GKA,GKA_20200109
PDG,PDG_20200109
MES,MES_20200109
FLZ,FLZ_20200109
NPO,NPO_20200109
KTG,KTG_20200109
PNK,PNK_20200109
DJB,DJB_20200109
BKS,BKS_20200109
PLM,PLM_20200109
RGT,RGT_20200109
LSX,LSX_20200109
BTJ,BTJ_20200109
AOR,AOR_20200109
BWH,BWH_20200109
KBR,KBR_20200109
KUA,KUA_20200109
KTE,KTE_20200109
IPH,IPH_20200109
JHB,JHB_20200109
KUL,KUL_20200109
LGK,LGK_20200109
MKZ,MKZ_20200109
TGG,TGG_20200109
PEN,PEN_20200109
UAI,UAI_20200109
DIL,DIL_20200109
BCH,BCH_20200109
QPG,QPG_20200109
TGA,TGA_20200109
XSP,XSP_20200109
SIN,SIN_20200109
ACF,ACF_20200109
ABM,ABM_20200109
BNE,BNE_20200109
OOL,OOL_20200109
CNS,CNS_20200109
CTL,CTL_20200109
ISA,ISA_20200109
MCY,MCY_20200109
MKY,MKY_20200109
PPP,PPP_20200109
ROK,ROK_20200109
TSV,TSV_20200109
WEI,WEI_20200109
AVV,AVV_20200109
ABX,ABX_20200109
MEB,MEB_20200109
HBA,HBA_20200109
LST,LST_20200109
MBW,MBW_20200109
MEL,MEL_20200109
JAD,JAD_20200109
KTA,KTA_20200109
KGI,KGI_20200109
KNX,KNX_20200109
LEA,LEA_20200109
PHE,PHE_20200109
PER,PER_20200109
XCH,XCH_20200109
BWU,BWU_20200109
CBR,CBR_20200109
CFS,CFS_20200109
CDU,CDU_20200109
DBO,DBO_20200109
NLK,NLK_20200109
XRH,XRH_20200109
SYD,SYD_20200109
TMW,TMW_20200109
WGA,WGA_20200109
PEK,PEK_20200109
HLD,HLD_20200109
TSN,TSN_20200109
TYN,TYN_20200109
CAN,CAN_20200109
CSX,CSX_20200109
KWL,KWL_20200109
NNG,NNG_20200109
SZX,SZX_20200109
CGO,CGO_20200109
WUH,WUH_20200109
LHW,LHW_20200109
XIY,XIY_20200109
ULN,ULN_20200109
JHG,JHG_20200109
KMG,KMG_20200109
XMN,XMN_20200109
KHN,KHN_20200109
FOC,FOC_20200109
HGH,HGH_20200109
NGB,NGB_20200109
NKG,NKG_20200109
HFE,HFE_20200109
TAO,TAO_20200109
SHA,SHA_20200109
YNT,YNT_20200109
CKG,CKG_20200109
KWE,KWE_20200109
CTU,CTU_20200109
XIC,XIC_20200109
KHG,KHG_20200109
HTN,HTN_20200109
URC,URC_20200109
HRB,HRB_20200109
MDG,MDG_20200109
DLC,DLC_20200109
PVG,PVG_20200109
TOD,TOD_20200109
SZB,SZB_20200109
NTQ,NTQ_20200109
HBE,HBE_20200109
BTI,BTI_20200109
LUR,LUR_20200109
PIZ,PIZ_20200109
ITO,ITO_20200109
ORL,ORL_20200109
BTT,BTT_20200109
UTO,UTO_20200109
FYU,FYU_20200109
SVW,SVW_20200109
FRN,FRN_20200109
TLJ,TLJ_20200109
CZF,CZF_20200109
BED,BED_20200109
SNP,SNP_20200109
EHM,EHM_20200109
STG,STG_20200109
ILI,ILI_20200109
PTU,PTU_20200109
BMX,BMX_20200109
OSC,OSC_20200109
OAR,OAR_20200109
MHR,MHR_20200109
BYS,BYS_20200109
FSM,FSM_20200109
MRI,MRI_20200109
GNT,GNT_20200109
PNC,PNC_20200109
SVN,SVN_20200109
GFK,GFK_20200109
NSE,NSE_20200109
HNM,HNM_20200109
PRC,PRC_20200109
TTN,TTN_20200109
BOS,BOS_20200109
SUU,SUU_20200109
RME,RME_20200109
ENV,ENV_20200109
BFM,BFM_20200109
OAK,OAK_20200109
OMA,OMA_20200109
OGG,OGG_20200109
ICT,ICT_20200109
MCI,MCI_20200109
MSN,MSN_20200109
DLG,DLG_20200109
HRO,HRO_20200109
PHX,PHX_20200109
BGR,BGR_20200109
FXE,FXE_20200109
GGG,GGG_20200109
AND,AND_20200109
GEG,GEG_20200109
HWO,HWO_20200109
SFO,SFO_20200109
CTB,CTB_20200109
ARA,ARA_20200109
GNV,GNV_20200109
MEM,MEM_20200109
DUG,DUG_20200109
BIG,BIG_20200109
CNW,CNW_20200109
ANN,ANN_20200109
CAR,CAR_20200109
LRF,LRF_20200109
HUA,HUA_20200109
POB,POB_20200109
DHT,DHT_20200109
DLF,DLF_20200109
LAX,LAX_20200109
ANB,ANB_20200109
CLE,CLE_20200109
DOV,DOV_20200109
CVG,CVG_20200109
FME,FME_20200109
HON,HON_20200109
JNU,JNU_20200109
LFT,LFT_20200109
EWR,EWR_20200109
BOI,BOI_20200109
INS,INS_20200109
GCK,GCK_20200109
MOT,MOT_20200109
HHI,HHI_20200109
MXF,MXF_20200109
DAL,DAL_20200109
FCS,FCS_20200109
HLN,HLN_20200109
NKX,NKX_20200109
LUF,LUF_20200109
HHR,HHR_20200109
HUL,HUL_20200109
END,END_20200109
NTD,NTD_20200109
EDW,EDW_20200109
LCH,LCH_20200109
KOA,KOA_20200109
MYR,MYR_20200109
NLC,NLC_20200109
ACK,ACK_20200109
FAF,FAF_20200109
HOP,HOP_20200109
DCA,DCA_20200109
NHK,NHK_20200109
PSX,PSX_20200109
BYH,BYH_20200109
ACY,ACY_20200109
TIK,TIK_20200109
ECG,ECG_20200109
PUB,PUB_20200109
PQI,PQI_20200109
GRF,GRF_20200109
ADQ,ADQ_20200109
UPP,UPP_20200109
FLL,FLL_20200109
INL,INL_20200109
SLC,SLC_20200109
CDS,CDS_20200109
BIX,BIX_20200109
LSF,LSF_20200109
NQI,NQI_20200109
FRI,FRI_20200109
Mday,Mday_20200109
LNK,LNK_20200109
LAN,LAN_20200109
MUE,MUE_20200109
MSS,MSS_20200109
HKY,HKY_20200109
SPG,SPG_20200109
FMY,FMY_20200109
IAH,IAH_20200109
ADW,ADW_20200109
INT,INT_20200109
VCV,VCV_20200109
CEW,CEW_20200109
PHN,PHN_20200109
BFL,BFL_20200109
ELP,ELP_20200109
HRL,HRL_20200109
CAE,CAE_20200109
DMA,DMA_20200109
NPA,NPA_20200109
PNS,PNS_20200109
RDR,RDR_20200109
HOU,HOU_20200109
BFK,BFK_20200109
ORT,ORT_20200109
PAQ,PAQ_20200109
PIT,PIT_20200109
BRW,BRW_20200109
EFD,EFD_20200109
NUW,NUW_20200109
ALI,ALI_20200109
VAD,VAD_20200109
MIA,MIA_20200109
SEA,SEA_20200109
CHA,CHA_20200109
BDR,BDR_20200109
JAN,JAN_20200109
GLS,GLS_20200109
LGB,LGB_20200109
HDH,HDH_20200109
IPT,IPT_20200109
IND,IND_20200109
SZL,SZL_20200109
AKC,AKC_20200109
GWO,GWO_20200109
HPN,HPN_20200109
FOK,FOK_20200109
JBR,JBR_20200109
XSD,XSD_20200109
LNA,LNA_20200109
NZY,NZY_20200109
BIF,BIF_20200109
YUM,YUM_20200109
CNM,CNM_20200109
DLH,DLH_20200109
BET,BET_20200109
LOU,LOU_20200109
FHU,FHU_20200109
LIH,LIH_20200109
HVR,HVR_20200109
MWH,MWH_20200109
MPV,MPV_20200109
RIC,RIC_20200109
SHV,SHV_20200109
CDV,CDV_20200109
ORF,ORF_20200109
BPT,BPT_20200109
SAV,SAV_20200109
HIF,HIF_20200109
OME,OME_20200109
PIE,PIE_20200109
MNM,MNM_20200109
CXO,CXO_20200109
SCC,SCC_20200109
SAT,SAT_20200109
ROC,ROC_20200109
COF,COF_20200109
TEB,TEB_20200109
RCA,RCA_20200109
RDU,RDU_20200109
DAY,DAY_20200109
ENA,ENA_20200109
MLC,MLC_20200109
IAG,IAG_20200109
CFD,CFD_20200109
LIY,LIY_20200109
PHF,PHF_20200109
ESF,ESF_20200109
LTS,LTS_20200109
TUS,TUS_20200109
MIB,MIB_20200109
BAB,BAB_20200109
IKK,IKK_20200109
GSB,GSB_20200109
PVD,PVD_20200109
SBY,SBY_20200109
BUR,BUR_20200109
dayW,dayW_20200109
TPA,TPA_20200109
PMB,PMB_20200109
POE,POE_20200109
EIL,EIL_20200109
HIB,HIB_20200109
LFK,LFK_20200109
MAF,MAF_20200109
GRB,GRB_20200109
ADM,ADM_20200109
WRI,WRI_20200109
AGS,AGS_20200109
ISN,ISN_20200109
LIT,LIT_20200109
SWF,SWF_20200109
BDE,BDE_20200109
SAC,SAC_20200109
HOM,HOM_20200109
TBN,TBN_20200109
MGE,MGE_20200109
SKA,SKA_20200109
HTL,HTL_20200109
PAM,PAM_20200109
DFW,DFW_20200109
MLB,MLB_20200109
TCM,TCM_20200109
AUS,AUS_20200109
LCK,LCK_20200109
MQT,MQT_20200109
TYS,TYS_20200109
HLR,HLR_20200109
STL,STL_20200109
MIV,MIV_20200109
SPS,SPS_20200109
LUK,LUK_20200109
ATL,ATL_20200109
MER,MER_20200109
MCC,MCC_20200109
GRR,GRR_20200109
INK,INK_20200109
FAT,FAT_20200109
VRB,VRB_20200109
IPL,IPL_20200109
BNA,BNA_20200109
LRD,LRD_20200109
EDF,EDF_20200109
OTZ,OTZ_20200109
AOO,AOO_20200109
DYS,DYS_20200109
ELD,ELD_20200109
LGA,LGA_20200109
TLH,TLH_20200109
DPA,DPA_20200109
ACT,ACT_20200109
AUG,AUG_20200109
NIP,NIP_20200109
MKL,MKL_20200109
MKK,MKK_20200109
FTK,FTK_20200109
SJT,SJT_20200109
CXL,CXL_20200109
CIC,CIC_20200109
BTV,BTV_20200109
JAX,JAX_20200109
DRO,DRO_20200109
IAD,IAD_20200109
CLL,CLL_20200109
SFF,SFF_20200109
MKE,MKE_20200109
ABI,ABI_20200109
COU,COU_20200109
PDX,PDX_20200109
TNT,TNT_20200109
PBI,PBI_20200109
FTW,FTW_20200109
OGS,OGS_20200109
FMH,FMH_20200109
BFI,BFI_20200109
SKF,SKF_20200109
HNL,HNL_20200109
DSM,DSM_20200109
EWN,EWN_20200109
SAN,SAN_20200109
MLU,MLU_20200109
SSC,SSC_20200109
ONT,ONT_20200109
GVT,GVT_20200109
ROW,ROW_20200109
DET,DET_20200109
BRO,BRO_20200109
DHN,DHN_20200109
WWD,WWD_20200109
NFL,NFL_20200109
MTC,MTC_20200109
FMN,FMN_20200109
CRP,CRP_20200109
SYR,SYR_20200109
NQX,NQX_20200109
MDW,MDW_20200109
SJC,SJC_20200109
HOB,HOB_20200109
PNE,PNE_20200109
DEN,DEN_20200109
PHL,PHL_20200109
SUX,SUX_20200109
MCN,MCN_20200109
TCS,TCS_20200109
PMD,PMD_20200109
RND,RND_20200109
NJK,NJK_20200109
CMH,CMH_20200109
FYV,FYV_20200109
FSI,FSI_20200109
FFO,FFO_20200109
GAL,GAL_20200109
MWL,MWL_20200109
IAB,IAB_20200109
NBG,NBG_20200109
BFT,BFT_20200109
TXK,TXK_20200109
PBG,PBG_20200109
APG,APG_20200109
TCC,TCC_20200109
ANC,ANC_20200109
GRK,GRK_20200109
BLI,BLI_20200109
NQA,NQA_20200109
EKN,EKN_20200109
HFD,HFD_20200109
SFZ,SFZ_20200109
MOB,MOB_20200109
NUQ,NUQ_20200109
SAF,SAF_20200109
BKH,BKH_20200109
DRI,DRI_20200109
BSF,BSF_20200109
OLS,OLS_20200109
MCF,MCF_20200109
BLV,BLV_20200109
OPF,OPF_20200109
DRT,DRT_20200109
RSW,RSW_20200109
AKN,AKN_20200109
MUI,MUI_20200109
JHM,JHM_20200109
JFK,JFK_20200109
HST,HST_20200109
RAL,RAL_20200109
FLV,FLV_20200109
WAL,WAL_20200109
HMN,HMN_20200109
NXX,NXX_20200109
CYS,CYS_20200109
SCK,SCK_20200109
CHS,CHS_20200109
RNO,RNO_20200109
KTN,KTN_20200109
YIP,YIP_20200109
VBG,VBG_20200109
BHM,BHM_20200109
NEL,NEL_20200109
SYA,SYA_20200109
LSV,LSV_20200109
RIV,RIV_20200109
MOD,MOD_20200109
SMF,SMF_20200109
UGN,UGN_20200109
COS,COS_20200109
BUF,BUF_20200109
SKY,SKY_20200109
PAE,PAE_20200109
MUO,MUO_20200109
CDC,CDC_20200109
BDL,BDL_20200109
MFE,MFE_20200109
NGU,NGU_20200109
CEF,CEF_20200109
LBB,LBB_20200109
ORD,ORD_20200109
BCT,BCT_20200109
FAI,FAI_20200109
CVS,CVS_20200109
NGF,NGF_20200109
OFF,OFF_20200109
GKN,GKN_20200109
ART,ART_20200109
PSP,PSP_20200109
AMA,AMA_20200109
FOD,FOD_20200109
BAD,BAD_20200109
FOE,FOE_20200109
COT,COT_20200109
ILM,ILM_20200109
BTR,BTR_20200109
TYR,TYR_20200109
BWI,BWI_20200109
HBR,HBR_20200109
LNY,LNY_20200109
AEX,AEX_20200109
WSD,WSD_20200109
CDB,CDB_20200109
TUL,TUL_20200109
SIT,SIT_20200109
ISP,ISP_20200109
MSP,MSP_20200109
ILG,ILG_20200109
DUT,DUT_20200109
MSY,MSY_20200109
PWM,PWM_20200109
OKC,OKC_20200109
ALB,ALB_20200109
VDZ,VDZ_20200109
LFI,LFI_20200109
SNA,SNA_20200109
CBM,CBM_20200109
TMB,TMB_20200109
NTU,NTU_20200109
GUS,GUS_20200109
CPR,CPR_20200109
VPS,VPS_20200109
SEM,SEM_20200109
EYW,EYW_20200109
CLT,CLT_20200109
LAS,LAS_20200109
MCO,MCO_20200109
FLO,FLO_20200109
GTF,GTF_20200109
YNG,YNG_20200109
FBK,FBK_20200109
WRB,WRB_20200109
BKK,BKK_20200109
NAH,NAH_20200109
MXB,MXB_20200109
SQR,SQR_20200109
TTR,TTR_20200109
KDI,KDI_20200109
SBG,SBG_20200109
TSY,TSY_20200109
MLG,MLG_20200109
BDO,BDO_20200109
CBN,CBN_20200109
JOG,JOG_20200109
CXP,CXP_20200109
PCB,PCB_20200109
SRG,SRG_20200109
BTH,BTH_20200109
TJQ,TJQ_20200109
PGK,PGK_20200109
TNJ,TNJ_20200109
SIQ,SIQ_20200109
BDJ,BDJ_20200109
BTW,BTW_20200109
PKN,PKN_20200109
PKY,PKY_20200109
MOF,MOF_20200109
ENE,ENE_20200109
RTG,RTG_20200109
KOE,KOE_20200109
LBJ,LBJ_20200109
BPN,BPN_20200109
TRK,TRK_20200109
SRI,SRI_20200109
TSX,TSX_20200109
AMI,AMI_20200109
BMU,BMU_20200109
WGP,WGP_20200109
SUB,SUB_20200109
SOC,SOC_20200109
ICN,ICN_20200109
CNX,CNX_20200109
CEI,CEI_20200109
NST,NST_20200109
NAK,NAK_20200109
KOP,KOP_20200109
UBP,UBP_20200109
KKC,KKC_20200109
THS,THS_20200109
DPS,DPS_20200109
ATH,ATH_20200109
NGO,NGO_20200109
UKB,UKB_20200109
PUW,PUW_20200109
LWS,LWS_20200109
ELM,ELM_20200109
ITH,ITH_20200109
MRY,MRY_20200109
SBA,SBA_20200109
DAB,DAB_20200109
LPX,LPX_20200109
RIX,RIX_20200109
SQQ,SQQ_20200109
HLJ,HLJ_20200109
KUN,KUN_20200109
PLQ,PLQ_20200109
VNO,VNO_20200109
PNV,PNV_20200109
EVN,EVN_20200109
LWN,LWN_20200109
ASA,ASA_20200109
ASM,ASM_20200109
MSW,MSW_20200109
GZA,GZA_20200109
BUS,BUS_20200109
KUT,KUT_20200109
TBS,TBS_20200109
RIY,RIY_20200109
TAI,TAI_20200109
HOD,HOD_20200109
ADE,ADE_20200109
AXK,AXK_20200109
AAY,AAY_20200109
SAH,SAH_20200109
BHN,BHN_20200109
SCT,SCT_20200109
FMM,FMM_20200109
NAV,NAV_20200109
EZE,EZE_20200109
EBL,EBL_20200109
EMD,EMD_20200109
HEW,HEW_20200109
KIX,KIX_20200109
JRB,JRB_20200109
TAG,TAG_20200109
JAV,JAV_20200109
JCH,JCH_20200109
JEG,JEG_20200109
PMI,PMI_20200109
URT,URT_20200109
TKA,TKA_20200109
GZM,GZM_20200109
HVN,HVN_20200109
AVL,AVL_20200109
GSO,GSO_20200109
FSD,FSD_20200109
MHT,MHT_20200109
APF,APF_20200109
RDN,RDN_20200109
SDF,SDF_20200109
CHO,CHO_20200109
ROA,ROA_20200109
LEX,LEX_20200109
EVV,EVV_20200109
ABQ,ABQ_20200109
BZN,BZN_20200109
BIL,BIL_20200109
BTM,BTM_20200109
TVC,TVC_20200109
FRS,FRS_20200109
BHB,BHB_20200109
RKD,RKD_20200109
JAC,JAC_20200109
RFD,RFD_20200109
DME,DME_20200109
SYX,SYX_20200109
MFN,MFN_20200109
LJG,LJG_20200109
GSP,GSP_20200109
BMI,BMI_20200109
GPT,GPT_20200109
AZO,AZO_20200109
TOL,TOL_20200109
FWA,FWA_20200109
DEC,DEC_20200109
CID,CID_20200109
LSE,LSE_20200109
CWA,CWA_20200109
PIA,PIA_20200109
ATW,ATW_20200109
RST,RST_20200109
CMI,CMI_20200109
MHK,MHK_20200109
HVB,HVB_20200109
DLU,DLU_20200109
MZV,MZV_20200109
SSH,SSH_20200109
FKL,FKL_20200109
NBO,NBO_20200109
SEU,SEU_20200109
FTE,FTE_20200109
ARM,ARM_20200109
GJT,GJT_20200109
SGU,SGU_20200109
DWH,DWH_20200109
SRQ,SRQ_20200109
BDA,BDA_20200109
VNY,VNY_20200109
MLI,MLI_20200109
PFN,PFN_20200109
HIR,HIR_20200109
PPT,PPT_20200109
INU,INU_20200109
FUN,FUN_20200109
OVB,OVB_20200109
XKH,XKH_20200109
BIS,BIS_20200109
TEX,TEX_20200109
HGN,HGN_20200109
RAP,RAP_20200109
CLD,CLD_20200109
FNT,FNT_20200109
DVO,DVO_20200109
FNC,FNC_20200109
STM,STM_20200109
KOS,KOS_20200109
YOA,YOA_20200109
NPE,NPE_20200109
LEV,LEV_20200109
LXA,LXA_20200109
RDD,RDD_20200109
EUG,EUG_20200109
IDA,IDA_20200109
MFR,MFR_20200109
KBZ,KBZ_20200109
RDM,RDM_20200109
PCN,PCN_20200109
WDH,WDH_20200109
YWH,YWH_20200109
TNA,TNA_20200109
CZX,CZX_20200109
YBP,YBP_20200109
TJM,TJM_20200109
CAK,CAK_20200109
HSV,HSV_20200109
PKB,PKB_20200109
MGM,MGM_20200109
TRI,TRI_20200109
PAH,PAH_20200109
JIB,JIB_20200109
HAK,HAK_20200109
MFA,MFA_20200109
PGA,PGA_20200109
UII,UII_20200109
FCA,FCA_20200109
MBS,MBS_20200109
BGM,BGM_20200109
BGW,BGW_20200109
NNT,NNT_20200109
ROI,ROI_20200109
BFV,BFV_20200109
TDX,TDX_20200109
BLH,BLH_20200109
IQA,IQA_20200109
TQD,TQD_20200109
XQC,XQC_20200109
CRK,CRK_20200109
SDK,SDK_20200109
LXG,LXG_20200109
ODY,ODY_20200109
SHE,SHE_20200109
DOY,DOY_20200109
MNI,MNI_20200109
PSG,PSG_20200109
LYA,LYA_20200109
XUZ,XUZ_20200109
DLI,DLI_20200109
VDH,VDH_20200109
VKG,VKG_20200109
CAH,CAH_20200109
VCL,VCL_20200109
TBB,TBB_20200109
PYY,PYY_20200109
BWK,BWK_20200109
NSI,NSI_20200109
CKY,CKY_20200109
AAH,AAH_20200109
FKB,FKB_20200109
SFB,SFB_20200109
JST,JST_20200109
MWX,MWX_20200109
JTY,JTY_20200109
JIK,JIK_20200109
JKL,JKL_20200109
MLO,MLO_20200109
JNX,JNX_20200109
PAS,PAS_20200109
KZS,KZS_20200109
RMF,RMF_20200109
NRN,NRN_20200109
USU,USU_20200109
BXU,BXU_20200109
DPL,DPL_20200109
LAO,LAO_20200109
LGP,LGP_20200109
OZC,OZC_20200109
CEB,CEB_20200109
NOD,NOD_20200109
JUI,JUI_20200109
BPS,BPS_20200109
QIG,QIG_20200109
PMW,PMW_20200109
CLV,CLV_20200109
MSO,MSO_20200109
BKQ,BKQ_20200109
BDB,BDB_20200109
GCN,GCN_20200109
SGR,SGR_20200109
APA,APA_20200109
CVN,CVN_20200109
FST,FST_20200109
LVS,LVS_20200109
IWS,IWS_20200109
LRU,LRU_20200109
BKD,BKD_20200109
TPL,TPL_20200109
OZA,OZA_20200109
KDM,KDM_20200109
LAK,LAK_20200109
YWJ,YWJ_20200109
ZFN,ZFN_20200109
YGH,YGH_20200109
TAH,TAH_20200109
YPC,YPC_20200109
SRZ,SRZ_20200109
SAB,SAB_20200109
EGE,EGE_20200109
SKN,SKN_20200109
CGF,CGF_20200109
MFD,MFD_20200109
CSG,CSG_20200109
LAW,LAW_20200109
FNL,FNL_20200109
FLG,FLG_20200109
TVL,TVL_20200109
TWF,TWF_20200109
MVY,MVY_20200109
CON,CON_20200109
GON,GON_20200109
STC,STC_20200109
BPE,BPE_20200109
GTR,GTR_20200109
GOJ,GOJ_20200109
HQM,HQM_20200109
ERI,ERI_20200109
HYA,HYA_20200109
SPR,SPR_20200109
SDX,SDX_20200109
MGW,MGW_20200109
CRW,CRW_20200109
AVP,AVP_20200109
BJI,BJI_20200109
THG,THG_20200109
FGI,FGI_20200109
BNK,BNK_20200109
FAR,FAR_20200109
MKC,MKC_20200109
RBE,RBE_20200109
GCC,GCC_20200109
TOF,TOF_20200109
NZJ,NZJ_20200109
PHY,PHY_20200109
CJM,CJM_20200109
JZH,JZH_20200109
SWA,SWA_20200109
GEO,GEO_20200109
AGT,AGT_20200109
OGL,OGL_20200109
KAI,KAI_20200109
DNH,DNH_20200109
AOI,AOI_20200109
TCP,TCP_20200109
LYB,LYB_20200109
BJV,BJV_20200109
TBJ,TBJ_20200109
SAW,SAW_20200109
SCE,SCE_20200109
BME,BME_20200109
NTL,NTL_20200109
KLU,KLU_20200109
HFT,HFT_20200109
HVG,HVG_20200109
MEH,MEH_20200109
VDS,VDS_20200109
UIK,UIK_20200109
MEI,MEI_20200109
SPI,SPI_20200109
CEZ,CEZ_20200109
HDN,HDN_20200109
GUP,GUP_20200109
LBL,LBL_20200109
LAA,LAA_20200109
GLD,GLD_20200109
COD,COD_20200109
ISC,ISC_20200109
SGF,SGF_20200109
NVK,NVK_20200109
BVG,BVG_20200109
NSK,NSK_20200109
AAQ,AAQ_20200109
JLN,JLN_20200109
ABE,ABE_20200109
XNA,XNA_20200109
GUW,GUW_20200109
KZO,KZO_20200109
SBN,SBN_20200109
BKA,BKA_20200109
ARH,ARH_20200109
RTW,RTW_20200109
NUX,NUX_20200109
NOJ,NOJ_20200109
SCO,SCO_20200109
UCT,UCT_20200109
USK,USK_20200109
PEX,PEX_20200109
NNM,NNM_20200109
PKV,PKV_20200109
KGP,KGP_20200109
KJA,KJA_20200109
KGF,KGF_20200109
URJ,URJ_20200109
IWA,IWA_20200109
CGQ,CGQ_20200109
KIJ,KIJ_20200109
JON,JON_20200109
SMD,SMD_20200109
ACV,ACV_20200109
OAJ,OAJ_20200109
TCL,TCL_20200109
DBQ,DBQ_20200109
HHP,HHP_20200109
ATD,ATD_20200109
AKS,AKS_20200109
BAS,BAS_20200109
FRE,FRE_20200109
MBU,MBU_20200109
IRA,IRA_20200109
SCZ,SCZ_20200109
MUA,MUA_20200109
GZO,GZO_20200109
MNY,MNY_20200109
RNL,RNL_20200109
RUS,RUS_20200109
VAO,VAO_20200109
KGE,KGE_20200109
RBV,RBV_20200109
BUA,BUA_20200109
CMU,CMU_20200109
DAU,DAU_20200109
GUR,GUR_20200109
PNP,PNP_20200109
HKN,HKN_20200109
UNG,UNG_20200109
KRI,KRI_20200109
KMA,KMA_20200109
KVG,KVG_20200109
MDU,MDU_20200109
MAS,MAS_20200109
MXH,MXH_20200109
MIS,MIS_20200109
TIZ,TIZ_20200109
TBG,TBG_20200109
RAB,RAB_20200109
VAI,VAI_20200109
WBM,WBM_20200109
LLU,LLU_20200109
CNP,CNP_20200109
JFR,JFR_20200109
JGO,JGO_20200109
JJU,JJU_20200109
JSU,JSU_20200109
JNN,JNN_20200109
JNS,JNS_20200109
NAQ,NAQ_20200109
JHS,JHS_20200109
JUV,JUV_20200109
JQA,JQA_20200109
GRY,GRY_20200109
THO,THO_20200109
VPN,VPN_20200109
YWS,YWS_20200109
YAA,YAA_20200109
YRG,YRG_20200109
YCK,YCK_20200109
YLE,YLE_20200109
SUR,SUR_20200109
YAX,YAX_20200109
WNN,WNN_20200109
YNO,YNO_20200109
XBE,XBE_20200109
KIF,KIF_20200109
YOG,YOG_20200109
YHP,YHP_20200109
YKU,YKU_20200109
ZTB,ZTB_20200109
ZLT,ZLT_20200109
YAC,YAC_20200109
YAG,YAG_20200109
XKS,XKS_20200109
YKG,YKG_20200109
YAT,YAT_20200109
YBE,YBE_20200109
YBX,YBX_20200109
YRF,YRF_20200109
YCS,YCS_20200109
YDP,YDP_20200109
YER,YER_20200109
YFA,YFA_20200109
YFH,YFH_20200109
YMN,YMN_20200109
YGB,YGB_20200109
YGO,YGO_20200109
YGT,YGT_20200109
YGW,YGW_20200109
YGX,YGX_20200109
YGZ,YGZ_20200109
YQC,YQC_20200109
CXH,CXH_20200109
YNS,YNS_20200109
YHO,YHO_20200109
YHR,YHR_20200109
YIK,YIK_20200109
YIV,YIV_20200109
AKV,AKV_20200109
YKQ,YKQ_20200109
YPJ,YPJ_20200109
YLC,YLC_20200109
YLH,YLH_20200109
XGR,XGR_20200109
YMT,YMT_20200109
YUD,YUD_20200109
YNC,YNC_20200109
YNE,YNE_20200109
YNL,YNL_20200109
YOH,YOH_20200109
YPH,YPH_20200109
YPM,YPM_20200109
YPO,YPO_20200109
YPW,YPW_20200109
YQD,YQD_20200109
YQN,YQN_20200109
YRA,YRA_20200109
YRL,YRL_20200109
YSF,YSF_20200109
YSK,YSK_20200109
YST,YST_20200109
YTL,YTL_20200109
YVZ,YVZ_20200109
YWP,YWP_20200109
YXN,YXN_20200109
YZG,YZG_20200109
ZAC,ZAC_20200109
ILF,ILF_20200109
ZBF,ZBF_20200109
ZEM,ZEM_20200109
ZFD,ZFD_20200109
ZGI,ZGI_20200109
ZJN,ZJN_20200109
ZKE,ZKE_20200109
MSA,MSA_20200109
ZMT,ZMT_20200109
ZPB,ZPB_20200109
ZRJ,ZRJ_20200109
ZSJ,ZSJ_20200109
ZTM,ZTM_20200109
ZUM,ZUM_20200109
ZWL,ZWL_20200109
BLJ,BLJ_20200109
CBH,CBH_20200109
BMW,BMW_20200109
ELU,ELU_20200109
KMS,KMS_20200109
HDF,HDF_20200109
HEI,HEI_20200109
HGL,HGL_20200109
SJY,SJY_20200109
NQT,NQT_20200109
CAL,CAL_20200109
EOI,EOI_20200109
FIE,FIE_20200109
NRL,NRL_20200109
PPW,PPW_20200109
SOY,SOY_20200109
NDY,NDY_20200109
LWK,LWK_20200109
WRY,WRY_20200109
LEQ,LEQ_20200109
PZE,PZE_20200109
VLY,VLY_20200109
BRR,BRR_20200109
CFN,CFN_20200109
CNL,CNL_20200109
LKN,LKN_20200109
OSY,OSY_20200109
RET,RET_20200109
SDN,SDN_20200109
SOG,SOG_20200109
SVJ,SVJ_20200109
SOJ,SOJ_20200109
VRY,VRY_20200109
BZG,BZG_20200109
LCJ,LCJ_20200109
OSD,OSD_20200109
HFS,HFS_20200109
KSD,KSD_20200109
TYF,TYF_20200109
AGH,AGH_20200109
SQO,SQO_20200109
HMV,HMV_20200109
VNT,VNT_20200109
QRA,QRA_20200109
MQP,MQP_20200109
AAM,AAM_20200109
MBD,MBD_20200109
GNZ,GNZ_20200109
ORP,ORP_20200109
SWX,SWX_20200109
TLD,TLD_20200109
DIS,DIS_20200109
CIP,CIP_20200109
YVA,YVA_20200109
WAQ,WAQ_20200109
JVA,JVA_20200109
BMD,BMD_20200109
MXT,MXT_20200109
TVA,TVA_20200109
WTA,WTA_20200109
WTS,WTS_20200109
WAM,WAM_20200109
WPB,WPB_20200109
DWB,DWB_20200109
WMP,WMP_20200109
WMA,WMA_20200109
MJA,MJA_20200109
CBT,CBT_20200109
DUE,DUE_20200109
VPE,VPE_20200109
MSZ,MSZ_20200109
KOU,KOU_20200109
MJL,MJL_20200109
TCH,TCH_20200109
VPY,VPY_20200109
SRH,SRH_20200109
CMK,CMK_20200109
LUD,LUD_20200109
OND,OND_20200109
OMD,OMD_20200109
