ET_RUH_ADD_20191114,125800.000+0300,P02H35M,1966,4109
ET_SIN_AKL_20191114,034000.000+0800,P11H04M,8416,19188
ET_SIN_BKK_20191114,023100.000+0800,P01H52M,1418,2694
ET_SIN_BNE_20191114,212500.000+0800,P08H05M,6148,14017
ET_SIN_CHC_20191114,152900.000+0800,P11H04M,8411,19177
ET_SIN_DXB_20191114,174400.000+0800,P07H42M,5852,11119
ET_SIN_MEL_20191114,160800.000+0800,P07H56M,6038,13767
ET_SIN_PER_20191114,035000.000+0800,P05H09M,3914,7437
ET_SIN_SYD_20191114,170800.000+0800,P08H17M,6299,11968
ET_SOF_FRA_20191114,183500.000+0200,P01H50M,1398,3187
ET_SSG_ADD_20191114,083800.000+0100,P04H26M,3377,7058
ET_SSG_DLA_20191114,180900.000+0100,P00H09M,116,220
ET_SYD_SIN_20191114,172300.000+1000,P08H17M,6299,13165
ET_TLS_FRA_20191114,023900.000+0100,P01H10M,899,1879
ET_TLV_ADD_20191114,004600.000+0200,P03H24M,2595,5424
ET_TXL_FRA_20191114,005000.000+0100,P00H34M,432,903
ET_VIE_FRA_20191114,035600.000+0100,P00H49M,621,1298
ET_WAW_FRA_20191114,173900.000+0100,P01H10M,897,2045
ET_WDH_JNB_20191114,230100.000+0100,P01H31M,1166,2437
ET_YYZ_ADD_20191114,100800.000-0500,P15H09M,11511,21871
ET_ZNZ_ADD_20191114,063300.000+0300,P02H13M,1692,3536
ET_ZNZ_JRO_20191114,182300.000+0300,P00H31M,392,745
ET_ZRH_FRA_20191114,105800.000+0100,P00H22M,286,652
EU_BHY_CKG_20191114,175400.000+0800,P01H19M,948,1706
EU_BHY_CTU_20191114,130900.000+0800,P01H34M,1139,2050
EU_CAN_CTU_20191114,085400.000+0800,P01H42M,1224,2644
EU_CGQ_TNA_20191114,062000.000+0800,P01H28M,1069,2309
EU_CKG_BHY_20191114,233600.000+0800,P01H19M,948,2048
EU_CSX_CTU_20191114,224200.000+0800,P01H18M,937,2024
EU_CSX_HGH_20191114,162500.000+0800,P01H01M,736,1325
EU_CSX_NGB_20191114,035500.000+0800,P01H08M,822,1776
EU_CSX_NKG_20191114,033400.000+0800,P00H55M,672,1452
EU_CSX_SYX_20191114,053500.000+0800,P01H37M,1167,2521
EU_CTU_BHY_20191114,082600.000+0800,P01H34M,1139,2255
EU_CTU_CAN_20191114,021200.000+0800,P01H42M,1224,2644
EU_CTU_CSX_20191114,142500.000+0800,P01H18M,937,1855
EU_CTU_HGH_20191114,102200.000+0800,P02H12M,1582,3417
EU_CTU_JGS_20191114,012800.000+0800,P01H34M,1131,2443
EU_CTU_JHG_20191114,140500.000+0800,P01H24M,1009,2179
EU_CTU_JNG_20191114,102600.000+0800,P01H45M,1270,2743
EU_CTU_JZH_20191114,095200.000+0800,P00H21M,254,549
EU_CTU_KMG_20191114,203500.000+0800,P00H51M,618,1335
EU_CTU_KWE_20191114,044700.000+0800,P00H43M,529,1047
EU_CTU_LJG_20191114,073000.000+0800,P00H46M,565,1220
EU_CTU_LYG_20191114,165000.000+0800,P02H02M,1467,2641
EU_CTU_LZH_20191114,105800.000+0800,P01H14M,890,1762
EU_CTU_NKG_20191114,014300.000+0800,P01H58M,1425,2822
EU_CTU_PVG_20191114,160300.000+0800,P02H22M,1705,3376
EU_CTU_SYX_20191114,035500.000+0800,P02H03M,1473,2651
EU_CTU_SZX_20191114,213400.000+0800,P01H49M,1319,2849
EU_CTU_TNA_20191114,090100.000+0800,P01H57M,1411,3048
EU_CTU_TSN_20191114,120300.000+0800,P02H09M,1547,2785
EU_CTU_WNZ_20191114,063700.000+0800,P02H18M,1666,3599
EU_CTU_WUH_20191114,053600.000+0800,P01H21M,982,1944
EU_CTU_XIY_20191114,001200.000+0800,P00H52M,623,1121
EU_CTU_ZYI_20191114,183400.000+0800,P00H37M,446,803
EU_FOC_KWE_20191114,005600.000+0800,P01H46M,1285,2776
EU_HGH_CSX_20191114,185800.000+0800,P01H01M,736,1590
EU_HGH_CTU_20191114,191600.000+0800,P02H12M,1582,3132
EU_HGH_SYX_20191114,030800.000+0800,P02H24M,1733,3431
EU_HYN_WUH_20191114,233200.000+0800,P01H01M,741,1334
EU_JGS_CTU_20191114,115800.000+0800,P01H34M,1131,2443
EU_JGS_XMN_20191114,122100.000+0800,P00H35M,426,920
EU_JHG_CTU_20191114,022400.000+0800,P01H24M,1009,2179
EU_JHG_KMG_20191114,094200.000+0800,P00H34M,412,816
EU_JNG_CTU_20191114,012200.000+0800,P01H45M,1270,2515
EU_JNG_SHE_20191114,223300.000+0800,P01H18M,940,2030
EU_JZH_CTU_20191114,190400.000+0800,P00H21M,254,549
EU_KMG_CTU_20191114,023000.000+0800,P00H51M,618,1112
EU_KMG_JHG_20191114,011500.000+0800,P00H34M,412,890
EU_KMG_LZH_20191114,072500.000+0800,P00H55M,661,1190
EU_KWE_CTU_20191114,051200.000+0800,P00H43M,529,1047
EU_KWE_FOC_20191114,193500.000+0800,P01H46M,1285,2776
EU_LJG_CTU_20191114,164800.000+0800,P00H46M,565,1119
EU_LYG_CTU_20191114,162500.000+0800,P02H02M,1467,2641
EU_LYG_SHE_20191114,223600.000+0800,P01H13M,884,1750
EU_LZH_CTU_20191114,122900.000+0800,P01H14M,890,1762
EU_LZH_KMG_20191114,073200.000+0800,P00H55M,661,1428
EU_LZH_SZX_20191114,061500.000+0800,P00H40M,484,958
EU_LZH_XMN_20191114,063700.000+0800,P01H13M,886,1595
EU_NGB_CSX_20191114,063100.000+0800,P01H08M,822,1776
EU_NKG_CSX_20191114,220100.000+0800,P00H55M,672,1452
EU_NKG_CTU_20191114,210500.000+0800,P01H58M,1425,2822
EU_PVG_CTU_20191114,091000.000+0800,P02H22M,1705,3683
EU_SHE_JNG_20191114,212400.000+0800,P01H18M,940,1692
EU_SHE_LYG_20191114,140200.000+0800,P01H13M,884,1750
EU_SYX_CSX_20191114,223500.000+0800,P01H37M,1167,2521
EU_SYX_CTU_20191114,131600.000+0800,P02H03M,1473,2651
EU_SYX_HGH_20191114,015800.000+0800,P02H24M,1733,3743
EU_SZX_CTU_20191114,213700.000+0800,P01H49M,1319,2612
EU_SZX_LZH_20191114,095800.000+0800,P00H40M,484,958
EU_TAO_XIY_20191114,104000.000+0800,P01H29M,1073,2125
EU_TNA_CGQ_20191114,110900.000+0800,P01H28M,1069,2309
EU_TNA_CTU_20191114,130900.000+0800,P01H57M,1411,3048
EU_TSN_CTU_20191114,235700.000+0800,P02H09M,1547,3063
EU_WNZ_CTU_20191114,123300.000+0800,P02H18M,1666,3599
EU_WUH_CTU_20191114,230900.000+0800,P01H21M,982,1944
EU_WUH_HYN_20191114,172800.000+0800,P01H01M,741,1467
EU_XIY_CTU_20191114,055400.000+0800,P00H52M,623,1121
EU_XIY_TAO_20191114,012600.000+0800,P01H29M,1073,2125
EU_XMN_JGS_20191114,221400.000+0800,P00H35M,426,843
EU_XMN_LZH_20191114,150000.000+0800,P01H13M,886,1754
EU_ZYI_CTU_20191114,123800.000+0800,P00H37M,446,803
EW_HAM_AMS_20191114,093800.000+0100,P00H30M,380,714
EY_ALA_AUH_20191114,154400.000+0600,P04H28M,2933,4810
EY_AMM_AUH_20191114,050100.000+0200,P03H03M,2000,3936
EY_AMS_AUH_20191114,022100.000+0100,P07H55M,5196,8521
EY_AMS_BEG_20191114,230000.000+0100,P02H09M,1411,2314
EY_AMS_LIS_20191114,195800.000+0100,P02H49M,1848,3031
EY_AMS_OPO_20191114,062600.000+0100,P02H25M,1596,2879
EY_ARN_BEG_20191114,055600.000+0100,P02H31M,1659,2721
EY_ATH_AUH_20191114,223700.000+0200,P04H58M,3266,5892
EY_ATL_ORD_20191114,144600.000-0500,P01H29M,977,1602
EY_AUH_ALA_20191114,193000.000+0400,P04H28M,2933,4810
EY_AUH_AMM_20191114,144700.000+0400,P03H03M,2000,3280
EY_AUH_AMS_20191114,195000.000+0400,P07H55M,5196,8521
EY_AUH_ATH_20191114,150900.000+0400,P04H58M,3266,6427
EY_AUH_BAH_20191114,105100.000+0400,P00H41M,453,892
EY_AUH_BEG_20191114,010900.000+0400,P05H50M,3832,6284
EY_AUH_BEY_20191114,203300.000+0400,P03H15M,2131,4194
EY_AUH_BGW_20191114,113800.000+0400,P02H09M,1411,2314
EY_AUH_BKK_20191114,055500.000+0400,P07H34M,4970,8966
EY_AUH_BRU_20191114,111300.000+0400,P07H52M,5171,10177
EY_AUH_BSR_20191114,051800.000+0400,P01H28M,969,1748
EY_AUH_CAI_20191114,222500.000+0400,P03H37M,2380,4684
EY_AUH_CDG_20191114,095600.000+0400,P08H00M,5256,9482
EY_AUH_CGK_20191114,091800.000+0400,P10H01M,6580,11870
EY_AUH_CMN_20191114,224100.000+0400,P09H13M,6058,10929
EY_AUH_CTU_20191114,004400.000+0400,P07H25M,4876,9596
EY_AUH_DAC_20191114,022800.000+0400,P05H31M,3621,5938
EY_AUH_DME_20191114,133600.000+0400,P05H39M,3710,7301
EY_AUH_DMM_20191114,183300.000+0400,P00H49M,538,882
EY_AUH_DOH_20191114,160600.000+0400,P00H29M,321,579
EY_AUH_DUB_20191114,023800.000+0400,P09H03M,5946,10727
EY_AUH_DUS_20191114,164800.000+0400,P07H40M,5031,9076
EY_AUH_EBL_20191114,162300.000+0400,P02H32M,1665,2731
EY_AUH_FCO_20191114,202400.000+0400,P06H37M,4344,7837
EY_AUH_FRA_20191114,161900.000+0400,P07H25M,4866,7980
EY_AUH_GRU_20191114,104200.000+0400,P18H29M,12131,21884
EY_AUH_GVA_20191114,210600.000+0400,P07H31M,4931,8087
EY_AUH_HKG_20191114,071200.000+0400,P09H09M,6012,11832
EY_AUH_HKT_20191114,075300.000+0400,P07H35M,4978,8980
EY_AUH_IAD_20191114,033200.000+0400,P17H22M,11397,22429
EY_AUH_ICN_20191114,040400.000+0400,P10H25M,6843,11223
EY_AUH_ISB_20191114,232500.000+0400,P03H06M,2038,3342
EY_AUH_IST_20191114,130100.000+0400,P04H38M,3041,5985
EY_AUH_JED_20191114,180600.000+0400,P02H27M,1615,2649
EY_AUH_JFK_20191114,173400.000+0400,P16H49M,11041,19918
EY_AUH_JNB_20191114,142200.000+0400,P09H36M,6304,11372
EY_AUH_KHI_20191114,230500.000+0400,P01H55M,1266,2491
EY_AUH_KRT_20191114,201700.000+0400,P03H49M,2507,4934
EY_AUH_KUL_20191114,084800.000+0400,P08H31M,5593,10090
EY_AUH_KWI_20191114,114200.000+0400,P01H18M,851,1675
EY_AUH_LCA_20191114,204000.000+0400,P03H33M,2335,4595
EY_AUH_LHE_20191114,081900.000+0400,P03H11M,2091,3429
EY_AUH_LHR_20191114,230200.000+0400,P08H25M,5521,9960
EY_AUH_LOS_20191114,144300.000+0400,P08H51M,5813,10487
EY_AUH_MAN_20191114,210500.000+0400,P08H39M,5683,9320
EY_AUH_MCT_20191114,003500.000+0400,P00H34M,381,750
EY_AUH_MED_20191114,035000.000+0400,P02H18M,1513,2729
EY_AUH_MEL_20191114,154300.000+0400,P17H46M,11662,19126
EY_AUH_MLE_20191114,095600.000+0400,P04H36M,3027,4964
EY_AUH_MNL_20191114,232100.000+0400,P10H39M,6990,13756
EY_AUH_MSQ_20191114,082600.000+0400,P06H01M,3953,7780
EY_AUH_MUC_20191114,104900.000+0400,P06H59M,4584,7518
EY_AUH_MXP_20191114,114700.000+0400,P07H11M,4718,9285
EY_AUH_NBO_20191114,113100.000+0400,P05H15M,3446,6782
EY_AUH_NRT_20191114,234300.000+0400,P12H20M,8095,14603
EY_AUH_ORD_20191114,131300.000+0400,P17H49M,11698,21103
EY_AUH_PEK_20191114,030900.000+0400,P09H05M,5960,11729
EY_AUH_PEW_20191114,101300.000+0400,P02H58M,1949,3196
EY_AUH_PVG_20191114,102000.000+0400,P09H59M,6556,11827
EY_AUH_RUH_20191114,041400.000+0400,P01H13M,806,1322
EY_AUH_SAH_20191114,034400.000+0400,P02H15M,1477,2907
EY_AUH_SEZ_20191114,222100.000+0400,P04H56M,3241,5847
EY_AUH_SGN_20191114,064200.000+0400,P08H40M,5685,9323
EY_AUH_SIN_20191114,224900.000+0400,P08H58M,5891,10627
EY_AUH_SYD_20191114,044900.000+0400,P18H24M,12072,21778
EY_AUH_TSE_20191114,140700.000+0400,P05H01M,3291,5397
EY_AUH_TXL_20191114,135000.000+0400,P07H07M,4668,9187
EY_AUH_YYZ_20191114,010700.000+0400,P16H58M,11132,18256
EY_BAH_AUH_20191114,231400.000+0300,P00H41M,453,817
EY_BEG_AMS_20191114,145200.000+0100,P02H09M,1411,2777
EY_BEG_ARN_20191114,064700.000+0100,P02H31M,1659,2993
EY_BEG_AUH_20191114,115300.000+0100,P05H50M,3832,6284
EY_BEG_FRA_20191114,053100.000+0100,P01H36M,1055,1730
EY_BEG_LHR_20191114,044200.000+0100,P02H36M,1703,3352
EY_BEY_AUH_20191114,030800.000+0200,P03H15M,2131,3844
EY_BGW_AUH_20191114,004600.000+0300,P02H09M,1411,2777
EY_BKK_AUH_20191114,122700.000+0700,P07H34M,4970,9781
EY_BKK_CNX_20191114,221900.000+0700,P00H54M,597,1077
EY_BKK_HKG_20191114,054600.000+0700,P02H34M,1691,2773
EY_BKK_HKT_20191114,062700.000+0700,P01H01M,674,1326
EY_BKK_KBV_20191114,132100.000+0700,P00H59M,650,1279
EY_BKK_LPQ_20191114,025000.000+0700,P01H04M,708,1277
EY_BNE_SIN_20191114,201000.000+1000,P09H22M,6148,11091
EY_BRU_AUH_20191114,090000.000+0100,P07H52M,5171,9328
EY_BRU_EWR_20191114,190200.000+0100,P09H00M,5912,11635
EY_BRU_YYZ_20191114,235400.000+0100,P09H13M,6050,10914
EY_BSR_AUH_20191114,110000.000+0300,P01H28M,969,1907
EY_BUD_FCO_20191114,160400.000+0100,P01H16M,837,1647
EY_CAI_AUH_20191114,234400.000+0200,P03H37M,2380,3903
EY_CDG_AUH_20191114,202800.000+0100,P08H00M,5256,10344
EY_CDG_JFK_20191114,055600.000+0100,P08H54M,5839,10534
EY_CDG_TLS_20191114,094400.000+0100,P00H55M,606,1093
EY_CGK_AUH_20191114,133200.000+0700,P10H01M,6580,12949
EY_CGK_HKG_20191114,084900.000+0700,P04H58M,3262,5350
EY_CGK_PER_20191114,152700.000+0700,P04H37M,3032,5967
EY_CMN_AUH_20191114,145400.000-0000,P09H13M,6058,11922
EY_CNX_BKK_20191114,165000.000+0700,P00H54M,597,1175
EY_CTU_AUH_20191114,003800.000+0800,P07H25M,4876,9596
EY_DAC_AUH_20191114,102000.000+0600,P05H31M,3621,7126
EY_DME_AUH_20191114,184600.000+0300,P05H39M,3710,6693
EY_DMM_AUH_20191114,215400.000+0300,P00H49M,538,1059
EY_DOH_AUH_20191114,154900.000+0300,P00H29M,321,632
EY_DUB_AUH_20191114,214800.000-0000,P09H03M,5946,9751
EY_DUS_AUH_20191114,001200.000+0100,P07H40M,5031,8251
EY_EBL_AUH_20191114,123500.000+0300,P02H32M,1665,2731
EY_EWR_BRU_20191114,011300.000-0500,P09H00M,5912,10665
EY_FCO_AUH_20191114,153000.000+0100,P06H37M,4344,8549
EY_FCO_BUD_20191114,222000.000+0100,P01H16M,837,1510
EY_FCO_MLA_20191114,160300.000+0100,P01H03M,689,1130
EY_FCO_OTP_20191114,000200.000+0100,P01H46M,1163,1907
EY_FCO_ZRH_20191114,131600.000+0100,P01H03M,695,1254
EY_FRA_AUH_20191114,020300.000+0100,P07H25M,4866,7980
EY_FRA_BEG_20191114,044500.000+0100,P01H36M,1055,2076
EY_GRU_AUH_20191114,222000.000-0300,P18H29M,12131,19895
EY_GVA_AUH_20191114,164400.000+0100,P07H31M,4931,9704
EY_HKG_AUH_20191114,082100.000+0800,P09H09M,6012,9860
EY_HKG_BKK_20191114,164600.000+0800,P02H34M,1691,2773
EY_HKG_CGK_20191114,070300.000+0800,P04H58M,3262,5885
EY_HKT_AUH_20191114,011800.000+0700,P07H35M,4978,8980
EY_HKT_BKK_20191114,142700.000+0700,P01H01M,674,1216
EY_IAD_AUH_20191114,055000.000-0500,P17H22M,11397,22429
EY_ICN_AUH_20191114,014400.000+0900,P10H25M,6843,13467
EY_ISB_AUH_20191114,030500.000+0500,P03H06M,2038,3677
EY_IST_AUH_20191114,235400.000+0300,P04H38M,3041,5486
EY_JED_AUH_20191114,152400.000+0300,P02H27M,1615,2649
EY_JFK_AUH_20191114,160600.000-0500,P16H49M,11041,21729
EY_JFK_CDG_20191114,012700.000-0500,P08H54M,5839,11491
EY_JFK_LAS_20191114,231900.000-0500,P05H30M,3612,7108
EY_JFK_MSY_20191114,121700.000-0500,P02H54M,1903,3745
EY_JNB_AUH_20191114,095000.000+0200,P09H36M,6304,10339
EY_KBV_BKK_20191114,142400.000+0700,P00H59M,650,1279
EY_KHI_AUH_20191114,052700.000+0500,P01H55M,1266,2491
EY_KRT_AUH_20191114,232400.000+0300,P03H49M,2507,4523
EY_KUL_AUH_20191114,053500.000+0800,P08H31M,5593,9173
EY_KWI_AUH_20191114,213500.000+0300,P01H18M,851,1675
EY_LAS_JFK_20191114,000500.000-0800,P05H30M,3612,6516
EY_LCA_AUH_20191114,041700.000+0200,P03H33M,2335,3829
EY_LHE_AUH_20191114,122400.000+0500,P03H11M,2091,4115
EY_LHR_AUH_20191114,220400.000-0000,P08H25M,5521,10865
EY_LIS_AGP_20191114,154600.000-0000,P00H43M,471,772
EY_LIS_AMS_20191114,114500.000-0000,P02H49M,1848,3334
EY_LIS_PXO_20191114,100000.000-0000,P01H22M,908,1489
EY_LOS_AUH_20191114,185700.000+0100,P08H51M,5813,10487
EY_LPQ_BKK_20191114,015600.000+0700,P01H04M,708,1393
EY_MAN_AUH_20191114,124300.000-0000,P08H39M,5683,9320
EY_MCT_AUH_20191114,052800.000+0400,P00H34M,381,750
EY_MED_AUH_20191114,152700.000+0300,P02H18M,1513,2481
EY_MEL_AUH_20191114,143200.000+1000,P17H46M,11662,21038
EY_MLE_AUH_20191114,081800.000+0500,P04H36M,3027,5957
EY_MNL_AUH_20191114,122600.000+0800,P10H39M,6990,12610
EY_MRS_CDG_20191114,130700.000+0100,P01H00M,653,1178
EY_MSQ_AUH_20191114,174400.000+0300,P06H01M,3953,7780
EY_MSY_JFK_20191114,032000.000-0600,P02H54M,1903,3745
EY_MUC_AUH_20191114,152800.000+0100,P06H59M,4584,9021
EY_MXP_AUH_20191114,161700.000+0100,P07H11M,4718,8511
EY_NBO_AUH_20191114,021100.000+0300,P05H15M,3446,6782
EY_NGO_PEK_20191114,081800.000+0900,P02H51M,1873,3072
EY_NRT_AUH_20191114,023200.000+0900,P12H20M,8095,14603
EY_OPO_AMS_20191114,175600.000-0000,P02H25M,1596,3141
EY_ORD_ATL_20191114,104200.000-0600,P01H29M,977,1602
EY_ORD_AUH_20191114,020100.000-0600,P17H49M,11698,21103
EY_ORD_MSY_20191114,195300.000-0600,P02H03M,1350,2657
EY_ORD_YUL_20191114,021500.000-0600,P01H49M,1202,2168
EY_ORD_YYZ_20191114,042600.000-0600,P01H04M,701,1265
EY_OTP_FCO_20191114,104000.000+0200,P01H46M,1163,1907
EY_PEK_AUH_20191114,192100.000+0800,P09H05M,5960,10752
EY_PEK_NGO_20191114,065500.000+0800,P02H51M,1873,3379
EY_PER_CGK_20191114,220500.000+0800,P04H37M,3032,5470
EY_PEW_AUH_20191114,182300.000+0500,P02H58M,1949,3196
EY_PVG_AUH_20191114,140900.000+0800,P09H59M,6556,10752
EY_PXO_LIS_20191114,011700.000-0000,P01H22M,908,1787
EY_RUH_AUH_20191114,005700.000+0300,P01H13M,806,1586
EY_SAH_AUH_20191114,084600.000+0300,P02H15M,1477,2665
EY_SEZ_AUH_20191114,200300.000+0400,P04H56M,3241,5315
EY_SGN_AUH_20191114,024500.000+0700,P08H40M,5685,11188
EY_SIN_AUH_20191114,130600.000+0800,P08H58M,5891,10627
EY_SIN_BNE_20191114,143100.000+0800,P09H22M,6148,10083
EY_SYD_AUH_20191114,011600.000+1000,P18H24M,12072,21778
EY_TSE_AUH_20191114,013200.000+0600,P05H01M,3291,5397
EY_TXL_AUH_20191114,093500.000+0100,P07H07M,4668,9187
EY_YUL_ORD_20191114,215400.000-0500,P01H49M,1202,2168
EY_YYZ_AUH_20191114,184100.000-0500,P16H58M,11132,18256
EY_YYZ_BRU_20191114,052700.000-0500,P09H13M,6050,10914
EY_YYZ_ORD_20191114,150900.000-0500,P01H04M,701,1150
EY_ZRH_FCO_20191114,024200.000+0100,P01H03M,695,1254
F5_CAB_LAD_20191114,120200.000+0100,P00H33M,381,777
F5_LAD_SSY_20191114,015800.000+0100,P00H27M,309,578
F5_LAD_SZA_20191114,093100.000+0100,P00H28M,317,539
F5_SSY_LAD_20191114,173200.000+0100,P00H27M,309,578
F5_SZA_LAD_20191114,060100.000+0100,P00H28M,317,647
F7_AMS_LEJ_20191114,034900.000+0100,P00H45M,523,900
F7_BEG_GVA_20191114,012200.000+0100,P01H37M,1117,1921
F7_BOD_GVA_20191114,202400.000+0100,P00H48M,554,1143
F7_BZO_FCO_20191114,112700.000+0100,P00H45M,524,991
F7_CDG_LEJ_20191114,142200.000+0100,P01H04M,739,1398
F7_CTA_LMP_20191114,185400.000+0100,P00H27M,310,533
F7_FCO_BZO_20191114,174300.000+0100,P00H45M,524,991
F7_FCO_GVA_20191114,235000.000+0100,P01H00M,696,1437
F7_FLR_GVA_20191114,050100.000+0100,P00H42M,483,914
F7_FLR_ZRH_20191114,113600.000+0100,P00H39M,456,863
F7_GVA_BEG_20191114,202400.000+0100,P01H37M,1117,1921
F7_GVA_BOD_20191114,160700.000+0100,P00H48M,554,953
F7_GVA_FCO_20191114,231400.000+0100,P01H00M,696,1437
F7_GVA_FLR_20191114,182000.000+0100,P00H42M,483,914
F7_GVA_LUG_20191114,201500.000+0100,P00H19M,218,375
F7_GVA_STR_20191114,061300.000+0100,P00H31M,360,681
F7_GVA_TLS_20191114,000500.000+0100,P00H41M,473,814
F7_GVA_VLC_20191114,044600.000+0100,P01H20M,923,1746
F7_GVA_ZRH_20191114,140700.000+0100,P00H19M,230,475
F7_LEJ_AMS_20191114,133100.000+0100,P00H45M,523,990
F7_LEJ_CDG_20191114,165200.000+0100,P01H04M,739,1271
F7_LEJ_ZRH_20191114,062600.000+0100,P00H45M,515,886
F7_LMP_CTA_20191114,161900.000+0100,P00H27M,310,533
F7_LMP_PMO_20191114,010400.000+0100,P00H26M,301,569
F7_LUG_GVA_20191114,171500.000+0100,P00H19M,218,375
F7_PMO_LMP_20191114,002500.000+0100,P00H26M,301,518
F7_PMO_PNL_20191114,192300.000+0100,P00H15M,181,311
F7_PNL_PMO_20191114,212600.000+0100,P00H15M,181,374
F7_PNL_TPS_20191114,213900.000+0100,P00H11M,130,268
F7_STR_GVA_20191114,031900.000+0100,P00H31M,360,619
F7_TLS_GVA_20191114,095100.000+0100,P00H41M,473,976
F7_TPS_PNL_20191114,070300.000+0100,P00H11M,130,224
F7_TRN_ZRH_20191114,191600.000+0100,P00H22M,261,539
F7_VLC_GVA_20191114,152000.000+0100,P01H20M,923,1588
F7_ZRH_FLR_20191114,065400.000+0100,P00H39M,456,863
F7_ZRH_GVA_20191114,234900.000+0100,P00H19M,230,396
F7_ZRH_LEJ_20191114,043800.000+0100,P00H45M,515,1063
F7_ZRH_TRN_20191114,154100.000+0100,P00H22M,261,494
F9_AIA_CDR_20191114,205600.000-0700,P00H08M,91,166
F9_ALS_DEN_20191114,042200.000-0700,P00H26M,289,528
F9_ALS_FMN_20191114,222400.000-0700,P00H20M,224,446
F9_ATL_DEN_20191114,081900.000-0500,P02H54M,1928,3200
F9_ATL_TTN_20191114,233400.000-0500,P01H42M,1129,2249
F9_ATY_PIR_20191114,031900.000-0600,P00H22M,255,466
F9_AUS_DEN_20191114,222700.000-0600,P01H52M,1250,2282
F9_BIS_DEN_20191114,143700.000-0600,P01H15M,832,1381
F9_BKG_DEN_20191114,175700.000-0600,P01H36M,1069,1775
F9_BMI_DEN_20191114,213200.000-0600,P02H01M,1340,2447
F9_BMI_MCO_20191114,065600.000-0600,P02H16M,1510,3008
F9_BNA_DEN_20191114,080700.000-0600,P02H27M,1629,2975
F9_BNA_TTN_20191114,092500.000-0600,P01H42M,1135,1884
F9_BZN_DEN_20191114,123100.000-0700,P01H16M,844,1541
F9_CDR_DEN_20191114,235200.000-0700,P00H32M,356,591
F9_CID_DEN_20191114,235100.000-0600,P01H40M,1113,2032
F9_CLE_CUN_20191114,115300.000-0500,P03H29M,2316,3845
F9_CLE_DEN_20191114,073900.000-0500,P02H54M,1930,3845
F9_CLE_PUJ_20191114,052700.000-0500,P04H17M,2847,5671
F9_CLE_TTN_20191114,034100.000-0500,P00H54M,606,1207
F9_CLT_TTN_20191114,064200.000-0500,P01H10M,780,1295
F9_CUN_CLE_20191114,195700.000-0500,P03H29M,2316,3845
F9_CUN_DEN_20191114,200200.000-0500,P04H03M,2692,4916
F9_CUN_MCI_20191114,033100.000-0500,P03H15M,2165,3953
F9_CUN_PHL_20191114,000400.000-0500,P03H34M,2370,4328
F9_CUN_PIT_20191114,205500.000-0500,P03H24M,2255,3743
F9_CUN_STL_20191114,114800.000-0500,P03H00M,1999,3650
F9_CVG_DEN_20191114,033700.000-0500,P02H35M,1718,3422
F9_CVG_TTN_20191114,084600.000-0500,P01H17M,855,1419
F9_CYS_DEN_20191114,161300.000-0700,P00H13M,144,263
F9_CYS_WRL_20191114,143100.000-0700,P00H36M,405,807
F9_CZM_DEN_20191114,014700.000-0500,P04H07M,2736,5450
F9_DCA_DEN_20191114,085800.000-0500,P03H34M,2371,4329
F9_DDC_DEN_20191114,134400.000-0600,P00H42M,470,858
F9_DDC_LBL_20191114,214000.000-0600,P00H10M,119,237
F9_DEN_AIA_20191114,035800.000-0700,P00H26M,290,578
F9_DEN_ALS_20191114,135300.000-0700,P00H26M,289,528
F9_DEN_ATL_20191114,001700.000-0700,P02H54M,1928,3841
F9_DEN_AUS_20191114,200500.000-0700,P01H52M,1250,2075
F9_DEN_BIS_20191114,230400.000-0700,P01H15M,832,1381
F9_DEN_BKG_20191114,004200.000-0700,P01H36M,1069,2129
F9_DEN_BMI_20191114,053800.000-0700,P02H01M,1340,2669
F9_DEN_BNA_20191114,184400.000-0700,P02H27M,1629,3245
F9_DEN_BZN_20191114,022200.000-0700,P01H16M,844,1541
F9_DEN_CID_20191114,112400.000-0700,P01H40M,1113,2217
F9_DEN_CLE_20191114,010900.000-0700,P02H54M,1930,3845
F9_DEN_CUN_20191114,113700.000-0700,P04H03M,2692,4916
F9_DEN_CVG_20191114,192700.000-0700,P02H35M,1718,3422
F9_DEN_CYS_20191114,094200.000-0700,P00H13M,144,263
F9_DEN_CZM_20191114,083500.000-0700,P04H07M,2736,5450
F9_DEN_DCA_20191114,040600.000-0700,P03H34M,2371,4329
F9_DEN_DFW_20191114,090400.000-0700,P01H33M,1033,1715
F9_DEN_DSM_20191114,153400.000-0700,P01H25M,947,1886
F9_DEN_dayW_20191114,021800.000-0700,P02H43M,1804,3294
F9_DEN_EUG_20191114,123300.000-0700,P02H24M,1601,2658
F9_DEN_FAR_20191114,115700.000-0700,P01H31M,1009,1675
F9_DEN_FAT_20191114,122000.000-0700,P02H02M,1356,2701
F9_DEN_FLL_20191114,223500.000-0700,P04H07M,2741,5460
F9_DEN_FMN_20191114,000800.000-0700,P00H42M,466,774
F9_DEN_FSD_20191114,181700.000-0700,P01H10M,778,1291
F9_DEN_GEG_20191114,145400.000-0700,P02H01M,1344,2677
F9_DEN_GSO_20191114,231100.000-0700,P03H19M,2203,3657
F9_DEN_IAH_20191114,084200.000-0700,P02H05M,1389,2536
F9_DEN_ILG_20191114,053800.000-0700,P03H43M,2475,4519
