UP_SML_NAS_20200115,2020-01-15T18:34:00.000-0500,PT00H21M,276,583
UP_ZSA_NAS_20200115,2020-01-15T18:50:00.000-0500,PT00H24M,317,730
UR_ARH_NNM_20200115,2020-01-15T21:31:00.000+0300,PT00H58M,652,1299
UR_EYK_NYA_20200115,2020-01-15T21:21:00.000+0500,PT00H16M,184,367
UR_EYK_OVS_20200115,2020-01-15T22:17:00.000+0500,PT00H27M,307,561
UR_EYK_SVX_20200115,2020-01-15T09:29:00.000+0500,PT01H15M,838,1530
UR_GOJ_KUF_20200115,2020-01-15T07:53:00.000+0300,PT00H46M,509,929
UR_GOJ_SVX_20200115,2020-01-15T10:56:00.000+0300,PT01H34M,1045,1908
UR_GOJ_VKO_20200115,2020-01-15T16:38:00.000+0300,PT00H37M,413,754
UR_HMA_NJC_20200115,2020-01-15T00:06:00.000+0500,PT00H36M,399,795
UR_HMA_OMS_20200115,2020-01-15T23:03:00.000+0500,PT01H04M,719,1194
UR_HMA_OVB_20200115,2020-01-15T05:10:00.000+0500,PT01H33M,1039,2070
UR_HMA_SVX_20200115,2020-01-15T13:09:00.000+0500,PT01H00M,673,1229
UR_HMA_TJM_20200115,2020-01-15T00:55:00.000+0500,PT00H43M,478,952
UR_HMA_URJ_20200115,2020-01-15T20:04:00.000+0500,PT00H22M,255,466
UR_KUF_GOJ_20200115,2020-01-15T22:29:00.000+0400,PT00H46M,509,929
UR_KUF_SVX_20200115,2020-01-15T16:34:00.000+0400,PT01H09M,766,1272
UR_KVX_NNM_20200115,2020-01-15T23:12:00.000+0300,PT01H33M,1034,2060
UR_KVX_VKO_20200115,2020-01-15T02:03:00.000+0300,PT01H12M,799,1459
UR_KZN_UFA_20200115,2020-01-15T22:46:00.000+0300,PT00H39M,436,869
UR_NJC_HMA_20200115,2020-01-15T03:35:00.000+0500,PT00H36M,399,662
UR_NJC_OVB_20200115,2020-01-15T10:38:00.000+0500,PT01H08M,754,1252
UR_NJC_SVX_20200115,2020-01-15T14:25:00.000+0500,PT01H31M,1013,2018
UR_NJC_TJM_20200115,2020-01-15T09:32:00.000+0500,PT01H09M,762,1265
UR_NNM_ARH_20200115,2020-01-15T15:00:00.000+0300,PT00H58M,652,1299
UR_NNM_KVX_20200115,2020-01-15T07:18:00.000+0300,PT01H33M,1034,1888
UR_NNM_SCW_20200115,2020-01-15T12:29:00.000+0300,PT01H01M,676,1347
UR_NUX_OVB_20200115,2020-01-15T18:03:00.000+0500,PT01H55M,1274,2115
UR_NYA_EYK_20200115,2020-01-15T09:43:00.000+0500,PT00H16M,184,336
UR_NYA_TJM_20200115,2020-01-15T00:52:00.000+0500,PT00H49M,548,1092
UR_OMS_HMA_20200115,2020-01-15T01:21:00.000+0600,PT01H04M,719,1194
UR_OVB_HMA_20200115,2020-01-15T04:36:00.000+0700,PT01H33M,1039,1725
UR_OVB_NJC_20200115,2020-01-15T11:08:00.000+0700,PT01H08M,754,1252
UR_OVB_NUX_20200115,2020-01-15T07:01:00.000+0700,PT01H55M,1274,2538
UR_OVB_SGC_20200115,2020-01-15T09:00:00.000+0700,PT01H20M,888,1769
UR_OVS_EYK_20200115,2020-01-15T22:01:00.000+0500,PT00H27M,307,612
UR_OVS_TJM_20200115,2020-01-15T19:28:00.000+0500,PT00H42M,471,860
UR_SCW_NNM_20200115,2020-01-15T11:06:00.000+0300,PT01H01M,676,1122
UR_SCW_UCT_20200115,2020-01-15T18:05:00.000+0300,PT00H23M,262,435
UR_SCW_UTS_20200115,2020-01-15T14:43:00.000+0300,PT00H38M,427,780
UR_SCW_VKT_20200115,2020-01-15T04:19:00.000+0300,PT01H21M,901,1496
UR_SGC_OVB_20200115,2020-01-15T17:04:00.000+0500,PT01H20M,888,1769
UR_SGC_SVX_20200115,2020-01-15T16:11:00.000+0500,PT01H19M,882,1464
UR_SGC_TJM_20200115,2020-01-15T08:32:00.000+0500,PT00H58M,651,1297
UR_SGC_UFA_20200115,2020-01-15T04:55:00.000+0500,PT01H55M,1275,2116
UR_SVX_EYK_20200115,2020-01-15T19:06:00.000+0500,PT01H15M,838,1669
UR_SVX_GOJ_20200115,2020-01-15T05:11:00.000+0500,PT01H34M,1045,1908
UR_SVX_HMA_20200115,2020-01-15T08:53:00.000+0500,PT01H00M,673,1117
UR_SVX_KUF_20200115,2020-01-15T02:18:00.000+0500,PT01H09M,766,1526
UR_SVX_NJC_20200115,2020-01-15T19:09:00.000+0500,PT01H31M,1013,1682
UR_SVX_SGC_20200115,2020-01-15T12:35:00.000+0500,PT01H19M,882,1464
UR_TBW_VKO_20200115,2020-01-15T05:50:00.000+0300,PT00H37M,414,756
UR_TJM_HMA_20200115,2020-01-15T06:22:00.000+0500,PT00H43M,478,873
UR_TJM_NJC_20200115,2020-01-15T13:57:00.000+0500,PT01H09M,762,1391
UR_TJM_NYA_20200115,2020-01-15T13:12:00.000+0500,PT00H49M,548,1001
UR_TJM_OVS_20200115,2020-01-15T07:01:00.000+0500,PT00H42M,471,938
UR_TJM_SGC_20200115,2020-01-15T13:40:00.000+0500,PT00H58M,651,1297
UR_TJM_UFA_20200115,2020-01-15T05:07:00.000+0500,PT00H59M,658,1092
UR_TJM_URJ_20200115,2020-01-15T22:32:00.000+0500,PT00H29M,326,541
UR_UCT_SCW_20200115,2020-01-15T21:21:00.000+0300,PT00H23M,262,478
UR_UCT_USK_20200115,2020-01-15T16:37:00.000+0300,PT00H28M,319,635
UR_UFA_KZN_20200115,2020-01-15T13:32:00.000+0500,PT00H39M,436,869
UR_UFA_SGC_20200115,2020-01-15T12:38:00.000+0500,PT01H55M,1275,2540
UR_UFA_TJM_20200115,2020-01-15T11:16:00.000+0500,PT00H59M,658,1202
UR_URJ_HMA_20200115,2020-01-15T20:21:00.000+0500,PT00H22M,255,508
UR_URJ_TJM_20200115,2020-01-15T14:31:00.000+0500,PT00H29M,326,595
UR_URS_VKO_20200115,2020-01-15T04:29:00.000+0300,PT00H39M,432,717
UR_USK_UCT_20200115,2020-01-15T19:57:00.000+0300,PT00H28M,319,530
UR_UTS_SCW_20200115,2020-01-15T07:01:00.000+0300,PT00H38M,427,709
UR_VKO_GOJ_20200115,2020-01-15T13:02:00.000+0300,PT00H37M,413,686
UR_VKO_KVX_20200115,2020-01-15T23:06:00.000+0300,PT01H12M,799,1592
UR_VKO_TBW_20200115,2020-01-15T21:37:00.000+0300,PT00H37M,414,687
UR_VKO_URS_20200115,2020-01-15T12:41:00.000+0300,PT00H39M,432,789
UR_VKO_VNO_20200115,2020-01-15T17:31:00.000+0300,PT01H09M,769,1277
UR_VKO_VOZ_20200115,2020-01-15T19:45:00.000+0300,PT00H39M,440,730
UR_VKT_SCW_20200115,2020-01-15T23:05:00.000+0300,PT01H21M,901,1645
UR_VNO_VKO_20200115,2020-01-15T01:02:00.000+0200,PT01H09M,769,1532
UR_VOZ_VKO_20200115,2020-01-15T10:24:00.000+0300,PT00H39M,440,803
US_ABE_CLT_20200115,2020-01-15T04:34:00.000-0500,PT01H11M,774,1379
US_ABE_PHL_20200115,2020-01-15T06:00:00.000-0500,PT00H08M,88,143
US_ABI_DFW_20200115,2020-01-15T05:38:00.000-0600,PT00H23M,254,453
US_ABQ_DFW_20200115,2020-01-15T12:13:00.000-0700,PT01H24M,915,1779
US_ABQ_LAX_20200115,2020-01-15T10:41:00.000-0700,PT01H40M,1089,1941
US_ABQ_ORD_20200115,2020-01-15T14:47:00.000-0700,PT02H46M,1797,3202
US_ABQ_PHX_20200115,2020-01-15T18:12:00.000-0700,PT00H48M,528,1026
US_ACT_DFW_20200115,2020-01-15T15:43:00.000-0600,PT00H13M,144,280
US_AEX_DFW_20200115,2020-01-15T19:02:00.000-0600,PT00H42M,458,816
US_AGS_CLT_20200115,2020-01-15T10:15:00.000-0500,PT00H21M,226,439
US_AGS_DCA_20200115,2020-01-15T00:16:00.000-0500,PT01H09M,754,1344
US_AGU_DFW_20200115,2020-01-15T21:24:00.000-0600,PT02H04M,1350,2624
US_ALB_CLT_20200115,2020-01-15T09:57:00.000-0500,PT01H36M,1041,1855
US_ALB_DCA_20200115,2020-01-15T20:13:00.000-0500,PT00H47M,512,912
US_ALB_PHL_20200115,2020-01-15T11:00:00.000-0500,PT00H31M,342,554
US_ALO_ORD_20200115,2020-01-15T22:15:00.000-0600,PT00H34M,376,609
US_AMA_DFW_20200115,2020-01-15T18:08:00.000-0600,PT00H46M,502,976
US_AMM_JFK_20200115,2020-01-15T21:22:00.000+0200,PT14H13M,9223,17930
US_AMM_ORD_20200115,2020-01-15T14:15:00.000+0200,PT15H28M,10022,17859
US_AMM_YUL_20200115,2020-01-15T04:11:00.000+0200,PT13H44M,8905,17311
US_AMS_LIS_20200115,2020-01-15T08:30:00.000+0100,PT02H51M,1848,2994
US_AMS_PHL_20200115,2020-01-15T08:12:00.000+0100,PT09H15M,6002,11668
US_ANC_PHX_20200115,2020-01-15T05:15:00.000-0900,PT06H19M,4105,6650
US_ANU_CLT_20200115,2020-01-15T10:55:00.000-0400,PT04H16M,2765,4927
US_ANU_JFK_20200115,2020-01-15T20:39:00.000-0400,PT04H24M,2858,5556
US_ANU_MIA_20200115,2020-01-15T19:54:00.000-0400,PT03H18M,2141,3815
US_APW_AKL_20200115,2020-01-15T09:35:00.000+1300,PT04H27M,2893,5155
US_ART_ORD_20200115,2020-01-15T05:23:00.000-0500,PT01H31M,992,1928
US_ART_PHL_20200115,2020-01-15T11:49:00.000-0500,PT00H42M,463,825
US_ASU_MIA_20200115,2020-01-15T04:58:00.000-0400,PT09H32M,6184,12022
US_ATH_PHL_20200115,2020-01-15T21:56:00.000+0200,PT12H28M,8090,14416
US_ATL_CLT_20200115,2020-01-15T11:13:00.000-0500,PT00H33M,365,650
US_ATL_DFW_20200115,2020-01-15T05:48:00.000-0500,PT01H48M,1176,2096
US_ATL_MIA_20200115,2020-01-15T07:26:00.000-0500,PT01H28M,960,1866
US_ATL_ORD_20200115,2020-01-15T20:03:00.000-0500,PT01H30M,977,1899
US_ATL_PHL_20200115,2020-01-15T03:47:00.000-0500,PT01H39M,1073,1912
US_ATL_PHX_20200115,2020-01-15T22:31:00.000-0500,PT03H56M,2551,4133
US_AUA_CLT_20200115,2020-01-15T20:31:00.000-0400,PT04H15M,2757,4466
US_AUA_MIA_20200115,2020-01-15T21:47:00.000-0400,PT02H49M,1830,3558
US_AUA_PHL_20200115,2020-01-15T00:36:00.000-0400,PT04H46M,3089,5004
US_AUS_CLT_20200115,2020-01-15T18:43:00.000-0600,PT02H33M,1660,2689
US_AUS_DFW_20200115,2020-01-15T20:14:00.000-0600,PT00H28M,307,597
US_AUS_JFK_20200115,2020-01-15T18:05:00.000-0600,PT03H46M,2448,3966
US_AUS_LAX_20200115,2020-01-15T23:18:00.000-0600,PT03H04M,1996,3880
US_AUS_ORD_20200115,2020-01-15T15:45:00.000-0600,PT02H25M,1576,3064
US_AUS_PHL_20200115,2020-01-15T12:07:00.000-0600,PT03H33M,2301,3728
US_AUS_PHX_20200115,2020-01-15T14:03:00.000-0600,PT02H09M,1402,2725
US_AVL_CLT_20200115,2020-01-15T21:57:00.000-0500,PT00H13M,147,238
US_AVP_CLT_20200115,2020-01-15T12:44:00.000-0500,PT01H16M,820,1328
US_AVP_PHL_20200115,2020-01-15T22:18:00.000-0500,PT00H15M,168,272
US_AZO_ORD_20200115,2020-01-15T07:54:00.000-0500,PT00H18M,196,381
US_BAQ_MIA_20200115,2020-01-15T03:16:00.000-0500,PT02H42M,1757,3131
US_BCN_JFK_20200115,2020-01-15T10:41:00.000+0100,PT09H30M,6156,10970
US_BCN_MIA_20200115,2020-01-15T23:05:00.000+0100,PT11H39M,7551,13456
US_BCN_PHL_20200115,2020-01-15T00:40:00.000+0100,PT09H43M,6305,12257
US_BDA_JFK_20200115,2020-01-15T23:56:00.000-0400,PT01H54M,1228,2188
US_BDA_MIA_20200115,2020-01-15T03:06:00.000-0400,PT02H36M,1683,2999
US_BDA_PHL_20200115,2020-01-15T11:07:00.000-0400,PT01H57M,1263,2046
US_BDL_CLT_20200115,2020-01-15T01:34:00.000-0500,PT01H36M,1037,1848
US_BDL_DCA_20200115,2020-01-15T13:03:00.000-0500,PT00H46M,504,816
US_BDL_DFW_20200115,2020-01-15T06:33:00.000-0500,PT03H39M,2365,4214
US_BDL_LAX_20200115,2020-01-15T17:23:00.000-0500,PT06H16M,4061,6579
US_BDL_MIA_20200115,2020-01-15T14:13:00.000-0500,PT02H58M,1927,3122
US_BDL_ORD_20200115,2020-01-15T04:46:00.000-0500,PT01H56M,1258,2038
US_BDL_PHL_20200115,2020-01-15T06:21:00.000-0500,PT00H29M,315,612
US_BDL_PIT_20200115,2020-01-15T01:37:00.000-0500,PT01H00M,652,1056
US_BFL_PHX_20200115,2020-01-15T22:16:00.000-0800,PT01H03M,684,1219
US_BGI_MIA_20200115,2020-01-15T09:28:00.000-0400,PT04H00M,2595,5045
US_BGM_PHL_20200115,2020-01-15T11:32:00.000-0500,PT00H24M,267,476
US_BGR_DCA_20200115,2020-01-15T09:47:00.000-0500,PT01H27M,949,1691
US_BGR_PHL_20200115,2020-01-15T15:36:00.000-0500,PT01H10M,761,1356
US_BHM_CLT_20200115,2020-01-15T00:25:00.000-0600,PT00H52M,564,914
US_BHM_DCA_20200115,2020-01-15T15:58:00.000-0600,PT01H37M,1051,1703
US_BHM_DFW_20200115,2020-01-15T13:05:00.000-0600,PT01H28M,960,1711
US_BHM_MIA_20200115,2020-01-15T23:42:00.000-0600,PT01H39M,1066,1727
US_BHM_PHL_20200115,2020-01-15T23:56:00.000-0600,PT01H55M,1242,2213
US_BIO_LIS_20200115,2020-01-15T07:43:00.000+0100,PT01H07M,725,1409
US_BJX_DFW_20200115,2020-01-15T04:19:00.000-0600,PT02H09M,1396,2488
US_BMI_DFW_20200115,2020-01-15T09:34:00.000-0600,PT01H42M,1111,2160
US_BMI_ORD_20200115,2020-01-15T07:58:00.000-0600,PT00H17M,187,333
US_BNA_CLT_20200115,2020-01-15T08:55:00.000-0600,PT00H48M,528,855
US_BNA_DCA_20200115,2020-01-15T12:13:00.000-0600,PT01H23M,903,1755
US_BNA_DFW_20200115,2020-01-15T12:56:00.000-0600,PT01H34M,1015,1809
US_BNA_JFK_20200115,2020-01-15T03:07:00.000-0600,PT01H54M,1231,2194
US_BNA_LAX_20200115,2020-01-15T17:08:00.000-0600,PT04H27M,2889,5616
US_BNA_LGA_20200115,2020-01-15T19:09:00.000-0600,PT01H54M,1229,2190
US_BNA_MIA_20200115,2020-01-15T14:12:00.000-0600,PT02H00M,1301,2108
US_BNA_ORD_20200115,2020-01-15T18:46:00.000-0600,PT01H01M,660,1283
US_BNA_PHL_20200115,2020-01-15T10:10:00.000-0600,PT01H40M,1085,1758
US_BNE_AKL_20200115,2020-01-15T14:21:00.000+1000,PT03H32M,2297,4093
US_BOG_DFW_20200115,2020-01-15T03:04:00.000-0500,PT06H04M,3936,7652
US_BOG_FLL_20200115,2020-01-15T04:55:00.000-0500,PT03H48M,2463,4788
US_BOG_JFK_20200115,2020-01-15T00:09:00.000-0500,PT06H10M,4000,6480
US_BOG_MCO_20200115,2020-01-15T20:11:00.000-0500,PT04H14M,2747,5340
US_BOG_MIA_20200115,2020-01-15T13:52:00.000-0500,PT03H45M,2437,3948
US_BOI_PHX_20200115,2020-01-15T00:12:00.000-0700,PT01H49M,1185,2304
US_BOS_BUF_20200115,2020-01-15T07:19:00.000-0500,PT00H58M,635,1029
US_BOS_CLT_20200115,2020-01-15T01:25:00.000-0500,PT01H48M,1172,2089
US_BOS_CUN_20200115,2020-01-15T23:18:00.000-0500,PT04H19M,2799,5441
US_BOS_DCA_20200115,2020-01-15T01:47:00.000-0500,PT00H59M,642,1248
US_BOS_DFW_20200115,2020-01-15T14:38:00.000-0500,PT03H52M,2511,4068
US_BOS_JFK_20200115,2020-01-15T19:42:00.000-0500,PT00H27M,300,583
US_BOS_LAX_20200115,2020-01-15T08:16:00.000-0500,PT06H28M,4197,8159
US_BOS_LGA_20200115,2020-01-15T18:28:00.000-0500,PT00H27M,297,577
US_BOS_Mday_20200115,2020-01-15T00:27:00.000-0500,PT00H49M,539,1048
US_BOS_MIA_20200115,2020-01-15T08:54:00.000-0500,PT03H07M,2030,3617
US_BOS_ORD_20200115,2020-01-15T04:08:00.000-0500,PT02H09M,1392,2706
US_BOS_PHL_20200115,2020-01-15T20:57:00.000-0500,PT00H42M,451,877
US_BOS_PHX_20200115,2020-01-15T03:49:00.000-0500,PT05H42M,3697,6588
US_BOS_PIT_20200115,2020-01-15T22:55:00.000-0500,PT01H13M,797,1420
US_BOS_RIC_20200115,2020-01-15T17:40:00.000-0500,PT01H10M,763,1236
US_BOS_ROC_20200115,2020-01-15T04:58:00.000-0500,PT00H51M,551,893
US_BOS_SYR_20200115,2020-01-15T03:26:00.000-0500,PT00H39M,425,826
US_BPT_DFW_20200115,2020-01-15T06:23:00.000-0600,PT00H40M,435,775
US_BRO_DFW_20200115,2020-01-15T17:18:00.000-0600,PT01H12M,779,1388
US_BRU_ATH_20200115,2020-01-15T04:45:00.000+0100,PT03H15M,2103,4088
US_BRU_LIS_20200115,2020-01-15T11:20:00.000+0100,PT02H39M,1719,2785
US_BRU_PHL_20200115,2020-01-15T23:35:00.000+0100,PT09H19M,6041,10765
US_BSB_MIA_20200115,2020-01-15T19:28:00.000-0300,PT08H58M,5813,10359
US_BTR_CLT_20200115,2020-01-15T06:25:00.000-0600,PT01H40M,1086,1935
US_BTR_DFW_20200115,2020-01-15T03:09:00.000-0600,PT00H57M,616,998
US_BTV_DCA_20200115,2020-01-15T07:44:00.000-0500,PT01H05M,704,1255
US_BTV_PHL_20200115,2020-01-15T08:33:00.000-0500,PT00H49M,540,875
US_BUF_BOS_20200115,2020-01-15T04:55:00.000-0500,PT00H58M,635,1029
US_BUF_CLT_20200115,2020-01-15T11:38:00.000-0500,PT01H21M,881,1570
US_BUF_DCA_20200115,2020-01-15T18:50:00.000-0500,PT00H44M,477,850
US_BUF_ORD_20200115,2020-01-15T22:40:00.000-0500,PT01H10M,760,1477
US_BUF_PHL_20200115,2020-01-15T09:09:00.000-0500,PT00H41M,449,727
US_BUR_PHX_20200115,2020-01-15T23:28:00.000-0800,PT00H55M,593,1153
US_BWI_CLT_20200115,2020-01-15T09:05:00.000-0500,PT00H54M,581,941
US_BWI_DFW_20200115,2020-01-15T14:33:00.000-0500,PT03H01M,1956,3802
US_BWI_JFK_20200115,2020-01-15T00:50:00.000-0500,PT00H27M,296,575
US_BWI_MIA_20200115,2020-01-15T07:08:00.000-0500,PT02H21M,1527,2474
US_BWI_ORD_20200115,2020-01-15T18:31:00.000-0500,PT01H32M,999,1942
US_BWI_PHL_20200115,2020-01-15T05:01:00.000-0500,PT00H13M,145,235
US_BWI_PHX_20200115,2020-01-15T15:13:00.000-0500,PT04H57M,3213,6246
US_BZE_CLT_20200115,2020-01-15T15:43:00.000-0600,PT03H14M,2098,3739
US_BZE_DFW_20200115,2020-01-15T17:05:00.000-0600,PT02H57M,1920,3421
US_BZE_MIA_20200115,2020-01-15T12:26:00.000-0600,PT01H54M,1237,2405
US_CAE_CLT_20200115,2020-01-15T11:03:00.000-0500,PT00H13M,143,232
US_CAE_DCA_20200115,2020-01-15T10:40:00.000-0500,PT01H01M,658,1066
US_CAE_DFW_20200115,2020-01-15T16:19:00.000-0500,PT02H17M,1482,2401
US_CAE_PHL_20200115,2020-01-15T04:11:00.000-0500,PT01H18M,842,1500
US_CAK_CLT_20200115,2020-01-15T05:11:00.000-0500,PT00H58M,636,1133
US_CAK_DCA_20200115,2020-01-15T20:51:00.000-0500,PT00H40M,441,857
US_CAK_PHL_20200115,2020-01-15T14:54:00.000-0500,PT00H49M,538,1046
US_CDG_ATH_20200115,2020-01-15T21:03:00.000+0100,PT03H15M,2110,4102
US_CDG_CLT_20200115,2020-01-15T20:29:00.000+0100,PT10H21M,6707,10865
US_CDG_DFW_20200115,2020-01-15T14:34:00.000+0100,PT12H16M,7951,12881
US_CDG_JFK_20200115,2020-01-15T23:11:00.000+0100,PT09H00M,5839,9459
US_CDG_MIA_20200115,2020-01-15T22:32:00.000+0100,PT11H23M,7378,14343
US_CDG_ORD_20200115,2020-01-15T23:03:00.000+0100,PT10H17M,6670,11886
US_CDG_PHL_20200115,2020-01-15T11:15:00.000+0100,PT09H14M,5989,10672
US_CHA_CLT_20200115,2020-01-15T18:09:00.000-0500,PT00H36M,388,754
US_CHA_DCA_20200115,2020-01-15T21:07:00.000-0500,PT01H18M,841,1362
US_CHA_DFW_20200115,2020-01-15T15:35:00.000-0500,PT01H43M,1117,2171
US_CHA_ORD_20200115,2020-01-15T07:39:00.000-0500,PT01H15M,808,1309
US_CHO_CLT_20200115,2020-01-15T14:18:00.000-0500,PT00H36M,394,766
US_CHO_LGA_20200115,2020-01-15T18:18:00.000-0500,PT00H45M,491,955
US_CHO_ORD_20200115,2020-01-15T19:48:00.000-0500,PT01H24M,911,1623
US_CHO_PHL_20200115,2020-01-15T14:54:00.000-0500,PT00H31M,338,657
US_CHS_CLT_20200115,2020-01-15T02:01:00.000-0500,PT00H25M,271,483
US_CHS_DCA_20200115,2020-01-15T08:34:00.000-0500,PT01H06M,716,1276
US_CHS_DFW_20200115,2020-01-15T00:50:00.000-0500,PT02H27M,1587,2828
US_CHS_MIA_20200115,2020-01-15T03:50:00.000-0500,PT01H13M,791,1410
US_CHS_PHL_20200115,2020-01-15T22:40:00.000-0500,PT01H22M,887,1437
US_CID_DFW_20200115,2020-01-15T13:38:00.000-0600,PT01H42M,1105,2148
US_CID_ORD_20200115,2020-01-15T23:23:00.000-0600,PT00H29M,315,510
US_CLE_CLT_20200115,2020-01-15T14:04:00.000-0500,PT01H04M,694,1349
US_CLE_DFW_20200115,2020-01-15T19:56:00.000-0500,PT02H32M,1643,2928
US_CLE_JFK_20200115,2020-01-15T09:21:00.000-0500,PT01H03M,683,1106
US_CLE_MIA_20200115,2020-01-15T16:51:00.000-0500,PT02H41M,1744,3390
US_CLE_ORD_20200115,2020-01-15T18:29:00.000-0500,PT00H46M,507,986
US_CLE_PHL_20200115,2020-01-15T14:01:00.000-0500,PT00H54M,584,1135
US_CLL_DFW_20200115,2020-01-15T03:01:00.000-0600,PT00H24M,265,472
US_CLO_MIA_20200115,2020-01-15T14:10:00.000-0500,PT03H52M,2511,4068
US_CLT_ABE_20200115,2020-01-15T19:31:00.000-0500,PT01H11M,774,1379
US_CLT_AGS_20200115,2020-01-15T13:00:00.000-0500,PT00H21M,226,439
US_CLT_ALB_20200115,2020-01-15T11:21:00.000-0500,PT01H36M,1041,1686
US_CLT_ANU_20200115,2020-01-15T04:14:00.000-0500,PT04H16M,2765,5375
US_CLT_ATL_20200115,2020-01-15T03:16:00.000-0500,PT00H33M,365,650
US_CLT_AUA_20200115,2020-01-15T18:21:00.000-0500,PT04H15M,2757,4466
US_CLT_AUS_20200115,2020-01-15T23:10:00.000-0500,PT02H33M,1660,3227
US_CLT_AVL_20200115,2020-01-15T09:53:00.000-0500,PT00H13M,147,286
US_CLT_AVP_20200115,2020-01-15T23:38:00.000-0500,PT01H16M,820,1461
US_CLT_BDL_20200115,2020-01-15T16:33:00.000-0500,PT01H36M,1037,1680
US_CLT_BHM_20200115,2020-01-15T10:42:00.000-0500,PT00H52M,564,1005
US_CLT_BNA_20200115,2020-01-15T11:42:00.000-0500,PT00H48M,528,855
US_CLT_BOS_20200115,2020-01-15T20:32:00.000-0500,PT01H48M,1172,1899
US_CLT_BTR_20200115,2020-01-15T23:55:00.000-0500,PT01H40M,1086,1759
US_CLT_BUF_20200115,2020-01-15T10:17:00.000-0500,PT01H21M,881,1713
US_CLT_BWI_20200115,2020-01-15T21:11:00.000-0500,PT00H54M,581,1035
US_CLT_BZE_20200115,2020-01-15T03:05:00.000-0500,PT03H14M,2098,3739
US_CLT_CAE_20200115,2020-01-15T01:21:00.000-0500,PT00H13M,143,278
US_CLT_CAK_20200115,2020-01-15T05:09:00.000-0500,PT00H58M,636,1133
US_CLT_CDG_20200115,2020-01-15T03:17:00.000-0500,PT10H21M,6707,10865
US_CLT_CHA_20200115,2020-01-15T06:30:00.000-0500,PT00H36M,388,691
US_CLT_CHO_20200115,2020-01-15T21:27:00.000-0500,PT00H36M,394,638
US_CLT_CHS_20200115,2020-01-15T18:22:00.000-0500,PT00H25M,271,439
US_CLT_CLE_20200115,2020-01-15T22:37:00.000-0500,PT01H04M,694,1237
US_CLT_CMH_20200115,2020-01-15T20:41:00.000-0500,PT00H51M,559,1087
US_CLT_CRW_20200115,2020-01-15T04:39:00.000-0500,PT00H33M,356,577
US_CLT_CUN_20200115,2020-01-15T16:48:00.000-0500,PT02H35M,1681,2723
US_CLT_CVG_20200115,2020-01-15T14:16:00.000-0500,PT00H49M,540,875
US_CLT_CZM_20200115,2020-01-15T10:07:00.000-0500,PT02H40M,1737,2814
US_CLT_DAB_20200115,2020-01-15T14:58:00.000-0500,PT01H02M,672,1089
US_CLT_DAY_20200115,2020-01-15T12:26:00.000-0500,PT00H55M,596,1159
US_CLT_DCA_20200115,2020-01-15T17:26:00.000-0500,PT00H49M,533,863
US_CLT_DEN_20200115,2020-01-15T10:17:00.000-0500,PT03H19M,2150,3831
US_CLT_DFW_20200115,2020-01-15T10:49:00.000-0500,PT02H19M,1505,2682
US_CLT_DSM_20200115,2020-01-15T21:54:00.000-0500,PT02H01M,1312,2125
US_CLT_dayW_20200115,2020-01-15T13:53:00.000-0500,PT01H14M,806,1436
US_CLT_DUB_20200115,2020-01-15T11:45:00.000-0500,PT09H13M,5978,9684
US_CLT_EWN_20200115,2020-01-15T18:12:00.000-0500,PT00H33M,355,575
US_CLT_EWR_20200115,2020-01-15T14:22:00.000-0500,PT01H18M,851,1654
US_CLT_FAY_20200115,2020-01-15T01:08:00.000-0500,PT00H17M,189,306
US_CLT_FCO_20200115,2020-01-15T21:52:00.000-0500,PT11H55M,7732,12526
US_CLT_FLL_20200115,2020-01-15T17:08:00.000-0500,PT01H34M,1020,1983
US_CLT_FLO_20200115,2020-01-15T06:50:00.000-0500,PT00H15M,160,311
US_CLT_FPO_20200115,2020-01-15T13:27:00.000-0500,PT01H31M,987,1599
US_CLT_FRA_20200115,2020-01-15T11:56:00.000-0500,PT10H54M,7066,13736
US_CLT_GCM_20200115,2020-01-15T08:25:00.000-0500,PT02H43M,1772,2871
US_CLT_GIG_20200115,2020-01-15T17:36:00.000-0500,PT11H42M,7583,14741
US_CLT_GNV_20200115,2020-01-15T10:50:00.000-0500,PT00H58M,627,1219
US_CLT_GPT_20200115,2020-01-15T18:27:00.000-0500,PT01H25M,929,1806
US_CLT_GRU_20200115,2020-01-15T12:49:00.000-0500,PT11H31M,7471,14524
US_CLT_GSO_20200115,2020-01-15T21:06:00.000-0500,PT00H12M,134,260
US_CLT_GSP_20200115,2020-01-15T05:16:00.000-0500,PT00H11M,122,237
US_CLT_HHH_20200115,2020-01-15T04:52:00.000-0500,PT00H30M,333,593
US_CLT_HPN_20200115,2020-01-15T23:00:00.000-0500,PT01H24M,908,1765
US_CLT_HSV_20200115,2020-01-15T02:39:00.000-0500,PT00H49M,536,868
US_CLT_HTS_20200115,2020-01-15T20:00:00.000-0500,PT00H34M,379,737
US_CLT_IAD_20200115,2020-01-15T05:57:00.000-0500,PT00H48M,518,1007
US_CLT_IAH_20200115,2020-01-15T15:01:00.000-0500,PT02H16M,1468,2378
US_CLT_ILM_20200115,2020-01-15T20:10:00.000-0500,PT00H27M,297,577
US_CLT_IND_20200115,2020-01-15T21:40:00.000-0500,PT01H03M,689,1228
US_CLT_JAN_20200115,2020-01-15T16:29:00.000-0500,PT01H24M,904,1757
