W6_LTN_LJU_20200110,104200.000-0000,P01H37M,1248,2875
W6_LTN_LUZ_20200110,212500.000-0000,P02H04M,1592,3057
W6_LTN_OTP_20200110,222400.000-0000,P02H44M,2108,4452
W6_LTN_POZ_20200110,063400.000-0000,P01H31M,1173,2477
W6_LTN_PRG_20200110,221300.000-0000,P01H21M,1042,2401
W6_LTN_RIX_20200110,003100.000-0000,P02H10M,1663,3832
W6_LTN_SKP_20200110,130100.000-0000,P02H35M,1990,3821
W6_LTN_SOF_20200110,064900.000-0000,P02H40M,2052,4728
W6_LTN_TGM_20200110,200000.000-0000,P02H27M,1890,3629
W6_LTN_TSR_20200110,053200.000-0000,P02H14M,1719,3961
W6_LTN_VAR_20200110,122700.000-0000,P03H00M,2307,5315
W6_LTN_VNO_20200110,092100.000-0000,P02H15M,1725,3974
W6_LTN_WAW_20200110,054900.000-0000,P01H54M,1456,2796
W6_LTN_WRO_20200110,092900.000-0000,P01H33M,1196,2526
W6_LUZ_LTN_20200110,110800.000+0100,P02H04M,1592,3362
W6_MAD_BUD_20200110,174000.000+0100,P02H34M,1977,4175
W6_MAD_CLJ_20200110,200500.000+0100,P02H58M,2291,5278
W6_MAD_OTP_20200110,171100.000+0100,P03H12M,2460,5668
W6_MAD_SOF_20200110,142800.000+0100,P02H55M,2249,4318
W6_MAD_TSR_20200110,042400.000+0100,P02H43M,2098,4431
W6_MLA_BUD_20200110,172600.000+0100,P01H45M,1347,2586
W6_MMX_BEG_20200110,200300.000+0100,P01H40M,1290,2477
W6_MMX_BUD_20200110,060300.000+0100,P01H17M,989,1899
W6_MMX_GDN_20200110,104200.000+0100,P00H27M,350,739
W6_MMX_KTW_20200110,061200.000+0100,P00H53M,680,1436
W6_MMX_SKP_20200110,061900.000+0100,P02H07M,1625,3120
W6_MMX_TZL_20200110,161700.000+0100,P01H40M,1290,2477
W6_MMX_WAW_20200110,184100.000+0100,P00H48M,623,1316
W6_MXP_BUD_20200110,011500.000+0100,P01H04M,830,1753
W6_MXP_OTP_20200110,214900.000+0100,P01H46M,1366,2885
W6_NAP_BUD_20200110,182900.000+0100,P01H04M,829,1751
W6_NAP_KTW_20200110,193000.000+0100,P01H28M,1130,2604
W6_NAP_OTP_20200110,050400.000+0100,P01H21M,1047,2010
W6_NAP_PRG_20200110,091100.000+0100,P01H20M,1026,1970
W6_NYO_BEG_20200110,014600.000+0100,P02H03M,1572,3018
W6_NYO_BUD_20200110,230600.000+0100,P01H39M,1274,2935
W6_NYO_GDN_20200110,133100.000+0100,P00H39M,500,1056
W6_NYO_KTW_20200110,134700.000+0100,P01H13M,936,2157
W6_NYO_POZ_20200110,080300.000+0100,P00H55M,709,1497
W6_NYO_SKP_20200110,195200.000+0100,P02H28M,1901,4380
W6_NYO_WAW_20200110,032300.000+0100,P01H01M,780,1498
W6_OTP_AHO_20200110,220100.000+0200,P01H58M,1519,3500
W6_OTP_BCN_20200110,140600.000+0200,P02H34M,1982,4186
W6_OTP_BGY_20200110,171700.000+0200,P01H40M,1290,2972
W6_OTP_BLQ_20200110,004300.000+0200,P01H31M,1172,2250
W6_OTP_BRI_20200110,200200.000+0200,P01H06M,851,1797
W6_OTP_BVA_20200110,060300.000+0200,P02H27M,1889,4352
W6_OTP_CIA_20200110,095500.000+0200,P01H28M,1136,2181
W6_OTP_CRL_20200110,080300.000+0200,P02H16M,1745,3685
W6_OTP_CTA_20200110,135300.000+0200,P01H34M,1215,2799
W6_OTP_CUF_20200110,095600.000+0200,P01H54M,1461,3366
W6_OTP_dayM_20200110,091300.000+0200,P02H03M,1571,3620
W6_OTP_DWC_20200110,225100.000+0200,P04H26M,3413,6553
W6_OTP_EIN_20200110,125200.000+0200,P02H13M,1713,3618
W6_OTP_GVA_20200110,114100.000+0200,P02H02M,1568,3011
W6_OTP_LCA_20200110,014200.000+0200,P01H38M,1256,2653
W6_OTP_LTN_20200110,034300.000+0200,P02H44M,2108,4452
W6_OTP_MAD_20200110,100400.000+0200,P03H12M,2460,5668
W6_OTP_MXP_20200110,073100.000+0200,P01H46M,1366,3147
W6_OTP_NAP_20200110,154900.000+0200,P01H21M,1047,2211
W6_OTP_PEG_20200110,024700.000+0200,P01H25M,1101,2114
W6_OTP_PSA_20200110,210100.000+0200,P01H37M,1255,2410
W6_OTP_TLV_20200110,153900.000+0200,P02H04M,1593,3059
W6_OTP_TSF_20200110,131200.000+0200,P01H25M,1096,2315
W6_OTP_VLC_20200110,201900.000+0200,P02H56M,2257,4333
W6_OTP_VRN_20200110,030100.000+0200,P01H33M,1198,2760
W6_OTP_ZAZ_20200110,053800.000+0200,P02H53M,2217,4682
W6_PEG_OTP_20200110,055200.000+0100,P01H25M,1101,2537
W6_POZ_BCN_20200110,172500.000+0100,P02H10M,1665,3197
W6_POZ_BVA_20200110,192600.000+0100,P01H24M,1081,2076
W6_POZ_LTN_20200110,073200.000+0100,P01H31M,1173,2703
W6_POZ_NYO_20200110,130300.000+0100,P00H55M,709,1634
W6_PRG_BGY_20200110,095100.000+0100,P00H46M,598,1148
W6_PRG_BRI_20200110,141600.000+0100,P01H19M,1016,1951
W6_PRG_FCO_20200110,080300.000+0100,P01H13M,937,1799
W6_PRG_LTN_20200110,093300.000+0100,P01H21M,1042,2001
W6_PRG_NAP_20200110,032500.000+0100,P01H20M,1026,1970
W6_PRG_TLV_20200110,131900.000+0100,P03H25M,2637,5063
W6_PRG_TSF_20200110,190500.000+0100,P00H40M,519,996
W6_PSA_OTP_20200110,070000.000+0100,P01H37M,1255,2651
W6_RIX_BGO_20200110,010100.000+0200,P01H29M,1145,2638
W6_RIX_EIN_20200110,185100.000+0200,P01H45M,1350,3110
W6_RIX_LTN_20200110,064500.000+0200,P02H10M,1663,3512
W6_SAW_BUD_20200110,051400.000+0300,P01H24M,1081,2076
W6_SKG_BUD_20200110,061600.000+0200,P01H04M,824,1582
W6_SKP_BGY_20200110,013400.000+0100,P01H21M,1041,1999
W6_SKP_CGN_20200110,115300.000+0100,P01H55M,1484,3134
W6_SKP_CRL_20200110,051500.000+0100,P02H06M,1619,3108
W6_SKP_dayM_20200110,233300.000+0100,P01H57M,1503,3174
W6_SKP_EIN_20200110,082900.000+0100,P02H06M,1622,3426
W6_SKP_FMM_20200110,180000.000+0100,P01H27M,1117,2145
W6_SKP_GSE_20200110,143100.000+0100,P02H27M,1889,3627
W6_SKP_HHN_20200110,161900.000+0100,P01H51M,1419,3269
W6_SKP_LTN_20200110,143000.000+0100,P02H35M,1990,4585
W6_SKP_MMX_20200110,193500.000+0100,P02H07M,1625,3120
W6_SKP_NYO_20200110,192100.000+0100,P02H28M,1901,4015
W6_SKP_TSF_20200110,202900.000+0100,P01H07M,860,1816
W6_SOF_BCN_20200110,030200.000+0200,P02H18M,1767,4071
W6_SOF_BGY_20200110,122300.000+0200,P01H29M,1141,2410
W6_SOF_BLQ_20200110,122000.000+0200,P01H18M,997,2297
W6_SOF_BVA_20200110,080500.000+0200,P02H20M,1800,3802
W6_SOF_CRL_20200110,174700.000+0200,P02H11M,1681,3873
W6_SOF_dayM_20200110,173000.000+0200,P02H00M,1542,3553
W6_SOF_DWC_20200110,195700.000+0200,P04H34M,3509,6737
W6_SOF_EIN_20200110,220000.000+0200,P02H10M,1671,3850
W6_SOF_FCO_20200110,015600.000+0200,P01H12M,925,2131
W6_SOF_HHN_20200110,103200.000+0200,P01H55M,1476,3117
W6_SOF_LCA_20200110,224500.000+0200,P01H36M,1240,2857
W6_SOF_LTN_20200110,035600.000+0200,P02H40M,2052,3940
W6_SOF_MAD_20200110,223800.000+0200,P02H55M,2249,5182
W6_SOF_VLC_20200110,212600.000+0200,P02H38M,2028,4673
W6_SVG_GDN_20200110,032200.000+0100,P01H12M,929,1784
W6_SVG_KTW_20200110,042500.000+0100,P01H39M,1269,2680
W6_SVG_SZZ_20200110,114000.000+0100,P01H04M,820,1889
W6_SVG_VNO_20200110,115400.000+0100,P01H40M,1283,2463
W6_SZZ_SVG_20200110,111900.000+0100,P01H04M,820,1574
W6_TGM_BVA_20200110,184400.000+0200,P02H12M,1688,3565
W6_TGM_dayM_20200110,202400.000+0200,P01H45M,1345,2841
W6_TGM_LTN_20200110,233000.000+0200,P02H27M,1890,4355
W6_TKU_GDN_20200110,125200.000+0200,P00H56M,719,1519
W6_TLV_BUD_20200110,051900.000+0200,P02H49M,2167,4161
W6_TLV_CLJ_20200110,073200.000+0200,P02H28M,1901,3650
W6_TLV_KTW_20200110,063400.000+0200,P03H10M,2432,5603
W6_TLV_OTP_20200110,150100.000+0200,P02H04M,1593,3364
W6_TLV_PRG_20200110,060500.000+0200,P03H25M,2637,6076
W6_TLV_VNO_20200110,141700.000+0200,P03H25M,2629,5552
W6_TLV_WAW_20200110,043400.000+0200,P03H16M,2510,5783
W6_TRD_GDN_20200110,033700.000+0100,P01H25M,1098,2108
W6_TSF_CLJ_20200110,160500.000+0100,P01H09M,893,1886
W6_TSF_KIV_20200110,080100.000+0100,P01H40M,1292,2481
W6_TSF_OTP_20200110,185100.000+0100,P01H25M,1096,2315
W6_TSF_PRG_20200110,054200.000+0100,P00H40M,519,996
W6_TSF_SKP_20200110,062700.000+0100,P01H07M,860,1651
W6_TSF_TSR_20200110,212500.000+0100,P00H55M,710,1636
W6_TSR_BCN_20200110,091500.000+0200,P02H07M,1628,3751
W6_TSR_BGY_20200110,122100.000+0200,P01H10M,903,2081
W6_TSR_BLQ_20200110,034500.000+0200,P01H02M,801,1846
W6_TSR_BVA_20200110,031700.000+0200,P01H56M,1493,2867
W6_TSR_CIA_20200110,201700.000+0200,P01H04M,831,1596
W6_TSR_dayM_20200110,201800.000+0200,P01H33M,1189,2283
W6_TSR_LTN_20200110,121000.000+0200,P02H14M,1719,3631
W6_TSR_MAD_20200110,020800.000+0200,P02H43M,2098,4431
W6_TSR_TSF_20200110,015400.000+0200,P00H55M,710,1363
W6_TSR_VLC_20200110,205400.000+0200,P02H29M,1912,4038
W6_TZL_GSE_20200110,075500.000+0100,P02H01M,1555,2986
W6_TZL_MMX_20200110,113700.000+0100,P01H40M,1290,2724
W6_VAR_LTN_20200110,211400.000+0200,P03H00M,2307,4872
W6_VKO_BUD_20200110,200400.000+0300,P02H00M,1535,3242
W6_VLC_CLJ_20200110,201800.000+0100,P02H45M,2113,4057
W6_VLC_OTP_20200110,003100.000+0100,P02H56M,2257,4333
W6_VLC_SOF_20200110,095500.000+0100,P02H38M,2028,4673
W6_VLC_TSR_20200110,084400.000+0100,P02H29M,1912,4405
W6_VNO_AES_20200110,075700.000+0200,P01H50M,1410,2978
W6_VNO_BCN_20200110,210900.000+0200,P02H56M,2260,4773
W6_VNO_BGO_20200110,033400.000+0200,P01H45M,1349,2849
W6_VNO_BGY_20200110,120600.000+0200,P01H56M,1487,2855
W6_VNO_BVA_20200110,234400.000+0200,P02H10M,1678,3544
W6_VNO_dayM_20200110,051900.000+0200,P01H36M,1228,2358
W6_VNO_EIN_20200110,114700.000+0200,P01H47M,1373,2636
W6_VNO_FCO_20200110,090300.000+0200,P02H14M,1719,3300
W6_VNO_KUT_20200110,084200.000+0200,P02H26M,1871,3952
W6_VNO_LTN_20200110,191100.000+0200,P02H15M,1725,3974
W6_VNO_SVG_20200110,123400.000+0200,P01H40M,1283,2956
W6_VNO_TLV_20200110,043600.000+0200,P03H25M,2629,5552
W6_VRN_OTP_20200110,154700.000+0100,P01H33M,1198,2300
W6_WAW_BCN_20200110,041600.000+0100,P02H26M,1871,3952
W6_WAW_BGY_20200110,230200.000+0100,P01H25M,1093,2518
W6_WAW_BUD_20200110,151700.000+0100,P00H42M,541,1143
W6_WAW_BVA_20200110,130500.000+0100,P01H46M,1356,2604
W6_WAW_CRL_20200110,134700.000+0100,P01H30M,1162,2231
W6_WAW_EIN_20200110,182400.000+0100,P01H24M,1074,2474
W6_WAW_FCO_20200110,112700.000+0100,P01H43M,1328,3060
W6_WAW_GLA_20200110,030400.000+0100,P02H12M,1701,3919
W6_WAW_GSE_20200110,095100.000+0100,P01H06M,851,1797
W6_WAW_HRK_20200110,171300.000+0100,P01H25M,1098,2319
W6_WAW_KUT_20200110,074600.000+0100,P02H33M,1959,4137
W6_WAW_LPL_20200110,154100.000+0100,P02H05M,1602,3691
W6_WAW_LTN_20200110,212500.000+0100,P01H54M,1456,2796
W6_WAW_MMX_20200110,205100.000+0100,P00H48M,623,1435
W6_WAW_NYO_20200110,232600.000+0100,P01H01M,780,1797
W6_WAW_TLV_20200110,125800.000+0100,P03H16M,2510,5783
W6_WRO_BVA_20200110,050400.000+0100,P01H23M,1065,2045
W6_WRO_LTN_20200110,035600.000+0100,P01H33M,1196,2756
W6_ZAZ_CLJ_20200110,203900.000+0100,P02H39M,2043,3923
W6_ZAZ_OTP_20200110,203800.000+0100,P02H53M,2217,5108
WB_ACC_LOS_20200110,120600.000-0000,P00H33M,401,794
WB_BJM_KGL_20200110,231900.000+0200,P00H14M,176,317
WB_BRU_KGL_20200110,003800.000+0100,P08H50M,6367,12607
WB_BZV_DLA_20200110,220400.000+0100,P01H32M,1106,1991
WB_BZV_KGL_20200110,180900.000+0100,P02H19M,1674,3013
WB_DAR_JRO_20200110,220200.000+0300,P00H37M,450,810
WB_DAR_KGL_20200110,140800.000+0300,P01H35M,1144,2265
WB_DLA_BZV_20200110,040700.000+0100,P01H32M,1106,2389
WB_DLA_LBV_20200110,080100.000+0100,P00H33M,396,855
WB_DXB_KGL_20200110,205400.000+0400,P05H39M,4071,8061
WB_DXB_MBA_20200110,042300.000+0400,P05H06M,3678,7282
WB_EBB_KGL_20200110,204800.000+0300,P00H28M,340,612
WB_IST_KGL_20200110,002900.000+0300,P06H41M,4815,8667
WB_JNB_KGL_20200110,210800.000+0200,P03H45M,2698,4856
WB_JRO_DAR_20200110,015400.000+0300,P00H37M,450,891
WB_JRO_KGL_20200110,232600.000+0300,P01H05M,788,1702
WB_JUB_KGL_20200110,174700.000+0300,P01H04M,778,1680
WB_KGL_BJM_20200110,105500.000+0200,P00H14M,176,317
WB_KGL_BRU_20200110,120100.000+0200,P08H50M,6367,13753
WB_KGL_BZV_20200110,095700.000+0200,P02H19M,1674,3616
WB_KGL_DAR_20200110,042800.000+0200,P01H35M,1144,2471
WB_KGL_DXB_20200110,203100.000+0200,P05H39M,4071,8061
WB_KGL_EBB_20200110,051100.000+0200,P00H28M,340,734
WB_KGL_IST_20200110,024700.000+0200,P06H41M,4815,10400
WB_KGL_JNB_20200110,144300.000+0200,P03H45M,2698,5828
WB_KGL_JRO_20200110,073100.000+0200,P01H05M,788,1418
WB_KGL_JUB_20200110,123900.000+0200,P01H04M,778,1400
WB_KGL_KME_20200110,044800.000+0200,P00H12M,148,320
WB_KGL_LBV_20200110,235100.000+0200,P03H13M,2322,5016
WB_KGL_LOS_20200110,011400.000+0200,P04H20M,3128,5630
WB_KGL_MBA_20200110,113100.000+0200,P01H29M,1076,2324
WB_KGL_NBO_20200110,173200.000+0200,P01H03M,759,1639
WB_KME_KGL_20200110,211100.000+0200,P00H12M,148,266
WB_LBV_DLA_20200110,003000.000+0100,P00H33M,396,713
WB_LBV_KGL_20200110,105800.000+0100,P03H13M,2322,4598
WB_LOS_ACC_20200110,070300.000+0100,P00H33M,401,722
WB_LOS_KGL_20200110,083500.000+0100,P04H20M,3128,5630
WB_MBA_DXB_20200110,102400.000+0300,P05H06M,3678,6620
WB_MBA_KGL_20200110,060300.000+0300,P01H29M,1076,2130
WB_NBO_KGL_20200110,073200.000+0300,P01H03M,759,1639
WF_ABZ_BGO_20200110,024900.000-0000,P00H49M,549,1094
WF_ABZ_SVG_20200110,060200.000-0000,P00H45M,497,908
WF_AES_BGO_20200110,081000.000+0100,P00H23M,257,512
WF_ALF_HFT_20200110,154700.000+0100,P00H07M,79,144
WF_ALF_KKN_20200110,072000.000+0100,P00H22M,251,500
WF_ALF_LKL_20200110,162200.000+0100,P00H05M,62,124
WF_ALF_SOJ_20200110,165200.000+0100,P00H08M,95,158
WF_ALF_VDS_20200110,052300.000+0100,P00H22M,246,490
WF_ANX_BOO_20200110,110100.000+0100,P00H21M,237,393
WF_BGO_ABZ_20200110,084500.000+0100,P00H49M,549,1094
WF_BGO_AES_20200110,211900.000+0100,P00H23M,257,469
WF_BGO_BNN_20200110,021900.000+0100,P01H01M,675,1345
WF_BGO_BOO_20200110,035700.000+0100,P01H21M,895,1634
WF_BGO_FRO_20200110,213800.000+0100,P00H13M,144,287
WF_BGO_HAU_20200110,223000.000+0100,P00H09M,106,211
WF_BGO_KRS_20200110,063700.000+0100,P00H25M,284,519
WF_BGO_KSU_20200110,061300.000+0100,P00H31M,342,568
WF_BGO_MOL_20200110,202100.000+0100,P00H26M,294,537
WF_BGO_SKE_20200110,232500.000+0100,P00H24M,273,453
WF_BGO_SOG_20200110,222700.000+0100,P00H12M,142,259
WF_BGO_SVG_20200110,065700.000+0100,P00H14M,159,317
WF_BJF_BVG_20200110,214600.000+0100,P00H03M,39,71
WF_BJF_HFT_20200110,003800.000+0100,P00H19M,222,442
WF_BJF_MEH_20200110,021100.000+0100,P00H07M,83,152
WF_BJF_VDS_20200110,024500.000+0100,P00H05M,60,100
WF_BNN_BGO_20200110,165700.000+0100,P01H01M,675,1233
WF_BNN_OSL_20200110,101500.000+0100,P00H54M,597,1189
WF_BNN_SSJ_20200110,092900.000+0100,P00H04M,56,102
WF_BNN_TRD_20200110,103800.000+0100,P00H21M,231,422
WF_BOO_ANX_20200110,140400.000+0100,P00H21M,237,472
WF_BOO_BGO_20200110,234100.000+0100,P01H21M,895,1634
WF_BOO_BNN_20200110,133200.000+0100,P00H20M,223,407
WF_BOO_LKN_20200110,194500.000+0100,P00H09M,103,171
WF_BOO_MJF_20200110,191100.000+0100,P00H15M,173,345
WF_BOO_NVK_20200110,183500.000+0100,P00H16M,182,363
WF_BOO_RET_20200110,034500.000+0100,P00H09M,101,201
WF_BOO_SKN_20200110,193500.000+0100,P00H13M,148,270
WF_BOO_SSJ_20200110,053700.000+0100,P00H15M,168,335
WF_BOO_SVJ_20200110,030200.000+0100,P00H09M,109,199
WF_BOO_TRD_20200110,001300.000+0100,P00H40M,453,827
WF_BVG_BJF_20200110,142500.000+0100,P00H03M,39,71
WF_BVG_HFT_20200110,075200.000+0100,P00H18M,198,394
WF_BVG_MEH_20200110,130100.000+0100,P00H04M,47,86
WF_BVG_VDS_20200110,224400.000+0100,P00H08M,95,173
WF_CPH_HAU_20200110,130400.000+0100,P00H55M,608,1009
WF_CPH_KRS_20200110,150300.000+0100,P00H36M,400,797
WF_CPH_MOL_20200110,123400.000+0100,P01H16M,850,1693
WF_FRO_BGO_20200110,041700.000+0100,P00H13M,144,239
WF_FRO_KSU_20200110,020400.000+0100,P00H20M,223,370
WF_FRO_OSL_20200110,175700.000+0100,P00H33M,365,666
WF_GOT_OSL_20200110,133600.000+0100,P00H25M,283,564
WF_HAA_HFT_20200110,031200.000+0100,P00H05M,61,111
WF_HAU_BGO_20200110,083700.000+0100,P00H09M,106,211
WF_HAU_CPH_20200110,213300.000+0100,P00H55M,608,1211
WF_HFT_ALF_20200110,182800.000+0100,P00H07M,79,144
WF_HFT_BVG_20200110,010700.000+0100,P00H18M,198,329
WF_HFT_HAA_20200110,080600.000+0100,P00H05M,61,111
WF_HFT_HVG_20200110,041600.000+0100,P00H08M,92,153
WF_HFT_MEH_20200110,032400.000+0100,P00H14M,157,261
WF_HFT_SOJ_20200110,172800.000+0100,P00H12M,142,236
WF_HVG_BVG_20200110,134700.000+0100,P00H10M,112,223
WF_HVG_HFT_20200110,082300.000+0100,P00H08M,92,168
WF_HVG_MEH_20200110,164600.000+0100,P00H06M,67,111
WF_KKN_ALF_20200110,225500.000+0100,P00H22M,251,500
WF_KKN_LKL_20200110,033700.000+0100,P00H17M,192,319
WF_KKN_VDS_20200110,064700.000+0100,P00H03M,38,76
WF_KRS_BGO_20200110,014600.000+0100,P00H25M,284,471
WF_KRS_CPH_20200110,094200.000+0100,P00H36M,400,730
WF_KRS_SVG_20200110,004700.000+0100,P00H14M,161,321
WF_KRS_TRD_20200110,053700.000+0100,P00H54M,604,1103
WF_KSU_BGO_20200110,200400.000+0100,P00H31M,342,681
WF_KSU_MOL_20200110,164800.000+0100,P00H04M,50,100
WF_KSU_SVG_20200110,171400.000+0100,P00H43M,486,887
WF_KSU_TRD_20200110,100800.000+0100,P00H14M,160,266
WF_LKN_BOO_20200110,023800.000+0100,P00H09M,103,205
WF_LKN_RET_20200110,212400.000+0100,P00H08M,94,172
WF_LKN_SVJ_20200110,015600.000+0100,P00H04M,45,82
WF_MEH_ALF_20200110,022700.000+0100,P00H18M,203,404
WF_MEH_BVG_20200110,232800.000+0100,P00H04M,47,94
WF_MEH_HFT_20200110,061800.000+0100,P00H14M,157,261
WF_MEH_HVG_20200110,094000.000+0100,P00H06M,67,122
WF_MEH_VDS_20200110,045000.000+0100,P00H12M,131,239
WF_MJF_BOO_20200110,225800.000+0100,P00H15M,173,287
WF_MJF_OSY_20200110,191600.000+0100,P00H15M,165,301
WF_MJF_SSJ_20200110,101100.000+0100,P00H03M,39,78
WF_MJF_TRD_20200110,230300.000+0100,P00H25M,281,560
WF_MOL_BGO_20200110,214700.000+0100,P00H26M,294,488
WF_MOL_CPH_20200110,081300.000+0100,P01H16M,850,1411
WF_MOL_KSU_20200110,191500.000+0100,P00H04M,50,83
WF_NCL_SVG_20200110,090900.000-0000,P00H55M,616,1125
WF_NVK_BOO_20200110,013100.000+0100,P00H16M,182,302
WF_OSL_BNN_20200110,131100.000+0100,P00H54M,597,991
WF_OSL_FRO_20200110,113300.000+0100,P00H33M,365,666
WF_OSL_GOT_20200110,104700.000+0100,P00H25M,283,470
WF_OSL_RRS_20200110,093900.000+0100,P00H24M,274,500
WF_OSL_SDN_20200110,111400.000+0100,P00H29M,328,653
WF_OSL_SOG_20200110,063900.000+0100,P00H22M,243,444
WF_OSL_SSJ_20200110,225300.000+0100,P00H58M,653,1084
WF_OSY_MJF_20200110,153300.000+0100,P00H15M,165,274
WF_OSY_TRD_20200110,142700.000+0100,P00H10M,117,194
WF_RET_BOO_20200110,045200.000+0100,P00H09M,101,184
WF_RET_LKN_20200110,103800.000+0100,P00H08M,94,156
WF_RRS_OSL_20200110,093300.000+0100,P00H24M,274,546
WF_SDN_OSL_20200110,065800.000+0100,P00H29M,328,544
WF_SDN_SOG_20200110,073600.000+0100,P00H08M,93,185
WF_SKE_BGO_20200110,082600.000+0100,P00H24M,273,544
WF_SKN_ANX_20200110,194800.000+0100,P00H08M,91,166
WF_SKN_BOO_20200110,233500.000+0100,P00H13M,148,270
WF_SKN_SVJ_20200110,204100.000+0100,P00H03M,40,80
WF_SOG_BGO_20200110,020600.000+0100,P00H12M,142,283
WF_SOG_OSL_20200110,064200.000+0100,P00H22M,243,403
WF_SOG_SDN_20200110,142900.000+0100,P00H08M,93,154
WF_SOJ_HFT_20200110,102800.000+0100,P00H12M,142,283
WF_SSJ_BNN_20200110,115600.000+0100,P00H04M,56,112
WF_SSJ_BOO_20200110,141000.000+0100,P00H15M,168,307
WF_SSJ_OSL_20200110,075800.000+0100,P00H58M,653,1084
WF_SSJ_TRD_20200110,093900.000+0100,P00H25M,288,478
WF_SVG_ABZ_20200110,175200.000+0100,P00H45M,497,908
WF_SVG_BGO_20200110,193600.000+0100,P00H14M,159,317
WF_SVG_FRO_20200110,133800.000+0100,P00H27M,303,503
WF_SVG_KRS_20200110,001000.000+0100,P00H14M,161,294
WF_SVG_KSU_20200110,052900.000+0100,P00H43M,486,968
WF_SVG_NCL_20200110,004300.000+0100,P00H55M,616,1023
WF_SVJ_BOO_20200110,031100.000+0100,P00H09M,109,181
WF_SVJ_LKN_20200110,100400.000+0100,P00H04M,45,75
WF_SVJ_SKN_20200110,183800.000+0100,P00H03M,40,66
WF_TRD_BNN_20200110,041200.000+0100,P00H21M,231,460
WF_TRD_BOO_20200110,211000.000+0100,P00H40M,453,752
WF_TRD_KRS_20200110,003900.000+0100,P00H54M,604,1103
WF_TRD_KSU_20200110,223600.000+0100,P00H14M,160,292
WF_TRD_MJF_20200110,190100.000+0100,P00H25M,281,560
WF_TRD_OSY_20200110,035100.000+0100,P00H10M,117,194
WF_TRD_SSJ_20200110,000600.000+0100,P00H25M,288,526
WF_VDS_ALF_20200110,185100.000+0100,P00H22M,246,449
WF_VDS_BJF_20200110,194600.000+0100,P00H05M,60,110
WF_VDS_HFT_20200110,125700.000+0100,P00H21M,241,480
WF_VDS_KKN_20200110,201000.000+0100,P00H03M,38,63
WF_VDS_MEH_20200110,194800.000+0100,P00H12M,131,239
WJ_YBX_YIF_20200110,054900.000-0400,P00H08M,106,222
WJ_YDP_YNP_20200110,042500.000-0400,P00H06M,77,176
WJ_YDP_YYR_20200110,010100.000-0400,P00H28M,368,839
WJ_YHO_YNP_20200110,061300.000-0400,P00H06M,79,165
WJ_YHO_YSO_20200110,032300.000-0400,P00H05M,66,125
WJ_YHR_YIF_20200110,125300.000-0400,P00H08M,108,205
WJ_YHR_YNA_20200110,111500.000-0400,P00H12M,156,356
WJ_YHR_ZGS_20200110,145100.000-0400,P00H06M,78,178
WJ_YHR_ZTB_20200110,093800.000-0400,P00H02M,29,55
WJ_YIF_YBX_20200110,134300.000-0400,P00H08M,106,222
WJ_YIF_YHR_20200110,180300.000-0400,P00H08M,108,226
WJ_YIF_ZLT_20200110,053700.000-0400,P00H03M,48,109
WJ_YMN_YRG_20200110,160000.000-0400,P00H08M,110,230
WJ_YMN_YSO_20200110,022000.000-0400,P00H03M,42,96
WJ_YNA_YHR_20200110,063000.000-0500,P00H12M,156,296
WJ_YNA_YZV_20200110,124300.000-0500,P00H25M,319,667
WJ_YNA_ZGS_20200110,034800.000-0500,P00H06M,79,150
WJ_YNA_ZKG_20200110,165300.000-0500,P00H03M,37,77
WJ_YNP_YDP_20200110,041400.000-0400,P00H06M,77,176
WJ_YNP_YHO_20200110,072900.000-0400,P00H06M,79,165
WJ_YRG_YMN_20200110,113700.000-0400,P00H08M,110,251
WJ_YRG_YYR_20200110,102000.000-0400,P00H12M,161,306
WJ_YSO_YHO_20200110,073600.000-0400,P00H05M,66,138
WJ_YSO_YMN_20200110,031600.000-0400,P00H03M,42,80
WJ_YYR_YDP_20200110,212200.000-0400,P00H28M,368,769
WJ_YYR_YRG_20200110,075500.000-0400,P00H12M,161,367
WJ_YZV_YNA_20200110,074700.000-0500,P00H25M,319,667
WJ_YZV_ZGS_20200110,185200.000-0500,P00H31M,398,907
WJ_ZGS_YHR_20200110,081700.000-0400,P00H06M,78,163
WJ_ZGS_YNA_20200110,114500.000-0400,P00H06M,79,180
WJ_ZGS_YZV_20200110,153600.000-0400,P00H31M,398,756
WJ_ZGS_ZKG_20200110,162100.000-0400,P00H03M,42,80
WJ_ZKG_YNA_20200110,143000.000-0400,P00H03M,37,84
WJ_ZKG_ZGS_20200110,112200.000-0400,P00H03M,42,80
WJ_ZLT_YIF_20200110,072500.000-0400,P00H03M,48,100
WJ_ZLT_ZTB_20200110,095200.000-0400,P00H02M,34,78
WJ_ZTB_YHR_20200110,014700.000-0400,P00H02M,29,55
WJ_ZTB_ZLT_20200110,235000.000-0400,P00H02M,34,71
WM_AXA_SXM_20200110,083400.000-0400,P00H01M,19,36
WM_CUR_SDQ_20200110,014700.000-0400,P00H54M,699,1610
WM_DOM_PTP_20200110,143200.000-0400,P00H06M,84,194
WM_DOM_SXM_20200110,043700.000-0400,P00H26M,338,649
WM_EIS_SXM_20200110,221700.000-0400,P00H12M,158,364
WM_EUX_SXM_20200110,030300.000-0400,P00H04M,62,119
WM_NEV_SKB_20200110,182900.000-0400,P00H01M,18,35
WM_NEV_SXM_20200110,063700.000-0400,P00H08M,108,207
