NH_DLC_HIJ_20191113,144300.000+0800,P01H40M,1133,2119
NH_DLC_KIX_20191113,202900.000+0800,P01H56M,1321,2470
NH_DLC_NRT_20191113,014700.000+0800,P02H30M,1701,3181
NH_DLC_PEK_20191113,172100.000+0800,P00H39M,443,753
NH_DLC_TSN_20191113,183600.000+0800,P00H31M,363,679
NH_DOH_KIX_20191113,134400.000+0300,P11H38M,7912,13450
NH_DOH_NRT_20191113,051200.000+0300,P12H12M,8305,15530
NH_DPS_HND_20191113,164500.000+0800,P08H11M,5566,9462
NH_DPS_KIX_20191113,200400.000+0800,P07H43M,5251,9819
NH_DPS_NRT_20191113,121500.000+0800,P08H15M,5615,11455
NH_DUS_NRT_20191113,000400.000+0100,P13H43M,9339,19052
NH_EWR_NRT_20191113,155500.000-0500,P15H54M,10819,22071
NH_EWR_YVR_20191113,072900.000-0500,P05H44M,3903,7962
NH_FKS_CTS_20191113,145000.000+0900,P00H55M,627,1172
NH_FKS_ITM_20191113,123800.000+0900,P00H46M,525,892
NH_FOC_KIX_20191113,055300.000+0800,P02H36M,1769,3007
NH_FOC_SZX_20191113,052200.000+0800,P01H01M,698,1424
NH_FRA_HND_20191113,110200.000+0100,P13H46M,9369,17520
NH_FRA_KIX_20191113,185400.000+0100,P13H37M,9269,15757
NH_FRA_NGO_20191113,064800.000+0100,P13H40M,9302,15813
NH_FUJ_FUK_20191113,163700.000+0900,P00H16M,182,309
NH_FUJ_NGS_20191113,043800.000+0900,P00H09M,105,214
NH_FUK_CJU_20191113,141700.000+0900,P00H32M,367,624
NH_FUK_CTS_20191113,163400.000+0900,P02H04M,1416,2889
NH_FUK_DLC_20191113,221800.000+0900,P01H28M,998,1866
NH_FUK_FUJ_20191113,030600.000+0900,P00H16M,182,371
NH_FUK_GUM_20191113,002700.000+0900,P03H55M,2667,4534
NH_FUK_HND_20191113,061400.000+0900,P01H18M,882,1799
NH_FUK_ICN_20191113,193800.000+0900,P00H49M,564,959
NH_FUK_ISG_20191113,221600.000+0900,P01H45M,1187,2018
NH_FUK_ITM_20191113,223600.000+0900,P00H42M,478,813
NH_FUK_KIJ_20191113,134900.000+0900,P01H21M,921,1566
NH_FUK_KIX_20191113,022100.000+0900,P00H39M,452,845
NH_FUK_KMI_20191113,053400.000+0900,P00H18M,212,360
NH_FUK_KMQ_20191113,102200.000+0900,P00H55M,626,1171
NH_FUK_NGO_20191113,173800.000+0900,P00H52M,601,1022
NH_FUK_NRT_20191113,122500.000+0900,P01H22M,941,1760
NH_FUK_OKA_20191113,060600.000+0900,P01H16M,866,1767
NH_FUK_SDJ_20191113,144200.000+0900,P01H34M,1070,2001
NH_FUK_SIN_20191113,014300.000+0900,P06H39M,4525,8462
NH_FUK_TPE_20191113,134400.000+0900,P01H54M,1301,2212
NH_FUK_TSJ_20191113,155600.000+0900,P00H11M,129,219
NH_GMP_HND_20191113,055000.000+0900,P01H44M,1181,2208
NH_GMP_KIX_20191113,153000.000+0900,P01H13M,837,1707
NH_GUM_CTS_20191113,205700.000+1000,P04H48M,3274,6679
NH_GUM_FUK_20191113,224900.000+1000,P03H55M,2667,5441
NH_GUM_KIX_20191113,174200.000+1000,P03H42M,2522,5145
NH_GUM_NGO_20191113,154800.000+1000,P03H41M,2511,4696
NH_GUM_NRT_20191113,190500.000+1000,P03H42M,2519,4711
NH_GUM_OKJ_20191113,065700.000+1000,P03H50M,2611,4439
NH_GUM_SDJ_20191113,184800.000+1000,P04H04M,2771,5182
NH_HAC_HND_20191113,201800.000+0900,P00H24M,271,553
NH_HAN_HND_20191113,071300.000+0700,P05H23M,3664,6852
NH_HGH_KIX_20191113,071700.000+0800,P02H09M,1467,2494
NH_HGH_NRT_20191113,215100.000+0800,P02H52M,1957,3660
NH_HIJ_CTS_20191113,084800.000+0900,P01H45M,1200,2244
NH_HIJ_DLC_20191113,075300.000+0900,P01H40M,1133,1926
NH_HIJ_HND_20191113,105200.000+0900,P00H56M,638,1085
NH_HIJ_ICN_20191113,161900.000+0900,P00H59M,673,1144
NH_HIJ_NRT_20191113,085600.000+0900,P01H01M,696,1302
NH_HIJ_OKA_20191113,112600.000+0900,P01H32M,1047,2136
NH_HIJ_SDJ_20191113,111100.000+0900,P01H13M,827,1546
NH_HKD_CTS_20191113,033700.000+0900,P00H12M,133,271
NH_HKD_HND_20191113,153200.000+0900,P01H01M,698,1187
NH_HKD_KIX_20191113,121100.000+0900,P01H24M,952,1618
NH_HKD_NGO_20191113,001400.000+0900,P01H14M,845,1436
NH_HKD_TPE_20191113,044800.000+0900,P03H48M,2588,4400
NH_HKG_HND_20191113,162600.000+0800,P04H16M,2905,5432
NH_HKG_KIX_20191113,140300.000+0800,P03H38M,2478,5055
NH_HKG_NGO_20191113,094100.000+0800,P03H51M,2627,4912
NH_HKG_NRT_20191113,060300.000+0800,P04H21M,2965,5040
NH_HND_AKJ_20191113,074000.000+0900,P01H22M,932,1743
NH_HND_AXT_20191113,085000.000+0900,P00H40M,454,926
NH_HND_BKK_20191113,063100.000+0900,P06H45M,4593,8589
NH_HND_CDG_20191113,232700.000+0900,P14H17M,9715,19819
NH_HND_CGK_20191113,201100.000+0900,P08H30M,5789,11810
NH_HND_CTS_20191113,110200.000+0900,P01H12M,821,1396
NH_HND_DPS_20191113,050200.000+0900,P08H11M,5566,9462
NH_HND_FRA_20191113,022200.000+0900,P13H46M,9369,15927
NH_HND_FUK_20191113,212300.000+0900,P01H18M,882,1649
NH_HND_GMP_20191113,072800.000+0900,P01H44M,1181,2208
NH_HND_HAC_20191113,112500.000+0900,P00H24M,271,507
NH_HND_HAN_20191113,134800.000+0900,P05H23M,3664,6229
NH_HND_HIJ_20191113,091200.000+0900,P00H56M,638,1302
NH_HND_HKD_20191113,224200.000+0900,P01H01M,698,1187
NH_HND_HKG_20191113,002200.000+0900,P04H16M,2905,4938
NH_HND_HNL_20191113,162100.000+0900,P09H06M,6197,11588
NH_HND_HSG_20191113,090700.000+0900,P01H20M,911,1549
NH_HND_ICN_20191113,203000.000+0900,P01H46M,1210,2263
NH_HND_ISG_20191113,140000.000+0900,P02H51M,1941,3960
NH_HND_ITM_20191113,025000.000+0900,P00H35M,404,687
NH_HND_IWJ_20191113,064700.000+0900,P01H04M,734,1248
NH_HND_KCZ_20191113,023300.000+0900,P00H53M,603,1128
NH_HND_KIX_20191113,124900.000+0900,P00H38M,432,808
NH_HND_KKJ_20191113,072100.000+0900,P01H12M,822,1537
NH_HND_KMI_20191113,025600.000+0900,P01H16M,873,1633
NH_HND_KMJ_20191113,214100.000+0900,P01H17M,875,1488
NH_HND_KMQ_20191113,033100.000+0900,P00H28M,318,541
NH_HND_KOJ_20191113,073600.000+0900,P01H22M,937,1593
NH_HND_KUH_20191113,201400.000+0900,P01H21M,916,1557
NH_HND_LAX_20191113,054400.000+0900,P12H58M,8820,16493
NH_HND_LHR_20191113,070000.000+0900,P14H07M,9600,16320
NH_HND_MBE_20191113,041000.000+0900,P01H30M,1022,1911
NH_HND_MMB_20191113,054900.000+0900,P01H28M,1000,1870
NH_HND_MNL_20191113,094900.000+0900,P04H24M,2998,6116
NH_HND_MUC_20191113,221700.000+0900,P13H46M,9367,19109
NH_HND_MYJ_20191113,123500.000+0900,P00H59M,676,1379
NH_HND_NGS_20191113,000900.000+0900,P01H24M,953,1782
NH_HND_NTQ_20191113,222400.000+0900,P00H28M,318,541
NH_HND_OBO_20191113,014200.000+0900,P01H15M,852,1593
NH_HND_OIM_20191113,001500.000+0900,P00H08M,94,192
NH_HND_OIT_20191113,151800.000+0900,P01H08M,773,1446
NH_HND_OKA_20191113,084500.000+0900,P02H17M,1556,2645
NH_HND_OKJ_20191113,054000.000+0900,P00H48M,546,1021
NH_HND_ONJ_20191113,223400.000+0900,P00H45M,519,1059
NH_HND_PEK_20191113,135600.000+0900,P03H04M,2094,4272
NH_HND_SHA_20191113,090300.000+0900,P02H36M,1778,3023
NH_HND_SHB_20191113,120400.000+0900,P01H28M,997,1864
NH_HND_SIN_20191113,060000.000+0900,P07H48M,5304,9918
NH_HND_SYO_20191113,083600.000+0900,P00H31M,363,741
NH_HND_TAK_20191113,012400.000+0900,P00H48M,547,1023
NH_HND_TKS_20191113,041100.000+0900,P00H43M,498,1016
NH_HND_TOY_20191113,033000.000+0900,P00H23M,263,537
NH_HND_TSA_20191113,030100.000+0900,P03H05M,2099,4282
NH_HND_TTJ_20191113,104100.000+0900,P00H45M,508,950
NH_HND_UBJ_20191113,083600.000+0900,P01H10M,798,1628
NH_HND_UKB_20191113,065000.000+0900,P00H37M,427,871
NH_HND_WKJ_20191113,224000.000+0900,P01H37M,1110,2264
NH_HND_YGJ_20191113,204200.000+0900,P00H52M,593,1210
NH_HND_YVR_20191113,090700.000+0900,P11H07M,7565,15433
NH_HNL_HND_20191113,161600.000-1000,P09H06M,6197,11588
NH_HNL_NRT_20191113,143000.000-1000,P09H01M,6141,12528
NH_HSG_HND_20191113,004100.000+0900,P01H20M,911,1858
NH_IAD_ATL_20191113,151100.000-0500,P01H15M,860,1608
NH_IAD_NRT_20191113,193900.000-0500,P15H57M,10854,20297
NH_IAH_NRT_20191113,143700.000-0600,P15H42M,10679,18154
NH_ICN_FUK_20191113,181000.000+0900,P00H49M,564,1151
NH_ICN_HIJ_20191113,092000.000+0900,P00H59M,673,1144
NH_ICN_HND_20191113,190900.000+0900,P01H46M,1210,2468
NH_ICN_KIX_20191113,203200.000+0900,P01H16M,861,1464
NH_ICN_KMI_20191113,085300.000+0900,P01H08M,772,1312
NH_ICN_KMJ_20191113,235700.000+0900,P00H57M,653,1332
NH_ICN_MYJ_20191113,233900.000+0900,P01H01M,695,1418
NH_ICN_NGO_20191113,091500.000+0900,P01H25M,974,1987
NH_ICN_NRT_20191113,203300.000+0900,P01H51M,1258,2352
NH_ICN_OKA_20191113,221600.000+0900,P01H51M,1260,2142
NH_ICN_SDJ_20191113,085500.000+0900,P01H52M,1273,2597
NH_ICN_TAK_20191113,152800.000+0900,P01H08M,772,1575
NH_ICN_TOY_20191113,122300.000+0900,P01H24M,957,1952
NH_ICN_YGJ_20191113,211100.000+0900,P00H57M,646,1098
NH_IKI_NGS_20191113,144000.000+0900,P00H08M,93,158
NH_ISG_FUK_20191113,222800.000+0900,P01H45M,1187,2018
NH_ISG_HND_20191113,192500.000+0900,P02H51M,1941,3300
NH_ISG_KIX_20191113,134800.000+0900,P02H16M,1542,2621
NH_ISG_MMY_20191113,041700.000+0900,P00H10M,115,196
NH_ISG_NGO_20191113,142400.000+0900,P02H28M,1680,3142
NH_ISG_OKA_20191113,133200.000+0900,P00H34M,396,808
NH_IST_KIX_20191113,123000.000+0300,P12H52M,8752,16366
NH_IST_NRT_20191113,002100.000+0300,P13H13M,8987,15278
NH_ITM_AXT_20191113,070400.000+0900,P01H00M,684,1279
NH_ITM_CTS_20191113,000500.000+0900,P01H31M,1041,2124
NH_ITM_FKS_20191113,015600.000+0900,P00H46M,525,1071
NH_ITM_FUK_20191113,100300.000+0900,P00H42M,478,894
NH_ITM_HND_20191113,003300.000+0900,P00H35M,404,687
NH_ITM_KCZ_20191113,053700.000+0900,P00H18M,213,435
NH_ITM_KIJ_20191113,130700.000+0900,P00H42M,483,985
NH_ITM_KMI_20191113,232400.000+0900,P00H43M,492,920
NH_ITM_KMJ_20191113,162300.000+0900,P00H42M,476,809
NH_ITM_KOJ_20191113,161400.000+0900,P00H48M,550,1028
NH_ITM_MYJ_20191113,211500.000+0900,P00H24M,273,464
NH_ITM_NGS_20191113,191700.000+0900,P00H48M,551,1124
NH_ITM_NRT_20191113,191600.000+0900,P00H40M,463,866
NH_ITM_OIT_20191113,161500.000+0900,P00H33M,371,694
NH_ITM_OKA_20191113,103100.000+0900,P01H46M,1212,2060
NH_ITM_SDJ_20191113,045000.000+0900,P00H54M,616,1152
NH_IWJ_HND_20191113,045200.000+0900,P01H04M,734,1373
NH_JFK_NRT_20191113,193300.000-0500,P15H56M,10840,20271
NH_KCZ_HND_20191113,211400.000+0900,P00H53M,603,1230
NH_KCZ_ITM_20191113,084200.000+0900,P00H18M,213,435
NH_KHH_NRT_20191113,182800.000+0800,P03H34M,2430,4957
NH_KIJ_CTS_20191113,034100.000+0900,P00H51M,579,1181
NH_KIJ_FUK_20191113,071500.000+0900,P01H21M,921,1722
NH_KIJ_ITM_20191113,111200.000+0900,P00H42M,483,985
NH_KIJ_NGO_20191113,035200.000+0900,P00H35M,402,683
NH_KIJ_NRT_20191113,144900.000+0900,P00H24M,269,457
NH_KIJ_OKA_20191113,132900.000+0900,P02H29M,1695,3458
NH_KIX_BKK_20191113,054500.000+0900,P06H07M,4164,7079
NH_KIX_CGK_20191113,232600.000+0900,P07H58M,5421,10137
NH_KIX_CTS_20191113,232900.000+0900,P01H35M,1084,1843
NH_KIX_DLC_20191113,005300.000+0900,P01H56M,1321,2695
NH_KIX_DOH_20191113,081200.000+0900,P11H38M,7912,13450
NH_KIX_DPS_20191113,030600.000+0900,P07H43M,5251,8927
NH_KIX_FOC_20191113,032300.000+0900,P02H36M,1769,3609
NH_KIX_FRA_20191113,000800.000+0900,P13H37M,9269,15757
NH_KIX_FUK_20191113,050800.000+0900,P00H39M,452,768
NH_KIX_GMP_20191113,184100.000+0900,P01H13M,837,1707
NH_KIX_GUM_20191113,050600.000+0900,P03H42M,2522,5145
NH_KIX_HGH_20191113,205000.000+0900,P02H09M,1467,2743
NH_KIX_HKD_20191113,171600.000+0900,P01H24M,952,1942
NH_KIX_HKG_20191113,121000.000+0900,P03H38M,2478,4634
NH_KIX_HND_20191113,191500.000+0900,P00H38M,432,808
NH_KIX_ICN_20191113,150300.000+0900,P01H16M,861,1464
NH_KIX_ISG_20191113,002500.000+0900,P02H16M,1542,2621
NH_KIX_IST_20191113,094600.000+0900,P12H52M,8752,14878
NH_KIX_MFM_20191113,071000.000+0900,P03H42M,2515,4276
NH_KIX_NRT_20191113,233400.000+0900,P00H43M,491,918
NH_KIX_OKA_20191113,103300.000+0900,P01H43M,1170,2188
NH_KIX_PEK_20191113,203800.000+0900,P02H35M,1764,3299
NH_KIX_PVG_20191113,075400.000+0900,P01H55M,1308,2224
NH_KIX_SFO_20191113,194700.000+0900,P12H47M,8700,16269
NH_KIX_SIN_20191113,224400.000+0900,P07H12M,4906,10008
NH_KIX_TAO_20191113,091000.000+0900,P02H00M,1364,2551
NH_KIX_TNA_20191113,193400.000+0900,P02H25M,1650,2805
NH_KIX_TPE_20191113,004800.000+0900,P02H30M,1704,3476
NH_KIX_WUX_20191113,154900.000+0900,P02H05M,1420,2655
NH_KKJ_HND_20191113,102500.000+0900,P01H12M,822,1397
NH_KMI_FUK_20191113,163200.000+0900,P00H18M,212,432
NH_KMI_HND_20191113,194800.000+0900,P01H16M,873,1781
NH_KMI_ICN_20191113,064600.000+0900,P01H08M,772,1444
NH_KMI_ITM_20191113,192600.000+0900,P00H43M,492,920
NH_KMI_NGO_20191113,175600.000+0900,P00H52M,598,1118
NH_KMI_OKA_20191113,134700.000+0900,P01H04M,732,1369
NH_KMJ_HND_20191113,215200.000+0900,P01H17M,875,1785
NH_KMJ_ICN_20191113,002100.000+0900,P00H57M,653,1221
NH_KMJ_ITM_20191113,235300.000+0900,P00H42M,476,971
NH_KMJ_NGO_20191113,063100.000+0900,P00H52M,594,1010
NH_KMJ_OKA_20191113,042600.000+0900,P01H10M,802,1500
NH_KMQ_CTS_20191113,234700.000+0900,P01H14M,842,1431
NH_KMQ_FUK_20191113,141200.000+0900,P00H55M,626,1064
NH_KMQ_HND_20191113,231000.000+0900,P00H28M,318,541
NH_KMQ_NRT_20191113,031800.000+0900,P00H32M,365,683
NH_KMQ_SDJ_20191113,201200.000+0900,P00H39M,444,906
NH_KMQ_TPE_20191113,101600.000+0900,P02H49M,1917,3911
NH_KOJ_HND_20191113,143500.000+0900,P01H22M,937,1593
NH_KOJ_ITM_20191113,114500.000+0900,P00H48M,550,935
NH_KOJ_NGO_20191113,021400.000+0900,P00H58M,660,1122
NH_KOJ_OKA_20191113,200500.000+0900,P01H01M,692,1412
NH_KUH_CTS_20191113,194000.000+0900,P00H18M,206,350
NH_KUH_HND_20191113,221700.000+0900,P01H21M,916,1869
NH_LAX_HND_20191113,003700.000-0800,P12H58M,8820,16493
NH_LAX_NRT_20191113,072100.000-0800,P12H52M,8761,14894
NH_LHR_HND_20191113,132700.000-0000,P14H07M,9600,17952
NH_LHR_LIS_20191113,073700.000-0000,P02H18M,1565,2660
NH_LHR_NRT_20191113,235700.000-0000,P14H07M,9600,17952
NH_LHR_WAW_20191113,064300.000-0000,P02H09M,1471,3001
NH_LIS_LHR_20191113,224700.000-0000,P02H18M,1565,2660
NH_MBE_HND_20191113,132000.000+0900,P01H30M,1022,2085
NH_MFM_KIX_20191113,000700.000+0800,P03H42M,2515,4703
NH_MFM_NRT_20191113,190300.000+0800,P04H24M,3002,5614
NH_MMB_CTS_20191113,011900.000+0900,P00H21M,235,479
NH_MMB_HND_20191113,000700.000+0900,P01H28M,1000,2040
NH_MMB_NGO_20191113,145400.000+0900,P01H44M,1186,2419
NH_MMY_ISG_20191113,124400.000+0900,P00H10M,115,235
NH_MMY_OKA_20191113,104800.000+0900,P00H25M,284,483
NH_MNL_HND_20191113,080200.000+0800,P04H24M,2998,6116
NH_MNL_NRT_20191113,140200.000+0800,P04H29M,3053,5709
NH_MSY_ORD_20191113,210300.000-0600,P01H59M,1350,2295
NH_MUC_HND_20191113,143000.000+0100,P13H46M,9367,17516
NH_MYJ_HND_20191113,110700.000+0900,P00H59M,676,1379
NH_MYJ_ICN_20191113,143100.000+0900,P01H01M,695,1418
NH_MYJ_ITM_20191113,002200.000+0900,P00H24M,273,557
NH_MYJ_NGO_20191113,002800.000+0900,P00H34M,394,670
NH_MYJ_OKA_20191113,130200.000+0900,P01H26M,979,1831
NH_NGO_AKJ_20191113,101200.000+0900,P01H36M,1094,2046
NH_NGO_AXT_20191113,182400.000+0900,P00H54M,610,1244
NH_NGO_BKK_20191113,143400.000+0900,P06H20M,4314,8067
NH_NGO_CTS_20191113,222400.000+0900,P01H26M,977,1827
NH_NGO_FRA_20191113,085200.000+0900,P13H40M,9302,18976
NH_NGO_FUK_20191113,112100.000+0900,P00H52M,601,1124
NH_NGO_GUM_20191113,161600.000+0900,P03H41M,2511,5122
NH_NGO_HKD_20191113,225100.000+0900,P01H14M,845,1724
NH_NGO_HKG_20191113,085700.000+0900,P03H51M,2627,4466
NH_NGO_ICN_20191113,203600.000+0900,P01H25M,974,1987
NH_NGO_ISG_20191113,141200.000+0900,P02H28M,1680,3427
NH_NGO_KIJ_20191113,111400.000+0900,P00H35M,402,820
NH_NGO_KMI_20191113,092500.000+0900,P00H52M,598,1220
NH_NGO_KMJ_20191113,041600.000+0900,P00H52M,594,1010
NH_NGO_KOJ_20191113,002000.000+0900,P00H58M,660,1122
NH_NGO_MMB_20191113,195000.000+0900,P01H44M,1186,2016
NH_NGO_MYJ_20191113,011200.000+0900,P00H34M,394,737
NH_NGO_NGS_20191113,015500.000+0900,P00H59M,672,1142
NH_NGO_NRT_20191113,183900.000+0900,P00H30M,340,636
NH_NGO_OIT_20191113,044300.000+0900,P00H43M,491,918
NH_NGO_OKA_20191113,191200.000+0900,P01H55M,1303,2215
NH_NGO_PEK_20191113,102600.000+0900,P02H45M,1873,3184
NH_NGO_PVG_20191113,184800.000+0900,P02H08M,1458,2726
NH_NGO_SDJ_20191113,040400.000+0900,P00H45M,518,1057
NH_NGO_SIN_20191113,075200.000+0900,P07H25M,5046,10294
NH_NGS_FUJ_20191113,184600.000+0900,P00H09M,105,178
NH_NGS_HND_20191113,084000.000+0900,P01H24M,953,1620
NH_NGS_IKI_20191113,035500.000+0900,P00H08M,93,190
NH_NGS_ITM_20191113,111500.000+0900,P00H48M,551,937
NH_NGS_NGO_20191113,175200.000+0900,P00H59M,672,1142
NH_NGS_OKA_20191113,032400.000+0900,P01H09M,779,1457
NH_NGS_TSJ_20191113,024300.000+0900,P00H14M,162,303
NH_NRT_AKL_20191113,182000.000+0900,P13H00M,8844,18042
NH_NRT_AUH_20191113,001100.000+0900,P11H54M,8095,16514
NH_NRT_BKK_20191113,224200.000+0900,P06H50M,4653,7910
NH_NRT_CAN_20191113,202300.000+0900,P04H19M,2947,5010
NH_NRT_CDG_20191113,124900.000+0900,P14H17M,9718,16521
NH_NRT_CGK_20191113,120700.000+0900,P08H35M,5844,10928
NH_NRT_CTS_20191113,114300.000+0900,P01H09M,788,1608
NH_NRT_CTU_20191113,051700.000+0900,P05H01M,3423,6983
NH_NRT_DEN_20191113,234800.000+0900,P13H40M,9301,17393
NH_NRT_DLC_20191113,165000.000+0900,P02H30M,1701,3181
NH_NRT_DOH_20191113,074500.000+0900,P12H12M,8305,15530
NH_NRT_DPS_20191113,050600.000+0900,P08H15M,5615,10500
NH_NRT_DUS_20191113,184900.000+0900,P13H43M,9339,19052
NH_NRT_EWR_20191113,041300.000+0900,P15H54M,10819,22071
NH_NRT_FUK_20191113,150100.000+0900,P01H22M,941,1760
NH_NRT_GUM_20191113,070700.000+0900,P03H42M,2519,4282
NH_NRT_HGH_20191113,192400.000+0900,P02H52M,1957,3992
NH_NRT_HIJ_20191113,090800.000+0900,P01H01M,696,1183
NH_NRT_HKG_20191113,134100.000+0900,P04H21M,2965,5040
NH_NRT_HNL_20191113,201800.000+0900,P09H01M,6141,11484
NH_NRT_IAD_20191113,180500.000+0900,P15H57M,10854,22142
NH_NRT_IAH_20191113,231400.000+0900,P15H42M,10679,19970
NH_NRT_ICN_20191113,214400.000+0900,P01H51M,1258,2139
NH_NRT_IST_20191113,042600.000+0900,P13H13M,8987,15278
NH_NRT_ITM_20191113,181000.000+0900,P00H40M,463,787
NH_NRT_JFK_20191113,150200.000+0900,P15H56M,10840,18428
NH_NRT_KHH_20191113,105700.000+0900,P03H34M,2430,4544
NH_NRT_KIJ_20191113,034300.000+0900,P00H24M,269,457
NH_NRT_KIX_20191113,203600.000+0900,P00H43M,491,835
NH_NRT_KMQ_20191113,034900.000+0900,P00H32M,365,745
NH_NRT_LAX_20191113,062000.000+0900,P12H52M,8761,16383
NH_NRT_LHR_20191113,111300.000+0900,P14H07M,9600,19584
NH_NRT_MFM_20191113,050700.000+0900,P04H24M,3002,5103
NH_NRT_MNL_20191113,004700.000+0900,P04H29M,3053,6228
NH_NRT_NGO_20191113,024700.000+0900,P00H30M,340,636
NH_NRT_OKA_20191113,115800.000+0900,P02H22M,1613,3291
NH_NRT_ORD_20191113,160500.000+0900,P14H49M,10083,20569
NH_NRT_PEK_20191113,195600.000+0900,P03H08M,2137,3996
NH_NRT_PVG_20191113,124200.000+0900,P02H38M,1797,3666
NH_NRT_SDJ_20191113,224400.000+0900,P00H24M,269,549
NH_NRT_SEA_20191113,092700.000+0900,P11H16M,7663,15633
NH_NRT_SFO_20191113,041100.000+0900,P12H06M,8235,15399
NH_NRT_SGN_20191113,020000.000+0900,P06H27M,4387,8204
NH_NRT_SHE_20191113,093300.000+0900,P02H21M,1603,2725
NH_NRT_SIN_20191113,232100.000+0900,P07H53M,5362,10027
NH_NRT_SJC_20191113,003800.000+0900,P12H10M,8283,15489
NH_NRT_TAO_20191113,074300.000+0900,P02H39M,1799,3670
NH_NRT_TPE_20191113,180900.000+0900,P03H12M,2183,4082
NH_NRT_VIE_20191113,072800.000+0900,P13H28M,9162,17133
NH_NRT_XMN_20191113,172800.000+0900,P03H37M,2470,5039
NH_NRT_YVR_20191113,100500.000+0900,P11H02M,7510,14044
NH_NRT_YYC_20191113,024000.000+0900,P11H42M,7953,14872
NH_NRT_YYZ_20191113,102100.000+0900,P15H09M,10308,21028
NH_NRT_ZRH_20191113,010400.000+0900,P14H07M,9603,19590
NH_NTQ_HND_20191113,215400.000+0900,P00H28M,318,541
NH_OBO_HND_20191113,225000.000+0900,P01H15M,852,1448
NH_OIM_HND_20191113,090500.000+0900,P00H08M,94,160
NH_OIT_HND_20191113,043000.000+0900,P01H08M,773,1577
NH_OIT_ITM_20191113,210100.000+0900,P00H33M,371,757
NH_OIT_NGO_20191113,205600.000+0900,P00H43M,491,918
NH_OKA_CTS_20191113,101100.000+0900,P03H18M,2244,4578
NH_OKA_FUK_20191113,122500.000+0900,P01H16M,866,1472
NH_OKA_HIJ_20191113,123200.000+0900,P01H32M,1047,1780
NH_OKA_HND_20191113,094100.000+0900,P02H17M,1556,2910
NH_OKA_ICN_20191113,012200.000+0900,P01H51M,1260,2570
NH_OKA_ISG_20191113,084500.000+0900,P00H34M,396,741
NH_OKA_ITM_20191113,161100.000+0900,P01H46M,1212,2060
NH_OKA_KIJ_20191113,000100.000+0900,P02H29M,1695,3170
NH_OKA_KIX_20191113,021200.000+0900,P01H43M,1170,2387
NH_OKA_KMI_20191113,112700.000+0900,P01H04M,732,1369
NH_OKA_KMJ_20191113,150300.000+0900,P01H10M,802,1636
NH_OKA_KOJ_20191113,094600.000+0900,P01H01M,692,1176
NH_OKA_MMY_20191113,035300.000+0900,P00H25M,284,483
NH_OKA_MYJ_20191113,235400.000+0900,P01H26M,979,1997
NH_OKA_NGO_20191113,065800.000+0900,P01H55M,1303,2215
NH_OKA_NGS_20191113,230100.000+0900,P01H09M,779,1324
NH_OKA_NRT_20191113,082900.000+0900,P02H22M,1613,3016
NH_OKA_PEK_20191113,185800.000+0900,P02H43M,1854,3782
NH_OKA_SDJ_20191113,062200.000+0900,P02H40M,1821,3405
NH_OKA_TAK_20191113,223600.000+0900,P01H35M,1082,2023
NH_OKA_UKB_20191113,160500.000+0900,P01H45M,1187,2018
NH_OKJ_CTS_20191113,181300.000+0900,P01H39M,1121,2287
NH_OKJ_GUM_20191113,075400.000+0900,P03H50M,2611,4883
NH_OKJ_HND_20191113,205400.000+0900,P00H48M,546,928
NH_OKJ_TPE_20191113,185100.000+0900,P02H23M,1623,3311
NH_ONJ_HND_20191113,032400.000+0900,P00H45M,519,971
NH_ORD_ATL_20191113,060600.000-0600,P01H26M,977,1993
NH_ORD_MSY_20191113,000700.000-0600,P01H59M,1350,2295
NH_ORD_NRT_20191113,122700.000-0600,P14H49M,10083,18855
NH_PEK_CTS_20191113,001900.000+0800,P03H06M,2108,3584
NH_PEK_CTU_20191113,061200.000+0800,P02H17M,1557,2647
NH_PEK_DLC_20191113,034500.000+0800,P00H39M,443,904
NH_PEK_HND_20191113,020200.000+0800,P03H04M,2094,3916
NH_PEK_KIX_20191113,035400.000+0800,P02H35M,1764,2999
NH_PEK_NGO_20191113,044600.000+0800,P02H45M,1873,3821
NH_PEK_NRT_20191113,112600.000+0800,P03H08M,2137,3996
NH_PEK_OKA_20191113,003500.000+0800,P02H43M,1854,3152
NH_PEK_PVG_20191113,121600.000+0800,P01H37M,1100,1870
NH_PUS_OKA_20191113,005300.000+0900,P01H28M,1007,2054
NH_PVG_CKG_20191113,055600.000+0800,P02H09M,1462,2734
NH_PVG_CTU_20191113,184700.000+0800,P02H30M,1705,2898
NH_PVG_KIX_20191113,200700.000+0800,P01H55M,1308,2224
NH_PVG_NGO_20191113,141700.000+0800,P02H08M,1458,2479
NH_PVG_NRT_20191113,115700.000+0800,P02H38M,1797,3360
NH_PVG_PEK_20191113,042100.000+0800,P01H37M,1100,2057
NH_PVG_SDJ_20191113,043100.000+0800,P02H48M,1910,3247
NH_PVG_SZX_20191113,021800.000+0800,P01H48M,1234,2098
NH_SDJ_CTS_20191113,011100.000+0900,P00H45M,520,1061
NH_SDJ_FUK_20191113,164100.000+0900,P01H34M,1070,1819
NH_SDJ_GUM_20191113,195700.000+0900,P04H04M,2771,5653
NH_SDJ_HIJ_20191113,123900.000+0900,P01H13M,827,1546
NH_SDJ_ICN_20191113,114200.000+0900,P01H52M,1273,2381
