ZB_BHX_DBV_20200128,2020-01-28T22:36:00.000-0000,P02H37M,1854,3916
ZB_BHX_DLM_20200128,2020-01-28T20:41:00.000-0000,P04H11M,2952,6235
ZB_BHX_FAO_20200128,2020-01-28T06:29:00.000-0000,P02H32M,1786,3458
ZB_BHX_FCO_20200128,2020-01-28T11:22:00.000-0000,P02H15M,1584,3067
ZB_BHX_FNC_20200128,2020-01-28T11:38:00.000-0000,P03H33M,2509,4857
ZB_BHX_FUE_20200128,2020-01-28T09:55:00.000-0000,P04H03M,2852,5521
ZB_BHX_GIB_20200128,2020-01-28T11:45:00.000-0000,P02H36M,1836,3231
ZB_BHX_HER_20200128,2020-01-28T22:24:00.000-0000,P04H03M,2849,6017
ZB_BHX_HRG_20200128,2020-01-28T15:42:00.000-0000,P05H46M,4069,7161
ZB_BHX_LCA_20200128,2020-01-28T05:39:00.000-0000,P04H49M,3402,5988
ZB_BHX_LEI_20200128,2020-01-28T09:16:00.000-0000,P02H28M,1738,3059
ZB_BHX_LPA_20200128,2020-01-28T01:06:00.000-0000,P04H12M,2954,5719
ZB_BHX_MAH_20200128,2020-01-28T08:30:00.000-0000,P02H05M,1474,2594
ZB_BHX_NCE_20200128,2020-01-28T08:20:00.000-0000,P01H40M,1182,2288
ZB_BHX_PFO_20200128,2020-01-28T05:21:00.000-0000,P04H45M,3343,5884
ZB_BHX_PMI_20200128,2020-01-28T11:02:00.000-0000,P02H06M,1476,2858
ZB_BHX_SPU_20200128,2020-01-28T13:11:00.000-0000,P02H21M,1663,2927
ZB_BHX_SSH_20200128,2020-01-28T08:37:00.000-0000,P05H43M,4033,8518
ZB_BHX_TFS_20200128,2020-01-28T14:43:00.000-0000,P04H13M,2981,6296
ZB_BHX_VCE_20200128,2020-01-28T17:53:00.000-0000,P01H49M,1284,2712
ZB_BJV_BHX_20200128,2020-01-28T16:45:00.000+0300,P04H01M,2839,5496
ZB_BJV_LBA_20200128,2020-01-28T23:48:00.000+0300,P04H07M,2904,6133
ZB_BJV_LGW_20200128,2020-01-28T22:09:00.000+0300,P03H48M,2682,4720
ZB_BJV_LTN_20200128,2020-01-28T22:45:00.000+0300,P03H52M,2727,4800
ZB_BJV_MAN_20200128,2020-01-28T21:49:00.000+0300,P04H08M,2914,5129
ZB_DBV_BHX_20200128,2020-01-28T03:26:00.000+0100,P02H37M,1854,3916
ZB_DBV_LGW_20200128,2020-01-28T05:53:00.000+0100,P02H24M,1692,3276
ZB_DBV_MAN_20200128,2020-01-28T02:22:00.000+0100,P02H45M,1934,3404
ZB_DLM_BHX_20200128,2020-01-28T21:44:00.000+0300,P04H11M,2952,5715
ZB_DLM_LBA_20200128,2020-01-28T06:12:00.000+0300,P04H16M,3015,5306
ZB_DLM_LGW_20200128,2020-01-28T03:19:00.000+0300,P03H58M,2795,5411
ZB_DLM_LTN_20200128,2020-01-28T07:22:00.000+0300,P04H01M,2840,4998
ZB_DLM_MAN_20200128,2020-01-28T18:57:00.000+0300,P04H18M,3026,5326
ZB_EMA_ACE_20200128,2020-01-28T03:15:00.000-0000,P04H02M,2843,5504
ZB_EMA_AGP_20200128,2020-01-28T02:21:00.000-0000,P02H34M,1815,3194
ZB_EMA_ALC_20200128,2020-01-28T14:09:00.000-0000,P02H18M,1620,3136
ZB_EMA_FAO_20200128,2020-01-28T07:08:00.000-0000,P02H36M,1834,3228
ZB_EMA_MLA_20200128,2020-01-28T21:13:00.000-0000,P03H12M,2259,4771
ZB_EMA_PMI_20200128,2020-01-28T00:18:00.000-0000,P02H08M,1510,2658
ZB_EMA_TFS_20200128,2020-01-28T01:47:00.000-0000,P04H18M,3031,6401
ZB_FAO_BHX_20200128,2020-01-28T04:21:00.000-0000,P02H32M,1786,3772
ZB_FAO_EMA_20200128,2020-01-28T21:28:00.000-0000,P02H36M,1834,3228
ZB_FAO_LBA_20200128,2020-01-28T12:18:00.000-0000,P02H45M,1937,3409
ZB_FAO_LGW_20200128,2020-01-28T13:06:00.000-0000,P02H24M,1689,2973
ZB_FAO_LTN_20200128,2020-01-28T05:48:00.000-0000,P02H30M,1758,3403
ZB_FAO_MAN_20200128,2020-01-28T12:43:00.000-0000,P02H39M,1871,3952
ZB_FCO_BHX_20200128,2020-01-28T18:01:00.000+0100,P02H15M,1584,2788
ZB_FCO_LTN_20200128,2020-01-28T14:42:00.000+0100,P02H05M,1472,3109
ZB_FNC_BHX_20200128,2020-01-28T19:00:00.000-0000,P03H33M,2509,5299
ZB_FNC_LGW_20200128,2020-01-28T08:01:00.000-0000,P03H29M,2458,5191
ZB_FUE_BHX_20200128,2020-01-28T22:25:00.000-0000,P04H03M,2852,6023
ZB_FUE_MAN_20200128,2020-01-28T05:40:00.000-0000,P04H09M,2929,5671
ZB_GIB_BHX_20200128,2020-01-28T15:53:00.000+0100,P02H36M,1836,3554
ZB_GIB_LTN_20200128,2020-01-28T17:46:00.000+0100,P02H33M,1794,3473
ZB_GIB_MAN_20200128,2020-01-28T01:26:00.000+0100,P02H44M,1929,4074
ZB_HER_BHX_20200128,2020-01-28T12:22:00.000+0200,P04H03M,2849,5014
ZB_HER_LBA_20200128,2020-01-28T01:13:00.000+0200,P04H09M,2929,5155
ZB_HER_LGW_20200128,2020-01-28T02:00:00.000+0200,P03H48M,2682,5192
ZB_HRG_BHX_20200128,2020-01-28T04:17:00.000+0200,P05H46M,4069,7878
ZB_HRG_LGW_20200128,2020-01-28T14:48:00.000+0200,P05H32M,3903,6869
ZB_HRG_MAN_20200128,2020-01-28T01:54:00.000+0200,P05H53M,4149,7302
ZB_LBA_ACE_20200128,2020-01-28T02:22:00.000-0000,P04H10M,2938,5688
ZB_LBA_AYT_20200128,2020-01-28T01:43:00.000-0000,P04H25M,3118,6585
ZB_LBA_BCN_20200128,2020-01-28T11:34:00.000-0000,P02H01M,1426,2761
ZB_LBA_BJV_20200128,2020-01-28T20:47:00.000-0000,P04H07M,2904,6133
ZB_LBA_DLM_20200128,2020-01-28T11:15:00.000-0000,P04H16M,3015,5306
ZB_LBA_FAO_20200128,2020-01-28T18:00:00.000-0000,P02H45M,1937,3750
ZB_LBA_HER_20200128,2020-01-28T09:58:00.000-0000,P04H09M,2929,5671
ZB_LBA_LCA_20200128,2020-01-28T05:32:00.000-0000,P04H54M,3456,6083
ZB_LBA_MAH_20200128,2020-01-28T02:44:00.000-0000,P02H18M,1620,2851
ZB_LBA_PMI_20200128,2020-01-28T23:46:00.000-0000,P02H18M,1627,3436
ZB_LBA_TFS_20200128,2020-01-28T03:21:00.000-0000,P04H25M,3120,6040
ZB_LCA_BHX_20200128,2020-01-28T06:39:00.000+0200,P04H49M,3402,7185
ZB_LCA_LBA_20200128,2020-01-28T01:12:00.000+0200,P04H54M,3456,6691
ZB_LCA_LGW_20200128,2020-01-28T00:18:00.000+0200,P04H37M,3250,6292
ZB_LCA_LTN_20200128,2020-01-28T11:56:00.000+0200,P04H40M,3291,6951
ZB_LCA_MAN_20200128,2020-01-28T06:26:00.000+0200,P04H55M,3472,7333
ZB_LEI_BHX_20200128,2020-01-28T02:34:00.000+0100,P02H28M,1738,3365
ZB_LEI_MAN_20200128,2020-01-28T13:23:00.000+0100,P02H36M,1837,3556
ZB_LGW_ACE_20200128,2020-01-28T05:36:00.000-0000,P03H51M,2713,5252
ZB_LGW_AGP_20200128,2020-01-28T23:38:00.000-0000,P02H20M,1647,3478
ZB_LGW_ALC_20200128,2020-01-28T11:14:00.000-0000,P02H01M,1432,2772
ZB_LGW_AYT_20200128,2020-01-28T11:26:00.000-0000,P04H07M,2911,5123
ZB_LGW_BCN_20200128,2020-01-28T01:54:00.000-0000,P01H34M,1110,1954
ZB_LGW_BJV_20200128,2020-01-28T22:24:00.000-0000,P03H48M,2682,5192
ZB_LGW_DBV_20200128,2020-01-28T17:07:00.000-0000,P02H24M,1692,3276
ZB_LGW_DLM_20200128,2020-01-28T21:27:00.000-0000,P03H58M,2795,4919
ZB_LGW_FAO_20200128,2020-01-28T22:32:00.000-0000,P02H24M,1689,2973
ZB_LGW_FNC_20200128,2020-01-28T01:35:00.000-0000,P03H29M,2458,5191
ZB_LGW_HER_20200128,2020-01-28T23:16:00.000-0000,P03H48M,2682,5664
ZB_LGW_HRG_20200128,2020-01-28T15:45:00.000-0000,P05H32M,3903,8243
ZB_LGW_LCA_20200128,2020-01-28T23:47:00.000-0000,P04H37M,3250,5720
ZB_LGW_MAH_20200128,2020-01-28T09:15:00.000-0000,P01H51M,1302,2750
ZB_LGW_NBE_20200128,2020-01-28T13:44:00.000-0000,P02H40M,1879,3307
ZB_LGW_NCE_20200128,2020-01-28T12:54:00.000-0000,P01H25M,1002,1764
ZB_LGW_PFO_20200128,2020-01-28T03:51:00.000-0000,P04H31M,3189,6735
ZB_LGW_PMI_20200128,2020-01-28T18:34:00.000-0000,P01H51M,1310,2767
ZB_LGW_SSH_20200128,2020-01-28T23:04:00.000-0000,P05H30M,3870,8173
ZB_LGW_TFS_20200128,2020-01-28T22:46:00.000-0000,P04H08M,2915,6156
ZB_LGW_VCE_20200128,2020-01-28T09:06:00.000-0000,P01H35M,1118,2164
ZB_LGW_VRN_20200128,2020-01-28T08:12:00.000-0000,P01H28M,1039,2194
ZB_LPA_BHX_20200128,2020-01-28T04:08:00.000-0000,P04H12M,2954,6239
ZB_LPA_MAN_20200128,2020-01-28T06:41:00.000-0000,P04H18M,3027,5328
ZB_LTN_ACE_20200128,2020-01-28T22:03:00.000-0000,P03H56M,2777,5376
ZB_LTN_AGP_20200128,2020-01-28T08:03:00.000-0000,P02H27M,1723,3336
ZB_LTN_ALC_20200128,2020-01-28T19:09:00.000-0000,P02H09M,1513,2929
ZB_LTN_AYT_20200128,2020-01-28T12:38:00.000-0000,P04H11M,2952,5715
ZB_LTN_BJV_20200128,2020-01-28T18:55:00.000-0000,P03H52M,2727,5279
ZB_LTN_DLM_20200128,2020-01-28T10:24:00.000-0000,P04H01M,2840,5498
ZB_LTN_FAO_20200128,2020-01-28T14:43:00.000-0000,P02H30M,1758,3713
ZB_LTN_FCO_20200128,2020-01-28T04:40:00.000-0000,P02H05M,1472,3109
ZB_LTN_GIB_20200128,2020-01-28T03:55:00.000-0000,P02H33M,1794,3157
ZB_LTN_LCA_20200128,2020-01-28T01:01:00.000-0000,P04H40M,3291,6371
ZB_LTN_MAH_20200128,2020-01-28T02:35:00.000-0000,P01H57M,1383,2921
ZB_LTN_NAP_20200128,2020-01-28T07:32:00.000-0000,P02H21M,1656,2915
ZB_LTN_PMI_20200128,2020-01-28T03:21:00.000-0000,P01H58M,1392,2940
ZB_LTN_SSH_20200128,2020-01-28T04:50:00.000-0000,P05H34M,3920,7589
ZB_LTN_TFS_20200128,2020-01-28T04:37:00.000-0000,P04H13M,2975,5236
ZB_MAH_BHX_20200128,2020-01-28T15:18:00.000+0100,P02H05M,1474,3113
ZB_MAH_LBA_20200128,2020-01-28T04:29:00.000+0100,P02H18M,1620,3136
ZB_MAH_LGW_20200128,2020-01-28T04:22:00.000+0100,P01H51M,1302,2750
ZB_MAH_LTN_20200128,2020-01-28T07:29:00.000+0100,P01H57M,1383,2434
ZB_MAH_MAN_20200128,2020-01-28T10:54:00.000+0100,P02H14M,1580,3337
ZB_MAN_ACE_20200128,2020-01-28T21:28:00.000-0000,P04H04M,2869,6059
ZB_MAN_AGA_20200128,2020-01-28T14:07:00.000-0000,P03H43M,2627,5548
ZB_MAN_AGP_20200128,2020-01-28T06:10:00.000-0000,P02H39M,1864,3281
ZB_MAN_ALC_20200128,2020-01-28T21:01:00.000-0000,P02H23M,1682,3552
ZB_MAN_AYT_20200128,2020-01-28T09:10:00.000-0000,P04H27M,3133,6065
ZB_MAN_BCN_20200128,2020-01-28T02:42:00.000-0000,P01H57M,1381,2917
ZB_MAN_BJV_20200128,2020-01-28T09:13:00.000-0000,P04H08M,2914,5642
ZB_MAN_DBV_20200128,2020-01-28T00:35:00.000-0000,P02H45M,1934,3404
ZB_MAN_DLM_20200128,2020-01-28T18:36:00.000-0000,P04H18M,3026,6391
ZB_MAN_FAO_20200128,2020-01-28T22:42:00.000-0000,P02H39M,1871,3952
ZB_MAN_FUE_20200128,2020-01-28T20:24:00.000-0000,P04H09M,2929,5155
ZB_MAN_GIB_20200128,2020-01-28T14:00:00.000-0000,P02H44M,1929,3395
ZB_MAN_HRG_20200128,2020-01-28T05:19:00.000-0000,P05H53M,4149,7302
ZB_MAN_LCA_20200128,2020-01-28T03:05:00.000-0000,P04H55M,3472,7333
ZB_MAN_LEI_20200128,2020-01-28T14:00:00.000-0000,P02H36M,1837,3233
ZB_MAN_LPA_20200128,2020-01-28T09:30:00.000-0000,P04H18M,3027,6393
ZB_MAN_MAH_20200128,2020-01-28T19:54:00.000-0000,P02H14M,1580,3059
ZB_MAN_NAP_20200128,2020-01-28T01:45:00.000-0000,P02H38M,1862,3605
ZB_MAN_NBE_20200128,2020-01-28T05:35:00.000-0000,P03H04M,2162,4186
ZB_MAN_PFO_20200128,2020-01-28T07:31:00.000-0000,P04H51M,3415,6010
ZB_MAN_PMI_20200128,2020-01-28T13:04:00.000-0000,P02H15M,1582,2784
ZB_MAN_SSH_20200128,2020-01-28T01:45:00.000-0000,P05H50M,4112,7961
ZB_MAN_TFS_20200128,2020-01-28T08:30:00.000-0000,P04H19M,3051,6444
ZB_MAN_VCE_20200128,2020-01-28T05:36:00.000-0000,P01H56M,1368,2408
ZB_MAN_VRN_20200128,2020-01-28T06:00:00.000-0000,P01H50M,1298,2741
ZB_MLA_EMA_20200128,2020-01-28T05:08:00.000+0100,P03H12M,2259,3976
ZB_NAP_LTN_20200128,2020-01-28T18:06:00.000+0100,P02H21M,1656,3497
ZB_NAP_MAN_20200128,2020-01-28T17:49:00.000+0100,P02H38M,1862,3605
ZB_NBE_LGW_20200128,2020-01-28T00:31:00.000+0100,P02H40M,1879,3638
ZB_NBE_MAN_20200128,2020-01-28T11:06:00.000+0100,P03H04M,2162,3805
ZB_NCE_BHX_20200128,2020-01-28T05:37:00.000+0100,P01H40M,1182,2288
ZB_NCE_LGW_20200128,2020-01-28T17:16:00.000+0100,P01H25M,1002,2116
ZB_PFO_BHX_20200128,2020-01-28T09:14:00.000+0200,P04H45M,3343,7060
ZB_PFO_LGW_20200128,2020-01-28T14:46:00.000+0200,P04H31M,3189,6735
ZB_PFO_MAN_20200128,2020-01-28T18:19:00.000+0200,P04H51M,3415,6010
ZB_PMI_BHX_20200128,2020-01-28T02:30:00.000+0100,P02H06M,1476,2858
ZB_PMI_EMA_20200128,2020-01-28T06:43:00.000+0100,P02H08M,1510,2658
ZB_PMI_LBA_20200128,2020-01-28T00:15:00.000+0100,P02H18M,1627,2864
ZB_PMI_LGW_20200128,2020-01-28T03:33:00.000+0100,P01H51M,1310,2767
ZB_PMI_LTN_20200128,2020-01-28T09:46:00.000+0100,P01H58M,1392,2940
ZB_PMI_MAN_20200128,2020-01-28T16:34:00.000+0100,P02H15M,1582,2784
ZB_SPU_BHX_20200128,2020-01-28T11:42:00.000+0100,P02H21M,1663,3512
ZB_SSH_BHX_20200128,2020-01-28T07:15:00.000+0200,P05H43M,4033,7808
ZB_SSH_LGW_20200128,2020-01-28T19:32:00.000+0200,P05H30M,3870,7492
ZB_SSH_LTN_20200128,2020-01-28T01:53:00.000+0200,P05H34M,3920,6899
ZB_SSH_MAN_20200128,2020-01-28T19:39:00.000+0200,P05H50M,4112,7237
ZB_TFS_BHX_20200128,2020-01-28T05:37:00.000-0000,P04H13M,2981,6296
ZB_TFS_EMA_20200128,2020-01-28T14:55:00.000-0000,P04H18M,3031,5335
ZB_TFS_LBA_20200128,2020-01-28T16:54:00.000-0000,P04H25M,3120,5491
ZB_TFS_LGW_20200128,2020-01-28T02:19:00.000-0000,P04H08M,2915,5643
ZB_TFS_LTN_20200128,2020-01-28T12:43:00.000-0000,P04H13M,2975,5236
ZB_TFS_MAN_20200128,2020-01-28T17:37:00.000-0000,P04H19M,3051,6444
ZB_VCE_BHX_20200128,2020-01-28T07:01:00.000+0100,P01H49M,1284,2486
ZB_VCE_LGW_20200128,2020-01-28T01:29:00.000+0100,P01H35M,1118,2361
ZB_VCE_MAN_20200128,2020-01-28T18:10:00.000+0100,P01H56M,1368,2889
ZB_VRN_LGW_20200128,2020-01-28T07:39:00.000+0100,P01H28M,1039,1829
ZB_VRN_MAN_20200128,2020-01-28T19:01:00.000+0100,P01H50M,1298,2513
ZE_BKI_ICN_20200128,2020-01-28T11:52:00.000+0800,P05H35M,3664,7211
ZE_BKK_ICN_20200128,2020-01-28T23:47:00.000+0700,P05H36M,3672,6624
ZE_CJJ_CJU_20200128,2020-01-28T18:31:00.000+0900,P00H33M,368,664
ZE_CJJ_SHE_20200128,2020-01-28T08:56:00.000+0900,P00H59M,648,1169
ZE_CJU_CJJ_20200128,2020-01-28T17:02:00.000+0900,P00H33M,368,664
ZE_CJU_GMP_20200128,2020-01-28T03:03:00.000+0900,P00H41M,451,740
ZE_CJU_KUV_20200128,2020-01-28T20:14:00.000+0900,P00H24M,267,482
ZE_GMP_CJU_20200128,2020-01-28T14:53:00.000+0900,P00H41M,451,888
ZE_GMP_TSA_20200128,2020-01-28T11:34:00.000+0900,P02H15M,1476,2663
ZE_HKG_ICN_20200128,2020-01-28T21:05:00.000+0800,P03H09M,2072,4078
ZE_ICN_BKI_20200128,2020-01-28T17:00:00.000+0900,P05H35M,3664,6009
ZE_ICN_BKK_20200128,2020-01-28T12:45:00.000+0900,P05H36M,3672,6624
ZE_ICN_HKG_20200128,2020-01-28T00:29:00.000+0900,P03H09M,2072,3738
ZE_ICN_KIX_20200128,2020-01-28T06:15:00.000+0900,P01H18M,861,1412
ZE_ICN_NRT_20200128,2020-01-28T13:25:00.000+0900,P01H55M,1258,2063
ZE_ICN_TNA_20200128,2020-01-28T01:43:00.000+0900,P01H15M,822,1618
ZE_KIX_ICN_20200128,2020-01-28T02:51:00.000+0900,P01H18M,861,1553
ZE_KUV_CJU_20200128,2020-01-28T19:40:00.000+0900,P00H24M,267,482
ZE_NRT_ICN_20200128,2020-01-28T23:35:00.000+0900,P01H55M,1258,2476
ZE_SHE_CJJ_20200128,2020-01-28T18:12:00.000+0800,P00H59M,648,1275
ZE_TNA_ICN_20200128,2020-01-28T14:35:00.000+0800,P01H15M,822,1348
ZE_TSA_GMP_20200128,2020-01-28T06:19:00.000+0800,P02H15M,1476,2905
ZH_ADD_CAN_20200128,2020-01-28T08:55:00.000+0300,P11H58M,8045,13516
ZH_AKU_CTU_20200128,2020-01-28T17:49:00.000+0800,P03H37M,2430,4082
ZH_BAV_CAN_20200128,2020-01-28T04:17:00.000+0800,P02H52M,1935,3901
ZH_BAV_PEK_20200128,2020-01-28T21:44:00.000+0800,P00H49M,561,942
ZH_BHY_HGH_20200128,2020-01-28T06:08:00.000+0800,P02H11M,1475,2726
ZH_BHY_PEK_20200128,2020-01-28T08:31:00.000+0800,P03H14M,2176,4387
ZH_BKK_SZX_20200128,2020-01-28T08:38:00.000+0700,P02H31M,1702,2859
ZH_BPX_CTU_20200128,2020-01-28T05:15:00.000+0800,P00H58M,655,1320
ZH_CAN_ADD_20200128,2020-01-28T13:00:00.000+0800,P11H58M,8045,13516
ZH_CAN_BAV_20200128,2020-01-28T08:23:00.000+0800,P02H52M,1935,3576
ZH_CAN_CGO_20200128,2020-01-28T18:01:00.000+0800,P01H50M,1239,2498
ZH_CAN_CGQ_20200128,2020-01-28T08:24:00.000+0800,P03H48M,2557,4725
ZH_CAN_CKG_20200128,2020-01-28T13:06:00.000+0800,P01H26M,966,1947
ZH_CAN_CTU_20200128,2020-01-28T18:20:00.000+0800,P01H49M,1224,2056
ZH_CAN_CZX_20200128,2020-01-28T12:49:00.000+0800,P01H42M,1143,2112
ZH_CAN_DAX_20200128,2020-01-28T05:11:00.000+0800,P01H32M,1038,2093
ZH_CAN_GYS_20200128,2020-01-28T01:57:00.000+0800,P01H51M,1249,2518
ZH_CAN_HAK_20200128,2020-01-28T22:36:00.000+0800,P00H43M,484,894
ZH_CAN_HET_20200128,2020-01-28T08:50:00.000+0800,P02H54M,1948,3600
ZH_CAN_HFE_20200128,2020-01-28T20:50:00.000+0800,P01H30M,1013,1872
ZH_CAN_HGH_20200128,2020-01-28T00:32:00.000+0800,P01H33M,1039,1920
ZH_CAN_HRB_20200128,2020-01-28T01:48:00.000+0800,P04H04M,2736,5056
ZH_CAN_HYN_20200128,2020-01-28T02:39:00.000+0800,P01H28M,996,1841
ZH_CAN_JDZ_20200128,2020-01-28T18:30:00.000+0800,P01H08M,766,1287
ZH_CAN_JJN_20200128,2020-01-28T22:19:00.000+0800,P00H49M,560,941
ZH_CAN_JZH_20200128,2020-01-28T15:26:00.000+0800,P02H06M,1413,2374
ZH_CAN_KHN_20200128,2020-01-28T01:04:00.000+0800,P00H59M,662,1223
ZH_CAN_KMG_20200128,2020-01-28T22:58:00.000+0800,P01H35M,1069,1796
ZH_CAN_KWE_20200128,2020-01-28T07:33:00.000+0800,P01H06M,743,1248
ZH_CAN_LYI_20200128,2020-01-28T03:41:00.000+0800,P02H04M,1388,2332
ZH_CAN_LZO_20200128,2020-01-28T19:27:00.000+0800,P01H28M,996,2008
ZH_CAN_NKG_20200128,2020-01-28T21:28:00.000+0800,P01H36M,1079,1994
ZH_CAN_NNG_20200128,2020-01-28T05:11:00.000+0800,P00H47M,532,1073
ZH_CAN_NRT_20200128,2020-01-28T20:49:00.000+0800,P04H23M,2947,4951
ZH_CAN_PEK_20200128,2020-01-28T01:01:00.000+0800,P02H48M,1883,3163
ZH_CAN_PVG_20200128,2020-01-28T08:42:00.000+0800,P01H47M,1204,2023
ZH_CAN_SHA_20200128,2020-01-28T02:26:00.000+0800,P01H45M,1177,1977
ZH_CAN_SHE_20200128,2020-01-28T23:30:00.000+0800,P03H19M,2240,4140
ZH_CAN_TNA_20200128,2020-01-28T18:47:00.000+0800,P02H18M,1545,2596
ZH_CAN_TSN_20200128,2020-01-28T04:27:00.000+0800,P02H40M,1792,3613
ZH_CAN_WNZ_20200128,2020-01-28T01:41:00.000+0800,P01H21M,909,1833
ZH_CAN_WUH_20200128,2020-01-28T21:40:00.000+0800,P01H13M,827,1667
ZH_CAN_WUX_20200128,2020-01-28T21:45:00.000+0800,P01H42M,1143,2112
ZH_CAN_WXN_20200128,2020-01-28T05:08:00.000+0800,P01H25M,955,1925
ZH_CAN_XIY_20200128,2020-01-28T03:55:00.000+0800,P01H56M,1307,2635
ZH_CAN_XMN_20200128,2020-01-28T00:35:00.000+0800,P00H45M,507,1022
ZH_CAN_YBP_20200128,2020-01-28T16:39:00.000+0800,P01H34M,1061,1961
ZH_CAN_YCU_20200128,2020-01-28T20:45:00.000+0800,P01H58M,1323,2667
ZH_CGO_CAN_20200128,2020-01-28T21:33:00.000+0800,P01H50M,1239,2498
ZH_CGO_CKG_20200128,2020-01-28T04:50:00.000+0800,P01H16M,863,1595
ZH_CGO_CTU_20200128,2020-01-28T23:43:00.000+0800,P01H31M,1026,1896
ZH_CGO_DLC_20200128,2020-01-28T11:30:00.000+0800,P01H15M,846,1706
ZH_CGO_HAK_20200128,2020-01-28T06:51:00.000+0800,P02H28M,1657,2784
ZH_CGO_HGH_20200128,2020-01-28T03:11:00.000+0800,P01H09M,782,1577
ZH_CGO_HRB_20200128,2020-01-28T03:34:00.000+0800,P02H24M,1622,2725
ZH_CGO_KMG_20200128,2020-01-28T20:35:00.000+0800,P02H12M,1484,2493
ZH_CGO_KWE_20200128,2020-01-28T06:28:00.000+0800,P01H39M,1115,2248
ZH_CGO_NNG_20200128,2020-01-28T07:14:00.000+0800,P02H08M,1436,2654
ZH_CGO_PEK_20200128,2020-01-28T03:53:00.000+0800,P00H59M,665,1229
ZH_CGO_SHE_20200128,2020-01-28T10:44:00.000+0800,P01H43M,1157,2333
ZH_CGO_SZX_20200128,2020-01-28T19:24:00.000+0800,P01H58M,1322,2443
ZH_CGO_URC_20200128,2020-01-28T21:58:00.000+0800,P03H42M,2488,4180
ZH_CGO_XNN_20200128,2020-01-28T05:21:00.000+0800,P01H37M,1091,1833
ZH_CGQ_CAN_20200128,2020-01-28T20:27:00.000+0800,P03H48M,2557,4725
ZH_CGQ_CTU_20200128,2020-01-28T08:15:00.000+0800,P03H36M,2423,4071
ZH_CGQ_NKG_20200128,2020-01-28T14:24:00.000+0800,P02H12M,1488,3000
ZH_CGQ_PEK_20200128,2020-01-28T16:43:00.000+0800,P01H17M,869,1752
ZH_CGQ_SZX_20200128,2020-01-28T02:39:00.000+0800,P03H53M,2614,4392
ZH_CGQ_TAO_20200128,2020-01-28T04:23:00.000+0800,P01H26M,971,1631
ZH_CGQ_WUH_20200128,2020-01-28T16:05:00.000+0800,P02H39M,1783,2995
ZH_CGQ_YNT_20200128,2020-01-28T22:33:00.000+0800,P01H13M,819,1651
ZH_CHG_PEK_20200128,2020-01-28T22:03:00.000+0800,P00H32M,363,671
ZH_CIF_PEK_20200128,2020-01-28T18:58:00.000+0800,P00H27M,309,571
ZH_CIH_CTU_20200128,2020-01-28T14:20:00.000+0800,P01H34M,1060,2137
ZH_CKG_CAN_20200128,2020-01-28T21:08:00.000+0800,P01H26M,966,1947
ZH_CKG_CGO_20200128,2020-01-28T04:39:00.000+0800,P01H16M,863,1740
ZH_CKG_HGH_20200128,2020-01-28T00:13:00.000+0800,P01H58M,1330,2234
ZH_CKG_HYN_20200128,2020-01-28T11:28:00.000+0800,P02H09M,1442,2907
ZH_CKG_JZH_20200128,2020-01-28T20:24:00.000+0800,P00H40M,448,828
ZH_CKG_KMG_20200128,2020-01-28T06:24:00.000+0800,P00H56M,631,1060
ZH_CKG_LJG_20200128,2020-01-28T15:17:00.000+0800,P01H03M,713,1198
ZH_CKG_LXA_20200128,2020-01-28T12:37:00.000+0800,P02H16M,1523,2815
ZH_CKG_NKG_20200128,2020-01-28T07:08:00.000+0800,P01H46M,1190,2399
ZH_CKG_PEK_20200128,2020-01-28T10:33:00.000+0800,P02H10M,1465,2461
ZH_CKG_PVG_20200128,2020-01-28T07:46:00.000+0800,P02H10M,1462,2456
ZH_CKG_SHA_20200128,2020-01-28T11:56:00.000+0800,P02H06M,1418,2382
ZH_CKG_SZX_20200128,2020-01-28T02:43:00.000+0800,P01H34M,1064,1966
ZH_CKG_TSN_20200128,2020-01-28T05:21:00.000+0800,P02H07M,1434,2650
ZH_CKG_URC_20200128,2020-01-28T20:10:00.000+0800,P03H26M,2315,4667
ZH_CKG_WNZ_20200128,2020-01-28T19:46:00.000+0800,P02H04M,1399,2585
ZH_CKG_WUX_20200128,2020-01-28T17:14:00.000+0800,P01H59M,1334,2241
ZH_CKG_XIY_20200128,2020-01-28T17:41:00.000+0800,P00H50M,562,1133
ZH_CKG_XMN_20200128,2020-01-28T16:03:00.000+0800,P01H54M,1274,2140
ZH_CKG_YTY_20200128,2020-01-28T20:34:00.000+0800,P01H54M,1284,2157
ZH_CKG_ZUH_20200128,2020-01-28T12:19:00.000+0800,P01H37M,1091,2016
ZH_CSX_CTU_20200128,2020-01-28T19:53:00.000+0800,P01H23M,937,1732
ZH_CSX_FOC_20200128,2020-01-28T08:08:00.000+0800,P01H01M,686,1152
ZH_CSX_HYN_20200128,2020-01-28T23:52:00.000+0800,P01H12M,805,1488
ZH_CSX_JJN_20200128,2020-01-28T13:07:00.000+0800,P00H58M,655,1210
ZH_CSX_KMG_20200128,2020-01-28T03:25:00.000+0800,P01H36M,1079,1813
ZH_CSX_KWE_20200128,2020-01-28T13:13:00.000+0800,P00H58M,660,1109
ZH_CSX_LHW_20200128,2020-01-28T06:24:00.000+0800,P01H55M,1292,2171
ZH_CSX_NKG_20200128,2020-01-28T13:16:00.000+0800,P01H00M,672,1355
