GKA,GKA_20191113
PDG,PDG_20191113
MES,MES_20191113
FLZ,FLZ_20191113
NPO,NPO_20191113
KTG,KTG_20191113
PNK,PNK_20191113
DJB,DJB_20191113
BKS,BKS_20191113
PLM,PLM_20191113
RGT,RGT_20191113
LSX,LSX_20191113
BTJ,BTJ_20191113
AOR,AOR_20191113
BWH,BWH_20191113
KBR,KBR_20191113
KUA,KUA_20191113
KTE,KTE_20191113
IPH,IPH_20191113
JHB,JHB_20191113
KUL,KUL_20191113
LGK,LGK_20191113
MKZ,MKZ_20191113
TGG,TGG_20191113
PEN,PEN_20191113
UAI,UAI_20191113
DIL,DIL_20191113
BCH,BCH_20191113
QPG,QPG_20191113
TGA,TGA_20191113
XSP,XSP_20191113
SIN,SIN_20191113
ACF,ACF_20191113
ABM,ABM_20191113
BNE,BNE_20191113
OOL,OOL_20191113
CNS,CNS_20191113
CTL,CTL_20191113
ISA,ISA_20191113
MCY,MCY_20191113
MKY,MKY_20191113
PPP,PPP_20191113
ROK,ROK_20191113
TSV,TSV_20191113
WEI,WEI_20191113
AVV,AVV_20191113
ABX,ABX_20191113
MEB,MEB_20191113
HBA,HBA_20191113
LST,LST_20191113
MBW,MBW_20191113
MEL,MEL_20191113
JAD,JAD_20191113
KTA,KTA_20191113
KGI,KGI_20191113
KNX,KNX_20191113
LEA,LEA_20191113
PHE,PHE_20191113
PER,PER_20191113
XCH,XCH_20191113
BWU,BWU_20191113
CBR,CBR_20191113
CFS,CFS_20191113
CDU,CDU_20191113
DBO,DBO_20191113
NLK,NLK_20191113
XRH,XRH_20191113
SYD,SYD_20191113
TMW,TMW_20191113
WGA,WGA_20191113
PEK,PEK_20191113
HLD,HLD_20191113
TSN,TSN_20191113
TYN,TYN_20191113
CAN,CAN_20191113
CSX,CSX_20191113
KWL,KWL_20191113
NNG,NNG_20191113
SZX,SZX_20191113
CGO,CGO_20191113
WUH,WUH_20191113
LHW,LHW_20191113
XIY,XIY_20191113
ULN,ULN_20191113
JHG,JHG_20191113
KMG,KMG_20191113
XMN,XMN_20191113
KHN,KHN_20191113
FOC,FOC_20191113
HGH,HGH_20191113
NGB,NGB_20191113
NKG,NKG_20191113
HFE,HFE_20191113
TAO,TAO_20191113
SHA,SHA_20191113
YNT,YNT_20191113
CKG,CKG_20191113
KWE,KWE_20191113
CTU,CTU_20191113
XIC,XIC_20191113
KHG,KHG_20191113
HTN,HTN_20191113
URC,URC_20191113
HRB,HRB_20191113
MDG,MDG_20191113
DLC,DLC_20191113
PVG,PVG_20191113
TOD,TOD_20191113
SZB,SZB_20191113
NTQ,NTQ_20191113
HBE,HBE_20191113
BTI,BTI_20191113
LUR,LUR_20191113
PIZ,PIZ_20191113
ITO,ITO_20191113
ORL,ORL_20191113
BTT,BTT_20191113
UTO,UTO_20191113
FYU,FYU_20191113
SVW,SVW_20191113
FRN,FRN_20191113
TLJ,TLJ_20191113
CZF,CZF_20191113
BED,BED_20191113
SNP,SNP_20191113
EHM,EHM_20191113
STG,STG_20191113
ILI,ILI_20191113
PTU,PTU_20191113
BMX,BMX_20191113
OSC,OSC_20191113
OAR,OAR_20191113
MHR,MHR_20191113
BYS,BYS_20191113
FSM,FSM_20191113
MRI,MRI_20191113
GNT,GNT_20191113
PNC,PNC_20191113
SVN,SVN_20191113
GFK,GFK_20191113
NSE,NSE_20191113
HNM,HNM_20191113
PRC,PRC_20191113
TTN,TTN_20191113
BOS,BOS_20191113
SUU,SUU_20191113
RME,RME_20191113
ENV,ENV_20191113
BFM,BFM_20191113
OAK,OAK_20191113
OMA,OMA_20191113
OGG,OGG_20191113
ICT,ICT_20191113
MCI,MCI_20191113
MSN,MSN_20191113
DLG,DLG_20191113
HRO,HRO_20191113
PHX,PHX_20191113
BGR,BGR_20191113
FXE,FXE_20191113
GGG,GGG_20191113
AND,AND_20191113
GEG,GEG_20191113
HWO,HWO_20191113
SFO,SFO_20191113
CTB,CTB_20191113
ARA,ARA_20191113
GNV,GNV_20191113
MEM,MEM_20191113
DUG,DUG_20191113
BIG,BIG_20191113
CNW,CNW_20191113
ANN,ANN_20191113
CAR,CAR_20191113
LRF,LRF_20191113
HUA,HUA_20191113
POB,POB_20191113
DHT,DHT_20191113
DLF,DLF_20191113
LAX,LAX_20191113
ANB,ANB_20191113
CLE,CLE_20191113
DOV,DOV_20191113
CVG,CVG_20191113
FME,FME_20191113
HON,HON_20191113
JNU,JNU_20191113
LFT,LFT_20191113
EWR,EWR_20191113
BOI,BOI_20191113
INS,INS_20191113
GCK,GCK_20191113
MOT,MOT_20191113
HHI,HHI_20191113
MXF,MXF_20191113
DAL,DAL_20191113
FCS,FCS_20191113
HLN,HLN_20191113
NKX,NKX_20191113
LUF,LUF_20191113
HHR,HHR_20191113
HUL,HUL_20191113
END,END_20191113
NTD,NTD_20191113
EDW,EDW_20191113
LCH,LCH_20191113
KOA,KOA_20191113
MYR,MYR_20191113
NLC,NLC_20191113
ACK,ACK_20191113
FAF,FAF_20191113
HOP,HOP_20191113
DCA,DCA_20191113
NHK,NHK_20191113
PSX,PSX_20191113
BYH,BYH_20191113
ACY,ACY_20191113
TIK,TIK_20191113
ECG,ECG_20191113
PUB,PUB_20191113
PQI,PQI_20191113
GRF,GRF_20191113
ADQ,ADQ_20191113
UPP,UPP_20191113
FLL,FLL_20191113
INL,INL_20191113
SLC,SLC_20191113
CDS,CDS_20191113
BIX,BIX_20191113
LSF,LSF_20191113
NQI,NQI_20191113
FRI,FRI_20191113
Mday,Mday_20191113
LNK,LNK_20191113
LAN,LAN_20191113
MUE,MUE_20191113
MSS,MSS_20191113
HKY,HKY_20191113
SPG,SPG_20191113
FMY,FMY_20191113
IAH,IAH_20191113
ADW,ADW_20191113
INT,INT_20191113
VCV,VCV_20191113
CEW,CEW_20191113
PHN,PHN_20191113
BFL,BFL_20191113
ELP,ELP_20191113
HRL,HRL_20191113
CAE,CAE_20191113
DMA,DMA_20191113
NPA,NPA_20191113
PNS,PNS_20191113
RDR,RDR_20191113
HOU,HOU_20191113
BFK,BFK_20191113
ORT,ORT_20191113
PAQ,PAQ_20191113
PIT,PIT_20191113
BRW,BRW_20191113
EFD,EFD_20191113
NUW,NUW_20191113
ALI,ALI_20191113
VAD,VAD_20191113
MIA,MIA_20191113
SEA,SEA_20191113
CHA,CHA_20191113
BDR,BDR_20191113
JAN,JAN_20191113
GLS,GLS_20191113
LGB,LGB_20191113
HDH,HDH_20191113
IPT,IPT_20191113
IND,IND_20191113
SZL,SZL_20191113
AKC,AKC_20191113
GWO,GWO_20191113
HPN,HPN_20191113
FOK,FOK_20191113
JBR,JBR_20191113
XSD,XSD_20191113
LNA,LNA_20191113
NZY,NZY_20191113
BIF,BIF_20191113
YUM,YUM_20191113
CNM,CNM_20191113
DLH,DLH_20191113
BET,BET_20191113
LOU,LOU_20191113
FHU,FHU_20191113
LIH,LIH_20191113
HVR,HVR_20191113
MWH,MWH_20191113
MPV,MPV_20191113
RIC,RIC_20191113
SHV,SHV_20191113
CDV,CDV_20191113
ORF,ORF_20191113
BPT,BPT_20191113
SAV,SAV_20191113
HIF,HIF_20191113
OME,OME_20191113
PIE,PIE_20191113
MNM,MNM_20191113
CXO,CXO_20191113
SCC,SCC_20191113
SAT,SAT_20191113
ROC,ROC_20191113
COF,COF_20191113
TEB,TEB_20191113
RCA,RCA_20191113
RDU,RDU_20191113
DAY,DAY_20191113
ENA,ENA_20191113
MLC,MLC_20191113
IAG,IAG_20191113
CFD,CFD_20191113
LIY,LIY_20191113
PHF,PHF_20191113
ESF,ESF_20191113
LTS,LTS_20191113
TUS,TUS_20191113
MIB,MIB_20191113
BAB,BAB_20191113
IKK,IKK_20191113
GSB,GSB_20191113
PVD,PVD_20191113
SBY,SBY_20191113
BUR,BUR_20191113
dayW,dayW_20191113
TPA,TPA_20191113
PMB,PMB_20191113
POE,POE_20191113
EIL,EIL_20191113
HIB,HIB_20191113
LFK,LFK_20191113
MAF,MAF_20191113
GRB,GRB_20191113
ADM,ADM_20191113
WRI,WRI_20191113
AGS,AGS_20191113
ISN,ISN_20191113
LIT,LIT_20191113
SWF,SWF_20191113
BDE,BDE_20191113
SAC,SAC_20191113
HOM,HOM_20191113
TBN,TBN_20191113
MGE,MGE_20191113
SKA,SKA_20191113
HTL,HTL_20191113
PAM,PAM_20191113
DFW,DFW_20191113
MLB,MLB_20191113
TCM,TCM_20191113
AUS,AUS_20191113
LCK,LCK_20191113
MQT,MQT_20191113
TYS,TYS_20191113
HLR,HLR_20191113
STL,STL_20191113
MIV,MIV_20191113
SPS,SPS_20191113
LUK,LUK_20191113
ATL,ATL_20191113
MER,MER_20191113
MCC,MCC_20191113
GRR,GRR_20191113
INK,INK_20191113
FAT,FAT_20191113
VRB,VRB_20191113
IPL,IPL_20191113
BNA,BNA_20191113
LRD,LRD_20191113
EDF,EDF_20191113
OTZ,OTZ_20191113
AOO,AOO_20191113
DYS,DYS_20191113
ELD,ELD_20191113
LGA,LGA_20191113
TLH,TLH_20191113
DPA,DPA_20191113
ACT,ACT_20191113
AUG,AUG_20191113
NIP,NIP_20191113
MKL,MKL_20191113
MKK,MKK_20191113
FTK,FTK_20191113
SJT,SJT_20191113
CXL,CXL_20191113
CIC,CIC_20191113
BTV,BTV_20191113
JAX,JAX_20191113
DRO,DRO_20191113
IAD,IAD_20191113
CLL,CLL_20191113
SFF,SFF_20191113
MKE,MKE_20191113
ABI,ABI_20191113
COU,COU_20191113
PDX,PDX_20191113
TNT,TNT_20191113
PBI,PBI_20191113
FTW,FTW_20191113
OGS,OGS_20191113
FMH,FMH_20191113
BFI,BFI_20191113
SKF,SKF_20191113
HNL,HNL_20191113
DSM,DSM_20191113
EWN,EWN_20191113
SAN,SAN_20191113
MLU,MLU_20191113
SSC,SSC_20191113
ONT,ONT_20191113
GVT,GVT_20191113
ROW,ROW_20191113
DET,DET_20191113
BRO,BRO_20191113
DHN,DHN_20191113
WWD,WWD_20191113
NFL,NFL_20191113
MTC,MTC_20191113
FMN,FMN_20191113
CRP,CRP_20191113
SYR,SYR_20191113
NQX,NQX_20191113
MDW,MDW_20191113
SJC,SJC_20191113
HOB,HOB_20191113
PNE,PNE_20191113
DEN,DEN_20191113
PHL,PHL_20191113
SUX,SUX_20191113
MCN,MCN_20191113
TCS,TCS_20191113
PMD,PMD_20191113
RND,RND_20191113
NJK,NJK_20191113
CMH,CMH_20191113
FYV,FYV_20191113
FSI,FSI_20191113
FFO,FFO_20191113
GAL,GAL_20191113
MWL,MWL_20191113
IAB,IAB_20191113
NBG,NBG_20191113
BFT,BFT_20191113
TXK,TXK_20191113
PBG,PBG_20191113
APG,APG_20191113
TCC,TCC_20191113
ANC,ANC_20191113
GRK,GRK_20191113
BLI,BLI_20191113
NQA,NQA_20191113
EKN,EKN_20191113
HFD,HFD_20191113
SFZ,SFZ_20191113
MOB,MOB_20191113
NUQ,NUQ_20191113
SAF,SAF_20191113
BKH,BKH_20191113
DRI,DRI_20191113
BSF,BSF_20191113
OLS,OLS_20191113
MCF,MCF_20191113
BLV,BLV_20191113
OPF,OPF_20191113
DRT,DRT_20191113
RSW,RSW_20191113
AKN,AKN_20191113
MUI,MUI_20191113
JHM,JHM_20191113
JFK,JFK_20191113
HST,HST_20191113
RAL,RAL_20191113
FLV,FLV_20191113
WAL,WAL_20191113
HMN,HMN_20191113
NXX,NXX_20191113
CYS,CYS_20191113
SCK,SCK_20191113
CHS,CHS_20191113
RNO,RNO_20191113
KTN,KTN_20191113
YIP,YIP_20191113
VBG,VBG_20191113
BHM,BHM_20191113
NEL,NEL_20191113
SYA,SYA_20191113
LSV,LSV_20191113
RIV,RIV_20191113
MOD,MOD_20191113
SMF,SMF_20191113
UGN,UGN_20191113
COS,COS_20191113
BUF,BUF_20191113
SKY,SKY_20191113
PAE,PAE_20191113
MUO,MUO_20191113
CDC,CDC_20191113
BDL,BDL_20191113
MFE,MFE_20191113
NGU,NGU_20191113
CEF,CEF_20191113
LBB,LBB_20191113
ORD,ORD_20191113
BCT,BCT_20191113
FAI,FAI_20191113
CVS,CVS_20191113
NGF,NGF_20191113
OFF,OFF_20191113
GKN,GKN_20191113
ART,ART_20191113
PSP,PSP_20191113
AMA,AMA_20191113
FOD,FOD_20191113
BAD,BAD_20191113
FOE,FOE_20191113
COT,COT_20191113
ILM,ILM_20191113
BTR,BTR_20191113
TYR,TYR_20191113
BWI,BWI_20191113
HBR,HBR_20191113
LNY,LNY_20191113
AEX,AEX_20191113
WSD,WSD_20191113
CDB,CDB_20191113
TUL,TUL_20191113
SIT,SIT_20191113
ISP,ISP_20191113
MSP,MSP_20191113
ILG,ILG_20191113
DUT,DUT_20191113
MSY,MSY_20191113
PWM,PWM_20191113
OKC,OKC_20191113
ALB,ALB_20191113
VDZ,VDZ_20191113
LFI,LFI_20191113
SNA,SNA_20191113
CBM,CBM_20191113
TMB,TMB_20191113
NTU,NTU_20191113
GUS,GUS_20191113
CPR,CPR_20191113
VPS,VPS_20191113
SEM,SEM_20191113
EYW,EYW_20191113
CLT,CLT_20191113
LAS,LAS_20191113
MCO,MCO_20191113
FLO,FLO_20191113
GTF,GTF_20191113
YNG,YNG_20191113
FBK,FBK_20191113
WRB,WRB_20191113
BKK,BKK_20191113
NAH,NAH_20191113
MXB,MXB_20191113
SQR,SQR_20191113
TTR,TTR_20191113
KDI,KDI_20191113
SBG,SBG_20191113
TSY,TSY_20191113
MLG,MLG_20191113
BDO,BDO_20191113
CBN,CBN_20191113
JOG,JOG_20191113
CXP,CXP_20191113
PCB,PCB_20191113
SRG,SRG_20191113
BTH,BTH_20191113
TJQ,TJQ_20191113
PGK,PGK_20191113
TNJ,TNJ_20191113
SIQ,SIQ_20191113
BDJ,BDJ_20191113
BTW,BTW_20191113
PKN,PKN_20191113
PKY,PKY_20191113
MOF,MOF_20191113
ENE,ENE_20191113
RTG,RTG_20191113
KOE,KOE_20191113
LBJ,LBJ_20191113
BPN,BPN_20191113
TRK,TRK_20191113
SRI,SRI_20191113
TSX,TSX_20191113
AMI,AMI_20191113
BMU,BMU_20191113
WGP,WGP_20191113
SUB,SUB_20191113
SOC,SOC_20191113
ICN,ICN_20191113
CNX,CNX_20191113
CEI,CEI_20191113
NST,NST_20191113
NAK,NAK_20191113
KOP,KOP_20191113
UBP,UBP_20191113
KKC,KKC_20191113
THS,THS_20191113
DPS,DPS_20191113
ATH,ATH_20191113
NGO,NGO_20191113
UKB,UKB_20191113
PUW,PUW_20191113
LWS,LWS_20191113
ELM,ELM_20191113
ITH,ITH_20191113
MRY,MRY_20191113
SBA,SBA_20191113
DAB,DAB_20191113
LPX,LPX_20191113
RIX,RIX_20191113
SQQ,SQQ_20191113
HLJ,HLJ_20191113
KUN,KUN_20191113
PLQ,PLQ_20191113
VNO,VNO_20191113
PNV,PNV_20191113
EVN,EVN_20191113
LWN,LWN_20191113
ASA,ASA_20191113
ASM,ASM_20191113
MSW,MSW_20191113
GZA,GZA_20191113
BUS,BUS_20191113
KUT,KUT_20191113
TBS,TBS_20191113
RIY,RIY_20191113
TAI,TAI_20191113
HOD,HOD_20191113
ADE,ADE_20191113
AXK,AXK_20191113
AAY,AAY_20191113
SAH,SAH_20191113
BHN,BHN_20191113
SCT,SCT_20191113
FMM,FMM_20191113
NAV,NAV_20191113
EZE,EZE_20191113
EBL,EBL_20191113
EMD,EMD_20191113
HEW,HEW_20191113
KIX,KIX_20191113
JRB,JRB_20191113
TAG,TAG_20191113
JAV,JAV_20191113
JCH,JCH_20191113
JEG,JEG_20191113
PMI,PMI_20191113
URT,URT_20191113
TKA,TKA_20191113
GZM,GZM_20191113
HVN,HVN_20191113
AVL,AVL_20191113
GSO,GSO_20191113
FSD,FSD_20191113
MHT,MHT_20191113
APF,APF_20191113
RDN,RDN_20191113
SDF,SDF_20191113
CHO,CHO_20191113
ROA,ROA_20191113
LEX,LEX_20191113
EVV,EVV_20191113
ABQ,ABQ_20191113
BZN,BZN_20191113
BIL,BIL_20191113
BTM,BTM_20191113
TVC,TVC_20191113
FRS,FRS_20191113
BHB,BHB_20191113
RKD,RKD_20191113
JAC,JAC_20191113
RFD,RFD_20191113
DME,DME_20191113
SYX,SYX_20191113
MFN,MFN_20191113
LJG,LJG_20191113
GSP,GSP_20191113
BMI,BMI_20191113
GPT,GPT_20191113
AZO,AZO_20191113
TOL,TOL_20191113
FWA,FWA_20191113
DEC,DEC_20191113
CID,CID_20191113
LSE,LSE_20191113
CWA,CWA_20191113
PIA,PIA_20191113
ATW,ATW_20191113
RST,RST_20191113
CMI,CMI_20191113
MHK,MHK_20191113
HVB,HVB_20191113
DLU,DLU_20191113
MZV,MZV_20191113
SSH,SSH_20191113
FKL,FKL_20191113
NBO,NBO_20191113
SEU,SEU_20191113
FTE,FTE_20191113
ARM,ARM_20191113
GJT,GJT_20191113
SGU,SGU_20191113
DWH,DWH_20191113
SRQ,SRQ_20191113
BDA,BDA_20191113
VNY,VNY_20191113
MLI,MLI_20191113
PFN,PFN_20191113
HIR,HIR_20191113
PPT,PPT_20191113
INU,INU_20191113
FUN,FUN_20191113
OVB,OVB_20191113
XKH,XKH_20191113
BIS,BIS_20191113
TEX,TEX_20191113
HGN,HGN_20191113
RAP,RAP_20191113
CLD,CLD_20191113
FNT,FNT_20191113
DVO,DVO_20191113
FNC,FNC_20191113
STM,STM_20191113
KOS,KOS_20191113
YOA,YOA_20191113
NPE,NPE_20191113
LEV,LEV_20191113
LXA,LXA_20191113
RDD,RDD_20191113
EUG,EUG_20191113
IDA,IDA_20191113
MFR,MFR_20191113
KBZ,KBZ_20191113
RDM,RDM_20191113
PCN,PCN_20191113
WDH,WDH_20191113
YWH,YWH_20191113
TNA,TNA_20191113
CZX,CZX_20191113
YBP,YBP_20191113
TJM,TJM_20191113
CAK,CAK_20191113
HSV,HSV_20191113
PKB,PKB_20191113
MGM,MGM_20191113
TRI,TRI_20191113
PAH,PAH_20191113
JIB,JIB_20191113
HAK,HAK_20191113
MFA,MFA_20191113
PGA,PGA_20191113
UII,UII_20191113
FCA,FCA_20191113
MBS,MBS_20191113
BGM,BGM_20191113
BGW,BGW_20191113
NNT,NNT_20191113
ROI,ROI_20191113
BFV,BFV_20191113
TDX,TDX_20191113
BLH,BLH_20191113
IQA,IQA_20191113
TQD,TQD_20191113
XQC,XQC_20191113
CRK,CRK_20191113
SDK,SDK_20191113
LXG,LXG_20191113
ODY,ODY_20191113
SHE,SHE_20191113
DOY,DOY_20191113
MNI,MNI_20191113
PSG,PSG_20191113
LYA,LYA_20191113
XUZ,XUZ_20191113
DLI,DLI_20191113
VDH,VDH_20191113
VKG,VKG_20191113
CAH,CAH_20191113
VCL,VCL_20191113
TBB,TBB_20191113
PYY,PYY_20191113
BWK,BWK_20191113
NSI,NSI_20191113
CKY,CKY_20191113
AAH,AAH_20191113
FKB,FKB_20191113
SFB,SFB_20191113
JST,JST_20191113
MWX,MWX_20191113
JTY,JTY_20191113
JIK,JIK_20191113
JKL,JKL_20191113
MLO,MLO_20191113
JNX,JNX_20191113
PAS,PAS_20191113
KZS,KZS_20191113
RMF,RMF_20191113
NRN,NRN_20191113
USU,USU_20191113
BXU,BXU_20191113
DPL,DPL_20191113
LAO,LAO_20191113
LGP,LGP_20191113
OZC,OZC_20191113
CEB,CEB_20191113
NOD,NOD_20191113
JUI,JUI_20191113
BPS,BPS_20191113
QIG,QIG_20191113
PMW,PMW_20191113
CLV,CLV_20191113
MSO,MSO_20191113
BKQ,BKQ_20191113
BDB,BDB_20191113
GCN,GCN_20191113
SGR,SGR_20191113
APA,APA_20191113
CVN,CVN_20191113
FST,FST_20191113
LVS,LVS_20191113
IWS,IWS_20191113
LRU,LRU_20191113
BKD,BKD_20191113
TPL,TPL_20191113
OZA,OZA_20191113
KDM,KDM_20191113
LAK,LAK_20191113
YWJ,YWJ_20191113
ZFN,ZFN_20191113
YGH,YGH_20191113
TAH,TAH_20191113
YPC,YPC_20191113
SRZ,SRZ_20191113
SAB,SAB_20191113
EGE,EGE_20191113
SKN,SKN_20191113
CGF,CGF_20191113
MFD,MFD_20191113
CSG,CSG_20191113
LAW,LAW_20191113
FNL,FNL_20191113
FLG,FLG_20191113
TVL,TVL_20191113
TWF,TWF_20191113
MVY,MVY_20191113
CON,CON_20191113
GON,GON_20191113
STC,STC_20191113
BPE,BPE_20191113
GTR,GTR_20191113
GOJ,GOJ_20191113
HQM,HQM_20191113
ERI,ERI_20191113
HYA,HYA_20191113
SPR,SPR_20191113
SDX,SDX_20191113
MGW,MGW_20191113
CRW,CRW_20191113
AVP,AVP_20191113
BJI,BJI_20191113
THG,THG_20191113
FGI,FGI_20191113
BNK,BNK_20191113
FAR,FAR_20191113
MKC,MKC_20191113
RBE,RBE_20191113
GCC,GCC_20191113
TOF,TOF_20191113
NZJ,NZJ_20191113
PHY,PHY_20191113
CJM,CJM_20191113
JZH,JZH_20191113
SWA,SWA_20191113
GEO,GEO_20191113
AGT,AGT_20191113
OGL,OGL_20191113
KAI,KAI_20191113
DNH,DNH_20191113
AOI,AOI_20191113
TCP,TCP_20191113
LYB,LYB_20191113
BJV,BJV_20191113
TBJ,TBJ_20191113
SAW,SAW_20191113
SCE,SCE_20191113
BME,BME_20191113
NTL,NTL_20191113
KLU,KLU_20191113
HFT,HFT_20191113
HVG,HVG_20191113
MEH,MEH_20191113
VDS,VDS_20191113
UIK,UIK_20191113
MEI,MEI_20191113
SPI,SPI_20191113
CEZ,CEZ_20191113
HDN,HDN_20191113
GUP,GUP_20191113
LBL,LBL_20191113
LAA,LAA_20191113
GLD,GLD_20191113
COD,COD_20191113
ISC,ISC_20191113
SGF,SGF_20191113
NVK,NVK_20191113
BVG,BVG_20191113
NSK,NSK_20191113
AAQ,AAQ_20191113
JLN,JLN_20191113
ABE,ABE_20191113
XNA,XNA_20191113
GUW,GUW_20191113
KZO,KZO_20191113
SBN,SBN_20191113
BKA,BKA_20191113
ARH,ARH_20191113
RTW,RTW_20191113
NUX,NUX_20191113
NOJ,NOJ_20191113
SCO,SCO_20191113
UCT,UCT_20191113
USK,USK_20191113
PEX,PEX_20191113
NNM,NNM_20191113
PKV,PKV_20191113
KGP,KGP_20191113
KJA,KJA_20191113
KGF,KGF_20191113
URJ,URJ_20191113
IWA,IWA_20191113
CGQ,CGQ_20191113
KIJ,KIJ_20191113
JON,JON_20191113
SMD,SMD_20191113
ACV,ACV_20191113
OAJ,OAJ_20191113
TCL,TCL_20191113
DBQ,DBQ_20191113
HHP,HHP_20191113
ATD,ATD_20191113
AKS,AKS_20191113
BAS,BAS_20191113
FRE,FRE_20191113
MBU,MBU_20191113
IRA,IRA_20191113
SCZ,SCZ_20191113
MUA,MUA_20191113
GZO,GZO_20191113
MNY,MNY_20191113
RNL,RNL_20191113
RUS,RUS_20191113
VAO,VAO_20191113
KGE,KGE_20191113
RBV,RBV_20191113
BUA,BUA_20191113
CMU,CMU_20191113
DAU,DAU_20191113
GUR,GUR_20191113
PNP,PNP_20191113
HKN,HKN_20191113
UNG,UNG_20191113
KRI,KRI_20191113
KMA,KMA_20191113
KVG,KVG_20191113
MDU,MDU_20191113
MAS,MAS_20191113
MXH,MXH_20191113
MIS,MIS_20191113
TIZ,TIZ_20191113
TBG,TBG_20191113
RAB,RAB_20191113
VAI,VAI_20191113
WBM,WBM_20191113
LLU,LLU_20191113
CNP,CNP_20191113
JFR,JFR_20191113
JGO,JGO_20191113
JJU,JJU_20191113
JSU,JSU_20191113
JNN,JNN_20191113
JNS,JNS_20191113
NAQ,NAQ_20191113
JHS,JHS_20191113
JUV,JUV_20191113
JQA,JQA_20191113
GRY,GRY_20191113
THO,THO_20191113
VPN,VPN_20191113
YWS,YWS_20191113
YAA,YAA_20191113
YRG,YRG_20191113
YCK,YCK_20191113
YLE,YLE_20191113
SUR,SUR_20191113
YAX,YAX_20191113
WNN,WNN_20191113
YNO,YNO_20191113
XBE,XBE_20191113
KIF,KIF_20191113
YOG,YOG_20191113
YHP,YHP_20191113
YKU,YKU_20191113
ZTB,ZTB_20191113
ZLT,ZLT_20191113
YAC,YAC_20191113
YAG,YAG_20191113
XKS,XKS_20191113
YKG,YKG_20191113
YAT,YAT_20191113
YBE,YBE_20191113
YBX,YBX_20191113
YRF,YRF_20191113
YCS,YCS_20191113
YDP,YDP_20191113
YER,YER_20191113
YFA,YFA_20191113
YFH,YFH_20191113
YMN,YMN_20191113
YGB,YGB_20191113
YGO,YGO_20191113
YGT,YGT_20191113
YGW,YGW_20191113
YGX,YGX_20191113
YGZ,YGZ_20191113
YQC,YQC_20191113
CXH,CXH_20191113
YNS,YNS_20191113
YHO,YHO_20191113
YHR,YHR_20191113
YIK,YIK_20191113
YIV,YIV_20191113
AKV,AKV_20191113
YKQ,YKQ_20191113
YPJ,YPJ_20191113
YLC,YLC_20191113
YLH,YLH_20191113
XGR,XGR_20191113
YMT,YMT_20191113
YUD,YUD_20191113
YNC,YNC_20191113
YNE,YNE_20191113
YNL,YNL_20191113
YOH,YOH_20191113
YPH,YPH_20191113
YPM,YPM_20191113
YPO,YPO_20191113
YPW,YPW_20191113
YQD,YQD_20191113
YQN,YQN_20191113
YRA,YRA_20191113
YRL,YRL_20191113
YSF,YSF_20191113
YSK,YSK_20191113
YST,YST_20191113
YTL,YTL_20191113
YVZ,YVZ_20191113
YWP,YWP_20191113
YXN,YXN_20191113
YZG,YZG_20191113
ZAC,ZAC_20191113
ILF,ILF_20191113
ZBF,ZBF_20191113
ZEM,ZEM_20191113
ZFD,ZFD_20191113
ZGI,ZGI_20191113
ZJN,ZJN_20191113
ZKE,ZKE_20191113
MSA,MSA_20191113
ZMT,ZMT_20191113
ZPB,ZPB_20191113
ZRJ,ZRJ_20191113
ZSJ,ZSJ_20191113
ZTM,ZTM_20191113
ZUM,ZUM_20191113
ZWL,ZWL_20191113
BLJ,BLJ_20191113
CBH,CBH_20191113
BMW,BMW_20191113
ELU,ELU_20191113
KMS,KMS_20191113
HDF,HDF_20191113
HEI,HEI_20191113
HGL,HGL_20191113
SJY,SJY_20191113
NQT,NQT_20191113
CAL,CAL_20191113
EOI,EOI_20191113
FIE,FIE_20191113
NRL,NRL_20191113
PPW,PPW_20191113
SOY,SOY_20191113
NDY,NDY_20191113
LWK,LWK_20191113
WRY,WRY_20191113
LEQ,LEQ_20191113
PZE,PZE_20191113
VLY,VLY_20191113
BRR,BRR_20191113
CFN,CFN_20191113
CNL,CNL_20191113
LKN,LKN_20191113
OSY,OSY_20191113
RET,RET_20191113
SDN,SDN_20191113
SOG,SOG_20191113
SVJ,SVJ_20191113
SOJ,SOJ_20191113
VRY,VRY_20191113
BZG,BZG_20191113
LCJ,LCJ_20191113
OSD,OSD_20191113
HFS,HFS_20191113
KSD,KSD_20191113
TYF,TYF_20191113
AGH,AGH_20191113
SQO,SQO_20191113
HMV,HMV_20191113
VNT,VNT_20191113
QRA,QRA_20191113
MQP,MQP_20191113
AAM,AAM_20191113
MBD,MBD_20191113
GNZ,GNZ_20191113
ORP,ORP_20191113
SWX,SWX_20191113
TLD,TLD_20191113
DIS,DIS_20191113
CIP,CIP_20191113
YVA,YVA_20191113
WAQ,WAQ_20191113
JVA,JVA_20191113
BMD,BMD_20191113
MXT,MXT_20191113
TVA,TVA_20191113
WTA,WTA_20191113
WTS,WTS_20191113
WAM,WAM_20191113
WPB,WPB_20191113
DWB,DWB_20191113
WMP,WMP_20191113
WMA,WMA_20191113
MJA,MJA_20191113
CBT,CBT_20191113
DUE,DUE_20191113
VPE,VPE_20191113
MSZ,MSZ_20191113
KOU,KOU_20191113
MJL,MJL_20191113
TCH,TCH_20191113
VPY,VPY_20191113
SRH,SRH_20191113
CMK,CMK_20191113
LUD,LUD_20191113
OND,OND_20191113
OMD,OMD_20191113
