LH_MXP_MUC_20200101,LH
LH_NBO_ZRH_20200101,LH
LH_NCE_FRA_20200101,LH
LH_NCE_MUC_20200101,LH
LH_NCL_DUS_20200101,LH
LH_NGO_FRA_20200101,LH
LH_NRT_DUS_20200101,LH
LH_NSI_BRU_20200101,LH
LH_NUE_FRA_20200101,LH
LH_NUE_MUC_20200101,LH
LH_NUE_ZRH_20200101,LH
LH_ODS_MUC_20200101,LH
LH_OLB_FRA_20200101,LH
LH_OPO_FRA_20200101,LH
LH_ORD_FRA_20200101,LH
LH_ORD_MUC_20200101,LH
LH_OSL_DUS_20200101,LH
LH_OTP_DUS_20200101,LH
LH_OTP_MUC_20200101,LH
LH_PAD_MUC_20200101,LH
LH_PHC_LOS_20200101,LH
LH_PMO_FRA_20200101,LH
LH_PMO_MUC_20200101,LH
LH_POZ_FRA_20200101,LH
LH_POZ_MUC_20200101,LH
LH_PRG_MUC_20200101,LH
LH_PSA_MUC_20200101,LH
LH_RLG_MUC_20200101,LH
LH_ROB_BRU_20200101,LH
LH_RTM_MUC_20200101,LH
LH_RUH_FRA_20200101,LH
LH_RUH_MUC_20200101,LH
LH_RZE_FRA_20200101,LH
LH_SBZ_MUC_20200101,LH
LH_SFO_FRA_20200101,LH
LH_SFO_MUC_20200101,LH
LH_SIN_FRA_20200101,LH
LH_SJJ_MUC_20200101,LH
LH_SNN_EWR_20200101,LH
LH_SOF_MUC_20200101,LH
LH_SPU_MUC_20200101,LH
LH_SSG_ABV_20200101,LH
LH_STR_EWR_20200101,LH
LH_STR_FRA_20200101,LH
LH_STR_GRZ_20200101,LH
LH_STR_MUC_20200101,LH
LH_STR_ZRH_20200101,LH
LH_SUF_MUC_20200101,LH
LH_SVG_FRA_20200101,LH
LH_SZG_FRA_20200101,LH
LH_TBS_MUC_20200101,LH
LH_TIA_MUC_20200101,LH
LH_TLL_FRA_20200101,LH
LH_TLS_MUC_20200101,LH
LH_TLV_FRA_20200101,LH
LH_TRN_FRA_20200101,LH
LH_TRN_MUC_20200101,LH
LH_TRS_MUC_20200101,LH
LH_TSR_MUC_20200101,LH
LH_TUN_FRA_20200101,LH
LH_TXL_EWR_20200101,LH
LH_TXL_VKO_20200101,LH
LH_TXL_ZAG_20200101,LH
LH_VCE_FRA_20200101,LH
LH_VIE_LEJ_20200101,LH
LH_VKO_DUS_20200101,LH
LH_VKO_FRA_20200101,LH
LH_VKO_TXL_20200101,LH
LH_VLC_DUS_20200101,LH
LH_VLC_MUC_20200101,LH
LH_WAW_HAM_20200101,LH
LH_WAW_MUC_20200101,LH
LH_WRO_FRA_20200101,LH
LH_WRO_MUC_20200101,LH
LH_ZAD_FRA_20200101,LH
LH_ZAD_MUC_20200101,LH
LH_ZAG_FRA_20200101,LH
LH_ZAG_MUC_20200101,LH
LH_ZAG_TXL_20200101,LH
LH_ZRH_HAJ_20200101,LH
LH_ZRH_MUC_20200101,LH
LH_ZRH_NBO_20200101,LH
LH_ZRH_NUE_20200101,LH
LH_ZRH_STR_20200101,LH
LI_ANU_AXA_20200101,LI
LI_ANU_DOM_20200101,LI
LI_ANU_SDQ_20200101,LI
LI_ANU_SJU_20200101,LI
LI_ANU_SLU_20200101,LI
LI_ANU_SXM_20200101,LI
LI_AXA_ANU_20200101,LI
LI_AXA_STT_20200101,LI
LI_BGI_DOM_20200101,LI
LI_BGI_FDF_20200101,LI
LI_BGI_GND_20200101,LI
LI_BGI_OGL_20200101,LI
LI_BGI_SLU_20200101,LI
LI_BGI_SVD_20200101,LI
LI_DOM_ANU_20200101,LI
LI_DOM_BGI_20200101,LI
LI_DOM_SVD_20200101,LI
LI_EIS_SXM_20200101,LI
LI_FDF_BGI_20200101,LI
LI_GND_BGI_20200101,LI
LI_GND_SVD_20200101,LI
LI_OGL_BGI_20200101,LI
LI_POS_SVD_20200101,LI
LI_SDQ_ANU_20200101,LI
LI_SJU_ANU_20200101,LI
LI_SKB_SXM_20200101,LI
LI_SLU_ANU_20200101,LI
LI_SLU_BGI_20200101,LI
LI_SLU_DOM_20200101,LI
LI_SLU_SVD_20200101,LI
LI_STT_AXA_20200101,LI
LI_STT_SXM_20200101,LI
LI_STX_SXM_20200101,LI
LI_SVD_BGI_20200101,LI
LI_SVD_GND_20200101,LI
LI_SVD_POS_20200101,LI
LI_SVD_SLU_20200101,LI
LI_SXM_ANU_20200101,LI
LI_SXM_EIS_20200101,LI
LI_SXM_SKB_20200101,LI
LI_SXM_SLU_20200101,LI
LI_SXM_STT_20200101,LI
LI_SXM_STX_20200101,LI
LJ_CRK_ICN_20200101,LJ
LJ_ICN_CRK_20200101,LJ
LJ_ICN_MFM_20200101,LJ
LJ_ICN_NGS_20200101,LJ
LJ_ICN_OKA_20200101,LJ
LJ_ICN_VTE_20200101,LJ
LJ_MFM_ICN_20200101,LJ
LJ_NGS_ICN_20200101,LJ
LJ_OKA_ICN_20200101,LJ
LJ_VTE_ICN_20200101,LJ
LM_EOI_KOI_20200101,LM
LM_KOI_EOI_20200101,LM
LM_KOI_NDY_20200101,LM
LM_KOI_NRL_20200101,LM
LM_KOI_PPW_20200101,LM
LM_KOI_SOY_20200101,LM
LM_KOI_WRY_20200101,LM
LM_NDY_KOI_20200101,LM
LM_NDY_SOY_20200101,LM
LM_NRL_EOI_20200101,LM
LM_NRL_KOI_20200101,LM
LM_NRL_NDY_20200101,LM
LM_NRL_PPW_20200101,LM
LM_PPW_KOI_20200101,LM
LM_PPW_NRL_20200101,LM
LM_PPW_WRY_20200101,LM
LM_SOY_KOI_20200101,LM
LM_SOY_NDY_20200101,LM
LM_WRY_KOI_20200101,LM
LM_WRY_PPW_20200101,LM
LN_AKF_TIP_20200101,LN
LN_BEN_HBE_20200101,LN
LN_BEN_SFA_20200101,LN
LN_GHT_TIP_20200101,LN
LN_HBE_BEN_20200101,LN
LN_HBE_TOB_20200101,LN
LN_LAQ_TIP_20200101,LN
LN_LAQ_TUN_20200101,LN
LN_LTD_TIP_20200101,LN
LN_MAD_TIP_20200101,LN
LN_MAN_TIP_20200101,LN
LN_SFA_BEN_20200101,LN
LN_SRX_TIP_20200101,LN
LN_SRX_TUN_20200101,LN
LN_TIP_AKF_20200101,LN
LN_TIP_GHT_20200101,LN
LN_TIP_LAQ_20200101,LN
LN_TIP_LTD_20200101,LN
LN_TIP_MAD_20200101,LN
LN_TIP_MAN_20200101,LN
LN_TIP_SRX_20200101,LN
LN_TOB_HBE_20200101,LN
LN_TOB_TIP_20200101,LN
LN_TOB_TUN_20200101,LN
LN_TUN_LAQ_20200101,LN
LN_TUN_SRX_20200101,LN
LN_TUN_TOB_20200101,LN
LO_ARN_WAW_20200101,LO
LO_BRU_WAW_20200101,LO
LO_BUD_WAW_20200101,LO
LO_EVN_WAW_20200101,LO
LO_GDN_WAW_20200101,LO
LO_GVA_WAW_20200101,LO
LO_IST_WAW_20200101,LO
LO_JFK_WAW_20200101,LO
LO_KBP_WAW_20200101,LO
LO_KRK_VIE_20200101,LO
LO_KRK_WAW_20200101,LO
LO_KTW_WAW_20200101,LO
LO_LCA_WAW_20200101,LO
LO_LED_WAW_20200101,LO
LO_LIS_WAW_20200101,LO
LO_LWO_WAW_20200101,LO
LO_MAD_WAW_20200101,LO
LO_MXP_WAW_20200101,LO
LO_NCE_WAW_20200101,LO
LO_ODS_WAW_20200101,LO
LO_ORD_WAW_20200101,LO
LO_OTP_WAW_20200101,LO
LO_POZ_WAW_20200101,LO
LO_PRG_WAW_20200101,LO
LO_RZE_WAW_20200101,LO
LO_SVO_WAW_20200101,LO
LO_SZZ_WAW_20200101,LO
LO_TBS_WAW_20200101,LO
LO_TLL_WAW_20200101,LO
LO_TLV_WAW_20200101,LO
LO_VIE_KRK_20200101,LO
LO_VIE_WAW_20200101,LO
LO_VNO_WAW_20200101,LO
LO_WAW_ARN_20200101,LO
LO_WAW_BRU_20200101,LO
LO_WAW_BUD_20200101,LO
LO_WAW_EVN_20200101,LO
LO_WAW_GDN_20200101,LO
LO_WAW_GVA_20200101,LO
LO_WAW_IST_20200101,LO
LO_WAW_JFK_20200101,LO
LO_WAW_KBP_20200101,LO
LO_WAW_KRK_20200101,LO
LO_WAW_KTW_20200101,LO
LO_WAW_LCA_20200101,LO
LO_WAW_LED_20200101,LO
LO_WAW_LIS_20200101,LO
LO_WAW_LWO_20200101,LO
LO_WAW_MAD_20200101,LO
LO_WAW_MXP_20200101,LO
LO_WAW_NCE_20200101,LO
LO_WAW_ODS_20200101,LO
LO_WAW_ORD_20200101,LO
LO_WAW_OTP_20200101,LO
LO_WAW_POZ_20200101,LO
LO_WAW_PRG_20200101,LO
LO_WAW_RZE_20200101,LO
LO_WAW_SVO_20200101,LO
LO_WAW_SZZ_20200101,LO
LO_WAW_TBS_20200101,LO
LO_WAW_TLL_20200101,LO
LO_WAW_TLV_20200101,LO
LO_WAW_VIE_20200101,LO
LO_WAW_VNO_20200101,LO
LO_WAW_WRO_20200101,LO
LO_WAW_ZRH_20200101,LO
LO_WRO_WAW_20200101,LO
LO_ZRH_WAW_20200101,LO
LR_FON_SJO_20200101,LR
LR_GLF_SJO_20200101,LR
LR_MGA_SAL_20200101,LR
LR_PJM_GLF_20200101,LR
LR_SAL_MGA_20200101,LR
LR_SJO_LIR_20200101,LR
LR_SJO_PMZ_20200101,LR
LS_ACE_BFS_20200101,LS
LS_ACE_BLK_20200101,LS
LS_ACE_NCL_20200101,LS
LS_AGP_BFS_20200101,LS
LS_AGP_BLK_20200101,LS
LS_AGP_GLA_20200101,LS
LS_AGP_NCL_20200101,LS
LS_ALC_BFS_20200101,LS
LS_ALC_BLK_20200101,LS
LS_ALC_GLA_20200101,LS
LS_ALC_NCL_20200101,LS
LS_BCN_GLA_20200101,LS
LS_BCN_LBA_20200101,LS
LS_BFS_ACE_20200101,LS
LS_BFS_AGP_20200101,LS
LS_BFS_ALC_20200101,LS
LS_BFS_DBV_20200101,LS
LS_BFS_FAO_20200101,LS
LS_BFS_MJV_20200101,LS
LS_BFS_PMI_20200101,LS
LS_BFS_REU_20200101,LS
LS_BFS_TFS_20200101,LS
LS_BJV_EMA_20200101,LS
LS_BJV_GLA_20200101,LS
LS_BJV_LBA_20200101,LS
LS_BJV_MAN_20200101,LS
LS_BJV_NCL_20200101,LS
LS_BLK_ACE_20200101,LS
LS_BLK_AGP_20200101,LS
LS_BLK_ALC_20200101,LS
LS_BLK_DLM_20200101,LS
LS_BLK_FAO_20200101,LS
LS_BLK_PMI_20200101,LS
LS_BLK_TFS_20200101,LS
LS_BUD_EDI_20200101,LS
LS_BUD_EMA_20200101,LS
LS_BUD_LBA_20200101,LS
LS_CDG_EMA_20200101,LS
LS_CDG_LBA_20200101,LS
LS_DBV_BFS_20200101,LS
LS_DBV_EDI_20200101,LS
LS_DBV_EMA_20200101,LS
LS_DBV_LBA_20200101,LS
LS_DBV_MAN_20200101,LS
LS_DBV_NCL_20200101,LS
LS_DLM_BLK_20200101,LS
LS_DLM_EMA_20200101,LS
LS_DLM_GLA_20200101,LS
LS_DLM_LBA_20200101,LS
LS_DLM_MAN_20200101,LS
LS_DLM_NCL_20200101,LS
LS_DUS_LBA_20200101,LS
LS_EDI_BUD_20200101,LS
LS_EDI_DBV_20200101,LS
LS_EDI_MAH_20200101,LS
LS_EDI_MJV_20200101,LS
LS_EDI_PRG_20200101,LS
LS_EDI_VCE_20200101,LS
LS_EMA_BJV_20200101,LS
LS_EMA_BUD_20200101,LS
LS_EMA_CDG_20200101,LS
LS_EMA_DBV_20200101,LS
LS_EMA_DLM_20200101,LS
LS_EMA_FNC_20200101,LS
LS_EMA_HER_20200101,LS
LS_EMA_PFO_20200101,LS
LS_EMA_PRG_20200101,LS
LS_FAO_BFS_20200101,LS
LS_FAO_BLK_20200101,LS
LS_FAO_GLA_20200101,LS
LS_FAO_NCL_20200101,LS
LS_FCO_GLA_20200101,LS
LS_FCO_LBA_20200101,LS
LS_FCO_MAN_20200101,LS
LS_FCO_NCL_20200101,LS
LS_FNC_EMA_20200101,LS
LS_FNC_LBA_20200101,LS
LS_FNC_MAN_20200101,LS
LS_FUE_GLA_20200101,LS
LS_GLA_AGP_20200101,LS
LS_GLA_ALC_20200101,LS
LS_GLA_BCN_20200101,LS
LS_GLA_BJV_20200101,LS
LS_GLA_DLM_20200101,LS
LS_GLA_FAO_20200101,LS
LS_GLA_FCO_20200101,LS
LS_GLA_FUE_20200101,LS
LS_GLA_HER_20200101,LS
LS_GLA_IBZ_20200101,LS
LS_GLA_LPA_20200101,LS
LS_GLA_PFO_20200101,LS
LS_GLA_PMI_20200101,LS
LS_GLA_RHO_20200101,LS
LS_GLA_TFS_20200101,LS
LS_HER_EMA_20200101,LS
LS_HER_GLA_20200101,LS
LS_HER_LBA_20200101,LS
LS_HER_MAN_20200101,LS
LS_HER_NCL_20200101,LS
LS_IBZ_GLA_20200101,LS
LS_IBZ_NCL_20200101,LS
LS_JER_LBA_20200101,LS
LS_KGS_MAN_20200101,LS
LS_KRK_NCL_20200101,LS
LS_LBA_BCN_20200101,LS
LS_LBA_BJV_20200101,LS
LS_LBA_BUD_20200101,LS
LS_LBA_CDG_20200101,LS
LS_LBA_DBV_20200101,LS
LS_LBA_DLM_20200101,LS
LS_LBA_DUS_20200101,LS
LS_LBA_FCO_20200101,LS
LS_LBA_FNC_20200101,LS
LS_LBA_HER_20200101,LS
LS_LBA_JER_20200101,LS
LS_LBA_LCA_20200101,LS
LS_LBA_LPA_20200101,LS
LS_LBA_MAH_20200101,LS
LS_LBA_NCE_20200101,LS
LS_LBA_PFO_20200101,LS
LS_LBA_PRG_20200101,LS
LS_LBA_RHO_20200101,LS
LS_LBA_VCE_20200101,LS
LS_LBA_ZTH_20200101,LS
LS_LCA_LBA_20200101,LS
LS_LCA_MAN_20200101,LS
LS_LPA_GLA_20200101,LS
LS_LPA_LBA_20200101,LS
LS_LPA_NCL_20200101,LS
LS_MAH_EDI_20200101,LS
LS_MAH_LBA_20200101,LS
LS_MAH_MAN_20200101,LS
LS_MAH_NCL_20200101,LS
LS_MAN_BJV_20200101,LS
LS_MAN_DBV_20200101,LS
LS_MAN_DLM_20200101,LS
LS_MAN_FCO_20200101,LS
LS_MAN_FNC_20200101,LS
LS_MAN_HER_20200101,LS
LS_MAN_KGS_20200101,LS
LS_MAN_LCA_20200101,LS
LS_MAN_MAH_20200101,LS
LS_MAN_NCE_20200101,LS
LS_MAN_PRG_20200101,LS
LS_MAN_PSA_20200101,LS
LS_MAN_PUY_20200101,LS
LS_MAN_RHO_20200101,LS
LS_MAN_SPU_20200101,LS
LS_MAN_TLS_20200101,LS
LS_MAN_VCE_20200101,LS
LS_MAN_VIE_20200101,LS
LS_MJV_BFS_20200101,LS
LS_MJV_EDI_20200101,LS
LS_MJV_NCL_20200101,LS
LS_NCE_LBA_20200101,LS
LS_NCE_MAN_20200101,LS
LS_NCL_ACE_20200101,LS
LS_NCL_AGP_20200101,LS
LS_NCL_ALC_20200101,LS
LS_NCL_BJV_20200101,LS
LS_NCL_DBV_20200101,LS
LS_NCL_DLM_20200101,LS
LS_NCL_FAO_20200101,LS
LS_NCL_FCO_20200101,LS
LS_NCL_HER_20200101,LS
LS_NCL_IBZ_20200101,LS
LS_NCL_KRK_20200101,LS
LS_NCL_LPA_20200101,LS
LS_NCL_MAH_20200101,LS
LS_NCL_MJV_20200101,LS
LS_NCL_PFO_20200101,LS
LS_NCL_PMI_20200101,LS
LS_NCL_PRG_20200101,LS
LS_NCL_PSA_20200101,LS
LS_NCL_REU_20200101,LS
LS_NCL_RHO_20200101,LS
LS_NCL_TFS_20200101,LS
LS_NCL_VCE_20200101,LS
LS_PFO_EMA_20200101,LS
LS_PFO_GLA_20200101,LS
LS_PFO_LBA_20200101,LS
LS_PFO_NCL_20200101,LS
LS_PMI_BFS_20200101,LS
LS_PMI_BLK_20200101,LS
LS_PMI_GLA_20200101,LS
LS_PMI_NCL_20200101,LS
LS_PRG_EDI_20200101,LS
LS_PRG_EMA_20200101,LS
LS_PRG_LBA_20200101,LS
LS_PRG_MAN_20200101,LS
LS_PRG_NCL_20200101,LS
LS_PSA_MAN_20200101,LS
LS_PSA_NCL_20200101,LS
LS_PUY_MAN_20200101,LS
LS_REU_BFS_20200101,LS
LS_REU_NCL_20200101,LS
LS_RHO_GLA_20200101,LS
LS_RHO_LBA_20200101,LS
LS_RHO_MAN_20200101,LS
LS_RHO_NCL_20200101,LS
LS_SPU_MAN_20200101,LS
LS_TFS_BFS_20200101,LS
LS_TFS_BLK_20200101,LS
LS_TFS_GLA_20200101,LS
LS_TFS_NCL_20200101,LS
LS_TLS_MAN_20200101,LS
LS_VCE_EDI_20200101,LS
LS_VCE_LBA_20200101,LS
LS_VCE_MAN_20200101,LS
LS_VCE_NCL_20200101,LS
LS_VIE_MAN_20200101,LS
LS_ZTH_LBA_20200101,LS
LT_CDG_VNO_20200101,LT
LT_MUC_VNO_20200101,LT
LT_PRG_VNO_20200101,LT
LT_TLL_VNO_20200101,LT
LT_TXL_VNO_20200101,LT
LT_VNO_CDG_20200101,LT
LT_VNO_MUC_20200101,LT
LT_VNO_PRG_20200101,LT
LT_VNO_TLL_20200101,LT
LT_VNO_TXL_20200101,LT
LV_MLE_PVG_20200101,LV
LV_PVG_MLE_20200101,LV
LW_ABQ_CNM_20200101,LW
LW_ABQ_LAM_20200101,LW
LW_CNM_ABQ_20200101,LW
LW_HGR_IAD_20200101,LW
LW_IAD_HGR_20200101,LW
LW_IAD_LNS_20200101,LW
LW_IAH_VCT_20200101,LW
LW_LAM_ABQ_20200101,LW
LW_LNS_IAD_20200101,LW
LW_VCT_IAH_20200101,LW
LX_AGP_GVA_20200101,LX
LX_AGP_ZRH_20200101,LX
LX_ARN_ZRH_20200101,LX
LX_ATH_ZRH_20200101,LX
LX_BCN_BSL_20200101,LX
LX_BCN_GVA_20200101,LX
LX_BHX_ZRH_20200101,LX
LX_BKK_ZRH_20200101,LX
LX_BOS_ZRH_20200101,LX
LX_BRU_BSL_20200101,LX
LX_BRU_ZRH_20200101,LX
LX_BSL_BCN_20200101,LX
LX_BSL_BRU_20200101,LX
LX_BSL_FCO_20200101,LX
LX_BSL_LCY_20200101,LX
LX_BSL_PRG_20200101,LX
LX_BSL_VIE_20200101,LX
LX_BUD_ZRH_20200101,LX
LX_CAI_GVA_20200101,LX
LX_CAI_ZRH_20200101,LX
LX_CPH_ZRH_20200101,LX
LX_CTA_GVA_20200101,LX
LX_DBV_ZRH_20200101,LX
LX_DME_GVA_20200101,LX
LX_DME_ZRH_20200101,LX
LX_EWR_GVA_20200101,LX
LX_EWR_ZRH_20200101,LX
LX_FCO_BSL_20200101,LX
LX_GRU_ZRH_20200101,LX
LX_GVA_AGP_20200101,LX
LX_GVA_BCN_20200101,LX
LX_GVA_CAI_20200101,LX
LX_GVA_CTA_20200101,LX
LX_GVA_DME_20200101,LX
LX_GVA_EWR_20200101,LX
LX_GVA_HER_20200101,LX
LX_GVA_IAD_20200101,LX
LX_GVA_JFK_20200101,LX
LX_GVA_LCY_20200101,LX
LX_GVA_LED_20200101,LX
LX_GVA_NCE_20200101,LX
LX_GVA_OLB_20200101,LX
LX_GVA_PMI_20200101,LX
LX_GVA_PRG_20200101,LX
LX_GVA_PRN_20200101,LX
LX_GVA_RAK_20200101,LX
LX_GVA_TLV_20200101,LX
LX_GVA_VIE_20200101,LX
LX_HAV_ZRH_20200101,LX
LX_HER_GVA_20200101,LX
LX_HKG_ZRH_20200101,LX
LX_IAD_GVA_20200101,LX
LX_IAD_ZRH_20200101,LX
LX_IST_ZRH_20200101,LX
LX_JFK_GVA_20200101,LX
LX_JNB_ZRH_20200101,LX
LX_KBP_ZRH_20200101,LX
LX_LAS_ZRH_20200101,LX
LX_LAX_ZRH_20200101,LX
LX_LCY_BSL_20200101,LX
LX_LCY_GVA_20200101,LX
LX_LED_GVA_20200101,LX
LX_LED_ZRH_20200101,LX
LX_LUG_ZRH_20200101,LX
LX_LUX_ZRH_20200101,LX
LX_LYS_ZRH_20200101,LX
LX_MAN_ZRH_20200101,LX
LX_MIA_ZRH_20200101,LX
LX_MXP_ZRH_20200101,LX
LX_NCE_GVA_20200101,LX
LX_NCE_ZRH_20200101,LX
LX_NRT_ZRH_20200101,LX
LX_OLB_GVA_20200101,LX
LX_OPO_GVA_20200101,LX
LX_ORD_ZRH_20200101,LX
LX_OSL_ZRH_20200101,LX
LX_OTP_ZRH_20200101,LX
LX_PEK_ZRH_20200101,LX
LX_PMI_GVA_20200101,LX
LX_PRG_BSL_20200101,LX
LX_PRG_GVA_20200101,LX
LX_PRG_ZRH_20200101,LX
LX_PRN_GVA_20200101,LX
LX_PUJ_ZRH_20200101,LX
LX_PVG_ZRH_20200101,LX
LX_RAK_GVA_20200101,LX
LX_RAK_ZRH_20200101,LX
LX_SFO_ZRH_20200101,LX
LX_SIN_ZRH_20200101,LX
LX_SPU_ZRH_20200101,LX
LX_TLV_GVA_20200101,LX
LX_TLV_ZRH_20200101,LX
LX_TPA_ZRH_20200101,LX
LX_VCE_ZRH_20200101,LX
LX_VIE_BSL_20200101,LX
LX_VIE_GVA_20200101,LX
LX_VLC_ZRH_20200101,LX
LX_ZAG_ZRH_20200101,LX
LX_ZRH_AGP_20200101,LX
LX_ZRH_ARN_20200101,LX
LX_ZRH_ATH_20200101,LX
LX_ZRH_BHX_20200101,LX
LX_ZRH_BKK_20200101,LX
LX_ZRH_BOS_20200101,LX
LX_ZRH_BRU_20200101,LX
LX_ZRH_BUD_20200101,LX
LX_ZRH_CAI_20200101,LX
LX_ZRH_CPH_20200101,LX
LX_ZRH_DBV_20200101,LX
LX_ZRH_DME_20200101,LX
LX_ZRH_EWR_20200101,LX
LX_ZRH_GRU_20200101,LX
LX_ZRH_HAV_20200101,LX
LX_ZRH_HKG_20200101,LX
LX_ZRH_IAD_20200101,LX
LX_ZRH_IST_20200101,LX
LX_ZRH_JNB_20200101,LX
LX_ZRH_KBP_20200101,LX
LX_ZRH_LAS_20200101,LX
LX_ZRH_LAX_20200101,LX
LX_ZRH_LED_20200101,LX
LX_ZRH_LUG_20200101,LX
LX_ZRH_LUX_20200101,LX
LX_ZRH_LYS_20200101,LX
LX_ZRH_MAN_20200101,LX
LX_ZRH_MIA_20200101,LX
LX_ZRH_MXP_20200101,LX
LX_ZRH_NCE_20200101,LX
LX_ZRH_NRT_20200101,LX
LX_ZRH_OPO_20200101,LX
LX_ZRH_ORD_20200101,LX
LX_ZRH_OSL_20200101,LX
LX_ZRH_OTP_20200101,LX
LX_ZRH_PEK_20200101,LX
LX_ZRH_PRG_20200101,LX
LX_ZRH_PUJ_20200101,LX
LX_ZRH_PVG_20200101,LX
LX_ZRH_RAK_20200101,LX
LX_ZRH_SFO_20200101,LX
LX_ZRH_SIN_20200101,LX
LX_ZRH_SPU_20200101,LX
LX_ZRH_TLV_20200101,LX
LX_ZRH_TPA_20200101,LX
LX_ZRH_VCE_20200101,LX
LX_ZRH_VLC_20200101,LX
LX_ZRH_ZAG_20200101,LX
LY_BKK_TLV_20200101,LY
LY_BRU_TLV_20200101,LY
LY_BUD_TLV_20200101,LY
LY_DME_TLV_20200101,LY
LY_EWR_TLV_20200101,LY
LY_HKG_TLV_20200101,LY
LY_JNB_TLV_20200101,LY
LY_KBP_TLV_20200101,LY
LY_LAX_TLV_20200101,LY
LY_LED_TLV_20200101,LY
LY_LTN_TLV_20200101,LY
LY_OTP_TLV_20200101,LY
LY_PRG_TLV_20200101,LY
LY_TLV_BKK_20200101,LY
LY_TLV_BRU_20200101,LY
LY_TLV_BUD_20200101,LY
LY_TLV_DME_20200101,LY
LY_TLV_EWR_20200101,LY
LY_TLV_HKG_20200101,LY
LY_TLV_JNB_20200101,LY
LY_TLV_KBP_20200101,LY
LY_TLV_LAX_20200101,LY
LY_TLV_LED_20200101,LY
LY_TLV_LTN_20200101,LY
LY_TLV_OTP_20200101,LY
LY_TLV_PRG_20200101,LY
LY_TLV_VCE_20200101,LY
LY_VCE_TLV_20200101,LY
M3_OLA_OSL_20200101,M3
M3_OSL_OLA_20200101,M3
M3_OSL_VDB_20200101,M3
M3_VDB_OSL_20200101,M3
M4_ASW_CAI_20200101,M4
M4_ATZ_CAI_20200101,M4
M4_CAI_ASW_20200101,M4
M4_CAI_ATZ_20200101,M4
M4_CAI_HBE_20200101,M4
M4_CAI_HMB_20200101,M4
M4_CAI_HRG_20200101,M4
M4_CAI_LXR_20200101,M4
M4_CAI_SSH_20200101,M4
M4_HBE_CAI_20200101,M4
M4_HBE_SSH_20200101,M4
M4_HMB_CAI_20200101,M4
M4_HMB_JED_20200101,M4
M4_HRG_CAI_20200101,M4
M4_HRG_SSH_20200101,M4
M4_JED_HMB_20200101,M4
M4_LXR_CAI_20200101,M4
M4_SSH_CAI_20200101,M4
M4_SSH_HBE_20200101,M4
M5_BFI_CLM_20200101,M5
M5_BFI_ESD_20200101,M5
M5_CLM_BFI_20200101,M5
M5_ESD_FRD_20200101,M5
M5_FRD_BFI_20200101,M5
M9_IEV_OZH_20200101,M9
M9_IEV_UDJ_20200101,M9
M9_OZH_IEV_20200101,M9
M9_OZH_VKO_20200101,M9
M9_UDJ_IEV_20200101,M9
M9_VKO_OZH_20200101,M9
MD_ANM_TMM_20200101,MD
MD_ANM_TNR_20200101,MD
MD_ANM_WMN_20200101,MD
MD_BKK_TNR_20200101,MD
MD_DIE_DZA_20200101,MD
MD_DIE_NOS_20200101,MD
MD_DIE_RUN_20200101,MD
MD_DIE_SVB_20200101,MD
MD_DIE_TNR_20200101,MD
MD_DZA_DIE_20200101,MD
MD_DZA_MJN_20200101,MD
MD_DZA_TNR_20200101,MD
MD_FTU_TLE_20200101,MD
MD_FTU_TNR_20200101,MD
MD_HAH_TNR_20200101,MD
MD_JNB_TNR_20200101,MD
MD_MJN_DZA_20200101,MD
MD_MJN_TNR_20200101,MD
MD_MOQ_TLE_20200101,MD
MD_MOQ_TNR_20200101,MD
MD_MRS_TNR_20200101,MD
MD_MRU_TNR_20200101,MD
MD_NOS_DIE_20200101,MD
MD_NOS_TNR_20200101,MD
MD_RUN_DIE_20200101,MD
MD_RUN_SMS_20200101,MD
MD_RUN_TNR_20200101,MD
MD_SMS_RUN_20200101,MD
MD_SMS_TMM_20200101,MD
MD_SMS_TNR_20200101,MD
MD_SVB_DIE_20200101,MD
MD_SVB_TNR_20200101,MD
MD_SVB_WMN_20200101,MD
MD_TLE_FTU_20200101,MD
MD_TLE_MOQ_20200101,MD
MD_TLE_TNR_20200101,MD
MD_TMM_ANM_20200101,MD
MD_TMM_RUN_20200101,MD
MD_TMM_SMS_20200101,MD
MD_TMM_TNR_20200101,MD
MD_TMM_WMN_20200101,MD
MD_TMM_WMR_20200101,MD
MD_TNR_ANM_20200101,MD
MD_TNR_BKK_20200101,MD
MD_TNR_DIE_20200101,MD
MD_TNR_DZA_20200101,MD
MD_TNR_FTU_20200101,MD
MD_TNR_HAH_20200101,MD
MD_TNR_JNB_20200101,MD
MD_TNR_MJN_20200101,MD
MD_TNR_MOQ_20200101,MD
MD_TNR_MRS_20200101,MD
MD_TNR_MRU_20200101,MD
MD_TNR_NOS_20200101,MD
MD_TNR_RUN_20200101,MD
MD_TNR_SMS_20200101,MD
MD_TNR_SVB_20200101,MD
MD_TNR_TLE_20200101,MD
MD_TNR_TMM_20200101,MD
MD_TNR_WMN_20200101,MD
MD_WMN_ANM_20200101,MD
MD_WMN_SVB_20200101,MD
MD_WMN_TMM_20200101,MD
MD_WMN_TNR_20200101,MD
MD_WMR_TMM_20200101,MD
ME_ACC_BEY_20200101,ME
ME_ATH_BEY_20200101,ME
ME_BEY_ACC_20200101,ME
ME_BEY_ATH_20200101,ME
ME_BEY_BGW_20200101,ME
