GKA,GKA_20200117
PDG,PDG_20200117
MES,MES_20200117
FLZ,FLZ_20200117
NPO,NPO_20200117
KTG,KTG_20200117
PNK,PNK_20200117
DJB,DJB_20200117
BKS,BKS_20200117
PLM,PLM_20200117
RGT,RGT_20200117
LSX,LSX_20200117
BTJ,BTJ_20200117
AOR,AOR_20200117
BWH,BWH_20200117
KBR,KBR_20200117
KUA,KUA_20200117
KTE,KTE_20200117
IPH,IPH_20200117
JHB,JHB_20200117
KUL,KUL_20200117
LGK,LGK_20200117
MKZ,MKZ_20200117
TGG,TGG_20200117
PEN,PEN_20200117
UAI,UAI_20200117
DIL,DIL_20200117
BCH,BCH_20200117
QPG,QPG_20200117
TGA,TGA_20200117
XSP,XSP_20200117
SIN,SIN_20200117
ACF,ACF_20200117
ABM,ABM_20200117
BNE,BNE_20200117
OOL,OOL_20200117
CNS,CNS_20200117
CTL,CTL_20200117
ISA,ISA_20200117
MCY,MCY_20200117
MKY,MKY_20200117
PPP,PPP_20200117
ROK,ROK_20200117
TSV,TSV_20200117
WEI,WEI_20200117
AVV,AVV_20200117
ABX,ABX_20200117
MEB,MEB_20200117
HBA,HBA_20200117
LST,LST_20200117
MBW,MBW_20200117
MEL,MEL_20200117
JAD,JAD_20200117
KTA,KTA_20200117
KGI,KGI_20200117
KNX,KNX_20200117
LEA,LEA_20200117
PHE,PHE_20200117
PER,PER_20200117
XCH,XCH_20200117
BWU,BWU_20200117
CBR,CBR_20200117
CFS,CFS_20200117
CDU,CDU_20200117
DBO,DBO_20200117
NLK,NLK_20200117
XRH,XRH_20200117
SYD,SYD_20200117
TMW,TMW_20200117
WGA,WGA_20200117
PEK,PEK_20200117
HLD,HLD_20200117
TSN,TSN_20200117
TYN,TYN_20200117
CAN,CAN_20200117
CSX,CSX_20200117
KWL,KWL_20200117
NNG,NNG_20200117
SZX,SZX_20200117
CGO,CGO_20200117
WUH,WUH_20200117
LHW,LHW_20200117
XIY,XIY_20200117
ULN,ULN_20200117
JHG,JHG_20200117
KMG,KMG_20200117
XMN,XMN_20200117
KHN,KHN_20200117
FOC,FOC_20200117
HGH,HGH_20200117
NGB,NGB_20200117
NKG,NKG_20200117
HFE,HFE_20200117
TAO,TAO_20200117
SHA,SHA_20200117
YNT,YNT_20200117
CKG,CKG_20200117
KWE,KWE_20200117
CTU,CTU_20200117
XIC,XIC_20200117
KHG,KHG_20200117
HTN,HTN_20200117
URC,URC_20200117
HRB,HRB_20200117
MDG,MDG_20200117
DLC,DLC_20200117
PVG,PVG_20200117
TOD,TOD_20200117
SZB,SZB_20200117
NTQ,NTQ_20200117
HBE,HBE_20200117
BTI,BTI_20200117
LUR,LUR_20200117
PIZ,PIZ_20200117
ITO,ITO_20200117
ORL,ORL_20200117
BTT,BTT_20200117
UTO,UTO_20200117
FYU,FYU_20200117
SVW,SVW_20200117
FRN,FRN_20200117
TLJ,TLJ_20200117
CZF,CZF_20200117
BED,BED_20200117
SNP,SNP_20200117
EHM,EHM_20200117
STG,STG_20200117
ILI,ILI_20200117
PTU,PTU_20200117
BMX,BMX_20200117
OSC,OSC_20200117
OAR,OAR_20200117
MHR,MHR_20200117
BYS,BYS_20200117
FSM,FSM_20200117
MRI,MRI_20200117
GNT,GNT_20200117
PNC,PNC_20200117
SVN,SVN_20200117
GFK,GFK_20200117
NSE,NSE_20200117
HNM,HNM_20200117
PRC,PRC_20200117
TTN,TTN_20200117
BOS,BOS_20200117
SUU,SUU_20200117
RME,RME_20200117
ENV,ENV_20200117
BFM,BFM_20200117
OAK,OAK_20200117
OMA,OMA_20200117
OGG,OGG_20200117
ICT,ICT_20200117
MCI,MCI_20200117
MSN,MSN_20200117
DLG,DLG_20200117
HRO,HRO_20200117
PHX,PHX_20200117
BGR,BGR_20200117
FXE,FXE_20200117
GGG,GGG_20200117
AND,AND_20200117
GEG,GEG_20200117
HWO,HWO_20200117
SFO,SFO_20200117
CTB,CTB_20200117
ARA,ARA_20200117
GNV,GNV_20200117
MEM,MEM_20200117
DUG,DUG_20200117
BIG,BIG_20200117
CNW,CNW_20200117
ANN,ANN_20200117
CAR,CAR_20200117
LRF,LRF_20200117
HUA,HUA_20200117
POB,POB_20200117
DHT,DHT_20200117
DLF,DLF_20200117
LAX,LAX_20200117
ANB,ANB_20200117
CLE,CLE_20200117
DOV,DOV_20200117
CVG,CVG_20200117
FME,FME_20200117
HON,HON_20200117
JNU,JNU_20200117
LFT,LFT_20200117
EWR,EWR_20200117
BOI,BOI_20200117
INS,INS_20200117
GCK,GCK_20200117
MOT,MOT_20200117
HHI,HHI_20200117
MXF,MXF_20200117
DAL,DAL_20200117
FCS,FCS_20200117
HLN,HLN_20200117
NKX,NKX_20200117
LUF,LUF_20200117
HHR,HHR_20200117
HUL,HUL_20200117
END,END_20200117
NTD,NTD_20200117
EDW,EDW_20200117
LCH,LCH_20200117
KOA,KOA_20200117
MYR,MYR_20200117
NLC,NLC_20200117
ACK,ACK_20200117
FAF,FAF_20200117
HOP,HOP_20200117
DCA,DCA_20200117
NHK,NHK_20200117
PSX,PSX_20200117
BYH,BYH_20200117
ACY,ACY_20200117
TIK,TIK_20200117
ECG,ECG_20200117
PUB,PUB_20200117
PQI,PQI_20200117
GRF,GRF_20200117
ADQ,ADQ_20200117
UPP,UPP_20200117
FLL,FLL_20200117
INL,INL_20200117
SLC,SLC_20200117
CDS,CDS_20200117
BIX,BIX_20200117
LSF,LSF_20200117
NQI,NQI_20200117
FRI,FRI_20200117
Mday,Mday_20200117
LNK,LNK_20200117
LAN,LAN_20200117
MUE,MUE_20200117
MSS,MSS_20200117
HKY,HKY_20200117
SPG,SPG_20200117
FMY,FMY_20200117
IAH,IAH_20200117
ADW,ADW_20200117
INT,INT_20200117
VCV,VCV_20200117
CEW,CEW_20200117
PHN,PHN_20200117
BFL,BFL_20200117
ELP,ELP_20200117
HRL,HRL_20200117
CAE,CAE_20200117
DMA,DMA_20200117
NPA,NPA_20200117
PNS,PNS_20200117
RDR,RDR_20200117
HOU,HOU_20200117
BFK,BFK_20200117
ORT,ORT_20200117
PAQ,PAQ_20200117
PIT,PIT_20200117
BRW,BRW_20200117
EFD,EFD_20200117
NUW,NUW_20200117
ALI,ALI_20200117
VAD,VAD_20200117
MIA,MIA_20200117
SEA,SEA_20200117
CHA,CHA_20200117
BDR,BDR_20200117
JAN,JAN_20200117
GLS,GLS_20200117
LGB,LGB_20200117
HDH,HDH_20200117
IPT,IPT_20200117
IND,IND_20200117
SZL,SZL_20200117
AKC,AKC_20200117
GWO,GWO_20200117
HPN,HPN_20200117
FOK,FOK_20200117
JBR,JBR_20200117
XSD,XSD_20200117
LNA,LNA_20200117
NZY,NZY_20200117
BIF,BIF_20200117
YUM,YUM_20200117
CNM,CNM_20200117
DLH,DLH_20200117
BET,BET_20200117
LOU,LOU_20200117
FHU,FHU_20200117
LIH,LIH_20200117
HVR,HVR_20200117
MWH,MWH_20200117
MPV,MPV_20200117
RIC,RIC_20200117
SHV,SHV_20200117
CDV,CDV_20200117
ORF,ORF_20200117
BPT,BPT_20200117
SAV,SAV_20200117
HIF,HIF_20200117
OME,OME_20200117
PIE,PIE_20200117
MNM,MNM_20200117
CXO,CXO_20200117
SCC,SCC_20200117
SAT,SAT_20200117
ROC,ROC_20200117
COF,COF_20200117
TEB,TEB_20200117
RCA,RCA_20200117
RDU,RDU_20200117
DAY,DAY_20200117
ENA,ENA_20200117
MLC,MLC_20200117
IAG,IAG_20200117
CFD,CFD_20200117
LIY,LIY_20200117
PHF,PHF_20200117
ESF,ESF_20200117
LTS,LTS_20200117
TUS,TUS_20200117
MIB,MIB_20200117
BAB,BAB_20200117
IKK,IKK_20200117
GSB,GSB_20200117
PVD,PVD_20200117
SBY,SBY_20200117
BUR,BUR_20200117
dayW,dayW_20200117
TPA,TPA_20200117
PMB,PMB_20200117
POE,POE_20200117
EIL,EIL_20200117
HIB,HIB_20200117
LFK,LFK_20200117
MAF,MAF_20200117
GRB,GRB_20200117
ADM,ADM_20200117
WRI,WRI_20200117
AGS,AGS_20200117
ISN,ISN_20200117
LIT,LIT_20200117
SWF,SWF_20200117
BDE,BDE_20200117
SAC,SAC_20200117
HOM,HOM_20200117
TBN,TBN_20200117
MGE,MGE_20200117
SKA,SKA_20200117
HTL,HTL_20200117
PAM,PAM_20200117
DFW,DFW_20200117
MLB,MLB_20200117
TCM,TCM_20200117
AUS,AUS_20200117
LCK,LCK_20200117
MQT,MQT_20200117
TYS,TYS_20200117
HLR,HLR_20200117
STL,STL_20200117
MIV,MIV_20200117
SPS,SPS_20200117
LUK,LUK_20200117
ATL,ATL_20200117
MER,MER_20200117
MCC,MCC_20200117
GRR,GRR_20200117
INK,INK_20200117
FAT,FAT_20200117
VRB,VRB_20200117
IPL,IPL_20200117
BNA,BNA_20200117
LRD,LRD_20200117
EDF,EDF_20200117
OTZ,OTZ_20200117
AOO,AOO_20200117
DYS,DYS_20200117
ELD,ELD_20200117
LGA,LGA_20200117
TLH,TLH_20200117
DPA,DPA_20200117
ACT,ACT_20200117
AUG,AUG_20200117
NIP,NIP_20200117
MKL,MKL_20200117
MKK,MKK_20200117
FTK,FTK_20200117
SJT,SJT_20200117
CXL,CXL_20200117
CIC,CIC_20200117
BTV,BTV_20200117
JAX,JAX_20200117
DRO,DRO_20200117
IAD,IAD_20200117
CLL,CLL_20200117
SFF,SFF_20200117
MKE,MKE_20200117
ABI,ABI_20200117
COU,COU_20200117
PDX,PDX_20200117
TNT,TNT_20200117
PBI,PBI_20200117
FTW,FTW_20200117
OGS,OGS_20200117
FMH,FMH_20200117
BFI,BFI_20200117
SKF,SKF_20200117
HNL,HNL_20200117
DSM,DSM_20200117
EWN,EWN_20200117
SAN,SAN_20200117
MLU,MLU_20200117
SSC,SSC_20200117
ONT,ONT_20200117
GVT,GVT_20200117
ROW,ROW_20200117
DET,DET_20200117
BRO,BRO_20200117
DHN,DHN_20200117
WWD,WWD_20200117
NFL,NFL_20200117
MTC,MTC_20200117
FMN,FMN_20200117
CRP,CRP_20200117
SYR,SYR_20200117
NQX,NQX_20200117
MDW,MDW_20200117
SJC,SJC_20200117
HOB,HOB_20200117
PNE,PNE_20200117
DEN,DEN_20200117
PHL,PHL_20200117
SUX,SUX_20200117
MCN,MCN_20200117
TCS,TCS_20200117
PMD,PMD_20200117
RND,RND_20200117
NJK,NJK_20200117
CMH,CMH_20200117
FYV,FYV_20200117
FSI,FSI_20200117
FFO,FFO_20200117
GAL,GAL_20200117
MWL,MWL_20200117
IAB,IAB_20200117
NBG,NBG_20200117
BFT,BFT_20200117
TXK,TXK_20200117
PBG,PBG_20200117
APG,APG_20200117
TCC,TCC_20200117
ANC,ANC_20200117
GRK,GRK_20200117
BLI,BLI_20200117
NQA,NQA_20200117
EKN,EKN_20200117
HFD,HFD_20200117
SFZ,SFZ_20200117
MOB,MOB_20200117
NUQ,NUQ_20200117
SAF,SAF_20200117
BKH,BKH_20200117
DRI,DRI_20200117
BSF,BSF_20200117
OLS,OLS_20200117
MCF,MCF_20200117
BLV,BLV_20200117
OPF,OPF_20200117
DRT,DRT_20200117
RSW,RSW_20200117
AKN,AKN_20200117
MUI,MUI_20200117
JHM,JHM_20200117
JFK,JFK_20200117
HST,HST_20200117
RAL,RAL_20200117
FLV,FLV_20200117
WAL,WAL_20200117
HMN,HMN_20200117
NXX,NXX_20200117
CYS,CYS_20200117
SCK,SCK_20200117
CHS,CHS_20200117
RNO,RNO_20200117
KTN,KTN_20200117
YIP,YIP_20200117
VBG,VBG_20200117
BHM,BHM_20200117
NEL,NEL_20200117
SYA,SYA_20200117
LSV,LSV_20200117
RIV,RIV_20200117
MOD,MOD_20200117
SMF,SMF_20200117
UGN,UGN_20200117
COS,COS_20200117
BUF,BUF_20200117
SKY,SKY_20200117
PAE,PAE_20200117
MUO,MUO_20200117
CDC,CDC_20200117
BDL,BDL_20200117
MFE,MFE_20200117
NGU,NGU_20200117
CEF,CEF_20200117
LBB,LBB_20200117
ORD,ORD_20200117
BCT,BCT_20200117
FAI,FAI_20200117
CVS,CVS_20200117
NGF,NGF_20200117
OFF,OFF_20200117
GKN,GKN_20200117
ART,ART_20200117
PSP,PSP_20200117
AMA,AMA_20200117
FOD,FOD_20200117
BAD,BAD_20200117
FOE,FOE_20200117
COT,COT_20200117
ILM,ILM_20200117
BTR,BTR_20200117
TYR,TYR_20200117
BWI,BWI_20200117
HBR,HBR_20200117
LNY,LNY_20200117
AEX,AEX_20200117
WSD,WSD_20200117
CDB,CDB_20200117
TUL,TUL_20200117
SIT,SIT_20200117
ISP,ISP_20200117
MSP,MSP_20200117
ILG,ILG_20200117
DUT,DUT_20200117
MSY,MSY_20200117
PWM,PWM_20200117
OKC,OKC_20200117
ALB,ALB_20200117
VDZ,VDZ_20200117
LFI,LFI_20200117
SNA,SNA_20200117
CBM,CBM_20200117
TMB,TMB_20200117
NTU,NTU_20200117
GUS,GUS_20200117
CPR,CPR_20200117
VPS,VPS_20200117
SEM,SEM_20200117
EYW,EYW_20200117
CLT,CLT_20200117
LAS,LAS_20200117
MCO,MCO_20200117
FLO,FLO_20200117
GTF,GTF_20200117
YNG,YNG_20200117
FBK,FBK_20200117
WRB,WRB_20200117
BKK,BKK_20200117
NAH,NAH_20200117
MXB,MXB_20200117
SQR,SQR_20200117
TTR,TTR_20200117
KDI,KDI_20200117
SBG,SBG_20200117
TSY,TSY_20200117
MLG,MLG_20200117
BDO,BDO_20200117
CBN,CBN_20200117
JOG,JOG_20200117
CXP,CXP_20200117
PCB,PCB_20200117
SRG,SRG_20200117
BTH,BTH_20200117
TJQ,TJQ_20200117
PGK,PGK_20200117
TNJ,TNJ_20200117
SIQ,SIQ_20200117
BDJ,BDJ_20200117
BTW,BTW_20200117
PKN,PKN_20200117
PKY,PKY_20200117
MOF,MOF_20200117
ENE,ENE_20200117
RTG,RTG_20200117
KOE,KOE_20200117
LBJ,LBJ_20200117
BPN,BPN_20200117
TRK,TRK_20200117
SRI,SRI_20200117
TSX,TSX_20200117
AMI,AMI_20200117
BMU,BMU_20200117
WGP,WGP_20200117
SUB,SUB_20200117
SOC,SOC_20200117
ICN,ICN_20200117
CNX,CNX_20200117
CEI,CEI_20200117
NST,NST_20200117
NAK,NAK_20200117
KOP,KOP_20200117
UBP,UBP_20200117
KKC,KKC_20200117
THS,THS_20200117
DPS,DPS_20200117
ATH,ATH_20200117
NGO,NGO_20200117
UKB,UKB_20200117
PUW,PUW_20200117
LWS,LWS_20200117
ELM,ELM_20200117
ITH,ITH_20200117
MRY,MRY_20200117
SBA,SBA_20200117
DAB,DAB_20200117
LPX,LPX_20200117
RIX,RIX_20200117
SQQ,SQQ_20200117
HLJ,HLJ_20200117
KUN,KUN_20200117
PLQ,PLQ_20200117
VNO,VNO_20200117
PNV,PNV_20200117
EVN,EVN_20200117
LWN,LWN_20200117
ASA,ASA_20200117
ASM,ASM_20200117
MSW,MSW_20200117
GZA,GZA_20200117
BUS,BUS_20200117
KUT,KUT_20200117
TBS,TBS_20200117
RIY,RIY_20200117
TAI,TAI_20200117
HOD,HOD_20200117
ADE,ADE_20200117
AXK,AXK_20200117
AAY,AAY_20200117
SAH,SAH_20200117
BHN,BHN_20200117
SCT,SCT_20200117
FMM,FMM_20200117
NAV,NAV_20200117
EZE,EZE_20200117
EBL,EBL_20200117
EMD,EMD_20200117
HEW,HEW_20200117
KIX,KIX_20200117
JRB,JRB_20200117
TAG,TAG_20200117
JAV,JAV_20200117
JCH,JCH_20200117
JEG,JEG_20200117
PMI,PMI_20200117
URT,URT_20200117
TKA,TKA_20200117
GZM,GZM_20200117
HVN,HVN_20200117
AVL,AVL_20200117
GSO,GSO_20200117
FSD,FSD_20200117
MHT,MHT_20200117
APF,APF_20200117
RDN,RDN_20200117
SDF,SDF_20200117
CHO,CHO_20200117
ROA,ROA_20200117
LEX,LEX_20200117
EVV,EVV_20200117
ABQ,ABQ_20200117
BZN,BZN_20200117
BIL,BIL_20200117
BTM,BTM_20200117
TVC,TVC_20200117
FRS,FRS_20200117
BHB,BHB_20200117
RKD,RKD_20200117
JAC,JAC_20200117
RFD,RFD_20200117
DME,DME_20200117
SYX,SYX_20200117
MFN,MFN_20200117
LJG,LJG_20200117
GSP,GSP_20200117
BMI,BMI_20200117
GPT,GPT_20200117
AZO,AZO_20200117
TOL,TOL_20200117
FWA,FWA_20200117
DEC,DEC_20200117
CID,CID_20200117
LSE,LSE_20200117
CWA,CWA_20200117
PIA,PIA_20200117
ATW,ATW_20200117
RST,RST_20200117
CMI,CMI_20200117
MHK,MHK_20200117
HVB,HVB_20200117
DLU,DLU_20200117
MZV,MZV_20200117
SSH,SSH_20200117
FKL,FKL_20200117
NBO,NBO_20200117
SEU,SEU_20200117
FTE,FTE_20200117
ARM,ARM_20200117
GJT,GJT_20200117
SGU,SGU_20200117
DWH,DWH_20200117
SRQ,SRQ_20200117
BDA,BDA_20200117
VNY,VNY_20200117
MLI,MLI_20200117
PFN,PFN_20200117
HIR,HIR_20200117
PPT,PPT_20200117
INU,INU_20200117
FUN,FUN_20200117
OVB,OVB_20200117
XKH,XKH_20200117
BIS,BIS_20200117
TEX,TEX_20200117
HGN,HGN_20200117
RAP,RAP_20200117
CLD,CLD_20200117
FNT,FNT_20200117
DVO,DVO_20200117
FNC,FNC_20200117
STM,STM_20200117
KOS,KOS_20200117
YOA,YOA_20200117
NPE,NPE_20200117
LEV,LEV_20200117
LXA,LXA_20200117
RDD,RDD_20200117
EUG,EUG_20200117
IDA,IDA_20200117
MFR,MFR_20200117
KBZ,KBZ_20200117
RDM,RDM_20200117
PCN,PCN_20200117
WDH,WDH_20200117
YWH,YWH_20200117
TNA,TNA_20200117
CZX,CZX_20200117
YBP,YBP_20200117
TJM,TJM_20200117
CAK,CAK_20200117
HSV,HSV_20200117
PKB,PKB_20200117
MGM,MGM_20200117
TRI,TRI_20200117
PAH,PAH_20200117
JIB,JIB_20200117
HAK,HAK_20200117
MFA,MFA_20200117
PGA,PGA_20200117
UII,UII_20200117
FCA,FCA_20200117
MBS,MBS_20200117
BGM,BGM_20200117
BGW,BGW_20200117
NNT,NNT_20200117
ROI,ROI_20200117
BFV,BFV_20200117
TDX,TDX_20200117
BLH,BLH_20200117
IQA,IQA_20200117
TQD,TQD_20200117
XQC,XQC_20200117
CRK,CRK_20200117
SDK,SDK_20200117
LXG,LXG_20200117
ODY,ODY_20200117
SHE,SHE_20200117
DOY,DOY_20200117
MNI,MNI_20200117
PSG,PSG_20200117
LYA,LYA_20200117
XUZ,XUZ_20200117
DLI,DLI_20200117
VDH,VDH_20200117
VKG,VKG_20200117
CAH,CAH_20200117
VCL,VCL_20200117
TBB,TBB_20200117
PYY,PYY_20200117
BWK,BWK_20200117
NSI,NSI_20200117
CKY,CKY_20200117
AAH,AAH_20200117
FKB,FKB_20200117
SFB,SFB_20200117
JST,JST_20200117
MWX,MWX_20200117
JTY,JTY_20200117
JIK,JIK_20200117
JKL,JKL_20200117
MLO,MLO_20200117
JNX,JNX_20200117
PAS,PAS_20200117
KZS,KZS_20200117
RMF,RMF_20200117
NRN,NRN_20200117
USU,USU_20200117
BXU,BXU_20200117
DPL,DPL_20200117
LAO,LAO_20200117
LGP,LGP_20200117
OZC,OZC_20200117
CEB,CEB_20200117
NOD,NOD_20200117
JUI,JUI_20200117
BPS,BPS_20200117
QIG,QIG_20200117
PMW,PMW_20200117
CLV,CLV_20200117
MSO,MSO_20200117
BKQ,BKQ_20200117
BDB,BDB_20200117
GCN,GCN_20200117
SGR,SGR_20200117
APA,APA_20200117
CVN,CVN_20200117
FST,FST_20200117
LVS,LVS_20200117
IWS,IWS_20200117
LRU,LRU_20200117
BKD,BKD_20200117
TPL,TPL_20200117
OZA,OZA_20200117
KDM,KDM_20200117
LAK,LAK_20200117
YWJ,YWJ_20200117
ZFN,ZFN_20200117
YGH,YGH_20200117
TAH,TAH_20200117
YPC,YPC_20200117
SRZ,SRZ_20200117
SAB,SAB_20200117
EGE,EGE_20200117
SKN,SKN_20200117
CGF,CGF_20200117
MFD,MFD_20200117
CSG,CSG_20200117
LAW,LAW_20200117
FNL,FNL_20200117
FLG,FLG_20200117
TVL,TVL_20200117
TWF,TWF_20200117
MVY,MVY_20200117
CON,CON_20200117
GON,GON_20200117
STC,STC_20200117
BPE,BPE_20200117
GTR,GTR_20200117
GOJ,GOJ_20200117
HQM,HQM_20200117
ERI,ERI_20200117
HYA,HYA_20200117
SPR,SPR_20200117
SDX,SDX_20200117
MGW,MGW_20200117
CRW,CRW_20200117
AVP,AVP_20200117
BJI,BJI_20200117
THG,THG_20200117
FGI,FGI_20200117
BNK,BNK_20200117
FAR,FAR_20200117
MKC,MKC_20200117
RBE,RBE_20200117
GCC,GCC_20200117
TOF,TOF_20200117
NZJ,NZJ_20200117
PHY,PHY_20200117
CJM,CJM_20200117
JZH,JZH_20200117
SWA,SWA_20200117
GEO,GEO_20200117
AGT,AGT_20200117
OGL,OGL_20200117
KAI,KAI_20200117
DNH,DNH_20200117
AOI,AOI_20200117
TCP,TCP_20200117
LYB,LYB_20200117
BJV,BJV_20200117
TBJ,TBJ_20200117
SAW,SAW_20200117
SCE,SCE_20200117
BME,BME_20200117
NTL,NTL_20200117
KLU,KLU_20200117
HFT,HFT_20200117
HVG,HVG_20200117
MEH,MEH_20200117
VDS,VDS_20200117
UIK,UIK_20200117
MEI,MEI_20200117
SPI,SPI_20200117
CEZ,CEZ_20200117
HDN,HDN_20200117
GUP,GUP_20200117
LBL,LBL_20200117
LAA,LAA_20200117
GLD,GLD_20200117
COD,COD_20200117
ISC,ISC_20200117
SGF,SGF_20200117
NVK,NVK_20200117
BVG,BVG_20200117
NSK,NSK_20200117
AAQ,AAQ_20200117
JLN,JLN_20200117
ABE,ABE_20200117
XNA,XNA_20200117
GUW,GUW_20200117
KZO,KZO_20200117
SBN,SBN_20200117
BKA,BKA_20200117
ARH,ARH_20200117
RTW,RTW_20200117
NUX,NUX_20200117
NOJ,NOJ_20200117
SCO,SCO_20200117
UCT,UCT_20200117
USK,USK_20200117
PEX,PEX_20200117
NNM,NNM_20200117
PKV,PKV_20200117
KGP,KGP_20200117
KJA,KJA_20200117
KGF,KGF_20200117
URJ,URJ_20200117
IWA,IWA_20200117
CGQ,CGQ_20200117
KIJ,KIJ_20200117
JON,JON_20200117
SMD,SMD_20200117
ACV,ACV_20200117
OAJ,OAJ_20200117
TCL,TCL_20200117
DBQ,DBQ_20200117
HHP,HHP_20200117
ATD,ATD_20200117
AKS,AKS_20200117
BAS,BAS_20200117
FRE,FRE_20200117
MBU,MBU_20200117
IRA,IRA_20200117
SCZ,SCZ_20200117
MUA,MUA_20200117
GZO,GZO_20200117
MNY,MNY_20200117
RNL,RNL_20200117
RUS,RUS_20200117
VAO,VAO_20200117
KGE,KGE_20200117
RBV,RBV_20200117
BUA,BUA_20200117
CMU,CMU_20200117
DAU,DAU_20200117
GUR,GUR_20200117
PNP,PNP_20200117
HKN,HKN_20200117
UNG,UNG_20200117
KRI,KRI_20200117
KMA,KMA_20200117
KVG,KVG_20200117
MDU,MDU_20200117
MAS,MAS_20200117
MXH,MXH_20200117
MIS,MIS_20200117
TIZ,TIZ_20200117
TBG,TBG_20200117
RAB,RAB_20200117
VAI,VAI_20200117
WBM,WBM_20200117
LLU,LLU_20200117
CNP,CNP_20200117
JFR,JFR_20200117
JGO,JGO_20200117
JJU,JJU_20200117
JSU,JSU_20200117
JNN,JNN_20200117
JNS,JNS_20200117
NAQ,NAQ_20200117
JHS,JHS_20200117
JUV,JUV_20200117
JQA,JQA_20200117
GRY,GRY_20200117
THO,THO_20200117
VPN,VPN_20200117
YWS,YWS_20200117
YAA,YAA_20200117
YRG,YRG_20200117
YCK,YCK_20200117
YLE,YLE_20200117
SUR,SUR_20200117
YAX,YAX_20200117
WNN,WNN_20200117
YNO,YNO_20200117
XBE,XBE_20200117
KIF,KIF_20200117
YOG,YOG_20200117
YHP,YHP_20200117
YKU,YKU_20200117
ZTB,ZTB_20200117
ZLT,ZLT_20200117
YAC,YAC_20200117
YAG,YAG_20200117
XKS,XKS_20200117
YKG,YKG_20200117
YAT,YAT_20200117
YBE,YBE_20200117
YBX,YBX_20200117
YRF,YRF_20200117
YCS,YCS_20200117
YDP,YDP_20200117
YER,YER_20200117
YFA,YFA_20200117
YFH,YFH_20200117
YMN,YMN_20200117
YGB,YGB_20200117
YGO,YGO_20200117
YGT,YGT_20200117
YGW,YGW_20200117
YGX,YGX_20200117
YGZ,YGZ_20200117
YQC,YQC_20200117
CXH,CXH_20200117
YNS,YNS_20200117
YHO,YHO_20200117
YHR,YHR_20200117
YIK,YIK_20200117
YIV,YIV_20200117
AKV,AKV_20200117
YKQ,YKQ_20200117
YPJ,YPJ_20200117
YLC,YLC_20200117
YLH,YLH_20200117
XGR,XGR_20200117
YMT,YMT_20200117
YUD,YUD_20200117
YNC,YNC_20200117
YNE,YNE_20200117
YNL,YNL_20200117
YOH,YOH_20200117
YPH,YPH_20200117
YPM,YPM_20200117
YPO,YPO_20200117
YPW,YPW_20200117
YQD,YQD_20200117
YQN,YQN_20200117
YRA,YRA_20200117
YRL,YRL_20200117
YSF,YSF_20200117
YSK,YSK_20200117
YST,YST_20200117
YTL,YTL_20200117
YVZ,YVZ_20200117
YWP,YWP_20200117
YXN,YXN_20200117
YZG,YZG_20200117
ZAC,ZAC_20200117
ILF,ILF_20200117
ZBF,ZBF_20200117
ZEM,ZEM_20200117
ZFD,ZFD_20200117
ZGI,ZGI_20200117
ZJN,ZJN_20200117
ZKE,ZKE_20200117
MSA,MSA_20200117
ZMT,ZMT_20200117
ZPB,ZPB_20200117
ZRJ,ZRJ_20200117
ZSJ,ZSJ_20200117
ZTM,ZTM_20200117
ZUM,ZUM_20200117
ZWL,ZWL_20200117
BLJ,BLJ_20200117
CBH,CBH_20200117
BMW,BMW_20200117
ELU,ELU_20200117
KMS,KMS_20200117
HDF,HDF_20200117
HEI,HEI_20200117
HGL,HGL_20200117
SJY,SJY_20200117
NQT,NQT_20200117
CAL,CAL_20200117
EOI,EOI_20200117
FIE,FIE_20200117
NRL,NRL_20200117
PPW,PPW_20200117
SOY,SOY_20200117
NDY,NDY_20200117
LWK,LWK_20200117
WRY,WRY_20200117
LEQ,LEQ_20200117
PZE,PZE_20200117
VLY,VLY_20200117
BRR,BRR_20200117
CFN,CFN_20200117
CNL,CNL_20200117
LKN,LKN_20200117
OSY,OSY_20200117
RET,RET_20200117
SDN,SDN_20200117
SOG,SOG_20200117
SVJ,SVJ_20200117
SOJ,SOJ_20200117
VRY,VRY_20200117
BZG,BZG_20200117
LCJ,LCJ_20200117
OSD,OSD_20200117
HFS,HFS_20200117
KSD,KSD_20200117
TYF,TYF_20200117
AGH,AGH_20200117
SQO,SQO_20200117
HMV,HMV_20200117
VNT,VNT_20200117
QRA,QRA_20200117
MQP,MQP_20200117
AAM,AAM_20200117
MBD,MBD_20200117
GNZ,GNZ_20200117
ORP,ORP_20200117
SWX,SWX_20200117
TLD,TLD_20200117
DIS,DIS_20200117
CIP,CIP_20200117
YVA,YVA_20200117
WAQ,WAQ_20200117
JVA,JVA_20200117
BMD,BMD_20200117
MXT,MXT_20200117
TVA,TVA_20200117
WTA,WTA_20200117
WTS,WTS_20200117
WAM,WAM_20200117
WPB,WPB_20200117
DWB,DWB_20200117
WMP,WMP_20200117
WMA,WMA_20200117
MJA,MJA_20200117
CBT,CBT_20200117
DUE,DUE_20200117
VPE,VPE_20200117
MSZ,MSZ_20200117
KOU,KOU_20200117
MJL,MJL_20200117
TCH,TCH_20200117
VPY,VPY_20200117
SRH,SRH_20200117
CMK,CMK_20200117
LUD,LUD_20200117
OND,OND_20200117
OMD,OMD_20200117
