U2_SSH_MAN_20200116,2020-01-16T11:23:00.000+0200,PT05H39M,4112,7484
U2_SSH_MXP_20200116,2020-01-16T08:25:00.000+0200,PT04H06M,2991,5988
U2_SSH_STN_20200116,2020-01-16T09:32:00.000+0200,PT05H20M,3884,8483
U2_STN_AGP_20200116,2020-01-16T22:58:00.000-0000,PT02H22M,1733,3154
U2_STN_AMS_20200116,2020-01-16T06:47:00.000-0000,PT00H25M,313,570
U2_STN_BFS_20200116,2020-01-16T02:11:00.000-0000,PT00H43M,528,1153
U2_STN_BIO_20200116,2020-01-16T10:04:00.000-0000,PT01H21M,984,1970
U2_STN_BJV_20200116,2020-01-16T14:01:00.000-0000,PT03H42M,2690,5385
U2_STN_CAG_20200116,2020-01-16T10:34:00.000-0000,PT02H09M,1562,3411
U2_STN_CPH_20200116,2020-01-16T13:45:00.000-0000,PT01H15M,915,1998
U2_STN_DBV_20200116,2020-01-16T00:31:00.000-0000,PT02H20M,1705,3724
U2_STN_DLM_20200116,2020-01-16T08:12:00.000-0000,PT03H51M,2803,5101
U2_STN_EDI_20200116,2020-01-16T18:08:00.000-0000,PT00H42M,510,928
U2_STN_GLA_20200116,2020-01-16T06:56:00.000-0000,PT00H44M,539,981
U2_STN_IBZ_20200116,2020-01-16T20:17:00.000-0000,PT01H59M,1451,2641
U2_STN_LJU_20200116,2020-01-16T10:27:00.000-0000,PT01H39M,1211,2424
U2_STN_LYS_20200116,2020-01-16T04:54:00.000-0000,PT01H03M,772,1405
U2_STN_MUC_20200116,2020-01-16T05:00:00.000-0000,PT01H15M,912,1826
U2_STN_NAP_20200116,2020-01-16T00:36:00.000-0000,PT02H13M,1626,2959
U2_STN_NCE_20200116,2020-01-16T12:36:00.000-0000,PT01H27M,1053,2108
U2_STN_OVD_20200116,2020-01-16T05:33:00.000-0000,PT01H25M,1037,2076
U2_STN_PMI_20200116,2020-01-16T20:37:00.000-0000,PT01H54M,1386,2523
U2_STN_PRG_20200116,2020-01-16T05:38:00.000-0000,PT01H22M,1001,1822
U2_STN_RAK_20200116,2020-01-16T21:05:00.000-0000,PT03H13M,2355,5143
U2_STN_SOF_20200116,2020-01-16T10:53:00.000-0000,PT02H46M,2013,4396
U2_STN_SSH_20200116,2020-01-16T07:26:00.000-0000,PT05H20M,3884,7776
U2_SUF_MXP_20200116,2020-01-16T19:43:00.000+0100,PT01H19M,970,2118
U2_SVQ_BSL_20200116,2020-01-16T01:07:00.000+0100,PT02H09M,1575,3153
U2_SVQ_GVA_20200116,2020-01-16T10:32:00.000+0100,PT01H55M,1395,2539
U2_SVQ_LGW_20200116,2020-01-16T00:02:00.000+0100,PT02H11M,1593,2899
U2_SXB_LGW_20200116,2020-01-16T15:55:00.000+0100,PT00H52M,631,1148
U2_SXF_AGA_20200116,2020-01-16T07:46:00.000+0100,PT04H14M,3086,5617
U2_SXF_AGP_20200116,2020-01-16T07:43:00.000+0100,PT03H04M,2245,4494
U2_SXF_AMS_20200116,2020-01-16T18:54:00.000+0100,PT00H49M,595,1191
U2_SXF_ATH_20200116,2020-01-16T00:57:00.000+0100,PT02H28M,1799,3602
U2_SXF_BCN_20200116,2020-01-16T02:28:00.000+0100,PT02H04M,1506,3289
U2_SXF_BRS_20200116,2020-01-16T06:27:00.000+0100,PT01H32M,1119,2444
U2_SXF_BRU_20200116,2020-01-16T08:25:00.000+0100,PT00H53M,645,1291
U2_SXF_BSL_20200116,2020-01-16T10:52:00.000+0100,PT00H56M,684,1245
U2_SXF_BUD_20200116,2020-01-16T16:08:00.000+0100,PT00H56M,687,1500
U2_SXF_CAG_20200116,2020-01-16T16:55:00.000+0100,PT02H03M,1501,3005
U2_SXF_CPH_20200116,2020-01-16T17:58:00.000+0100,PT00H30M,365,797
U2_SXF_EDI_20200116,2020-01-16T05:52:00.000+0100,PT01H36M,1167,2549
U2_SXF_FCO_20200116,2020-01-16T11:43:00.000+0100,PT01H37M,1181,2364
U2_SXF_GLA_20200116,2020-01-16T18:46:00.000+0100,PT01H41M,1230,2462
U2_SXF_GVA_20200116,2020-01-16T00:45:00.000+0100,PT01H11M,869,1898
U2_SXF_HER_20200116,2020-01-16T17:02:00.000+0100,PT02H54M,2108,4604
U2_SXF_LGW_20200116,2020-01-16T03:27:00.000+0100,PT01H18M,953,1734
U2_SXF_LIS_20200116,2020-01-16T03:00:00.000+0100,PT03H10M,2307,4199
U2_SXF_LPL_20200116,2020-01-16T09:34:00.000+0100,PT01H31M,1103,2208
U2_SXF_LTN_20200116,2020-01-16T16:20:00.000+0100,PT01H18M,949,1727
U2_SXF_LYS_20200116,2020-01-16T07:48:00.000+0100,PT01H19M,962,2101
U2_SXF_MAD_20200116,2020-01-16T22:58:00.000+0100,PT02H33M,1855,4051
U2_SXF_MAN_20200116,2020-01-16T09:35:00.000+0100,PT01H27M,1065,2132
U2_SXF_MXP_20200116,2020-01-16T17:31:00.000+0100,PT01H08M,828,1658
U2_SXF_NAP_20200116,2020-01-16T04:18:00.000+0100,PT01H45M,1281,2565
U2_SXF_NCE_20200116,2020-01-16T18:07:00.000+0100,PT01H28M,1077,2352
U2_SXF_OLB_20200116,2020-01-16T00:39:00.000+0100,PT01H48M,1313,2868
U2_SXF_ORY_20200116,2020-01-16T18:15:00.000+0100,PT01H13M,886,1613
U2_SXF_PMI_20200116,2020-01-16T18:19:00.000+0100,PT02H16M,1649,3601
U2_SXF_PSA_20200116,2020-01-16T08:33:00.000+0100,PT01H22M,995,1811
U2_SXF_RAK_20200116,2020-01-16T23:30:00.000+0100,PT03H58M,2896,5271
U2_SXF_SEN_20200116,2020-01-16T20:11:00.000+0100,PT01H12M,883,1928
U2_SXF_SKG_20200116,2020-01-16T13:49:00.000+0100,PT02H03M,1503,3009
U2_SXF_SOF_20200116,2020-01-16T21:02:00.000+0100,PT01H47M,1306,2377
U2_SXF_SZG_20200116,2020-01-16T04:09:00.000+0100,PT00H42M,512,1025
U2_SXF_TFS_20200116,2020-01-16T13:40:00.000+0100,PT05H03M,3674,7355
U2_SXF_TLV_20200116,2020-01-16T13:20:00.000+0100,PT03H54M,2848,5183
U2_SXF_VCE_20200116,2020-01-16T11:23:00.000+0100,PT01H03M,770,1542
U2_SZG_SXF_20200116,2020-01-16T05:16:00.000+0100,PT00H42M,512,932
U2_TFS_BRS_20200116,2020-01-16T05:52:00.000-0000,PT03H54M,2844,5694
U2_TFS_BSL_20200116,2020-01-16T17:45:00.000-0000,PT04H08M,3012,6578
U2_TFS_CDG_20200116,2020-01-16T00:27:00.000-0000,PT03H54M,2849,6222
U2_TFS_EDI_20200116,2020-01-16T02:03:00.000-0000,PT04H30M,3279,7161
U2_TFS_GVA_20200116,2020-01-16T10:55:00.000-0000,PT03H53M,2835,5160
U2_TFS_LGW_20200116,2020-01-16T01:50:00.000-0000,PT04H00M,2915,5836
U2_TFS_MAN_20200116,2020-01-16T09:18:00.000-0000,PT04H11M,3051,6663
U2_TFS_SXF_20200116,2020-01-16T06:54:00.000-0000,PT05H03M,3674,7355
U2_TLL_LGW_20200116,2020-01-16T00:30:00.000+0200,PT02H30M,1818,3971
U2_TLS_BIA_20200116,2020-01-16T14:11:00.000+0100,PT00H55M,670,1463
U2_TLS_BRS_20200116,2020-01-16T09:21:00.000+0100,PT01H15M,916,1834
U2_TLS_BRU_20200116,2020-01-16T02:03:00.000+0100,PT01H09M,843,1688
U2_TLS_BSL_20200116,2020-01-16T20:51:00.000+0100,PT00H53M,651,1185
U2_TLS_CDG_20200116,2020-01-16T02:51:00.000+0100,PT00H49M,606,1213
U2_TLS_FCO_20200116,2020-01-16T15:12:00.000+0100,PT01H15M,912,1826
U2_TLS_GVA_20200116,2020-01-16T06:51:00.000+0100,PT00H39M,473,861
U2_TLS_LGW_20200116,2020-01-16T20:09:00.000+0100,PT01H09M,845,1538
U2_TLS_LIL_20200116,2020-01-16T19:31:00.000+0100,PT01H04M,783,1710
U2_TLS_LYS_20200116,2020-01-16T04:39:00.000+0100,PT00H31M,375,819
U2_TLS_NCE_20200116,2020-01-16T17:25:00.000+0100,PT00H39M,471,1029
U2_TLS_NTE_20200116,2020-01-16T13:10:00.000+0100,PT00H37M,456,996
U2_TLS_ORY_20200116,2020-01-16T14:23:00.000+0100,PT00H47M,572,1145
U2_TLS_RAK_20200116,2020-01-16T22:02:00.000+0100,PT02H09M,1571,3145
U2_TLV_BSL_20200116,2020-01-16T02:54:00.000+0200,PT03H57M,2886,6303
U2_TLV_FCO_20200116,2020-01-16T01:00:00.000+0200,PT03H07M,2281,4151
U2_TLV_GVA_20200116,2020-01-16T03:22:00.000+0200,PT04H00M,2921,5848
U2_TLV_LGW_20200116,2020-01-16T17:27:00.000+0200,PT04H53M,3560,7127
U2_TLV_LTN_20200116,2020-01-16T13:25:00.000+0200,PT04H57M,3604,7871
U2_TLV_MAN_20200116,2020-01-16T07:19:00.000+0200,PT05H12M,3788,7584
U2_TLV_MXP_20200116,2020-01-16T15:37:00.000+0200,PT03H43M,2708,4929
U2_TLV_SXF_20200116,2020-01-16T16:49:00.000+0200,PT03H54M,2848,5183
U2_VCE_BSL_20200116,2020-01-16T17:16:00.000+0100,PT00H36M,436,873
U2_VCE_CDG_20200116,2020-01-16T03:43:00.000+0100,PT01H09M,836,1674
U2_VCE_GVA_20200116,2020-01-16T15:03:00.000+0100,PT00H40M,490,981
U2_VCE_HAM_20200116,2020-01-16T05:29:00.000+0100,PT01H15M,920,2009
U2_VCE_LGW_20200116,2020-01-16T06:27:00.000+0100,PT01H32M,1118,2035
U2_VCE_LTN_20200116,2020-01-16T06:46:00.000+0100,PT01H36M,1170,2129
U2_VCE_LYS_20200116,2020-01-16T23:43:00.000+0100,PT00H46M,566,1236
U2_VCE_MAN_20200116,2020-01-16T08:42:00.000+0100,PT01H52M,1368,2739
U2_VCE_NAP_20200116,2020-01-16T22:02:00.000+0100,PT00H44M,538,1175
U2_VCE_NCE_20200116,2020-01-16T14:00:00.000+0100,PT00H37M,456,830
U2_VCE_ORY_20200116,2020-01-16T04:07:00.000+0100,PT01H09M,835,1824
U2_VCE_SEN_20200116,2020-01-16T06:02:00.000+0100,PT01H30M,1090,2182
U2_VCE_SXF_20200116,2020-01-16T11:42:00.000+0100,PT01H03M,770,1542
U2_VIE_LGW_20200116,2020-01-16T15:48:00.000+0100,PT01H43M,1251,2277
U2_VLC_LGW_20200116,2020-01-16T12:02:00.000+0100,PT01H46M,1298,2599
U2_VRN_LGW_20200116,2020-01-16T12:45:00.000+0100,PT01H25M,1039,2080
U2_ZAG_LGW_20200116,2020-01-16T00:07:00.000+0100,PT01H50M,1339,2681
U2_ZRH_LGW_20200116,2020-01-16T20:25:00.000+0100,PT01H02M,754,1647
U2_ZRH_LTN_20200116,2020-01-16T04:06:00.000+0100,PT01H06M,807,1469
U2_ZTH_LGW_20200116,2020-01-16T16:54:00.000+0200,PT03H03M,2227,4458
U6_AER_DME_20200116,2020-01-16T11:45:00.000+0300,PT01H42M,1339,3149
U6_AER_LBD_20200116,2020-01-16T03:44:00.000+0300,PT03H09M,2479,4859
U6_AER_SVX_20200116,2020-01-16T20:41:00.000+0300,PT02H39M,2082,4081
U6_ATH_KRR_20200116,2020-01-16T12:30:00.000+0200,PT01H54M,1491,3507
U6_BUD_KRR_20200116,2020-01-16T09:04:00.000+0100,PT01H58M,1551,3344
U6_BUD_ROV_20200116,2020-01-16T06:32:00.000+0100,PT01H58M,1550,3342
U6_CDG_SVX_20200116,2020-01-16T12:08:00.000+0100,PT04H57M,3880,9126
U6_CEK_DME_20200116,2020-01-16T22:17:00.000+0500,PT01H54M,1486,3204
U6_CEK_DWC_20200116,2020-01-16T07:05:00.000+0500,PT04H22M,3424,7382
U6_CEK_DYU_20200116,2020-01-16T17:48:00.000+0500,PT02H28M,1944,4191
U6_CEK_LBD_20200116,2020-01-16T21:29:00.000+0500,PT02H16M,1785,3848
U6_CEK_NMA_20200116,2020-01-16T15:53:00.000+0500,PT02H14M,1756,4130
U6_CEK_OSS_20200116,2020-01-16T02:05:00.000+0500,PT02H20M,1834,3595
U6_CEK_PRG_20200116,2020-01-16T06:23:00.000+0500,PT04H03M,3174,7465
U6_CEK_TAS_20200116,2020-01-16T04:13:00.000+0500,PT02H07M,1664,3588
U6_CGN_DME_20200116,2020-01-16T12:11:00.000+0100,PT02H40M,2096,4108
U6_DME_AER_20200116,2020-01-16T22:37:00.000+0300,PT01H42M,1339,2624
U6_DME_CEK_20200116,2020-01-16T14:52:00.000+0300,PT01H54M,1486,3204
U6_DME_CGN_20200116,2020-01-16T04:15:00.000+0300,PT02H40M,2096,4108
U6_DME_FRU_20200116,2020-01-16T21:34:00.000+0300,PT03H45M,2945,6349
U6_DME_GBB_20200116,2020-01-16T09:51:00.000+0300,PT02H15M,1775,3827
U6_DME_GOJ_20200116,2020-01-16T04:20:00.000+0300,PT00H28M,379,891
U6_DME_HTA_20200116,2020-01-16T23:27:00.000+0300,PT06H02M,4733,11132
U6_DME_IKT_20200116,2020-01-16T14:54:00.000+0300,PT05H22M,4211,8254
U6_DME_KGD_20200116,2020-01-16T02:57:00.000+0300,PT01H24M,1100,2372
U6_DME_KRR_20200116,2020-01-16T22:28:00.000+0300,PT01H28M,1158,2724
U6_DME_KUF_20200116,2020-01-16T23:30:00.000+0300,PT01H03M,820,1768
U6_DME_KVD_20200116,2020-01-16T01:30:00.000+0300,PT02H13M,1745,4104
U6_DME_KZN_20200116,2020-01-16T02:00:00.000+0300,PT00H54M,716,1544
U6_DME_LED_20200116,2020-01-16T17:12:00.000+0300,PT00H51M,667,1438
U6_DME_LLK_20200116,2020-01-16T07:54:00.000+0300,PT02H34M,2025,3969
U6_DME_LWN_20200116,2020-01-16T08:35:00.000+0300,PT02H09M,1689,3310
U6_DME_MRV_20200116,2020-01-16T21:40:00.000+0300,PT01H39M,1298,2798
U6_DME_NCU_20200116,2020-01-16T08:13:00.000+0300,PT02H42M,2125,4582
U6_DME_NJC_20200116,2020-01-16T21:03:00.000+0300,PT02H57M,2309,4978
U6_DME_NVI_20200116,2020-01-16T19:13:00.000+0300,PT03H21M,2626,5662
U6_DME_OSS_20200116,2020-01-16T18:57:00.000+0300,PT03H51M,3028,6528
U6_DME_OVB_20200116,2020-01-16T02:37:00.000+0300,PT03H33M,2792,6567
U6_DME_RMI_20200116,2020-01-16T11:03:00.000+0300,PT02H48M,2198,4308
U6_DME_ROV_20200116,2020-01-16T09:49:00.000+0300,PT01H08M,892,1748
U6_DME_SIP_20200116,2020-01-16T02:57:00.000+0300,PT01H30M,1186,2789
U6_DME_SVX_20200116,2020-01-16T06:58:00.000+0300,PT01H49M,1423,3347
U6_DME_TIV_20200116,2020-01-16T15:28:00.000+0300,PT02H33M,2003,3926
U6_DME_TJU_20200116,2020-01-16T22:43:00.000+0300,PT03H54M,3067,6612
U6_DME_UFA_20200116,2020-01-16T21:22:00.000+0300,PT01H27M,1148,2250
U6_DME_UUD_20200116,2020-01-16T21:53:00.000+0300,PT05H37M,4415,8653
U6_DWC_CEK_20200116,2020-01-16T05:58:00.000+0400,PT04H22M,3424,7382
U6_DWC_GOJ_20200116,2020-01-16T10:42:00.000+0400,PT04H36M,3607,8484
U6_DWC_KUF_20200116,2020-01-16T14:54:00.000+0400,PT04H06M,3211,6294
U6_DWC_MRV_20200116,2020-01-16T04:34:00.000+0400,PT03H04M,2413,4729
U6_DWC_PEE_20200116,2020-01-16T21:13:00.000+0400,PT04H41M,3675,7923
U6_DWC_SVX_20200116,2020-01-16T06:55:00.000+0400,PT04H33M,3573,8404
U6_DXB_KRR_20200116,2020-01-16T04:21:00.000+0400,PT03H21M,2638,6205
U6_DXB_KUF_20200116,2020-01-16T10:52:00.000+0400,PT04H03M,3174,6843
U6_DXB_MRV_20200116,2020-01-16T06:31:00.000+0400,PT03H02M,2385,5610
U6_DXB_SVX_20200116,2020-01-16T17:55:00.000+0400,PT04H30M,3532,8307
U6_DYU_CEK_20200116,2020-01-16T12:18:00.000+0500,PT02H28M,1944,4572
U6_DYU_GOJ_20200116,2020-01-16T14:54:00.000+0500,PT03H26M,2697,5815
U6_DYU_KJA_20200116,2020-01-16T07:25:00.000+0500,PT03H21M,2626,6176
U6_DYU_KUF_20200116,2020-01-16T17:22:00.000+0500,PT02H47M,2189,5149
U6_DYU_KZN_20200116,2020-01-16T09:11:00.000+0500,PT03H03M,2391,5155
U6_DYU_LED_20200116,2020-01-16T13:46:00.000+0500,PT04H34M,3584,7025
U6_DYU_MRV_20200116,2020-01-16T15:22:00.000+0500,PT02H50M,2230,4371
U6_DYU_NBC_20200116,2020-01-16T17:25:00.000+0500,PT02H53M,2267,4443
U6_DYU_ROV_20200116,2020-01-16T02:28:00.000+0500,PT03H13M,2535,5962
U6_DYU_SVX_20200116,2020-01-16T18:51:00.000+0500,PT02H41M,2109,4960
U6_DYU_UFA_20200116,2020-01-16T17:35:00.000+0500,PT02H35M,2032,4779
U6_DYU_VOG_20200116,2020-01-16T18:24:00.000+0500,PT02H53M,2262,4434
U6_EVN_GOJ_20200116,2020-01-16T02:00:00.000+0400,PT02H16M,1790,3508
U6_EVN_KUF_20200116,2020-01-16T17:40:00.000+0400,PT01H58M,1549,3036
U6_EVN_LED_20200116,2020-01-16T17:10:00.000+0400,PT03H03M,2398,5640
U6_EVN_SVX_20200116,2020-01-16T17:45:00.000+0400,PT02H48M,2196,4735
U6_FCO_SVX_20200116,2020-01-16T13:25:00.000+0100,PT04H50M,3797,8186
U6_FRU_DME_20200116,2020-01-16T10:46:00.000+0600,PT03H45M,2945,5772
U6_FRU_SVX_20200116,2020-01-16T13:28:00.000+0600,PT02H18M,1804,3889
U6_GBB_DME_20200116,2020-01-16T08:13:00.000+0400,PT02H15M,1775,3479
U6_GOJ_DME_20200116,2020-01-16T11:15:00.000+0300,PT00H28M,379,743
U6_GOJ_DWC_20200116,2020-01-16T19:43:00.000+0300,PT04H36M,3607,7777
U6_GOJ_DYU_20200116,2020-01-16T19:21:00.000+0300,PT03H26M,2697,5815
U6_GOJ_EVN_20200116,2020-01-16T08:10:00.000+0300,PT02H16M,1790,3859
U6_GOJ_LBD_20200116,2020-01-16T22:37:00.000+0300,PT03H18M,2592,5588
U6_GOJ_NMA_20200116,2020-01-16T15:43:00.000+0300,PT03H21M,2625,6174
U6_GOJ_PRG_20200116,2020-01-16T06:08:00.000+0300,PT02H38M,2066,4454
U6_GOJ_TAS_20200116,2020-01-16T03:53:00.000+0300,PT03H09M,2479,4859
U6_GYD_SVX_20200116,2020-01-16T03:01:00.000+0400,PT02H30M,1971,4249
U6_HRB_OVB_20200116,2020-01-16T03:56:00.000+0800,PT04H05M,3209,6919
U6_HRB_SVX_20200116,2020-01-16T02:28:00.000+0800,PT05H47M,4540,9788
U6_HTA_DME_20200116,2020-01-16T14:00:00.000+0900,PT06H02M,4733,9277
U6_IKT_DME_20200116,2020-01-16T16:38:00.000+0800,PT05H22M,4211,8254
U6_IKT_HRB_20200116,2020-01-16T22:36:00.000+0800,PT02H13M,1752,3434
U6_KGD_DME_20200116,2020-01-16T15:56:00.000+0200,PT01H24M,1100,2587
U6_KGD_TAS_20200116,2020-01-16T16:13:00.000+0200,PT04H53M,3831,9011
U6_KHV_OVB_20200116,2020-01-16T14:36:00.000+1000,PT04H35M,3600,7762
U6_KJA_DYU_20200116,2020-01-16T08:47:00.000+0700,PT03H21M,2626,6176
U6_KJA_LBD_20200116,2020-01-16T11:04:00.000+0700,PT03H06M,2430,4763
U6_KJA_NMA_20200116,2020-01-16T20:23:00.000+0700,PT02H54M,2270,4894
U6_KJA_SKD_20200116,2020-01-16T16:23:00.000+0700,PT03H19M,2613,5121
U6_KJA_SVX_20200116,2020-01-16T14:56:00.000+0700,PT02H27M,1932,4165
U6_KJA_TAS_20200116,2020-01-16T17:04:00.000+0700,PT03H00M,2357,5082
U6_KLV_SVX_20200116,2020-01-16T23:40:00.000+0100,PT04H03M,3184,7489
U6_KRR_BUD_20200116,2020-01-16T12:04:00.000+0300,PT01H58M,1551,3040
U6_KRR_DME_20200116,2020-01-16T00:13:00.000+0300,PT01H28M,1158,2724
U6_KRR_DXB_20200116,2020-01-16T21:09:00.000+0300,PT03H21M,2638,5688
U6_KRR_LBD_20200116,2020-01-16T09:15:00.000+0300,PT03H14M,2540,4978
U6_KRR_MUC_20200116,2020-01-16T21:27:00.000+0300,PT02H41M,2111,4551
U6_KRR_NMA_20200116,2020-01-16T10:50:00.000+0300,PT03H23M,2656,5726
U6_KRR_PFO_20200116,2020-01-16T19:34:00.000+0300,PT01H37M,1281,3013
U6_KRR_SKG_20200116,2020-01-16T11:56:00.000+0300,PT01H48M,1412,3321
U6_KRR_SVX_20200116,2020-01-16T17:44:00.000+0300,PT02H31M,1986,4671
U6_KRR_TAS_20200116,2020-01-16T07:41:00.000+0300,PT03H09M,2466,5800
U6_KUF_DME_20200116,2020-01-16T05:21:00.000+0400,PT01H03M,820,1929
U6_KUF_DWC_20200116,2020-01-16T09:34:00.000+0400,PT04H06M,3211,6923
U6_KUF_DXB_20200116,2020-01-16T07:09:00.000+0400,PT04H03M,3174,6843
U6_KUF_DYU_20200116,2020-01-16T03:38:00.000+0400,PT02H47M,2189,5149
U6_KUF_EVN_20200116,2020-01-16T15:01:00.000+0400,PT01H58M,1549,3643
U6_KUF_LBD_20200116,2020-01-16T18:24:00.000+0400,PT02H39M,2084,4085
U6_KUF_OSS_20200116,2020-01-16T17:01:00.000+0400,PT02H49M,2220,5221
U6_KUF_TAS_20200116,2020-01-16T10:52:00.000+0400,PT02H30M,1971,4636
U6_KVD_DME_20200116,2020-01-16T13:46:00.000+0400,PT02H13M,1745,4104
U6_KZN_DME_20200116,2020-01-16T00:00:00.000+0300,PT00H54M,716,1403
U6_KZN_DYU_20200116,2020-01-16T15:19:00.000+0300,PT03H03M,2391,4686
U6_KZN_LBD_20200116,2020-01-16T09:51:00.000+0300,PT02H54M,2275,4905
U6_LBD_AER_20200116,2020-01-16T02:14:00.000+0500,PT03H09M,2479,5345
U6_LBD_CEK_20200116,2020-01-16T16:50:00.000+0500,PT02H16M,1785,3848
U6_LBD_GOJ_20200116,2020-01-16T19:24:00.000+0500,PT03H18M,2592,5588
U6_LBD_KJA_20200116,2020-01-16T18:32:00.000+0500,PT03H06M,2430,5239
U6_LBD_KRR_20200116,2020-01-16T19:40:00.000+0500,PT03H14M,2540,4978
U6_LBD_KUF_20200116,2020-01-16T06:17:00.000+0500,PT02H39M,2084,4493
U6_LBD_KZN_20200116,2020-01-16T15:32:00.000+0500,PT02H54M,2275,4459
U6_LBD_SVX_20200116,2020-01-16T13:33:00.000+0500,PT02H29M,1949,4202
U6_LBD_UFA_20200116,2020-01-16T07:00:00.000+0500,PT02H25M,1898,4464
U6_LCA_SVX_20200116,2020-01-16T02:11:00.000+0200,PT04H03M,3178,6229
U6_LED_DME_20200116,2020-01-16T12:58:00.000+0300,PT00H51M,667,1569
U6_LED_DYU_20200116,2020-01-16T22:23:00.000+0300,PT04H34M,3584,8430
U6_LED_EVN_20200116,2020-01-16T07:45:00.000+0300,PT03H03M,2398,5640
U6_LED_LLK_20200116,2020-01-16T06:19:00.000+0300,PT03H25M,2682,5257
U6_LED_ROV_20200116,2020-01-16T21:29:00.000+0300,PT01H55M,1507,3544
U6_LED_SVX_20200116,2020-01-16T22:53:00.000+0300,PT02H18M,1803,3534
U6_LED_TIV_20200116,2020-01-16T20:07:00.000+0300,PT02H40M,2090,4916
U6_LED_TJU_20200116,2020-01-16T12:27:00.000+0300,PT04H42M,3684,7221
U6_LLK_DME_20200116,2020-01-16T03:16:00.000+0400,PT02H34M,2025,4366
U6_LLK_LED_20200116,2020-01-16T19:05:00.000+0400,PT03H25M,2682,5782
U6_LWN_DME_20200116,2020-01-16T05:25:00.000+0400,PT02H09M,1689,3973
U6_MRV_DME_20200116,2020-01-16T07:58:00.000+0300,PT01H39M,1298,2544
U6_MRV_DWC_20200116,2020-01-16T11:35:00.000+0300,PT03H04M,2413,4729
U6_MRV_DXB_20200116,2020-01-16T21:39:00.000+0300,PT03H02M,2385,4675
U6_MRV_DYU_20200116,2020-01-16T05:05:00.000+0300,PT02H50M,2230,5245
U6_MRV_SVX_20200116,2020-01-16T17:22:00.000+0300,PT02H22M,1864,4384
U6_MUC_KRR_20200116,2020-01-16T06:07:00.000+0100,PT02H41M,2111,4965
U6_MUC_SVX_20200116,2020-01-16T13:58:00.000+0100,PT04H17M,3366,7917
U6_NBC_DYU_20200116,2020-01-16T23:42:00.000+0300,PT02H53M,2267,4443
U6_NCU_DME_20200116,2020-01-16T13:30:00.000+0500,PT02H42M,2125,4998
U6_NJC_DME_20200116,2020-01-16T05:12:00.000+0500,PT02H57M,2309,4978
U6_NMA_CEK_20200116,2020-01-16T01:44:00.000+0500,PT02H14M,1756,3786
U6_NMA_GOJ_20200116,2020-01-16T23:17:00.000+0500,PT03H21M,2625,5145
U6_NMA_KJA_20200116,2020-01-16T09:08:00.000+0500,PT02H54M,2270,4449
U6_NMA_KRR_20200116,2020-01-16T18:38:00.000+0500,PT03H23M,2656,5206
U6_NMA_SVX_20200116,2020-01-16T05:00:00.000+0500,PT02H27M,1917,3757
U6_NSK_OVB_20200116,2020-01-16T19:09:00.000+0700,PT02H03M,1609,3469
U6_NSK_SVX_20200116,2020-01-16T08:15:00.000+0700,PT02H25M,1906,4483
U6_NVI_DME_20200116,2020-01-16T11:24:00.000+0500,PT03H21M,2626,5147
U6_OSS_CEK_20200116,2020-01-16T21:03:00.000+0600,PT02H20M,1834,4314
U6_OSS_DME_20200116,2020-01-16T18:38:00.000+0600,PT03H51M,3028,7122
U6_OSS_KUF_20200116,2020-01-16T21:24:00.000+0600,PT02H49M,2220,4351
U6_OSS_SVX_20200116,2020-01-16T13:51:00.000+0600,PT02H32M,1993,3906
U6_OVB_DME_20200116,2020-01-16T00:26:00.000+0700,PT03H33M,2792,6567
U6_OVB_HRB_20200116,2020-01-16T06:36:00.000+0700,PT04H05M,3209,7548
U6_OVB_KHV_20200116,2020-01-16T12:30:00.000+0700,PT04H35M,3600,7056
U6_OVB_NSK_20200116,2020-01-16T07:28:00.000+0700,PT02H03M,1609,3469
U6_OVB_SVX_20200116,2020-01-16T20:27:00.000+0700,PT01H45M,1371,2687
U6_OVB_YKS_20200116,2020-01-16T22:36:00.000+0700,PT03H32M,2778,6534
U6_PEE_DWC_20200116,2020-01-16T10:19:00.000+0500,PT04H41M,3675,7203
U6_PEK_SVX_20200116,2020-01-16T04:49:00.000+0800,PT05H34M,4368,10274
U6_PFO_KRR_20200116,2020-01-16T23:21:00.000+0200,PT01H37M,1281,2511
U6_PRG_CEK_20200116,2020-01-16T22:35:00.000+0100,PT04H03M,3174,7465
U6_PRG_GOJ_20200116,2020-01-16T17:23:00.000+0100,PT02H38M,2066,4859
U6_PRG_SVX_20200116,2020-01-16T18:30:00.000+0100,PT03H58M,3109,6703
U6_RMI_DME_20200116,2020-01-16T12:46:00.000+0100,PT02H48M,2198,4739
U6_ROV_BUD_20200116,2020-01-16T16:39:00.000+0300,PT01H58M,1550,3342
U6_ROV_DME_20200116,2020-01-16T19:17:00.000+0300,PT01H08M,892,1748
U6_ROV_DYU_20200116,2020-01-16T06:36:00.000+0300,PT03H13M,2535,5962
U6_ROV_LED_20200116,2020-01-16T11:39:00.000+0300,PT01H55M,1507,3249
U6_SIP_DME_20200116,2020-01-16T05:50:00.000+0300,PT01H30M,1186,2325
U6_SKD_KJA_20200116,2020-01-16T17:32:00.000+0500,PT03H19M,2613,5634
U6_SKD_SVX_20200116,2020-01-16T13:00:00.000+0500,PT02H29M,1949,4584
U6_SKG_ATH_20200116,2020-01-16T05:18:00.000+0200,PT00H22M,299,645
