ET_DLA_NDJ_20200105,2020-01-05T00:43:00.000+0100,P01H22M,1077,2533
ET_DLA_SSG_20200105,2020-01-05T09:03:00.000+0100,P00H09M,116,250
ET_DMM_ADD_20200105,2020-01-05T20:39:00.000+0300,P02H53M,2266,5330
ET_DUS_FRA_20200105,2020-01-05T01:14:00.000+0100,P00H14M,189,445
ET_DXB_ADD_20200105,2020-01-05T08:46:00.000+0400,P03H13M,2521,5929
ET_DXB_SIN_20200105,2020-01-05T05:57:00.000+0400,P07H27M,5852,12617
ET_EBB_ADD_20200105,2020-01-05T16:47:00.000+0300,P01H33M,1219,2628
ET_EBB_KGL_20200105,2020-01-05T13:49:00.000+0300,P00H25M,340,733
ET_ENU_ADD_20200105,2020-01-05T13:39:00.000+0100,P04H24M,3455,7449
ET_FBM_NLA_20200105,2020-01-05T08:16:00.000+0200,P00H15M,199,390
ET_FCO_ADD_20200105,2020-01-05T03:17:00.000+0100,P05H43M,4485,10549
ET_FCO_MXP_20200105,2020-01-05T14:14:00.000+0100,P00H39M,511,1002
ET_FIH_BZV_20200105,2020-01-05T20:51:00.000+0100,P00H01M,26,51
ET_FIH_LBV_20200105,2020-01-05T18:02:00.000+0100,P01H06M,861,1688
ET_FNA_ACC_20200105,2020-01-05T22:40:00.000-0000,P01H52M,1477,2895
ET_FNA_MLW_20200105,2020-01-05T19:20:00.000-0000,P00H28M,373,877
ET_FRA_ADD_20200105,2020-01-05T23:47:00.000+0100,P06H49M,5353,10492
ET_FRA_AMS_20200105,2020-01-05T02:49:00.000+0100,P00H28M,367,863
ET_FRA_ARN_20200105,2020-01-05T11:10:00.000+0100,P01H33M,1224,2639
ET_FRA_BCN_20200105,2020-01-05T02:32:00.000+0100,P01H24M,1095,2146
ET_FRA_BRU_20200105,2020-01-05T20:14:00.000+0100,P00H23M,305,598
ET_FRA_BUD_20200105,2020-01-05T02:36:00.000+0100,P01H04M,836,1966
ET_FRA_CPH_20200105,2020-01-05T16:28:00.000+0100,P00H52M,679,1331
ET_FRA_DUS_20200105,2020-01-05T10:05:00.000+0100,P00H14M,189,445
ET_FRA_GOT_20200105,2020-01-05T21:38:00.000+0100,P01H07M,883,1904
ET_FRA_GVA_20200105,2020-01-05T03:19:00.000+0100,P00H35M,460,1082
ET_FRA_HEL_20200105,2020-01-05T00:27:00.000+0100,P01H57M,1539,3016
ET_FRA_JED_20200105,2020-01-05T06:04:00.000+0100,P05H16M,4135,8105
ET_FRA_JFK_20200105,2020-01-05T22:45:00.000+0100,P07H54M,6195,12142
ET_FRA_LIS_20200105,2020-01-05T18:50:00.000+0100,P02H23M,1875,4410
ET_FRA_LYS_20200105,2020-01-05T08:29:00.000+0100,P00H42M,545,1068
ET_FRA_MAD_20200105,2020-01-05T19:37:00.000+0100,P01H49M,1423,3068
ET_FRA_MRS_20200105,2020-01-05T19:33:00.000+0100,P00H59M,777,1828
ET_FRA_MUC_20200105,2020-01-05T08:50:00.000+0100,P00H22M,299,645
ET_FRA_MXP_20200105,2020-01-05T09:17:00.000+0100,P00H37M,490,1056
ET_FRA_OSL_20200105,2020-01-05T23:55:00.000+0100,P01H27M,1134,2667
ET_FRA_OTP_20200105,2020-01-05T23:03:00.000+0100,P01H51M,1450,3126
ET_FRA_PRG_20200105,2020-01-05T11:46:00.000+0100,P00H31M,406,955
ET_FRA_TLS_20200105,2020-01-05T18:19:00.000+0100,P01H09M,899,2114
ET_FRA_TXL_20200105,2020-01-05T14:51:00.000+0100,P00H33M,432,931
ET_FRA_VIE_20200105,2020-01-05T04:38:00.000+0100,P00H47M,621,1339
ET_FRA_WAW_20200105,2020-01-05T05:46:00.000+0100,P01H08M,897,1758
ET_FRA_ZRH_20200105,2020-01-05T12:49:00.000+0100,P00H21M,286,673
ET_GDE_JIJ_20200105,2020-01-05T16:03:00.000+0300,P00H29M,385,830
ET_GDQ_ADD_20200105,2020-01-05T19:24:00.000+0300,P00H32M,422,910
ET_GDQ_LLI_20200105,2020-01-05T04:35:00.000+0300,P00H13M,179,386
ET_GIG_GRU_20200105,2020-01-05T11:39:00.000-0300,P00H25M,337,727
ET_GMB_ADD_20200105,2020-01-05T00:30:00.000+0300,P00H36M,476,1026
ET_GMB_ASO_20200105,2020-01-05T22:36:00.000+0300,P00H16M,210,453
ET_GOT_FRA_20200105,2020-01-05T22:43:00.000+0100,P01H07M,883,1731
ET_GRU_LFW_20200105,2020-01-05T08:54:00.000-0300,P07H49M,6142,13242
ET_GVA_FRA_20200105,2020-01-05T22:51:00.000+0100,P00H35M,460,1082
ET_HEL_ARN_20200105,2020-01-05T22:53:00.000+0200,P00H30M,399,782
ET_HEL_FRA_20200105,2020-01-05T20:12:00.000+0200,P01H57M,1539,3620
ET_HGA_ADD_20200105,2020-01-05T21:00:00.000+0300,P00H44M,584,1374
ET_HKG_ADD_20200105,2020-01-05T19:23:00.000+0800,P10H21M,8114,15903
ET_HKG_ICN_20200105,2020-01-05T05:17:00.000+0800,P02H38M,2072,4467
ET_HRE_ADD_20200105,2020-01-05T02:50:00.000+0200,P03H58M,3112,7319
ET_HRE_LLW_20200105,2020-01-05T18:54:00.000+0200,P00H41M,543,1277
ET_HRE_LUN_20200105,2020-01-05T13:01:00.000+0200,P00H31M,404,950
ET_IAD_ADD_20200105,2020-01-05T14:16:00.000-0500,P14H45M,11573,27220
ET_ICN_BKK_20200105,2020-01-05T10:03:00.000+0900,P04H40M,3672,8637
ET_ICN_HKG_20200105,2020-01-05T18:34:00.000+0900,P02H38M,2072,4061
ET_JED_ADD_20200105,2020-01-05T03:57:00.000+0300,P01H48M,1414,3049
ET_JED_FRA_20200105,2020-01-05T23:21:00.000+0300,P05H16M,4135,8105
ET_JFK_FRA_20200105,2020-01-05T10:49:00.000-0500,P07H54M,6195,12142
ET_JIB_ADD_20200105,2020-01-05T12:49:00.000+0300,P00H42M,557,1310
ET_JIB_DIR_20200105,2020-01-05T01:27:00.000+0300,P00H19M,257,504
ET_JIJ_ADD_20200105,2020-01-05T07:57:00.000+0300,P00H34M,454,1068
ET_JIJ_DIR_20200105,2020-01-05T05:53:00.000+0300,P00H09M,121,285
ET_JIJ_GDE_20200105,2020-01-05T18:06:00.000+0300,P00H29M,385,830
ET_JIM_ADD_20200105,2020-01-05T01:57:00.000+0300,P00H20M,263,619
ET_JIM_AMH_20200105,2020-01-05T17:10:00.000+0300,P00H15M,200,470
ET_JNB_ADD_20200105,2020-01-05T14:44:00.000+0200,P05H11M,4072,8779
ET_JNB_BLZ_20200105,2020-01-05T13:47:00.000+0200,P01H43M,1357,2660
ET_JNB_WDH_20200105,2020-01-05T18:50:00.000+0200,P01H29M,1166,2285
ET_JRO_ADD_20200105,2020-01-05T11:03:00.000+0300,P01H46M,1394,3279
ET_JRO_ZNZ_20200105,2020-01-05T08:46:00.000+0300,P00H30M,392,922
ET_JUB_ADD_20200105,2020-01-05T16:15:00.000+0300,P01H10M,917,1977
ET_KGL_ADD_20200105,2020-01-05T09:50:00.000+0200,P01H58M,1551,3648
ET_KGL_BJM_20200105,2020-01-05T18:17:00.000+0200,P00H13M,176,379
ET_KRT_ADD_20200105,2020-01-05T07:04:00.000+0300,P01H16M,1001,2158
ET_KUL_BKK_20200105,2020-01-05T12:37:00.000+0800,P01H33M,1222,2395
ET_KWI_ADD_20200105,2020-01-05T05:24:00.000+0300,P03H07M,2448,5278
ET_LAD_ADD_20200105,2020-01-05T06:37:00.000+0100,P04H24M,3460,8138
ET_LBV_ADD_20200105,2020-01-05T02:14:00.000+0100,P04H19M,3391,7311
ET_LBV_FIH_20200105,2020-01-05T20:15:00.000+0100,P01H06M,861,2025
ET_LBV_LFW_20200105,2020-01-05T07:27:00.000+0100,P01H24M,1106,2385
ET_LBV_LOS_20200105,2020-01-05T14:08:00.000+0100,P01H13M,960,1882
ET_LBV_NSI_20200105,2020-01-05T10:07:00.000+0100,P00H33M,434,936
ET_LBV_PNR_20200105,2020-01-05T20:05:00.000+0100,P00H49M,648,1270
ET_LCA_CAI_20200105,2020-01-05T14:32:00.000+0200,P00H43M,568,1113
ET_LFW_ABJ_20200105,2020-01-05T20:56:00.000-0000,P00H44M,582,1255
ET_LFW_ABV_20200105,2020-01-05T04:56:00.000-0000,P00H56M,734,1726
ET_LFW_ACC_20200105,2020-01-05T19:57:00.000-0000,P00H13M,169,364
ET_LFW_ADD_20200105,2020-01-05T03:48:00.000-0000,P05H18M,4152,9766
ET_LFW_BKO_20200105,2020-01-05T20:16:00.000-0000,P01H34M,1234,2902
ET_LFW_CKY_20200105,2020-01-05T20:15:00.000-0000,P02H09M,1682,3297
ET_LFW_COO_20200105,2020-01-05T16:11:00.000-0000,P00H09M,127,274
ET_LFW_DLA_20200105,2020-01-05T13:26:00.000-0000,P01H14M,969,2089
ET_LFW_GIG_20200105,2020-01-05T06:49:00.000-0000,P07H25M,5817,11401
ET_LFW_LBV_20200105,2020-01-05T10:06:00.000-0000,P01H24M,1106,2168
ET_LFW_LOS_20200105,2020-01-05T01:23:00.000-0000,P00H18M,233,548
ET_LFW_OUA_20200105,2020-01-05T08:57:00.000-0000,P00H57M,753,1476
ET_LHR_ADD_20200105,2020-01-05T15:22:00.000-0000,P07H33M,5925,11613
ET_LHR_YYZ_20200105,2020-01-05T15:13:00.000-0000,P07H17M,5712,11196
ET_LIS_FRA_20200105,2020-01-05T22:11:00.000-0000,P02H23M,1875,3675
ET_LLI_ADD_20200105,2020-01-05T21:18:00.000+0300,P00H25M,334,720
ET_LLI_AXU_20200105,2020-01-05T10:41:00.000+0300,P00H18M,243,524
ET_LLI_GDQ_20200105,2020-01-05T10:38:00.000+0300,P00H13M,179,351
ET_LLW_BLZ_20200105,2020-01-05T08:02:00.000+0200,P00H18M,246,482
ET_LLW_DAR_20200105,2020-01-05T12:37:00.000+0200,P01H14M,971,2284
ET_LLW_HRE_20200105,2020-01-05T10:07:00.000+0200,P00H41M,543,1171
ET_LLW_LUN_20200105,2020-01-05T01:46:00.000+0200,P00H45M,599,1174
ET_LOS_ABJ_20200105,2020-01-05T19:13:00.000+0100,P01H02M,816,1599
ET_LOS_ADD_20200105,2020-01-05T10:55:00.000+0100,P05H00M,3920,8452
ET_LOS_LBV_20200105,2020-01-05T23:45:00.000+0100,P01H13M,960,2258
ET_LOS_LFW_20200105,2020-01-05T01:20:00.000+0100,P00H18M,233,548
ET_LUN_ADD_20200105,2020-01-05T08:06:00.000+0200,P03H44M,2936,5755
ET_LUN_BLZ_20200105,2020-01-05T09:42:00.000+0200,P00H53M,700,1372
ET_LUN_HRE_20200105,2020-01-05T05:20:00.000+0200,P00H31M,404,871
ET_LUN_LLW_20200105,2020-01-05T10:41:00.000+0200,P00H45M,599,1409
ET_LYS_FRA_20200105,2020-01-05T12:50:00.000+0100,P00H42M,545,1175
ET_MAD_FRA_20200105,2020-01-05T22:53:00.000+0100,P01H49M,1423,3347
ET_MBA_ADD_20200105,2020-01-05T08:36:00.000+0300,P01H51M,1451,2844
ET_MBA_JRO_20200105,2020-01-05T14:48:00.000+0300,P00H22M,288,677
ET_MCT_ADD_20200105,2020-01-05T06:41:00.000+0400,P03H21M,2635,5681
ET_MEL_SIN_20200105,2020-01-05T15:10:00.000+1000,P07H42M,6038,13018
ET_MLW_ACC_20200105,2020-01-05T02:00:00.000-0000,P01H30M,1175,2533
ET_MLW_FNA_20200105,2020-01-05T23:53:00.000-0000,P00H28M,373,731
ET_MPM_ADD_20200105,2020-01-05T07:47:00.000+0200,P05H01M,3942,7726
ET_MQX_ADD_20200105,2020-01-05T04:32:00.000+0300,P00H39M,506,992
ET_MRS_FRA_20200105,2020-01-05T09:03:00.000+0100,P00H59M,777,1523
ET_MUC_FRA_20200105,2020-01-05T01:39:00.000+0100,P00H22M,299,703
ET_MXP_FCO_20200105,2020-01-05T21:47:00.000+0100,P00H39M,511,1102
ET_MXP_FRA_20200105,2020-01-05T14:25:00.000+0100,P00H37M,490,1056
ET_NBO_ADD_20200105,2020-01-05T13:26:00.000+0300,P01H29M,1165,2283
ET_NDJ_ABV_20200105,2020-01-05T03:48:00.000+0100,P01H10M,918,2159
ET_NDJ_ADD_20200105,2020-01-05T08:16:00.000+0100,P03H21M,2623,6169
ET_NDJ_DLA_20200105,2020-01-05T13:05:00.000+0100,P01H22M,1077,2322
ET_NDJ_NIM_20200105,2020-01-05T23:14:00.000+0100,P01H47M,1402,3298
ET_NIM_ABV_20200105,2020-01-05T22:19:00.000+0100,P00H57M,745,1752
ET_NIM_ADD_20200105,2020-01-05T10:52:00.000+0100,P05H07M,4024,9464
ET_NIM_COO_20200105,2020-01-05T16:54:00.000+0100,P01H00M,793,1710
ET_NIM_NDJ_20200105,2020-01-05T06:53:00.000+0100,P01H47M,1402,3298
ET_NIM_OUA_20200105,2020-01-05T09:29:00.000+0100,P00H32M,420,823
ET_NLA_ADD_20200105,2020-01-05T18:12:00.000+0200,P03H25M,2690,5272
ET_NSI_LBV_20200105,2020-01-05T16:07:00.000+0100,P00H33M,434,851
ET_OSL_ARN_20200105,2020-01-05T23:52:00.000+0100,P00H29M,387,910
ET_OSL_FRA_20200105,2020-01-05T02:33:00.000+0100,P01H27M,1134,2667
ET_OTP_FRA_20200105,2020-01-05T23:33:00.000+0200,P01H51M,1450,3410
ET_OUA_ABJ_20200105,2020-01-05T13:48:00.000-0000,P01H03M,833,1633
ET_OUA_ADD_20200105,2020-01-05T20:40:00.000-0000,P05H38M,4421,8665
ET_OUA_BKO_20200105,2020-01-05T11:53:00.000-0000,P00H53M,700,1372
ET_OUA_LFW_20200105,2020-01-05T09:35:00.000-0000,P00H57M,753,1476
ET_OUA_NIM_20200105,2020-01-05T05:35:00.000-0000,P00H32M,420,906
ET_OXB_CKY_20200105,2020-01-05T16:39:00.000-0000,P00H25M,341,735
ET_PEK_ADD_20200105,2020-01-05T12:32:00.000+0800,P10H37M,8337,17975
ET_PER_SIN_20200105,2020-01-05T20:01:00.000+0800,P04H59M,3914,9206
ET_PNR_ADD_20200105,2020-01-05T05:39:00.000+0100,P04H16M,3357,6580
ET_PNR_LBV_20200105,2020-01-05T20:02:00.000+0100,P00H49M,648,1270
ET_PRG_FRA_20200105,2020-01-05T12:24:00.000+0100,P00H31M,406,796
ET_PVG_ADD_20200105,2020-01-05T12:26:00.000+0800,P11H16M,8838,20787
ET_RUH_ADD_20200105,2020-01-05T08:16:00.000+0300,P02H30M,1966,4239
ET_SIN_AKL_20200105,2020-01-05T15:58:00.000+0800,P10H43M,8416,16495
ET_SIN_BKK_20200105,2020-01-05T18:00:00.000+0800,P01H48M,1418,2779
ET_SIN_BNE_20200105,2020-01-05T15:28:00.000+0800,P07H50M,6148,12050
ET_SIN_CHC_20200105,2020-01-05T18:08:00.000+0800,P10H43M,8411,18134
ET_SIN_DXB_20200105,2020-01-05T05:12:00.000+0800,P07H27M,5852,13764
ET_SIN_MEL_20200105,2020-01-05T20:26:00.000+0800,P07H42M,6038,13018
ET_SIN_PER_20200105,2020-01-05T00:21:00.000+0800,P04H59M,3914,9206
ET_SIN_SYD_20200105,2020-01-05T18:21:00.000+0800,P08H01M,6299,13581
ET_SOF_FRA_20200105,2020-01-05T22:35:00.000+0200,P01H46M,1398,3288
ET_SSG_ADD_20200105,2020-01-05T21:26:00.000+0100,P04H18M,3377,7943
ET_SSG_DLA_20200105,2020-01-05T13:03:00.000+0100,P00H09M,116,227
ET_SYD_SIN_20200105,2020-01-05T16:35:00.000+1000,P08H01M,6299,12346
ET_TLS_FRA_20200105,2020-01-05T06:47:00.000+0100,P01H09M,899,2114
ET_TLV_ADD_20200105,2020-01-05T07:17:00.000+0200,P03H18M,2595,6103
ET_TXL_FRA_20200105,2020-01-05T20:46:00.000+0100,P00H33M,432,931
ET_VIE_FRA_20200105,2020-01-05T03:01:00.000+0100,P00H47M,621,1461
ET_WAW_FRA_20200105,2020-01-05T01:24:00.000+0100,P01H08M,897,2110
ET_WDH_JNB_20200105,2020-01-05T00:03:00.000+0100,P01H29M,1166,2514
ET_YYZ_ADD_20200105,2020-01-05T12:35:00.000-0500,P14H40M,11511,24818
ET_ZNZ_ADD_20200105,2020-01-05T04:31:00.000+0300,P02H09M,1692,3316
ET_ZNZ_JRO_20200105,2020-01-05T01:29:00.000+0300,P00H30M,392,922
ET_ZRH_FRA_20200105,2020-01-05T20:56:00.000+0100,P00H21M,286,673
EU_BHY_CKG_20200105,2020-01-05T05:15:00.000+0800,P01H27M,948,1689
EU_BHY_CTU_20200105,2020-01-05T04:16:00.000+0800,P01H45M,1139,2030
EU_CAN_CTU_20200105,2020-01-05T12:25:00.000+0800,P01H53M,1224,2379
EU_CGQ_TNA_20200105,2020-01-05T13:37:00.000+0800,P01H39M,1069,1732
EU_CKG_BHY_20200105,2020-01-05T16:30:00.000+0800,P01H27M,948,1536
EU_CSX_CTU_20200105,2020-01-05T17:31:00.000+0800,P01H27M,937,1822
EU_CSX_HGH_20200105,2020-01-05T21:15:00.000+0800,P01H08M,736,1431
EU_CSX_NGB_20200105,2020-01-05T05:50:00.000+0800,P01H16M,822,1598
EU_CSX_NKG_20200105,2020-01-05T16:49:00.000+0800,P01H02M,672,1306
EU_CSX_SYX_20200105,2020-01-05T08:58:00.000+0800,P01H48M,1167,2080
EU_CTU_BHY_20200105,2020-01-05T21:42:00.000+0800,P01H45M,1139,2030
EU_CTU_CAN_20200105,2020-01-05T13:39:00.000+0800,P01H53M,1224,2181
EU_CTU_CSX_20200105,2020-01-05T07:37:00.000+0800,P01H27M,937,1822
EU_CTU_HGH_20200105,2020-01-05T01:14:00.000+0800,P02H26M,1582,2819
EU_CTU_JGS_20200105,2020-01-05T13:42:00.000+0800,P01H45M,1131,2199
EU_CTU_JHG_20200105,2020-01-05T18:11:00.000+0800,P01H33M,1009,1961
EU_CTU_JNG_20200105,2020-01-05T13:04:00.000+0800,P01H57M,1270,2469
EU_CTU_JZH_20200105,2020-01-05T17:42:00.000+0800,P00H23M,254,453
EU_CTU_KMG_20200105,2020-01-05T19:43:00.000+0800,P00H57M,618,1001
EU_CTU_KWE_20200105,2020-01-05T08:13:00.000+0800,P00H49M,529,857
EU_CTU_LJG_20200105,2020-01-05T03:52:00.000+0800,P00H52M,565,915
EU_CTU_LYG_20200105,2020-01-05T00:22:00.000+0800,P02H15M,1467,2614
EU_CTU_LZH_20200105,2020-01-05T11:51:00.000+0800,P01H22M,890,1586
EU_CTU_NKG_20200105,2020-01-05T12:07:00.000+0800,P02H12M,1425,2539
EU_CTU_PVG_20200105,2020-01-05T15:32:00.000+0800,P02H37M,1705,3315
EU_CTU_SYX_20200105,2020-01-05T02:22:00.000+0800,P02H16M,1473,2864
EU_CTU_SZX_20200105,2020-01-05T18:36:00.000+0800,P02H02M,1319,2350
EU_CTU_TNA_20200105,2020-01-05T22:29:00.000+0800,P02H10M,1411,2514
EU_CTU_TSN_20200105,2020-01-05T13:52:00.000+0800,P02H23M,1547,3007
EU_CTU_WNZ_20200105,2020-01-05T20:28:00.000+0800,P02H34M,1666,2969
EU_CTU_WUH_20200105,2020-01-05T01:41:00.000+0800,P01H31M,982,1591
EU_CTU_XIY_20200105,2020-01-05T10:38:00.000+0800,P00H57M,623,1009
EU_CTU_ZYI_20200105,2020-01-05T22:16:00.000+0800,P00H41M,446,723
EU_FOC_KWE_20200105,2020-01-05T18:02:00.000+0800,P01H58M,1285,2082
EU_HGH_CSX_20200105,2020-01-05T21:44:00.000+0800,P01H08M,736,1431
EU_HGH_CTU_20200105,2020-01-05T19:47:00.000+0800,P02H26M,1582,3075
EU_HGH_SYX_20200105,2020-01-05T10:24:00.000+0800,P02H40M,1733,2807
EU_HYN_WUH_20200105,2020-01-05T23:18:00.000+0800,P01H08M,741,1320
EU_JGS_CTU_20200105,2020-01-05T12:53:00.000+0800,P01H45M,1131,1832
EU_JGS_XMN_20200105,2020-01-05T06:11:00.000+0800,P00H39M,426,690
EU_JHG_CTU_20200105,2020-01-05T15:19:00.000+0800,P01H33M,1009,1635
EU_JHG_KMG_20200105,2020-01-05T15:11:00.000+0800,P00H38M,412,667
EU_JNG_CTU_20200105,2020-01-05T05:54:00.000+0800,P01H57M,1270,2263
EU_JNG_SHE_20200105,2020-01-05T09:53:00.000+0800,P01H27M,940,1827
EU_JZH_CTU_20200105,2020-01-05T12:42:00.000+0800,P00H23M,254,411
EU_KMG_CTU_20200105,2020-01-05T01:45:00.000+0800,P00H57M,618,1101
EU_KMG_JHG_20200105,2020-01-05T16:27:00.000+0800,P00H38M,412,801
EU_KMG_LZH_20200105,2020-01-05T13:09:00.000+0800,P01H01M,661,1285
EU_KWE_CTU_20200105,2020-01-05T06:47:00.000+0800,P00H49M,529,857
EU_KWE_FOC_20200105,2020-01-05T12:37:00.000+0800,P01H58M,1285,2290
EU_LJG_CTU_20200105,2020-01-05T16:22:00.000+0800,P00H52M,565,1098
EU_LYG_CTU_20200105,2020-01-05T13:50:00.000+0800,P02H15M,1467,2614
EU_LYG_SHE_20200105,2020-01-05T15:57:00.000+0800,P01H21M,884,1432
EU_LZH_CTU_20200105,2020-01-05T06:18:00.000+0800,P01H22M,890,1586
EU_LZH_KMG_20200105,2020-01-05T23:45:00.000+0800,P01H01M,661,1071
EU_LZH_SZX_20200105,2020-01-05T23:10:00.000+0800,P00H45M,484,784
EU_LZH_XMN_20200105,2020-01-05T18:11:00.000+0800,P01H22M,886,1722
EU_NGB_CSX_20200105,2020-01-05T08:17:00.000+0800,P01H16M,822,1465
EU_NKG_CSX_20200105,2020-01-05T03:47:00.000+0800,P01H02M,672,1306
EU_NKG_CTU_20200105,2020-01-05T01:05:00.000+0800,P02H12M,1425,2308
EU_PVG_CTU_20200105,2020-01-05T18:25:00.000+0800,P02H37M,1705,2762
EU_SHE_JNG_20200105,2020-01-05T20:24:00.000+0800,P01H27M,940,1523
EU_SHE_LYG_20200105,2020-01-05T17:41:00.000+0800,P01H21M,884,1575
EU_SYX_CSX_20200105,2020-01-05T14:06:00.000+0800,P01H48M,1167,2080
EU_SYX_CTU_20200105,2020-01-05T22:09:00.000+0800,P02H16M,1473,2864
EU_SYX_HGH_20200105,2020-01-05T22:16:00.000+0800,P02H40M,1733,2807
EU_SZX_CTU_20200105,2020-01-05T06:01:00.000+0800,P02H02M,1319,2350
EU_SZX_LZH_20200105,2020-01-05T12:28:00.000+0800,P00H45M,484,784
EU_TAO_XIY_20200105,2020-01-05T08:03:00.000+0800,P01H39M,1073,2086
EU_TNA_CGQ_20200105,2020-01-05T02:08:00.000+0800,P01H39M,1069,2078
EU_TNA_CTU_20200105,2020-01-05T05:20:00.000+0800,P02H10M,1411,2514
EU_TSN_CTU_20200105,2020-01-05T21:12:00.000+0800,P02H23M,1547,2757
EU_WNZ_CTU_20200105,2020-01-05T07:51:00.000+0800,P02H34M,1666,2699
EU_WUH_CTU_20200105,2020-01-05T17:00:00.000+0800,P01H31M,982,1591
EU_WUH_HYN_20200105,2020-01-05T11:52:00.000+0800,P01H08M,741,1441
EU_XIY_CTU_20200105,2020-01-05T01:09:00.000+0800,P00H57M,623,1211
EU_XIY_TAO_20200105,2020-01-05T06:55:00.000+0800,P01H39M,1073,1738
EU_XMN_JGS_20200105,2020-01-05T12:30:00.000+0800,P00H39M,426,828
EU_XMN_LZH_20200105,2020-01-05T11:56:00.000+0800,P01H22M,886,1722
EU_ZYI_CTU_20200105,2020-01-05T13:13:00.000+0800,P00H41M,446,723
EW_HAM_AMS_20200105,2020-01-05T03:21:00.000+0100,P00H33M,380,654
EY_ALA_AUH_20200105,2020-01-05T12:04:00.000+0600,P04H04M,2933,5807
EY_AMM_AUH_20200105,2020-01-05T15:43:00.000+0200,P02H46M,2000,3960
EY_AMS_AUH_20200105,2020-01-05T00:19:00.000+0100,P07H13M,5196,9353
EY_AMS_BEG_20200105,2020-01-05T18:15:00.000+0100,P01H57M,1411,3048
EY_AMS_LIS_20200105,2020-01-05T21:45:00.000+0100,P02H34M,1848,3326
EY_AMS_OPO_20200105,2020-01-05T01:02:00.000+0100,P02H13M,1596,3160
EY_ARN_BEG_20200105,2020-01-05T16:31:00.000+0100,P02H18M,1659,3583
EY_ATH_AUH_20200105,2020-01-05T06:27:00.000+0200,P04H32M,3266,6467
EY_ATL_ORD_20200105,2020-01-05T13:09:00.000-0500,P01H21M,977,2110
EY_AUH_ALA_20200105,2020-01-05T15:27:00.000+0400,P04H04M,2933,5807
EY_AUH_AMM_20200105,2020-01-05T17:18:00.000+0400,P02H46M,2000,3960
EY_AUH_AMS_20200105,2020-01-05T15:39:00.000+0400,P07H13M,5196,10288
EY_AUH_ATH_20200105,2020-01-05T01:08:00.000+0400,P04H32M,3266,5879
EY_AUH_BAH_20200105,2020-01-05T22:00:00.000+0400,P00H37M,453,815
EY_AUH_BEG_20200105,2020-01-05T19:28:00.000+0400,P05H19M,3832,8277
EY_AUH_BEY_20200105,2020-01-05T18:18:00.000+0400,P02H57M,2131,4603
EY_AUH_BGW_20200105,2020-01-05T02:13:00.000+0400,P01H57M,1411,3048
EY_AUH_BKK_20200105,2020-01-05T04:12:00.000+0400,P06H54M,4970,9841
EY_AUH_BRU_20200105,2020-01-05T01:58:00.000+0400,P07H10M,5171,10239
EY_AUH_BSR_20200105,2020-01-05T15:48:00.000+0400,P01H21M,969,1744
EY_AUH_CAI_20200105,2020-01-05T09:05:00.000+0400,P03H18M,2380,4712
EY_AUH_CDG_20200105,2020-01-05T12:43:00.000+0400,P07H18M,5256,11353
EY_AUH_CGK_20200105,2020-01-05T02:56:00.000+0400,P09H08M,6580,14213
EY_AUH_CMN_20200105,2020-01-05T12:44:00.000+0400,P08H24M,6058,11995
EY_AUH_CTU_20200105,2020-01-05T04:27:00.000+0400,P06H46M,4876,8777
EY_AUH_DAC_20200105,2020-01-05T08:09:00.000+0400,P05H01M,3621,7821
EY_AUH_DME_20200105,2020-01-05T07:28:00.000+0400,P05H09M,3710,7346
EY_AUH_DMM_20200105,2020-01-05T18:16:00.000+0400,P00H45M,538,1162
EY_AUH_DOH_20200105,2020-01-05T04:17:00.000+0400,P00H27M,321,693
EY_AUH_DUB_20200105,2020-01-05T12:18:00.000+0400,P08H15M,5946,11773
EY_AUH_DUS_20200105,2020-01-05T21:06:00.000+0400,P06H59M,5031,9056
EY_AUH_EBL_20200105,2020-01-05T13:14:00.000+0400,P02H18M,1665,3297
EY_AUH_FCO_20200105,2020-01-05T10:02:00.000+0400,P06H01M,4344,8601
EY_AUH_FRA_20200105,2020-01-05T00:23:00.000+0400,P06H45M,4866,8759
EY_AUH_GRU_20200105,2020-01-05T19:17:00.000+0400,P16H51M,12131,21836
EY_AUH_GVA_20200105,2020-01-05T00:41:00.000+0400,P06H51M,4931,9763
EY_AUH_HKG_20200105,2020-01-05T00:26:00.000+0400,P08H21M,6012,11904
EY_AUH_HKT_20200105,2020-01-05T08:04:00.000+0400,P06H54M,4978,8960
EY_AUH_IAD_20200105,2020-01-05T10:20:00.000+0400,P15H49M,11397,22566
EY_AUH_ICN_20200105,2020-01-05T08:02:00.000+0400,P09H30M,6843,12317
EY_AUH_ISB_20200105,2020-01-05T14:16:00.000+0400,P02H49M,2038,4035
EY_AUH_IST_20200105,2020-01-05T03:19:00.000+0400,P04H13M,3041,6021
EY_AUH_JED_20200105,2020-01-05T07:20:00.000+0400,P02H14M,1615,3488
EY_AUH_JFK_20200105,2020-01-05T07:36:00.000+0400,P15H19M,11041,23849
EY_AUH_JNB_20200105,2020-01-05T23:00:00.000+0400,P08H45M,6304,13617
EY_AUH_KHI_20200105,2020-01-05T05:42:00.000+0400,P01H45M,1266,2735
EY_AUH_KRT_20200105,2020-01-05T11:53:00.000+0400,P03H28M,2507,4513
EY_AUH_KUL_20200105,2020-01-05T02:13:00.000+0400,P07H46M,5593,11074
