MS_CAI_BAH_20200109,2020-01-09T07:39:00.000+0200,P02H32M,1931,3669
MS_CAI_BCN_20200109,2020-01-09T04:30:00.000+0200,P03H49M,2909,5527
MS_CAI_BEN_20200109,2020-01-09T23:35:00.000+0200,P01H25M,1083,2263
MS_CAI_BEY_20200109,2020-01-09T22:48:00.000+0200,P00H44M,564,1179
MS_CAI_BGW_20200109,2020-01-09T13:29:00.000+0200,P01H39M,1263,2400
MS_CAI_BKK_20200109,2020-01-09T09:32:00.000+0200,P09H35M,7286,13843
MS_CAI_BRU_20200109,2020-01-09T22:18:00.000+0200,P04H13M,3211,6101
MS_CAI_BUD_20200109,2020-01-09T01:03:00.000+0200,P02H52M,2190,4993
MS_CAI_CAN_20200109,2020-01-09T21:14:00.000+0200,P10H31M,7998,15196
MS_CAI_CDG_20200109,2020-01-09T11:10:00.000+0200,P04H13M,3213,6715
MS_CAI_CGK_20200109,2020-01-09T04:01:00.000+0200,P11H47M,8957,20422
MS_CAI_CMN_20200109,2020-01-09T11:42:00.000+0200,P04H51M,3687,7706
MS_CAI_CPH_20200109,2020-01-09T23:44:00.000+0200,P04H12M,3200,7296
MS_CAI_DAR_20200109,2020-01-09T22:14:00.000+0200,P05H31M,4201,9578
MS_CAI_DME_20200109,2020-01-09T15:24:00.000+0200,P03H45M,2861,5979
MS_CAI_DMM_20200109,2020-01-09T21:34:00.000+0200,P02H25M,1845,4207
MS_CAI_DOH_20200109,2020-01-09T21:26:00.000+0200,P02H42M,2059,3912
MS_CAI_DXB_20200109,2020-01-09T01:53:00.000+0200,P03H10M,2418,4594
MS_CAI_EBB_20200109,2020-01-09T12:58:00.000+0200,P04H24M,3349,6999
MS_CAI_EBL_20200109,2020-01-09T05:01:00.000+0200,P01H46M,1352,3083
MS_CAI_ELQ_20200109,2020-01-09T19:13:00.000+0200,P01H41M,1284,2440
MS_CAI_FCO_20200109,2020-01-09T19:27:00.000+0200,P02H49M,2153,4500
MS_CAI_FRA_20200109,2020-01-09T09:47:00.000+0200,P03H51M,2924,6111
MS_CAI_GVA_20200109,2020-01-09T08:08:00.000+0200,P03H43M,2827,5908
MS_CAI_HBE_20200109,2020-01-09T04:43:00.000+0200,P00H14M,186,424
MS_CAI_HMB_20200109,2020-01-09T20:08:00.000+0200,P00H33M,422,882
MS_CAI_HRG_20200109,2020-01-09T03:42:00.000+0200,P00H31M,402,840
MS_CAI_IST_20200109,2020-01-09T02:18:00.000+0200,P01H39M,1264,2642
MS_CAI_JED_20200109,2020-01-09T17:52:00.000+0200,P01H36M,1218,2777
MS_CAI_JFK_20200109,2020-01-09T06:40:00.000+0200,P11H52M,9024,18860
MS_CAI_JNB_20200109,2020-01-09T19:27:00.000+0200,P08H15M,6270,13104
MS_CAI_JUB_20200109,2020-01-09T11:51:00.000+0200,P03H42M,2810,6407
MS_CAI_KAN_20200109,2020-01-09T11:33:00.000+0200,P04H04M,3101,6481
MS_CAI_KRT_20200109,2020-01-09T13:12:00.000+0200,P02H07M,1622,3390
MS_CAI_KWI_20200109,2020-01-09T01:16:00.000+0200,P02H06M,1603,3046
MS_CAI_LCA_20200109,2020-01-09T12:33:00.000+0200,P00H45M,568,1295
MS_CAI_LHR_20200109,2020-01-09T03:22:00.000+0200,P04H39M,3536,7390
MS_CAI_LOS_20200109,2020-01-09T16:47:00.000+0200,P05H10M,3935,7476
MS_CAI_LXR_20200109,2020-01-09T07:24:00.000+0200,P00H40M,512,1070
MS_CAI_MAD_20200109,2020-01-09T10:46:00.000+0200,P04H24M,3353,6371
MS_CAI_MAN_20200109,2020-01-09T09:50:00.000+0200,P04H55M,3747,8543
MS_CAI_MCT_20200109,2020-01-09T18:16:00.000+0200,P03H37M,2758,5764
MS_CAI_MED_20200109,2020-01-09T18:26:00.000+0200,P01H21M,1028,2149
MS_CAI_MUC_20200109,2020-01-09T18:05:00.000+0200,P03H27M,2625,4988
MS_CAI_MXP_20200109,2020-01-09T10:18:00.000+0200,P03H27M,2619,4976
MS_CAI_NBO_20200109,2020-01-09T15:45:00.000+0200,P04H40M,3548,8089
MS_CAI_PEK_20200109,2020-01-09T03:54:00.000+0200,P09H55M,7539,14324
MS_CAI_RMF_20200109,2020-01-09T16:49:00.000+0200,P00H46M,596,1132
MS_CAI_RUH_20200109,2020-01-09T14:49:00.000+0200,P02H07M,1613,3371
MS_CAI_SAH_20200109,2020-01-09T03:52:00.000+0200,P02H45M,2090,3971
MS_CAI_SHJ_20200109,2020-01-09T20:46:00.000+0200,P03H12M,2429,5077
MS_CAI_SSH_20200109,2020-01-09T02:52:00.000+0200,P00H29M,376,714
MS_CAI_SXF_20200109,2020-01-09T08:01:00.000+0200,P03H46M,2876,6557
MS_CAI_TIP_20200109,2020-01-09T08:27:00.000+0200,P02H18M,1754,3999
MS_CAI_TUN_20200109,2020-01-09T01:07:00.000+0200,P02H45M,2098,3986
MS_CAI_VIE_20200109,2020-01-09T23:57:00.000+0200,P03H06M,2367,4497
MS_CAI_YYZ_20200109,2020-01-09T12:23:00.000+0200,P12H09M,9236,19303
MS_CAI_ZRH_20200109,2020-01-09T14:00:00.000+0200,P03H36M,2747,5741
MS_CAN_CAI_20200109,2020-01-09T23:26:00.000+0800,P10H31M,7998,18235
MS_CDG_CAI_20200109,2020-01-09T13:52:00.000+0100,P04H13M,3213,6105
MS_CDG_LXR_20200109,2020-01-09T18:20:00.000+0100,P04H50M,3679,6990
MS_CGK_CAI_20200109,2020-01-09T02:37:00.000+0700,P11H47M,8957,17018
MS_CMN_CAI_20200109,2020-01-09T12:04:00.000-0000,P04H51M,3687,7005
MS_CPH_CAI_20200109,2020-01-09T20:58:00.000+0100,P04H12M,3200,6688
MS_DAR_CAI_20200109,2020-01-09T18:31:00.000+0300,P05H31M,4201,7982
MS_DAR_HRE_20200109,2020-01-09T22:20:00.000+0300,P01H59M,1512,3160
MS_DME_CAI_20200109,2020-01-09T17:19:00.000+0300,P03H45M,2861,5979
MS_DMM_CAI_20200109,2020-01-09T21:21:00.000+0300,P02H25M,1845,3506
MS_DMM_HBE_20200109,2020-01-09T12:57:00.000+0300,P02H39M,2021,4224
MS_DOH_CAI_20200109,2020-01-09T15:48:00.000+0300,P02H42M,2059,3912
MS_DXB_CAI_20200109,2020-01-09T01:32:00.000+0400,P03H10M,2418,5513
MS_DXB_SIN_20200109,2020-01-09T06:19:00.000+0400,P07H42M,5852,13343
MS_EBB_CAI_20200109,2020-01-09T06:38:00.000+0300,P04H24M,3349,6363
MS_EBL_CAI_20200109,2020-01-09T17:10:00.000+0300,P01H46M,1352,2826
MS_ELQ_CAI_20200109,2020-01-09T18:22:00.000+0300,P01H41M,1284,2440
MS_FCO_CAI_20200109,2020-01-09T14:32:00.000+0100,P02H49M,2153,4091
MS_FRA_CAI_20200109,2020-01-09T03:45:00.000+0100,P03H51M,2924,6667
MS_GVA_CAI_20200109,2020-01-09T01:32:00.000+0100,P03H43M,2827,5371
MS_HBE_ATH_20200109,2020-01-09T07:34:00.000+0200,P01H14M,942,2148
MS_HBE_BEY_20200109,2020-01-09T19:18:00.000+0200,P00H49M,633,1323
MS_HBE_CAI_20200109,2020-01-09T05:37:00.000+0200,P00H14M,186,424
MS_HBE_DMM_20200109,2020-01-09T16:30:00.000+0200,P02H39M,2021,3840
MS_HBE_HRG_20200109,2020-01-09T08:12:00.000+0200,P00H45M,577,1316
MS_HBE_IST_20200109,2020-01-09T01:21:00.000+0200,P01H31M,1156,2416
MS_HBE_JED_20200109,2020-01-09T22:42:00.000+0200,P01H49M,1394,3178
MS_HBE_KWI_20200109,2020-01-09T17:49:00.000+0200,P02H19M,1768,4031
MS_HBE_MED_20200109,2020-01-09T19:38:00.000+0200,P01H36M,1213,2305
MS_HBE_RUH_20200109,2020-01-09T00:13:00.000+0200,P02H21M,1796,4095
MS_HBE_SSH_20200109,2020-01-09T02:44:00.000+0200,P00H44M,561,1279
MS_HER_ATH_20200109,2020-01-09T07:41:00.000+0200,P00H24M,309,646
MS_HMB_CAI_20200109,2020-01-09T20:13:00.000+0200,P00H33M,422,802
MS_HMB_KWI_20200109,2020-01-09T13:13:00.000+0200,P02H08M,1628,3093
MS_HRE_DAR_20200109,2020-01-09T08:47:00.000+0200,P01H59M,1512,3160
MS_HRG_CAI_20200109,2020-01-09T16:58:00.000+0200,P00H31M,402,764
MS_HRG_HBE_20200109,2020-01-09T00:46:00.000+0200,P00H45M,577,1096
MS_HRG_IST_20200109,2020-01-09T02:49:00.000+0200,P02H09M,1635,3417
MS_IST_CAI_20200109,2020-01-09T03:18:00.000+0300,P01H39M,1264,2642
MS_IST_HBE_20200109,2020-01-09T17:42:00.000+0300,P01H31M,1156,2416
MS_IST_HRG_20200109,2020-01-09T23:54:00.000+0300,P02H09M,1635,3106
MS_IST_KBP_20200109,2020-01-09T22:19:00.000+0300,P01H21M,1023,2138
MS_IST_SSH_20200109,2020-01-09T04:45:00.000+0300,P02H03M,1567,2977
MS_JED_CAI_20200109,2020-01-09T04:55:00.000+0300,P01H36M,1218,2777
MS_JED_HBE_20200109,2020-01-09T02:05:00.000+0300,P01H49M,1394,2649
MS_JED_LXR_20200109,2020-01-09T07:04:00.000+0300,P01H02M,793,1808
MS_JED_SSH_20200109,2020-01-09T20:48:00.000+0300,P01H07M,850,1777
MS_JFK_CAI_20200109,2020-01-09T19:44:00.000-0500,P11H52M,9024,17146
MS_JIB_ADD_20200109,2020-01-09T08:41:00.000+0300,P00H43M,557,1164
MS_JNB_CAI_20200109,2020-01-09T21:53:00.000+0200,P08H15M,6270,11913
MS_JUB_CAI_20200109,2020-01-09T17:49:00.000+0300,P03H42M,2810,5339
MS_KAN_CAI_20200109,2020-01-09T09:18:00.000+0100,P04H04M,3101,5892
MS_KBP_IST_20200109,2020-01-09T20:09:00.000+0200,P01H21M,1023,1944
MS_KGL_ADD_20200109,2020-01-09T19:14:00.000+0200,P02H02M,1551,3536
MS_KGL_BJM_20200109,2020-01-09T13:32:00.000+0200,P00H13M,176,368
MS_KRT_CAI_20200109,2020-01-09T23:43:00.000+0300,P02H07M,1622,3390
MS_KUL_BKK_20200109,2020-01-09T01:31:00.000+0800,P01H36M,1222,2786
MS_KWI_CAI_20200109,2020-01-09T10:35:00.000+0300,P02H06M,1603,3350
MS_KWI_HBE_20200109,2020-01-09T17:52:00.000+0300,P02H19M,1768,4031
MS_KWI_HMB_20200109,2020-01-09T17:17:00.000+0300,P02H08M,1628,3403
MS_KWI_LXR_20200109,2020-01-09T14:00:00.000+0300,P02H03M,1557,3254
MS_KWI_SSH_20200109,2020-01-09T20:10:00.000+0300,P01H45M,1333,3039
MS_LAD_ADD_20200109,2020-01-09T08:24:00.000+0100,P04H33M,3460,7231
MS_LCA_CAI_20200109,2020-01-09T22:11:00.000+0200,P00H45M,568,1187
MS_LHR_CAI_20200109,2020-01-09T06:45:00.000-0000,P04H39M,3536,6718
MS_LHR_LXR_20200109,2020-01-09T03:57:00.000-0000,P05H16M,4008,9138
MS_LOS_CAI_20200109,2020-01-09T07:05:00.000+0100,P05H10M,3935,8972
MS_LXR_CAI_20200109,2020-01-09T21:32:00.000+0200,P00H40M,512,973
MS_LXR_CDG_20200109,2020-01-09T21:00:00.000+0200,P04H50M,3679,8388
MS_LXR_JED_20200109,2020-01-09T07:22:00.000+0200,P01H02M,793,1507
MS_LXR_KWI_20200109,2020-01-09T20:51:00.000+0200,P02H03M,1557,3254
MS_LXR_LHR_20200109,2020-01-09T13:56:00.000+0200,P05H16M,4008,9138
MS_MAD_CAI_20200109,2020-01-09T02:26:00.000+0100,P04H24M,3353,6371
MS_MAN_CAI_20200109,2020-01-09T11:20:00.000-0000,P04H55M,3747,7119
MS_MCT_CAI_20200109,2020-01-09T16:50:00.000+0400,P03H37M,2758,5240
MS_MED_CAI_20200109,2020-01-09T00:53:00.000+0300,P01H21M,1028,2149
MS_MED_HBE_20200109,2020-01-09T01:18:00.000+0300,P01H36M,1213,2535
MS_MUC_CAI_20200109,2020-01-09T16:06:00.000+0100,P03H27M,2625,5985
MS_MXP_CAI_20200109,2020-01-09T09:24:00.000+0100,P03H27M,2619,4976
MS_NBO_CAI_20200109,2020-01-09T05:39:00.000+0300,P04H40M,3548,8089
MS_PEK_CAI_20200109,2020-01-09T14:45:00.000+0800,P09H55M,7539,17189
MS_RHO_ATH_20200109,2020-01-09T01:46:00.000+0200,P00H31M,405,770
MS_RMF_CAI_20200109,2020-01-09T18:25:00.000+0200,P00H46M,596,1246
MS_RUH_CAI_20200109,2020-01-09T01:45:00.000+0300,P02H07M,1613,3065
MS_RUH_HBE_20200109,2020-01-09T13:33:00.000+0300,P02H21M,1796,3754
MS_RUH_SSH_20200109,2020-01-09T09:54:00.000+0300,P01H40M,1270,2654
MS_SAH_CAI_20200109,2020-01-09T18:34:00.000+0300,P02H45M,2090,4765
MS_SHJ_CAI_20200109,2020-01-09T03:58:00.000+0400,P03H12M,2429,5538
MS_SIN_DXB_20200109,2020-01-09T06:53:00.000+0800,P07H42M,5852,12231
MS_SSH_CAI_20200109,2020-01-09T09:53:00.000+0200,P00H29M,376,714
MS_SSH_HBE_20200109,2020-01-09T12:35:00.000+0200,P00H44M,561,1172
MS_SSH_IST_20200109,2020-01-09T22:35:00.000+0200,P02H03M,1567,2977
MS_SSH_JED_20200109,2020-01-09T00:21:00.000+0200,P01H07M,850,1938
MS_SSH_KWI_20200109,2020-01-09T17:57:00.000+0200,P01H45M,1333,2533
MS_SSH_RUH_20200109,2020-01-09T18:42:00.000+0200,P01H40M,1270,2413
MS_SXF_CAI_20200109,2020-01-09T02:50:00.000+0100,P03H46M,2876,5464
MS_TIP_CAI_20200109,2020-01-09T04:43:00.000+0200,P02H18M,1754,3333
MS_TUN_CAI_20200109,2020-01-09T11:10:00.000+0100,P02H45M,2098,4783
MS_VIE_CAI_20200109,2020-01-09T19:10:00.000+0100,P03H06M,2367,4947
MS_YYZ_CAI_20200109,2020-01-09T16:31:00.000-0500,P12H09M,9236,19303
MS_ZRH_CAI_20200109,2020-01-09T07:06:00.000+0100,P03H36M,2747,5219
MU_ACX_NAY_20200109,2020-01-09T00:16:00.000+0800,P03H00M,1953,3797
MU_ACX_PVG_20200109,2020-01-09T11:21:00.000+0800,P02H45M,1783,3466
MU_AKL_MEL_20200109,2020-01-09T21:05:00.000+1200,P04H04M,2640,4277
MU_AKL_SYD_20200109,2020-01-09T08:45:00.000+1200,P03H19M,2161,3851
MU_AMS_BCN_20200109,2020-01-09T08:05:00.000+0100,P01H55M,1242,2414
MU_AMS_BLQ_20200109,2020-01-09T06:51:00.000+0100,P01H31M,989,1923
MU_AMS_CDG_20200109,2020-01-09T22:55:00.000+0100,P00H37M,399,776
MU_AMS_CPH_20200109,2020-01-09T18:43:00.000+0100,P00H58M,634,1027
MU_AMS_FCO_20200109,2020-01-09T10:49:00.000+0100,P02H00M,1298,2103
MU_AMS_FRA_20200109,2020-01-09T12:02:00.000+0100,P00H34M,367,654
MU_AMS_LHR_20200109,2020-01-09T21:08:00.000+0100,P00H34M,371,661
MU_AMS_MAD_20200109,2020-01-09T16:27:00.000+0100,P02H15M,1462,2368
MU_AMS_PVG_20200109,2020-01-09T02:20:00.000+0100,P13H45M,8918,14447
MU_AOG_PVG_20200109,2020-01-09T07:00:00.000+0800,P01H43M,1113,1983
MU_AQG_SHA_20200109,2020-01-09T16:51:00.000+0800,P00H38M,415,672
MU_AQG_WUH_20200109,2020-01-09T04:11:00.000+0800,P00H25M,273,531
MU_AVA_NAY_20200109,2020-01-09T05:09:00.000+0800,P02H46M,1793,3195
MU_BAV_NAY_20200109,2020-01-09T13:05:00.000+0800,P00H51M,550,1069
MU_BAV_NKG_20200109,2020-01-09T01:57:00.000+0800,P01H57M,1263,2046
MU_BAV_SHA_20200109,2020-01-09T11:46:00.000+0800,P02H15M,1457,2360
MU_BAV_SJW_20200109,2020-01-09T06:04:00.000+0800,P00H44M,477,927
MU_BCN_AMS_20200109,2020-01-09T11:09:00.000+0100,P01H55M,1242,2213
MU_BFJ_NAY_20200109,2020-01-09T11:21:00.000+0800,P02H39M,1719,3063
MU_BHY_KMG_20200109,2020-01-09T13:52:00.000+0800,P01H10M,762,1234
MU_BHY_PVG_20200109,2020-01-09T07:21:00.000+0800,P02H31M,1641,2924
MU_BKK_CTU_20200109,2020-01-09T06:47:00.000+0700,P02H57M,1909,3402
MU_BKK_KMG_20200109,2020-01-09T17:56:00.000+0700,P01H59M,1291,2301
MU_BKK_NGB_20200109,2020-01-09T01:01:00.000+0700,P04H18M,2786,4965
MU_BKK_PVG_20200109,2020-01-09T21:04:00.000+0700,P04H28M,2900,5638
MU_BLQ_AMS_20200109,2020-01-09T09:21:00.000+0100,P01H31M,989,1602
MU_BNE_SIN_20200109,2020-01-09T15:19:00.000+1000,P09H29M,6148,9960
MU_BSD_KMG_20200109,2020-01-09T16:44:00.000+0800,P00H34M,379,675
MU_CAN_HFE_20200109,2020-01-09T07:55:00.000+0800,P01H33M,1013,1805
MU_CAN_HGH_20200109,2020-01-09T12:25:00.000+0800,P01H36M,1039,1851
MU_CAN_HIA_20200109,2020-01-09T04:23:00.000+0800,P01H59M,1289,2088
MU_CAN_HYN_20200109,2020-01-09T20:58:00.000+0800,P01H32M,996,1775
MU_CAN_KHN_20200109,2020-01-09T23:30:00.000+0800,P01H01M,662,1287
MU_CAN_KMG_20200109,2020-01-09T09:28:00.000+0800,P01H39M,1069,1905
MU_CAN_LHW_20200109,2020-01-09T14:54:00.000+0800,P02H40M,1731,3365
MU_CAN_LJG_20200109,2020-01-09T21:17:00.000+0800,P02H06M,1365,2654
MU_CAN_LUM_20200109,2020-01-09T06:47:00.000+0800,P02H19M,1506,2928
MU_CAN_NAY_20200109,2020-01-09T20:37:00.000+0800,P02H51M,1847,2992
MU_CAN_NGB_20200109,2020-01-09T16:21:00.000+0800,P01H40M,1082,1753
MU_CAN_NKG_20200109,2020-01-09T17:40:00.000+0800,P01H40M,1079,1923
MU_CAN_NRT_20200109,2020-01-09T21:54:00.000+0800,P04H33M,2947,4774
MU_CAN_PVG_20200109,2020-01-09T13:36:00.000+0800,P01H51M,1204,2146
MU_CAN_SHA_20200109,2020-01-09T07:44:00.000+0800,P01H49M,1177,2288
MU_CAN_TAO_20200109,2020-01-09T01:10:00.000+0800,P02H27M,1586,2826
MU_CAN_TNA_20200109,2020-01-09T01:57:00.000+0800,P02H22M,1545,2753
MU_CAN_TYN_20200109,2020-01-09T10:46:00.000+0800,P02H28M,1599,2849
MU_CAN_WNZ_20200109,2020-01-09T14:08:00.000+0800,P01H24M,909,1620
MU_CAN_WUH_20200109,2020-01-09T08:57:00.000+0800,P01H16M,827,1474
MU_CAN_WUX_20200109,2020-01-09T12:03:00.000+0800,P01H45M,1143,2037
MU_CAN_XIY_20200109,2020-01-09T11:52:00.000+0800,P02H01M,1307,2329
MU_CAN_XMN_20200109,2020-01-09T20:56:00.000+0800,P00H46M,507,903
MU_CDG_AMS_20200109,2020-01-09T00:12:00.000+0100,P00H37M,399,646
MU_CDG_PEK_20200109,2020-01-09T00:46:00.000+0100,P12H39M,8196,13278
MU_CDG_PVG_20200109,2020-01-09T03:17:00.000+0100,P14H18M,9274,15024
MU_CEI_KMG_20200109,2020-01-09T17:55:00.000+0700,P01H00M,653,1164
MU_CGK_PVG_20200109,2020-01-09T21:30:00.000+0700,P06H52M,4450,7930
MU_CGO_DLC_20200109,2020-01-09T10:56:00.000+0800,P01H18M,846,1371
MU_CGO_HGH_20200109,2020-01-09T11:50:00.000+0800,P01H12M,782,1267
MU_CGO_KMG_20200109,2020-01-09T22:17:00.000+0800,P02H17M,1484,2644
MU_CGO_NGB_20200109,2020-01-09T14:44:00.000+0800,P01H22M,887,1437
MU_CGO_NKG_20200109,2020-01-09T14:34:00.000+0800,P00H52M,561,1000
MU_CGO_PVG_20200109,2020-01-09T04:54:00.000+0800,P01H17M,834,1621
MU_CGO_SHA_20200109,2020-01-09T18:45:00.000+0800,P01H13M,792,1411
MU_CGO_URC_20200109,2020-01-09T00:08:00.000+0800,P03H50M,2488,4837
MU_CGO_XNN_20200109,2020-01-09T05:10:00.000+0800,P01H40M,1091,1944
MU_CGQ_PEK_20200109,2020-01-09T20:19:00.000+0800,P01H20M,869,1689
MU_CGQ_PVG_20200109,2020-01-09T17:22:00.000+0800,P02H16M,1470,2381
MU_CGQ_XIY_20200109,2020-01-09T19:45:00.000+0800,P02H46M,1800,3208
MU_CHC_SYD_20200109,2020-01-09T18:05:00.000+1200,P03H16M,2128,4137
MU_CHG_DLC_20200109,2020-01-09T00:46:00.000+0800,P00H27M,301,536
MU_CIF_HET_20200109,2020-01-09T08:09:00.000+0800,P00H56M,610,1186
MU_CIF_HRB_20200109,2020-01-09T11:17:00.000+0800,P01H04M,698,1244
MU_CIF_NAY_20200109,2020-01-09T09:16:00.000+0800,P00H31M,345,671
MU_CIF_NKG_20200109,2020-01-09T02:50:00.000+0800,P01H48M,1168,2081
MU_CIF_TSN_20200109,2020-01-09T14:07:00.000+0800,P00H34M,370,659
MU_CIH_NAY_20200109,2020-01-09T07:57:00.000+0800,P00H45M,486,866
MU_CIH_TYN_20200109,2020-01-09T10:50:00.000+0800,P00H16M,173,336
MU_CIH_WUH_20200109,2020-01-09T15:34:00.000+0800,P00H57M,616,998
MU_CJJ_HGH_20200109,2020-01-09T18:28:00.000+0900,P01H30M,975,1737
MU_CJU_NGB_20200109,2020-01-09T16:06:00.000+0900,P00H58M,629,1121
MU_CJU_PEK_20200109,2020-01-09T20:27:00.000+0900,P01H46M,1145,2226
MU_CJU_PVG_20200109,2020-01-09T14:23:00.000+0900,P00H47M,514,999
MU_CJU_WNZ_20200109,2020-01-09T16:29:00.000+0900,P01H16M,824,1468
MU_CKG_CZX_20200109,2020-01-09T20:10:00.000+0800,P01H58M,1278,2484
MU_CKG_HFE_20200109,2020-01-09T18:21:00.000+0800,P01H36M,1044,1691
MU_CKG_KMG_20200109,2020-01-09T11:56:00.000+0800,P00H58M,631,1124
MU_CKG_NAY_20200109,2020-01-09T19:12:00.000+0800,P02H12M,1429,2778
MU_CKG_NGB_20200109,2020-01-09T03:18:00.000+0800,P02H12M,1431,2782
MU_CKG_NKG_20200109,2020-01-09T16:26:00.000+0800,P01H50M,1190,1928
MU_CKG_PVG_20200109,2020-01-09T09:27:00.000+0800,P02H15M,1462,2605
MU_CKG_SHA_20200109,2020-01-09T15:25:00.000+0800,P02H11M,1418,2757
MU_CKG_TNA_20200109,2020-01-09T21:58:00.000+0800,P01H57M,1263,2046
MU_CKG_TXN_20200109,2020-01-09T12:43:00.000+0800,P01H43M,1122,1999
MU_CKG_TYN_20200109,2020-01-09T13:20:00.000+0800,P01H37M,1051,1703
MU_CKG_WNZ_20200109,2020-01-09T12:17:00.000+0800,P02H09M,1399,2493
MU_CKG_WUX_20200109,2020-01-09T15:35:00.000+0800,P02H03M,1334,2593
MU_CKG_XIY_20200109,2020-01-09T13:58:00.000+0800,P00H52M,562,910
MU_CKG_XNN_20200109,2020-01-09T21:34:00.000+0800,P01H20M,870,1550
MU_CKG_ZAT_20200109,2020-01-09T10:24:00.000+0800,P00H36M,388,754
MU_CNX_KMG_20200109,2020-01-09T18:38:00.000+0700,P01H15M,815,1584
MU_CNX_PVG_20200109,2020-01-09T03:00:00.000+0700,P04H07M,2676,5202
MU_CPH_AMS_20200109,2020-01-09T18:55:00.000+0100,P00H58M,634,1130
MU_CSX_ICN_20200109,2020-01-09T14:34:00.000+0800,P02H28M,1609,2607
MU_CSX_KMG_20200109,2020-01-09T20:41:00.000+0800,P01H40M,1079,2098
MU_CSX_KWE_20200109,2020-01-09T15:58:00.000+0800,P01H01M,660,1176
MU_CSX_LZH_20200109,2020-01-09T08:21:00.000+0800,P00H54M,585,1137
MU_CSX_NAY_20200109,2020-01-09T23:44:00.000+0800,P02H02M,1323,2358
MU_CSX_NGB_20200109,2020-01-09T01:33:00.000+0800,P01H16M,822,1332
MU_CSX_NKG_20200109,2020-01-09T00:27:00.000+0800,P01H02M,672,1198
MU_CSX_PVG_20200109,2020-01-09T23:09:00.000+0800,P01H22M,893,1447
MU_CSX_SHA_20200109,2020-01-09T23:28:00.000+0800,P01H19M,853,1658
MU_CSX_WUX_20200109,2020-01-09T12:07:00.000+0800,P01H12M,787,1275
MU_CSX_XIY_20200109,2020-01-09T04:26:00.000+0800,P01H15M,816,1322
MU_CSX_YNZ_20200109,2020-01-09T15:45:00.000+0800,P01H22M,886,1722
MU_CTS_PVG_20200109,2020-01-09T13:24:00.000+0900,P03H22M,2182,3535
MU_CTU_BKK_20200109,2020-01-09T00:57:00.000+0800,P02H57M,1909,3093
MU_CTU_CZX_20200109,2020-01-09T18:48:00.000+0800,P02H19M,1512,2939
MU_CTU_DCY_20200109,2020-01-09T20:28:00.000+0800,P00H37M,401,715
MU_CTU_DIG_20200109,2020-01-09T19:47:00.000+0800,P00H48M,518,839
MU_CTU_DLU_20200109,2020-01-09T06:29:00.000+0800,P01H00M,654,1059
MU_CTU_HFE_20200109,2020-01-09T14:20:00.000+0800,P01H58M,1277,2069
MU_CTU_HGH_20200109,2020-01-09T12:36:00.000+0800,P02H26M,1582,3075
MU_CTU_JZH_20200109,2020-01-09T20:49:00.000+0800,P00H23M,254,453
MU_CTU_KGT_20200109,2020-01-09T06:54:00.000+0800,P00H20M,218,388
MU_CTU_KHN_20200109,2020-01-09T09:04:00.000+0800,P01H48M,1170,2274
MU_CTU_KMG_20200109,2020-01-09T13:12:00.000+0800,P00H57M,618,1201
MU_CTU_LHW_20200109,2020-01-09T22:41:00.000+0800,P01H01M,661,1071
MU_CTU_LXA_20200109,2020-01-09T23:55:00.000+0800,P01H57M,1264,2048
MU_CTU_NAY_20200109,2020-01-09T05:48:00.000+0800,P02H21M,1524,2963
MU_CTU_NGB_20200109,2020-01-09T22:25:00.000+0800,P02H36M,1685,2730
MU_CTU_NKG_20200109,2020-01-09T14:36:00.000+0800,P02H12M,1425,2770
MU_CTU_PVG_20200109,2020-01-09T14:44:00.000+0800,P02H37M,1705,2762
MU_CTU_SHA_20200109,2020-01-09T07:45:00.000+0800,P02H33M,1660,2958
MU_CTU_TAO_20200109,2020-01-09T18:54:00.000+0800,P02H32M,1649,3206
MU_CTU_TNA_20200109,2020-01-09T10:13:00.000+0800,P02H10M,1411,2514
MU_CTU_TXN_20200109,2020-01-09T20:12:00.000+0800,P02H07M,1379,2234
MU_CTU_TYN_20200109,2020-01-09T15:57:00.000+0800,P01H44M,1128,1827
MU_CTU_WUH_20200109,2020-01-09T00:05:00.000+0800,P01H31M,982,1750
MU_CTU_WUX_20200109,2020-01-09T17:20:00.000+0800,P02H25M,1574,2550
MU_CTU_XIY_20200109,2020-01-09T19:00:00.000+0800,P00H57M,623,1110
MU_CTU_XNN_20200109,2020-01-09T23:37:00.000+0800,P01H03M,685,1110
MU_CZX_CKG_20200109,2020-01-09T06:21:00.000+0800,P01H58M,1278,2070
MU_CZX_CTU_20200109,2020-01-09T16:29:00.000+0800,P02H19M,1512,2449
MU_CZX_DLC_20200109,2020-01-09T06:57:00.000+0800,P01H13M,800,1296
MU_CZX_DYG_20200109,2020-01-09T02:51:00.000+0800,P01H27M,948,1689
MU_CZX_KWL_20200109,2020-01-09T02:15:00.000+0800,P01H51M,1208,2153
MU_CZX_NAY_20200109,2020-01-09T04:06:00.000+0800,P01H25M,927,1652
MU_CZX_PEK_20200109,2020-01-09T07:00:00.000+0800,P01H28M,952,1542
MU_CZX_SZX_20200109,2020-01-09T11:19:00.000+0800,P01H49M,1189,1926
MU_CZX_XIY_20200109,2020-01-09T21:36:00.000+0800,P01H38M,1064,1724
MU_CZX_XMN_20200109,2020-01-09T18:14:00.000+0800,P01H17M,837,1492
