FR_LGW_KUN_20200129,225600.000-0000,P02H16M,1669,3378
FR_LGW_ORK_20200129,183900.000-0000,P00H47M,580,1067
FR_LGW_SNN_20200129,122500.000-0000,P00H51M,623,1146
FR_LGW_SVQ_20200129,161000.000-0000,P02H09M,1593,3517
FR_LIG_BRS_20200129,020700.000+0100,P00H55M,678,1372
FR_LIG_EMA_20200129,022400.000+0100,P01H04M,796,1611
FR_LIG_LBA_20200129,172200.000+0100,P01H14M,913,1848
FR_LIG_LPL_20200129,153700.000+0100,P01H12M,880,1619
FR_LIG_STN_20200129,005400.000+0100,P00H55M,674,1240
FR_LIL_MRS_20200129,235400.000+0100,P01H06M,809,1786
FR_LIL_OPO_20200129,225100.000+0100,P01H52M,1377,2787
FR_LIS_BRU_20200129,123000.000-0000,P02H20M,1719,3479
FR_LIS_BVA_20200129,173400.000-0000,P02H01M,1486,3281
FR_LIS_DLE_20200129,085100.000-0000,P02H02M,1498,3032
FR_LIS_DUB_20200129,160300.000-0000,P02H13M,1644,3630
FR_LIS_FAO_20200129,223400.000-0000,P00H18M,222,408
FR_LIS_HHN_20200129,065300.000-0000,P02H26M,1795,3633
FR_LIS_MAN_20200129,224100.000-0000,P02H19M,1704,3449
FR_LIS_MRS_20200129,035700.000-0000,P01H46M,1308,2888
FR_LIS_OPO_20200129,065300.000-0000,P00H22M,277,612
FR_LIS_PSA_20200129,094700.000-0000,P02H19M,1718,3477
FR_LIS_STN_20200129,205700.000-0000,P02H12M,1629,3297
FR_LNZ_STN_20200129,225800.000+0100,P01H27M,1074,2174
FR_LPA_BCN_20200129,121600.000-0000,P02H57M,2176,4004
FR_LPA_BGY_20200129,050500.000-0000,P04H01M,2960,5446
FR_LPA_BHX_20200129,145400.000-0000,P04H00M,2954,5435
FR_LPA_BOH_20200129,101300.000-0000,P03H47M,2787,5641
FR_LPA_BRE_20200129,234600.000-0000,P04H39M,3429,7571
FR_LPA_BRS_20200129,035700.000-0000,P03H49M,2817,5183
FR_LPA_CRL_20200129,163800.000-0000,P04H06M,3015,6657
FR_LPA_DUB_20200129,183100.000-0000,P03H59M,2934,5938
FR_LPA_EDI_20200129,054500.000-0000,P04H25M,3262,7202
FR_LPA_EIN_20200129,221500.000-0000,P04H16M,3140,6355
FR_LPA_EMA_20200129,203200.000-0000,P04H04M,3004,5527
FR_LPA_FKB_20200129,043900.000-0000,P04H10M,3069,5647
FR_LPA_LPL_20200129,054500.000-0000,P04H05M,3009,6090
FR_LPA_LTN_20200129,094600.000-0000,P04H00M,2944,5417
FR_LPA_MAD_20200129,065000.000-0000,P02H24M,1766,3574
FR_LPA_MAN_20200129,171600.000-0000,P04H06M,3027,6684
FR_LPA_NRN_20200129,072600.000-0000,P04H19M,3188,5866
FR_LPA_OPO_20200129,184700.000-0000,P02H10M,1603,3244
FR_LPA_ORK_20200129,081700.000-0000,P03H42M,2722,5008
FR_LPA_PIK_20200129,034200.000-0000,P04H19M,3189,6455
FR_LPA_PSA_20200129,204500.000-0000,P03H55M,2893,5855
FR_LPA_SCQ_20200129,155100.000-0000,P02H25M,1780,3930
FR_LPA_SDR_20200129,065200.000-0000,P02H43M,2012,4442
FR_LPA_STN_20200129,001900.000-0000,P04H01M,2966,6549
FR_LPA_SVQ_20200129,203500.000-0000,P01H52M,1379,2537
FR_LPA_VLC_20200129,074900.000-0000,P02H33M,1881,3461
FR_LPL_ACE_20200129,182300.000-0000,P03H52M,2853,5250
FR_LPL_AGP_20200129,204100.000-0000,P02H31M,1858,3419
FR_LPL_ALC_20200129,191700.000-0000,P02H17M,1684,3408
FR_LPL_BCN_20200129,143300.000-0000,P01H53M,1389,2811
FR_LPL_BTS_20200129,052200.000-0000,P02H03M,1519,3354
FR_LPL_CCF_20200129,175000.000-0000,P01H36M,1188,2186
FR_LPL_DUB_20200129,183600.000-0000,P00H18M,227,501
FR_LPL_EGC_20200129,095600.000-0000,P01H19M,978,1979
FR_LPL_FAO_20200129,144100.000-0000,P02H31M,1859,4105
FR_LPL_FNI_20200129,213800.000-0000,P01H37M,1191,2411
FR_LPL_FUE_20200129,085500.000-0000,P03H57M,2912,6430
FR_LPL_IBZ_20200129,034700.000-0000,P02H13M,1641,3623
FR_LPL_KGS_20200129,150200.000-0000,P04H00M,2951,5430
FR_LPL_KRK_20200129,030300.000-0000,P02H10M,1595,3522
FR_LPL_LDY_20200129,114700.000-0000,P00H27M,339,749
FR_LPL_LIG_20200129,162200.000-0000,P01H12M,880,1619
FR_LPL_LPA_20200129,073600.000-0000,P04H05M,3009,5537
FR_LPL_MLA_20200129,053700.000-0000,P03H13M,2367,5226
FR_LPL_NOC_20200129,074600.000-0000,P00H32M,399,734
FR_LPL_OPO_20200129,164600.000-0000,P01H55M,1414,2602
FR_LPL_ORK_20200129,101800.000-0000,P00H34M,416,919
FR_LPL_PMI_20200129,041100.000-0000,P02H09M,1591,3513
FR_LPL_POZ_20200129,183000.000-0000,P01H47M,1321,2674
FR_LPL_PSA_20200129,192200.000-0000,P01H58M,1447,2662
FR_LPL_REU_20200129,054700.000-0000,P01H53M,1389,2556
FR_LPL_RHO_20200129,105100.000-0000,P04H07M,3043,5599
FR_LPL_SNN_20200129,102100.000-0000,P00H33M,413,760
FR_LPL_SZZ_20200129,053200.000-0000,P01H36M,1174,2592
FR_LPL_TFS_20200129,234500.000-0000,P04H07M,3031,6692
FR_LPL_VNO_20200129,193000.000-0000,P02H29M,1834,3375
FR_LPL_WMI_20200129,211600.000-0000,P02H08M,1574,2896
FR_LPL_WRO_20200129,190900.000-0000,P01H51M,1364,2510
FR_LPP_BGY_20200129,100300.000+0200,P02H50M,2088,3842
FR_LPP_GRO_20200129,065200.000+0200,P03H42M,2727,5519
FR_LPP_NRN_20200129,022800.000+0200,P02H18M,1703,3447
FR_LRH_CRL_20200129,083100.000+0100,P00H51M,633,1281
FR_LRH_DUB_20200129,174800.000+0100,P01H12M,884,1952
FR_LRH_EMA_20200129,234400.000+0100,P01H00M,740,1362
FR_LRH_OPO_20200129,103900.000+0100,P01H06M,814,1648
FR_LRH_STN_20200129,174900.000+0100,P00H52M,643,1420
FR_LTN_ACE_20200129,222800.000-0000,P03H46M,2777,6132
FR_LTN_AHO_20200129,132200.000-0000,P01H55M,1415,3124
FR_LTN_BTS_20200129,013100.000-0000,P01H47M,1319,2427
FR_LTN_BZR_20200129,153800.000-0000,P01H21M,991,2188
FR_LTN_DUB_20200129,032300.000-0000,P00H35M,434,958
FR_LTN_FNI_20200129,091500.000-0000,P01H19M,971,1965
FR_LTN_FUE_20200129,175400.000-0000,P03H51M,2837,5220
FR_LTN_GRO_20200129,145100.000-0000,P01H32M,1135,2088
FR_LTN_KIR_20200129,044500.000-0000,P00H51M,627,1154
FR_LTN_KUN_20200129,112600.000-0000,P02H14M,1649,3034
FR_LTN_LPA_20200129,223800.000-0000,P04H00M,2944,5959
FR_LTN_MJV_20200129,002700.000-0000,P02H07M,1570,3178
FR_LTN_MLA_20200129,033800.000-0000,P02H54M,2135,3928
FR_LTN_NOC_20200129,201900.000-0000,P00H49M,610,1235
FR_LTN_RAK_20200129,031100.000-0000,P03H10M,2341,5169
FR_LTN_REU_20200129,190100.000-0000,P01H37M,1200,2429
FR_LTN_RZE_20200129,184000.000-0000,P02H08M,1574,3186
FR_LTN_TFS_20200129,060800.000-0000,P04H02M,2975,5474
FR_LUZ_STN_20200129,101000.000+0100,P02H06M,1551,2854
FR_MAD_ACE_20200129,193700.000+0100,P02H08M,1575,3188
FR_MAD_AHO_20200129,032100.000+0100,P01H21M,1002,2212
FR_MAD_BGY_20200129,112500.000+0100,P01H39M,1222,2698
FR_MAD_BLQ_20200129,204900.000+0100,P01H45M,1297,2625
FR_MAD_BUD_20200129,133100.000+0100,P02H41M,1977,3638
FR_MAD_BVA_20200129,224700.000+0100,P01H29M,1094,2416
FR_MAD_CAG_20200129,062400.000+0100,P01H28M,1085,1996
FR_MAD_CIA_20200129,220100.000+0100,P01H51M,1360,2502
FR_MAD_CRL_20200129,140100.000+0100,P01H43M,1274,2579
FR_MAD_CTA_20200129,044800.000+0100,P02H13M,1643,3023
FR_MAD_DUB_20200129,220900.000+0100,P01H58M,1455,2677
FR_MAD_FUE_20200129,090300.000+0100,P02H13M,1635,3610
FR_MAD_IBZ_20200129,053800.000+0100,P00H37M,459,1013
FR_MAD_KRK_20200129,070400.000+0100,P02H51M,2105,3873
FR_MAD_LPA_20200129,054400.000+0100,P02H24M,1766,3249
FR_MAD_MAN_20200129,081100.000+0100,P01H57M,1437,2644
FR_MAD_MLA_20200129,034400.000+0100,P02H15M,1656,3656
FR_MAD_MRS_20200129,163300.000+0100,P01H04M,798,1468
FR_MAD_OPO_20200129,011800.000+0100,P00H36M,439,889
FR_MAD_PMI_20200129,211700.000+0100,P00H44M,547,1208
FR_MAD_PMO_20200129,080300.000+0100,P01H58M,1454,2943
FR_MAD_PSA_20200129,190400.000+0100,P01H38M,1205,2661
FR_MAD_RAK_20200129,030200.000+0100,P01H27M,1065,2352
FR_MAD_RBA_20200129,150800.000+0100,P01H02M,768,1413
FR_MAD_SCQ_20200129,192700.000+0100,P00H39M,485,892
FR_MAD_STN_20200129,195800.000+0100,P01H46M,1303,2637
FR_MAD_TFN_20200129,162000.000+0100,P02H24M,1772,3260
FR_MAD_TFS_20200129,222200.000+0100,P02H28M,1825,4030
FR_MAD_TNG_20200129,234700.000+0100,P00H46M,567,1148
FR_MAH_BCN_20200129,203200.000+0100,P00H19M,241,488
FR_MAH_EMA_20200129,202800.000+0100,P02H02M,1504,3321
FR_MAH_VLC_20200129,083000.000+0100,P00H33M,405,894
FR_MAN_ACE_20200129,212700.000-0000,P03H54M,2869,5807
FR_MAN_AGP_20200129,091400.000-0000,P02H31M,1864,4116
FR_MAN_ALC_20200129,110400.000-0000,P02H17M,1682,3714
FR_MAN_BCN_20200129,160100.000-0000,P01H52M,1381,3049
FR_MAN_BGY_20200129,203700.000-0000,P01H39M,1213,2678
FR_MAN_BLQ_20200129,043600.000-0000,P01H53M,1391,2559
FR_MAN_BRE_20200129,010200.000-0000,P01H00M,737,1627
FR_MAN_BUD_20200129,155400.000-0000,P02H15M,1656,3656
FR_MAN_BVA_20200129,175200.000-0000,P00H43M,530,1073
FR_MAN_BZR_20200129,232800.000-0000,P01H37M,1190,2628
FR_MAN_CFU_20200129,160500.000-0000,P03H04M,2270,4594
FR_MAN_CIA_20200129,053000.000-0000,P02H18M,1696,3745
FR_MAN_CRL_20200129,120100.000-0000,P00H45M,563,1243
FR_MAN_DUB_20200129,075700.000-0000,P00H21M,265,488
FR_MAN_FAO_20200129,040400.000-0000,P02H32M,1871,3443
FR_MAN_FUE_20200129,043500.000-0000,P03H58M,2929,5389
FR_MAN_GDN_20200129,100100.000-0000,P01H51M,1361,3005
FR_MAN_GRO_20200129,212200.000-0000,P01H48M,1329,2445
FR_MAN_IBZ_20200129,090700.000-0000,P02H13M,1635,3309
FR_MAN_KRK_20200129,092800.000-0000,P02H07M,1557,3438
FR_MAN_LIS_20200129,113000.000-0000,P02H19M,1704,3762
FR_MAN_LPA_20200129,204500.000-0000,P04H06M,3027,6684
FR_MAN_MAD_20200129,210300.000-0000,P01H57M,1437,2644
FR_MAN_MJV_20200129,003800.000-0000,P02H21M,1737,3196
FR_MAN_PFO_20200129,213700.000-0000,P04H38M,3415,7540
FR_MAN_PMI_20200129,124000.000-0000,P02H09M,1582,3202
FR_MAN_REU_20200129,053400.000-0000,P01H52M,1383,3054
FR_MAN_RIX_20200129,133100.000-0000,P02H19M,1705,3451
FR_MAN_RZE_20200129,223500.000-0000,P02H19M,1704,3449
FR_MAN_TFS_20200129,100900.000-0000,P04H09M,3051,5614
FR_MAN_TLL_20200129,112600.000-0000,P02H25M,1786,3286
FR_MAN_TPS_20200129,132800.000-0000,P02H48M,2058,4165
FR_MAN_VLC_20200129,041900.000-0000,P02H06M,1549,3420
FR_MAN_WMI_20200129,214400.000-0000,P02H05M,1536,3391
FR_MAN_ZAD_20200129,205800.000-0000,P02H14M,1645,3027
FR_MJV_BHX_20200129,061900.000+0100,P02H13M,1635,3610
FR_MJV_BOH_20200129,051300.000+0100,P01H58M,1450,3202
FR_MJV_DUB_20200129,175200.000+0100,P02H25M,1791,3295
FR_MJV_EIN_20200129,221200.000+0100,P02H10M,1597,2938
FR_MJV_EMA_20200129,081100.000+0100,P02H16M,1676,3392
FR_MJV_LBA_20200129,172300.000+0100,P02H25M,1792,3297
FR_MJV_LTN_20200129,191700.000+0100,P02H07M,1570,3178
FR_MJV_MAN_20200129,061200.000+0100,P02H21M,1737,3196
FR_MJV_PIK_20200129,023400.000+0100,P02H42M,1994,4036
FR_MJV_STN_20200129,040500.000+0100,P02H08M,1572,2892
FR_MLA_BGY_20200129,033000.000+0100,P01H34M,1164,2570
FR_MLA_BHX_20200129,105600.000+0100,P03H03M,2245,4957
FR_MLA_BLL_20200129,174500.000+0100,P03H03M,2249,4966
FR_MLA_BLQ_20200129,160600.000+0100,P01H21M,1003,2215
FR_MLA_BOH_20200129,071600.000+0100,P02H52M,2112,4663
FR_MLA_BRI_20200129,200000.000+0100,P00H50M,620,1255
FR_MLA_BRS_20200129,123500.000+0100,P02H59M,2203,4054
FR_MLA_DUB_20200129,025400.000+0100,P03H26M,2534,5129
FR_MLA_EDI_20200129,044200.000+0100,P03H33M,2612,5767
FR_MLA_EIN_20200129,132400.000+0100,P02H33M,1880,4151
FR_MLA_GRO_20200129,072700.000+0100,P01H39M,1216,2461
FR_MLA_GSE_20200129,235700.000+0100,P03H19M,2447,4502
FR_MLA_KRK_20200129,044700.000+0100,P02H13M,1639,3317
FR_MLA_KUN_20200129,085700.000+0100,P03H03M,2250,4554
FR_MLA_LBA_20200129,224100.000+0100,P03H12M,2362,4346
FR_MLA_LPL_20200129,220300.000+0100,P03H13M,2367,5226
FR_MLA_LTN_20200129,072800.000+0100,P02H54M,2135,4714
FR_MLA_MAD_20200129,132800.000+0100,P02H15M,1656,3656
FR_MLA_MRS_20200129,155700.000+0100,P01H34M,1157,2555
FR_MLA_NYO_20200129,054000.000+0100,P03H28M,2558,5177
FR_MLA_PIK_20200129,223300.000+0100,P03H33M,2623,5309
FR_MLA_PSA_20200129,144700.000+0100,P01H16M,938,1899
FR_MLA_STN_20200129,012500.000+0100,P02H52M,2110,4659
FR_MLA_TPS_20200129,145500.000+0100,P00H23M,289,638
FR_MLA_TRN_20200129,220400.000+0100,P01H36M,1188,2186
FR_MLA_TSF_20200129,170500.000+0100,P01H30M,1106,2035
FR_MLA_WRO_20200129,172800.000+0100,P02H19M,1708,3457
FR_MMX_AGP_20200129,122400.000+0100,P03H23M,2495,5509
FR_MMX_STN_20200129,061000.000+0100,P01H18M,954,2106
FR_MPL_CRL_20200129,123800.000+0100,P01H02M,767,1552
FR_MPL_HHN_20200129,032500.000+0100,P01H01M,752,1384
FR_MPL_LBA_20200129,212000.000+0100,P01H39M,1216,2461
FR_MRS_AGA_20200129,013200.000+0100,P02H39M,1950,3947
FR_MRS_AGP_20200129,104400.000+0100,P01H31M,1118,2469
FR_MRS_BES_20200129,181900.000+0100,P01H15M,930,2053
FR_MRS_BOD_20200129,005500.000+0100,P00H40M,499,1010
FR_MRS_CAG_20200129,053600.000+0100,P00H46M,565,1248
FR_MRS_CHQ_20200129,052700.000+0100,P02H30M,1843,3391
FR_MRS_CIA_20200129,135200.000+0100,P00H51M,631,1277
FR_MRS_CRL_20200129,152700.000+0100,P01H03M,783,1441
FR_MRS_CTA_20200129,210700.000+0100,P01H27M,1065,2352
FR_MRS_EDI_20200129,183400.000+0100,P02H04M,1521,3079
FR_MRS_EIN_20200129,163400.000+0100,P01H12M,892,1970
FR_MRS_ESU_20200129,013200.000+0100,P02H32M,1873,4136
FR_MRS_FEZ_20200129,165000.000+0100,P01H52M,1378,2789
FR_MRS_GSE_20200129,221100.000+0100,P02H15M,1661,3362
FR_MRS_IBZ_20200129,041700.000+0100,P00H49M,602,1108
FR_MRS_LIL_20200129,061200.000+0100,P01H06M,809,1489
FR_MRS_LIS_20200129,095800.000+0100,P01H46M,1308,2888
FR_MRS_MAD_20200129,111300.000+0100,P01H04M,798,1468
FR_MRS_MLA_20200129,173400.000+0100,P01H34M,1157,2129
FR_MRS_NDR_20200129,211800.000+0100,P01H36M,1178,2168
FR_MRS_NTE_20200129,193000.000+0100,P00H55M,676,1493
FR_MRS_OPO_20200129,144900.000+0100,P01H35M,1168,2579
FR_MRS_OUD_20200129,234600.000+0100,P01H33M,1143,2313
FR_MRS_PMI_20200129,130600.000+0100,P00H39M,480,883
FR_MRS_PMO_20200129,064500.000+0100,P01H12M,884,1952
FR_MRS_RAK_20200129,114400.000+0100,P02H23M,1757,3879
FR_MRS_RBA_20200129,090200.000+0100,P02H00M,1471,2977
FR_MRS_STN_20200129,091200.000+0100,P01H22M,1011,1860
FR_MRS_SVQ_20200129,053500.000+0100,P01H34M,1154,2548
FR_MRS_TNG_20200129,183700.000+0100,P01H44M,1282,2359
FR_MRS_TUF_20200129,023100.000+0100,P00H46M,566,1146
FR_MRS_VLC_20200129,113800.000+0100,P00H52M,647,1429
FR_MRS_WMI_20200129,024400.000+0100,P02H04M,1520,3076
FR_MRS_ZAD_20200129,191800.000+0100,P01H06M,817,1804
FR_MST_ALC_20200129,030800.000+0100,P02H01M,1491,2743
FR_MST_BRI_20200129,110200.000+0100,P01H52M,1377,2534
FR_MST_FAO_20200129,221100.000+0100,P02H34M,1891,3827
FR_MST_GRO_20200129,125200.000+0100,P01H24M,1029,2083
FR_MST_OPO_20200129,175500.000+0100,P02H06M,1544,3409
FR_MST_PMI_20200129,073700.000+0100,P01H45M,1286,2603
FR_MST_TFS_20200129,003300.000+0100,P04H17M,3161,5816
FR_MST_TPS_20200129,150900.000+0100,P02H05M,1541,3119
FR_NCE_DUB_20200129,131300.000+0100,P01H59M,1468,2701
FR_NCE_SNN_20200129,130500.000+0100,P02H07M,1558,3153
FR_NCL_DUB_20200129,075800.000-0000,P00H28M,348,640
FR_NCL_GRO_20200129,175000.000-0000,P02H02M,1498,3308
FR_NDR_BCN_20200129,125800.000-0000,P01H07M,832,1531
FR_NDR_BVA_20200129,225800.000-0000,P02H15M,1664,3368
FR_NDR_CRL_20200129,183900.000-0000,P02H28M,1825,3694
FR_NDR_HHN_20200129,115600.000-0000,P02H31M,1863,4114
FR_NDR_MRS_20200129,175700.000-0000,P01H36M,1178,2601
FR_NOC_ACE_20200129,164900.000-0000,P03H48M,2805,5677
FR_NOC_AGP_20200129,000800.000-0000,P02H39M,1947,3582
FR_NOC_ALC_20200129,125400.000-0000,P02H30M,1849,3742
FR_NOC_BRS_20200129,061300.000-0000,P00H40M,498,916
FR_NOC_EIN_20200129,050100.000-0000,P01H21M,994,2012
FR_NOC_EMA_20200129,005100.000-0000,P00H41M,511,940
FR_NOC_FAO_20200129,081600.000-0000,P02H33M,1882,3809
FR_NOC_KUN_20200129,140300.000-0000,P02H52M,2113,3888
FR_NOC_LPL_20200129,193400.000-0000,P00H32M,399,881
FR_NOC_LTN_20200129,222500.000-0000,P00H49M,610,1235
FR_NOC_STN_20200129,175300.000-0000,P00H52M,648,1431
FR_NOC_TFS_20200129,032000.000-0000,P04H00M,2947,5422
FR_NRN_ACE_20200129,054000.000+0100,P04H05M,3007,5533
FR_NRN_AGP_20200129,231400.000+0100,P02H31M,1862,4111
FR_NRN_AHO_20200129,204400.000+0100,P01H40M,1232,2720
FR_NRN_ALC_20200129,040300.000+0100,P02H08M,1572,3471
FR_NRN_AOI_20200129,154500.000+0100,P01H24M,1040,2105
FR_NRN_BGY_20200129,143200.000+0100,P00H57M,710,1568
FR_NRN_BLQ_20200129,200700.000+0100,P01H11M,874,1930
FR_NRN_BRI_20200129,102000.000+0100,P01H55M,1418,2609
FR_NRN_BZR_20200129,134900.000+0100,P01H16M,945,1739
FR_NRN_CAG_20200129,112500.000+0100,P01H53M,1393,2563
FR_NRN_CFU_20200129,132300.000+0100,P02H19M,1707,3455
FR_NRN_CHQ_20200129,092200.000+0100,P03H06M,2291,5059
FR_NRN_CIA_20200129,022500.000+0100,P01H37M,1196,2201
FR_NRN_EDI_20200129,133600.000+0100,P01H04M,790,1454
FR_NRN_FAO_20200129,180000.000+0100,P02H40M,1967,3981
FR_NRN_FEZ_20200129,232900.000+0100,P02H56M,2161,4374
FR_NRN_FUE_20200129,102300.000+0100,P04H10M,3067,6772
FR_NRN_GRO_20200129,153200.000+0100,P01H30M,1110,2247
FR_NRN_IBZ_20200129,154300.000+0100,P01H59M,1464,3233
FR_NRN_LEI_20200129,021100.000+0100,P02H24M,1774,3591
FR_NRN_LPA_20200129,134000.000+0100,P04H19M,3188,7039
FR_NRN_LPP_20200129,221600.000+0100,P02H18M,1703,3134
FR_NRN_OPO_20200129,094500.000+0100,P02H11M,1613,3562
FR_NRN_OUD_20200129,222400.000+0100,P02H41M,1980,4008
FR_NRN_PMI_20200129,211700.000+0100,P01H51M,1367,3018
FR_NRN_PMO_20200129,143600.000+0100,P02H09M,1590,3218
FR_NRN_PSA_20200129,032500.000+0100,P01H16M,937,1896
FR_NRN_PSR_20200129,123300.000+0100,P01H36M,1187,2621
FR_NRN_RAK_20200129,011900.000+0100,P03H24M,2509,5540
FR_NRN_RIX_20200129,200800.000+0100,P01H45M,1296,2862
FR_NRN_SDR_20200129,211700.000+0100,P01H36M,1176,2597
FR_NRN_SKG_20200129,002100.000+0100,P02H25M,1784,3939
FR_NRN_STN_20200129,124900.000+0100,P00H33M,408,751
FR_NRN_SUF_20200129,201100.000+0100,P02H12M,1616,2973
FR_NRN_TFS_20200129,053500.000+0100,P04H23M,3234,7141
FR_NRN_TSF_20200129,093200.000+0100,P01H04M,798,1615
FR_NRN_VLC_20200129,110100.000+0100,P01H57M,1442,2919
FR_NRN_ZAD_20200129,143400.000+0100,P01H28M,1079,2382
FR_NTE_DUB_20200129,034800.000+0100,P01H03M,772,1563
FR_NTE_FEZ_20200129,170400.000+0100,P02H02M,1499,2758
FR_NTE_MRS_20200129,055200.000+0100,P00H55M,676,1368
FR_NUE_AGP_20200129,111000.000+0100,P02H34M,1900,3496
FR_NUE_ALC_20200129,030500.000+0100,P02H06M,1555,3147
FR_NUE_STN_20200129,024200.000+0100,P01H06M,808,1487
FR_NYO_AGP_20200129,144600.000+0100,P03H57M,2909,5888
FR_NYO_AHO_20200129,050300.000+0100,P02H52M,2110,4271
FR_NYO_ALC_20200129,143900.000+0100,P03H32M,2602,5266
FR_NYO_BCN_20200129,005700.000+0100,P03H00M,2205,4057
FR_NYO_BGY_20200129,091900.000+0100,P02H05M,1538,3113
FR_NYO_BIQ_20200129,111500.000+0100,P02H52M,2122,4685
FR_NYO_BRE_20200129,152600.000+0100,P01H06M,814,1648
FR_NYO_BVA_20200129,225800.000+0100,P01H55M,1412,2598
FR_NYO_BZR_20200129,144500.000+0100,P02H39M,1957,3601
FR_NYO_CHQ_20200129,204900.000+0100,P03H35M,2642,4861
FR_NYO_CIA_20200129,134000.000+0100,P02H36M,1915,4228
FR_NYO_CRL_20200129,035600.000+0100,P01H39M,1222,2698
FR_NYO_KRK_20200129,083000.000+0100,P01H20M,987,2179
FR_NYO_MLA_20200129,154300.000+0100,P03H28M,2558,5648
FR_NYO_PFO_20200129,133400.000+0100,P03H57M,2914,6434
FR_NYO_PMI_20200129,220800.000+0100,P03H12M,2365,5222
FR_NYO_PSA_20200129,115000.000+0100,P02H21M,1739,3200
FR_NYO_RHO_20200129,070800.000+0100,P03H33M,2620,5303
FR_NYO_RJK_20200129,020500.000+0100,P02H03M,1519,2795
FR_NYO_SKG_20200129,163000.000+0100,P02H49M,2077,4586
FR_NYO_STN_20200129,172000.000+0100,P01H46M,1300,2870
FR_NYO_TSF_20200129,223300.000+0100,P02H01M,1496,3028
FR_NYO_WMI_20200129,011000.000+0100,P01H00M,743,1504
FR_NYO_ZAD_20200129,033000.000+0100,P02H13M,1637,3614
FR_OPO_BCN_20200129,161100.000-0000,P01H13M,899,1654
FR_OPO_BGY_20200129,060500.000-0000,P02H07M,1561,3447
FR_OPO_BLQ_20200129,225700.000-0000,P02H15M,1664,3674
FR_OPO_BOD_20200129,213700.000-0000,P01H01M,760,1678
FR_OPO_BRE_20200129,090000.000-0000,P02H31M,1854,3752
FR_OPO_BRU_20200129,104800.000-0000,P02H00M,1475,2985
FR_OPO_BVA_20200129,185800.000-0000,P01H41M,1241,2740
FR_OPO_CCF_20200129,033000.000-0000,P01H15M,931,1713
FR_OPO_CFE_20200129,020400.000-0000,P01H28M,1080,2186
FR_OPO_CIA_20200129,123100.000-0000,P02H24M,1769,3580
FR_OPO_CRL_20200129,202800.000-0000,P01H57M,1441,3182
FR_OPO_DLE_20200129,141500.000-0000,P01H45M,1296,2862
FR_OPO_dayM_20200129,190400.000-0000,P02H17M,1687,3414
FR_OPO_DUB_20200129,195400.000-0000,P01H51M,1367,3018
FR_OPO_EBU_20200129,111700.000-0000,P01H33M,1151,2118
FR_OPO_EIN_20200129,155100.000-0000,P02H07M,1562,3449
FR_OPO_FAO_20200129,024900.000-0000,P00H39M,475,874
FR_OPO_FKB_20200129,180500.000-0000,P02H07M,1557,3151
FR_OPO_FMM_20200129,003300.000-0000,P02H16M,1670,3073
FR_OPO_HHN_20200129,221400.000-0000,P02H07M,1569,3176
FR_OPO_LIL_20200129,162400.000-0000,P01H52M,1377,3040
FR_OPO_LIS_20200129,114800.000-0000,P00H22M,277,561
FR_OPO_LPA_20200129,083500.000-0000,P02H10M,1603,2950
FR_OPO_LPL_20200129,112700.000-0000,P01H55M,1414,2602
FR_OPO_LRH_20200129,220800.000-0000,P01H06M,814,1648
FR_OPO_MAD_20200129,044100.000-0000,P00H36M,439,889
FR_OPO_MRS_20200129,092000.000-0000,P01H35M,1168,2579
FR_OPO_MST_20200129,095500.000-0000,P02H06M,1544,3409
FR_OPO_NRN_20200129,074400.000-0000,P02H11M,1613,3562
FR_OPO_PMI_20200129,003500.000-0000,P01H20M,985,1812
FR_OPO_STN_20200129,204000.000-0000,P01H51M,1364,3012
FR_OPO_SXB_20200129,214700.000-0000,P02H03M,1516,3347
FR_OPO_TFS_20200129,021700.000-0000,P02H13M,1636,3612
FR_OPO_TUF_20200129,103800.000-0000,P01H22M,1016,2056
FR_OPO_VLC_20200129,234500.000-0000,P00H58M,722,1594
FR_OPO_XCR_20200129,041500.000-0000,P01H46M,1312,2655
FR_ORK_ACE_20200129,215800.000-0000,P03H30M,2583,5228
FR_ORK_AGP_20200129,131000.000-0000,P02H19M,1717,3475
FR_ORK_EMA_20200129,173100.000-0000,P00H40M,499,918
FR_ORK_FAO_20200129,145500.000-0000,P02H14M,1651,3342
FR_ORK_FUE_20200129,070400.000-0000,P03H35M,2641,4859
FR_ORK_GDN_20200129,170300.000-0000,P02H27M,1811,3665
FR_ORK_LGW_20200129,203900.000-0000,P00H47M,580,1067
FR_ORK_LPA_20200129,042800.000-0000,P03H42M,2722,5008
FR_ORK_LPL_20200129,043200.000-0000,P00H34M,416,919
FR_ORK_PMI_20200129,120000.000-0000,P02H12M,1618,3573
FR_ORK_STN_20200129,060200.000-0000,P00H48M,599,1102
FR_ORK_TFS_20200129,024100.000-0000,P03H42M,2733,5029
FR_ORK_VNO_20200129,062400.000-0000,P03H03M,2249,4138
FR_ORK_WRO_20200129,104600.000-0000,P02H22M,1752,3868
FR_OSI_STN_20200129,203200.000+0100,P02H05M,1535,3107
FR_OSR_STN_20200129,055200.000+0100,P01H44M,1278,2352
FR_OTP_DUB_20200129,153700.000+0200,P03H26M,2532,5591
FR_OTP_STN_20200129,120800.000+0200,P02H48M,2068,4186
FR_OUD_BVA_20200129,115400.000-0000,P02H15M,1665,3676
