GKA,GKA_20191107
PDG,PDG_20191107
MES,MES_20191107
FLZ,FLZ_20191107
NPO,NPO_20191107
KTG,KTG_20191107
PNK,PNK_20191107
DJB,DJB_20191107
BKS,BKS_20191107
PLM,PLM_20191107
RGT,RGT_20191107
LSX,LSX_20191107
BTJ,BTJ_20191107
AOR,AOR_20191107
BWH,BWH_20191107
KBR,KBR_20191107
KUA,KUA_20191107
KTE,KTE_20191107
IPH,IPH_20191107
JHB,JHB_20191107
KUL,KUL_20191107
LGK,LGK_20191107
MKZ,MKZ_20191107
TGG,TGG_20191107
PEN,PEN_20191107
UAI,UAI_20191107
DIL,DIL_20191107
BCH,BCH_20191107
QPG,QPG_20191107
TGA,TGA_20191107
XSP,XSP_20191107
SIN,SIN_20191107
ACF,ACF_20191107
ABM,ABM_20191107
BNE,BNE_20191107
OOL,OOL_20191107
CNS,CNS_20191107
CTL,CTL_20191107
ISA,ISA_20191107
MCY,MCY_20191107
MKY,MKY_20191107
PPP,PPP_20191107
ROK,ROK_20191107
TSV,TSV_20191107
WEI,WEI_20191107
AVV,AVV_20191107
ABX,ABX_20191107
MEB,MEB_20191107
HBA,HBA_20191107
LST,LST_20191107
MBW,MBW_20191107
MEL,MEL_20191107
JAD,JAD_20191107
KTA,KTA_20191107
KGI,KGI_20191107
KNX,KNX_20191107
LEA,LEA_20191107
PHE,PHE_20191107
PER,PER_20191107
XCH,XCH_20191107
BWU,BWU_20191107
CBR,CBR_20191107
CFS,CFS_20191107
CDU,CDU_20191107
DBO,DBO_20191107
NLK,NLK_20191107
XRH,XRH_20191107
SYD,SYD_20191107
TMW,TMW_20191107
WGA,WGA_20191107
PEK,PEK_20191107
HLD,HLD_20191107
TSN,TSN_20191107
TYN,TYN_20191107
CAN,CAN_20191107
CSX,CSX_20191107
KWL,KWL_20191107
NNG,NNG_20191107
SZX,SZX_20191107
CGO,CGO_20191107
WUH,WUH_20191107
LHW,LHW_20191107
XIY,XIY_20191107
ULN,ULN_20191107
JHG,JHG_20191107
KMG,KMG_20191107
XMN,XMN_20191107
KHN,KHN_20191107
FOC,FOC_20191107
HGH,HGH_20191107
NGB,NGB_20191107
NKG,NKG_20191107
HFE,HFE_20191107
TAO,TAO_20191107
SHA,SHA_20191107
YNT,YNT_20191107
CKG,CKG_20191107
KWE,KWE_20191107
CTU,CTU_20191107
XIC,XIC_20191107
KHG,KHG_20191107
HTN,HTN_20191107
URC,URC_20191107
HRB,HRB_20191107
MDG,MDG_20191107
DLC,DLC_20191107
PVG,PVG_20191107
TOD,TOD_20191107
SZB,SZB_20191107
NTQ,NTQ_20191107
HBE,HBE_20191107
BTI,BTI_20191107
LUR,LUR_20191107
PIZ,PIZ_20191107
ITO,ITO_20191107
ORL,ORL_20191107
BTT,BTT_20191107
UTO,UTO_20191107
FYU,FYU_20191107
SVW,SVW_20191107
FRN,FRN_20191107
TLJ,TLJ_20191107
CZF,CZF_20191107
BED,BED_20191107
SNP,SNP_20191107
EHM,EHM_20191107
STG,STG_20191107
ILI,ILI_20191107
PTU,PTU_20191107
BMX,BMX_20191107
OSC,OSC_20191107
OAR,OAR_20191107
MHR,MHR_20191107
BYS,BYS_20191107
FSM,FSM_20191107
MRI,MRI_20191107
GNT,GNT_20191107
PNC,PNC_20191107
SVN,SVN_20191107
GFK,GFK_20191107
NSE,NSE_20191107
HNM,HNM_20191107
PRC,PRC_20191107
TTN,TTN_20191107
BOS,BOS_20191107
SUU,SUU_20191107
RME,RME_20191107
ENV,ENV_20191107
BFM,BFM_20191107
OAK,OAK_20191107
OMA,OMA_20191107
OGG,OGG_20191107
ICT,ICT_20191107
MCI,MCI_20191107
MSN,MSN_20191107
DLG,DLG_20191107
HRO,HRO_20191107
PHX,PHX_20191107
BGR,BGR_20191107
FXE,FXE_20191107
GGG,GGG_20191107
AND,AND_20191107
GEG,GEG_20191107
HWO,HWO_20191107
SFO,SFO_20191107
CTB,CTB_20191107
ARA,ARA_20191107
GNV,GNV_20191107
MEM,MEM_20191107
DUG,DUG_20191107
BIG,BIG_20191107
CNW,CNW_20191107
ANN,ANN_20191107
CAR,CAR_20191107
LRF,LRF_20191107
HUA,HUA_20191107
POB,POB_20191107
DHT,DHT_20191107
DLF,DLF_20191107
LAX,LAX_20191107
ANB,ANB_20191107
CLE,CLE_20191107
DOV,DOV_20191107
CVG,CVG_20191107
FME,FME_20191107
HON,HON_20191107
JNU,JNU_20191107
LFT,LFT_20191107
EWR,EWR_20191107
BOI,BOI_20191107
INS,INS_20191107
GCK,GCK_20191107
MOT,MOT_20191107
HHI,HHI_20191107
MXF,MXF_20191107
DAL,DAL_20191107
FCS,FCS_20191107
HLN,HLN_20191107
NKX,NKX_20191107
LUF,LUF_20191107
HHR,HHR_20191107
HUL,HUL_20191107
END,END_20191107
NTD,NTD_20191107
EDW,EDW_20191107
LCH,LCH_20191107
KOA,KOA_20191107
MYR,MYR_20191107
NLC,NLC_20191107
ACK,ACK_20191107
FAF,FAF_20191107
HOP,HOP_20191107
DCA,DCA_20191107
NHK,NHK_20191107
PSX,PSX_20191107
BYH,BYH_20191107
ACY,ACY_20191107
TIK,TIK_20191107
ECG,ECG_20191107
PUB,PUB_20191107
PQI,PQI_20191107
GRF,GRF_20191107
ADQ,ADQ_20191107
UPP,UPP_20191107
FLL,FLL_20191107
INL,INL_20191107
SLC,SLC_20191107
CDS,CDS_20191107
BIX,BIX_20191107
LSF,LSF_20191107
NQI,NQI_20191107
FRI,FRI_20191107
Mday,Mday_20191107
LNK,LNK_20191107
LAN,LAN_20191107
MUE,MUE_20191107
MSS,MSS_20191107
HKY,HKY_20191107
SPG,SPG_20191107
FMY,FMY_20191107
IAH,IAH_20191107
ADW,ADW_20191107
INT,INT_20191107
VCV,VCV_20191107
CEW,CEW_20191107
PHN,PHN_20191107
BFL,BFL_20191107
ELP,ELP_20191107
HRL,HRL_20191107
CAE,CAE_20191107
DMA,DMA_20191107
NPA,NPA_20191107
PNS,PNS_20191107
RDR,RDR_20191107
HOU,HOU_20191107
BFK,BFK_20191107
ORT,ORT_20191107
PAQ,PAQ_20191107
PIT,PIT_20191107
BRW,BRW_20191107
EFD,EFD_20191107
NUW,NUW_20191107
ALI,ALI_20191107
VAD,VAD_20191107
MIA,MIA_20191107
SEA,SEA_20191107
CHA,CHA_20191107
BDR,BDR_20191107
JAN,JAN_20191107
GLS,GLS_20191107
LGB,LGB_20191107
HDH,HDH_20191107
IPT,IPT_20191107
IND,IND_20191107
SZL,SZL_20191107
AKC,AKC_20191107
GWO,GWO_20191107
HPN,HPN_20191107
FOK,FOK_20191107
JBR,JBR_20191107
XSD,XSD_20191107
LNA,LNA_20191107
NZY,NZY_20191107
BIF,BIF_20191107
YUM,YUM_20191107
CNM,CNM_20191107
DLH,DLH_20191107
BET,BET_20191107
LOU,LOU_20191107
FHU,FHU_20191107
LIH,LIH_20191107
HVR,HVR_20191107
MWH,MWH_20191107
MPV,MPV_20191107
RIC,RIC_20191107
SHV,SHV_20191107
CDV,CDV_20191107
ORF,ORF_20191107
BPT,BPT_20191107
SAV,SAV_20191107
HIF,HIF_20191107
OME,OME_20191107
PIE,PIE_20191107
MNM,MNM_20191107
CXO,CXO_20191107
SCC,SCC_20191107
SAT,SAT_20191107
ROC,ROC_20191107
COF,COF_20191107
TEB,TEB_20191107
RCA,RCA_20191107
RDU,RDU_20191107
DAY,DAY_20191107
ENA,ENA_20191107
MLC,MLC_20191107
IAG,IAG_20191107
CFD,CFD_20191107
LIY,LIY_20191107
PHF,PHF_20191107
ESF,ESF_20191107
LTS,LTS_20191107
TUS,TUS_20191107
MIB,MIB_20191107
BAB,BAB_20191107
IKK,IKK_20191107
GSB,GSB_20191107
PVD,PVD_20191107
SBY,SBY_20191107
BUR,BUR_20191107
dayW,dayW_20191107
TPA,TPA_20191107
PMB,PMB_20191107
POE,POE_20191107
EIL,EIL_20191107
HIB,HIB_20191107
LFK,LFK_20191107
MAF,MAF_20191107
GRB,GRB_20191107
ADM,ADM_20191107
WRI,WRI_20191107
AGS,AGS_20191107
ISN,ISN_20191107
LIT,LIT_20191107
SWF,SWF_20191107
BDE,BDE_20191107
SAC,SAC_20191107
HOM,HOM_20191107
TBN,TBN_20191107
MGE,MGE_20191107
SKA,SKA_20191107
HTL,HTL_20191107
PAM,PAM_20191107
DFW,DFW_20191107
MLB,MLB_20191107
TCM,TCM_20191107
AUS,AUS_20191107
LCK,LCK_20191107
MQT,MQT_20191107
TYS,TYS_20191107
HLR,HLR_20191107
STL,STL_20191107
MIV,MIV_20191107
SPS,SPS_20191107
LUK,LUK_20191107
ATL,ATL_20191107
MER,MER_20191107
MCC,MCC_20191107
GRR,GRR_20191107
INK,INK_20191107
FAT,FAT_20191107
VRB,VRB_20191107
IPL,IPL_20191107
BNA,BNA_20191107
LRD,LRD_20191107
EDF,EDF_20191107
OTZ,OTZ_20191107
AOO,AOO_20191107
DYS,DYS_20191107
ELD,ELD_20191107
LGA,LGA_20191107
TLH,TLH_20191107
DPA,DPA_20191107
ACT,ACT_20191107
AUG,AUG_20191107
NIP,NIP_20191107
MKL,MKL_20191107
MKK,MKK_20191107
FTK,FTK_20191107
SJT,SJT_20191107
CXL,CXL_20191107
CIC,CIC_20191107
BTV,BTV_20191107
JAX,JAX_20191107
DRO,DRO_20191107
IAD,IAD_20191107
CLL,CLL_20191107
SFF,SFF_20191107
MKE,MKE_20191107
ABI,ABI_20191107
COU,COU_20191107
PDX,PDX_20191107
TNT,TNT_20191107
PBI,PBI_20191107
FTW,FTW_20191107
OGS,OGS_20191107
FMH,FMH_20191107
BFI,BFI_20191107
SKF,SKF_20191107
HNL,HNL_20191107
DSM,DSM_20191107
EWN,EWN_20191107
SAN,SAN_20191107
MLU,MLU_20191107
SSC,SSC_20191107
ONT,ONT_20191107
GVT,GVT_20191107
ROW,ROW_20191107
DET,DET_20191107
BRO,BRO_20191107
DHN,DHN_20191107
WWD,WWD_20191107
NFL,NFL_20191107
MTC,MTC_20191107
FMN,FMN_20191107
CRP,CRP_20191107
SYR,SYR_20191107
NQX,NQX_20191107
MDW,MDW_20191107
SJC,SJC_20191107
HOB,HOB_20191107
PNE,PNE_20191107
DEN,DEN_20191107
PHL,PHL_20191107
SUX,SUX_20191107
MCN,MCN_20191107
TCS,TCS_20191107
PMD,PMD_20191107
RND,RND_20191107
NJK,NJK_20191107
CMH,CMH_20191107
FYV,FYV_20191107
FSI,FSI_20191107
FFO,FFO_20191107
GAL,GAL_20191107
MWL,MWL_20191107
IAB,IAB_20191107
NBG,NBG_20191107
BFT,BFT_20191107
TXK,TXK_20191107
PBG,PBG_20191107
APG,APG_20191107
TCC,TCC_20191107
ANC,ANC_20191107
GRK,GRK_20191107
BLI,BLI_20191107
NQA,NQA_20191107
EKN,EKN_20191107
HFD,HFD_20191107
SFZ,SFZ_20191107
MOB,MOB_20191107
NUQ,NUQ_20191107
SAF,SAF_20191107
BKH,BKH_20191107
DRI,DRI_20191107
BSF,BSF_20191107
OLS,OLS_20191107
MCF,MCF_20191107
BLV,BLV_20191107
OPF,OPF_20191107
DRT,DRT_20191107
RSW,RSW_20191107
AKN,AKN_20191107
MUI,MUI_20191107
JHM,JHM_20191107
JFK,JFK_20191107
HST,HST_20191107
RAL,RAL_20191107
FLV,FLV_20191107
WAL,WAL_20191107
HMN,HMN_20191107
NXX,NXX_20191107
CYS,CYS_20191107
SCK,SCK_20191107
CHS,CHS_20191107
RNO,RNO_20191107
KTN,KTN_20191107
YIP,YIP_20191107
VBG,VBG_20191107
BHM,BHM_20191107
NEL,NEL_20191107
SYA,SYA_20191107
LSV,LSV_20191107
RIV,RIV_20191107
MOD,MOD_20191107
SMF,SMF_20191107
UGN,UGN_20191107
COS,COS_20191107
BUF,BUF_20191107
SKY,SKY_20191107
PAE,PAE_20191107
MUO,MUO_20191107
CDC,CDC_20191107
BDL,BDL_20191107
MFE,MFE_20191107
NGU,NGU_20191107
CEF,CEF_20191107
LBB,LBB_20191107
ORD,ORD_20191107
BCT,BCT_20191107
FAI,FAI_20191107
CVS,CVS_20191107
NGF,NGF_20191107
OFF,OFF_20191107
GKN,GKN_20191107
ART,ART_20191107
PSP,PSP_20191107
AMA,AMA_20191107
FOD,FOD_20191107
BAD,BAD_20191107
FOE,FOE_20191107
COT,COT_20191107
ILM,ILM_20191107
BTR,BTR_20191107
TYR,TYR_20191107
BWI,BWI_20191107
HBR,HBR_20191107
LNY,LNY_20191107
AEX,AEX_20191107
WSD,WSD_20191107
CDB,CDB_20191107
TUL,TUL_20191107
SIT,SIT_20191107
ISP,ISP_20191107
MSP,MSP_20191107
ILG,ILG_20191107
DUT,DUT_20191107
MSY,MSY_20191107
PWM,PWM_20191107
OKC,OKC_20191107
ALB,ALB_20191107
VDZ,VDZ_20191107
LFI,LFI_20191107
SNA,SNA_20191107
CBM,CBM_20191107
TMB,TMB_20191107
NTU,NTU_20191107
GUS,GUS_20191107
CPR,CPR_20191107
VPS,VPS_20191107
SEM,SEM_20191107
EYW,EYW_20191107
CLT,CLT_20191107
LAS,LAS_20191107
MCO,MCO_20191107
FLO,FLO_20191107
GTF,GTF_20191107
YNG,YNG_20191107
FBK,FBK_20191107
WRB,WRB_20191107
BKK,BKK_20191107
NAH,NAH_20191107
MXB,MXB_20191107
SQR,SQR_20191107
TTR,TTR_20191107
KDI,KDI_20191107
SBG,SBG_20191107
TSY,TSY_20191107
MLG,MLG_20191107
BDO,BDO_20191107
CBN,CBN_20191107
JOG,JOG_20191107
CXP,CXP_20191107
PCB,PCB_20191107
SRG,SRG_20191107
BTH,BTH_20191107
TJQ,TJQ_20191107
PGK,PGK_20191107
TNJ,TNJ_20191107
SIQ,SIQ_20191107
BDJ,BDJ_20191107
BTW,BTW_20191107
PKN,PKN_20191107
PKY,PKY_20191107
MOF,MOF_20191107
ENE,ENE_20191107
RTG,RTG_20191107
KOE,KOE_20191107
LBJ,LBJ_20191107
BPN,BPN_20191107
TRK,TRK_20191107
SRI,SRI_20191107
TSX,TSX_20191107
AMI,AMI_20191107
BMU,BMU_20191107
WGP,WGP_20191107
SUB,SUB_20191107
SOC,SOC_20191107
ICN,ICN_20191107
CNX,CNX_20191107
CEI,CEI_20191107
NST,NST_20191107
NAK,NAK_20191107
KOP,KOP_20191107
UBP,UBP_20191107
KKC,KKC_20191107
THS,THS_20191107
DPS,DPS_20191107
ATH,ATH_20191107
NGO,NGO_20191107
UKB,UKB_20191107
PUW,PUW_20191107
LWS,LWS_20191107
ELM,ELM_20191107
ITH,ITH_20191107
MRY,MRY_20191107
SBA,SBA_20191107
DAB,DAB_20191107
LPX,LPX_20191107
RIX,RIX_20191107
SQQ,SQQ_20191107
HLJ,HLJ_20191107
KUN,KUN_20191107
PLQ,PLQ_20191107
VNO,VNO_20191107
PNV,PNV_20191107
EVN,EVN_20191107
LWN,LWN_20191107
ASA,ASA_20191107
ASM,ASM_20191107
MSW,MSW_20191107
GZA,GZA_20191107
BUS,BUS_20191107
KUT,KUT_20191107
TBS,TBS_20191107
RIY,RIY_20191107
TAI,TAI_20191107
HOD,HOD_20191107
ADE,ADE_20191107
AXK,AXK_20191107
AAY,AAY_20191107
SAH,SAH_20191107
BHN,BHN_20191107
SCT,SCT_20191107
FMM,FMM_20191107
NAV,NAV_20191107
EZE,EZE_20191107
EBL,EBL_20191107
EMD,EMD_20191107
HEW,HEW_20191107
KIX,KIX_20191107
JRB,JRB_20191107
TAG,TAG_20191107
JAV,JAV_20191107
JCH,JCH_20191107
JEG,JEG_20191107
PMI,PMI_20191107
URT,URT_20191107
TKA,TKA_20191107
GZM,GZM_20191107
HVN,HVN_20191107
AVL,AVL_20191107
GSO,GSO_20191107
FSD,FSD_20191107
MHT,MHT_20191107
APF,APF_20191107
RDN,RDN_20191107
SDF,SDF_20191107
CHO,CHO_20191107
ROA,ROA_20191107
LEX,LEX_20191107
EVV,EVV_20191107
ABQ,ABQ_20191107
BZN,BZN_20191107
BIL,BIL_20191107
BTM,BTM_20191107
TVC,TVC_20191107
FRS,FRS_20191107
BHB,BHB_20191107
RKD,RKD_20191107
JAC,JAC_20191107
RFD,RFD_20191107
DME,DME_20191107
SYX,SYX_20191107
MFN,MFN_20191107
LJG,LJG_20191107
GSP,GSP_20191107
BMI,BMI_20191107
GPT,GPT_20191107
AZO,AZO_20191107
TOL,TOL_20191107
FWA,FWA_20191107
DEC,DEC_20191107
CID,CID_20191107
LSE,LSE_20191107
CWA,CWA_20191107
PIA,PIA_20191107
ATW,ATW_20191107
RST,RST_20191107
CMI,CMI_20191107
MHK,MHK_20191107
HVB,HVB_20191107
DLU,DLU_20191107
MZV,MZV_20191107
SSH,SSH_20191107
FKL,FKL_20191107
NBO,NBO_20191107
SEU,SEU_20191107
FTE,FTE_20191107
ARM,ARM_20191107
GJT,GJT_20191107
SGU,SGU_20191107
DWH,DWH_20191107
SRQ,SRQ_20191107
BDA,BDA_20191107
VNY,VNY_20191107
MLI,MLI_20191107
PFN,PFN_20191107
HIR,HIR_20191107
PPT,PPT_20191107
INU,INU_20191107
FUN,FUN_20191107
OVB,OVB_20191107
XKH,XKH_20191107
BIS,BIS_20191107
TEX,TEX_20191107
HGN,HGN_20191107
RAP,RAP_20191107
CLD,CLD_20191107
FNT,FNT_20191107
DVO,DVO_20191107
FNC,FNC_20191107
STM,STM_20191107
KOS,KOS_20191107
YOA,YOA_20191107
NPE,NPE_20191107
LEV,LEV_20191107
LXA,LXA_20191107
RDD,RDD_20191107
EUG,EUG_20191107
IDA,IDA_20191107
MFR,MFR_20191107
KBZ,KBZ_20191107
RDM,RDM_20191107
PCN,PCN_20191107
WDH,WDH_20191107
YWH,YWH_20191107
TNA,TNA_20191107
CZX,CZX_20191107
YBP,YBP_20191107
TJM,TJM_20191107
CAK,CAK_20191107
HSV,HSV_20191107
PKB,PKB_20191107
MGM,MGM_20191107
TRI,TRI_20191107
PAH,PAH_20191107
JIB,JIB_20191107
HAK,HAK_20191107
MFA,MFA_20191107
PGA,PGA_20191107
UII,UII_20191107
FCA,FCA_20191107
MBS,MBS_20191107
BGM,BGM_20191107
BGW,BGW_20191107
NNT,NNT_20191107
ROI,ROI_20191107
BFV,BFV_20191107
TDX,TDX_20191107
BLH,BLH_20191107
IQA,IQA_20191107
TQD,TQD_20191107
XQC,XQC_20191107
CRK,CRK_20191107
SDK,SDK_20191107
LXG,LXG_20191107
ODY,ODY_20191107
SHE,SHE_20191107
DOY,DOY_20191107
MNI,MNI_20191107
PSG,PSG_20191107
LYA,LYA_20191107
XUZ,XUZ_20191107
DLI,DLI_20191107
VDH,VDH_20191107
VKG,VKG_20191107
CAH,CAH_20191107
VCL,VCL_20191107
TBB,TBB_20191107
PYY,PYY_20191107
BWK,BWK_20191107
NSI,NSI_20191107
CKY,CKY_20191107
AAH,AAH_20191107
FKB,FKB_20191107
SFB,SFB_20191107
JST,JST_20191107
MWX,MWX_20191107
JTY,JTY_20191107
JIK,JIK_20191107
JKL,JKL_20191107
MLO,MLO_20191107
JNX,JNX_20191107
PAS,PAS_20191107
KZS,KZS_20191107
RMF,RMF_20191107
NRN,NRN_20191107
USU,USU_20191107
BXU,BXU_20191107
DPL,DPL_20191107
LAO,LAO_20191107
LGP,LGP_20191107
OZC,OZC_20191107
CEB,CEB_20191107
NOD,NOD_20191107
JUI,JUI_20191107
BPS,BPS_20191107
QIG,QIG_20191107
PMW,PMW_20191107
CLV,CLV_20191107
MSO,MSO_20191107
BKQ,BKQ_20191107
BDB,BDB_20191107
GCN,GCN_20191107
SGR,SGR_20191107
APA,APA_20191107
CVN,CVN_20191107
FST,FST_20191107
LVS,LVS_20191107
IWS,IWS_20191107
LRU,LRU_20191107
BKD,BKD_20191107
TPL,TPL_20191107
OZA,OZA_20191107
KDM,KDM_20191107
LAK,LAK_20191107
YWJ,YWJ_20191107
ZFN,ZFN_20191107
YGH,YGH_20191107
TAH,TAH_20191107
YPC,YPC_20191107
SRZ,SRZ_20191107
SAB,SAB_20191107
EGE,EGE_20191107
SKN,SKN_20191107
CGF,CGF_20191107
MFD,MFD_20191107
CSG,CSG_20191107
LAW,LAW_20191107
FNL,FNL_20191107
FLG,FLG_20191107
TVL,TVL_20191107
TWF,TWF_20191107
MVY,MVY_20191107
CON,CON_20191107
GON,GON_20191107
STC,STC_20191107
BPE,BPE_20191107
GTR,GTR_20191107
GOJ,GOJ_20191107
HQM,HQM_20191107
ERI,ERI_20191107
HYA,HYA_20191107
SPR,SPR_20191107
SDX,SDX_20191107
MGW,MGW_20191107
CRW,CRW_20191107
AVP,AVP_20191107
BJI,BJI_20191107
THG,THG_20191107
FGI,FGI_20191107
BNK,BNK_20191107
FAR,FAR_20191107
MKC,MKC_20191107
RBE,RBE_20191107
GCC,GCC_20191107
TOF,TOF_20191107
NZJ,NZJ_20191107
PHY,PHY_20191107
CJM,CJM_20191107
JZH,JZH_20191107
SWA,SWA_20191107
GEO,GEO_20191107
AGT,AGT_20191107
OGL,OGL_20191107
KAI,KAI_20191107
DNH,DNH_20191107
AOI,AOI_20191107
TCP,TCP_20191107
LYB,LYB_20191107
BJV,BJV_20191107
TBJ,TBJ_20191107
SAW,SAW_20191107
SCE,SCE_20191107
BME,BME_20191107
NTL,NTL_20191107
KLU,KLU_20191107
HFT,HFT_20191107
HVG,HVG_20191107
MEH,MEH_20191107
VDS,VDS_20191107
UIK,UIK_20191107
MEI,MEI_20191107
SPI,SPI_20191107
CEZ,CEZ_20191107
HDN,HDN_20191107
GUP,GUP_20191107
LBL,LBL_20191107
LAA,LAA_20191107
GLD,GLD_20191107
COD,COD_20191107
ISC,ISC_20191107
SGF,SGF_20191107
NVK,NVK_20191107
BVG,BVG_20191107
NSK,NSK_20191107
AAQ,AAQ_20191107
JLN,JLN_20191107
ABE,ABE_20191107
XNA,XNA_20191107
GUW,GUW_20191107
KZO,KZO_20191107
SBN,SBN_20191107
BKA,BKA_20191107
ARH,ARH_20191107
RTW,RTW_20191107
NUX,NUX_20191107
NOJ,NOJ_20191107
SCO,SCO_20191107
UCT,UCT_20191107
USK,USK_20191107
PEX,PEX_20191107
NNM,NNM_20191107
PKV,PKV_20191107
KGP,KGP_20191107
KJA,KJA_20191107
KGF,KGF_20191107
URJ,URJ_20191107
IWA,IWA_20191107
CGQ,CGQ_20191107
KIJ,KIJ_20191107
JON,JON_20191107
SMD,SMD_20191107
ACV,ACV_20191107
OAJ,OAJ_20191107
TCL,TCL_20191107
DBQ,DBQ_20191107
HHP,HHP_20191107
ATD,ATD_20191107
AKS,AKS_20191107
BAS,BAS_20191107
FRE,FRE_20191107
MBU,MBU_20191107
IRA,IRA_20191107
SCZ,SCZ_20191107
MUA,MUA_20191107
GZO,GZO_20191107
MNY,MNY_20191107
RNL,RNL_20191107
RUS,RUS_20191107
VAO,VAO_20191107
KGE,KGE_20191107
RBV,RBV_20191107
BUA,BUA_20191107
CMU,CMU_20191107
DAU,DAU_20191107
GUR,GUR_20191107
PNP,PNP_20191107
HKN,HKN_20191107
UNG,UNG_20191107
KRI,KRI_20191107
KMA,KMA_20191107
KVG,KVG_20191107
MDU,MDU_20191107
MAS,MAS_20191107
MXH,MXH_20191107
MIS,MIS_20191107
TIZ,TIZ_20191107
TBG,TBG_20191107
RAB,RAB_20191107
VAI,VAI_20191107
WBM,WBM_20191107
LLU,LLU_20191107
CNP,CNP_20191107
JFR,JFR_20191107
JGO,JGO_20191107
JJU,JJU_20191107
JSU,JSU_20191107
JNN,JNN_20191107
JNS,JNS_20191107
NAQ,NAQ_20191107
JHS,JHS_20191107
JUV,JUV_20191107
JQA,JQA_20191107
GRY,GRY_20191107
THO,THO_20191107
VPN,VPN_20191107
YWS,YWS_20191107
YAA,YAA_20191107
YRG,YRG_20191107
YCK,YCK_20191107
YLE,YLE_20191107
SUR,SUR_20191107
YAX,YAX_20191107
WNN,WNN_20191107
YNO,YNO_20191107
XBE,XBE_20191107
KIF,KIF_20191107
YOG,YOG_20191107
YHP,YHP_20191107
YKU,YKU_20191107
ZTB,ZTB_20191107
ZLT,ZLT_20191107
YAC,YAC_20191107
YAG,YAG_20191107
XKS,XKS_20191107
YKG,YKG_20191107
YAT,YAT_20191107
YBE,YBE_20191107
YBX,YBX_20191107
YRF,YRF_20191107
YCS,YCS_20191107
YDP,YDP_20191107
YER,YER_20191107
YFA,YFA_20191107
YFH,YFH_20191107
YMN,YMN_20191107
YGB,YGB_20191107
YGO,YGO_20191107
YGT,YGT_20191107
YGW,YGW_20191107
YGX,YGX_20191107
YGZ,YGZ_20191107
YQC,YQC_20191107
CXH,CXH_20191107
YNS,YNS_20191107
YHO,YHO_20191107
YHR,YHR_20191107
YIK,YIK_20191107
YIV,YIV_20191107
AKV,AKV_20191107
YKQ,YKQ_20191107
YPJ,YPJ_20191107
YLC,YLC_20191107
YLH,YLH_20191107
XGR,XGR_20191107
YMT,YMT_20191107
YUD,YUD_20191107
YNC,YNC_20191107
YNE,YNE_20191107
YNL,YNL_20191107
YOH,YOH_20191107
YPH,YPH_20191107
YPM,YPM_20191107
YPO,YPO_20191107
YPW,YPW_20191107
YQD,YQD_20191107
YQN,YQN_20191107
YRA,YRA_20191107
YRL,YRL_20191107
YSF,YSF_20191107
YSK,YSK_20191107
YST,YST_20191107
YTL,YTL_20191107
YVZ,YVZ_20191107
YWP,YWP_20191107
YXN,YXN_20191107
YZG,YZG_20191107
ZAC,ZAC_20191107
ILF,ILF_20191107
ZBF,ZBF_20191107
ZEM,ZEM_20191107
ZFD,ZFD_20191107
ZGI,ZGI_20191107
ZJN,ZJN_20191107
ZKE,ZKE_20191107
MSA,MSA_20191107
ZMT,ZMT_20191107
ZPB,ZPB_20191107
ZRJ,ZRJ_20191107
ZSJ,ZSJ_20191107
ZTM,ZTM_20191107
ZUM,ZUM_20191107
ZWL,ZWL_20191107
BLJ,BLJ_20191107
CBH,CBH_20191107
BMW,BMW_20191107
ELU,ELU_20191107
KMS,KMS_20191107
HDF,HDF_20191107
HEI,HEI_20191107
HGL,HGL_20191107
SJY,SJY_20191107
NQT,NQT_20191107
CAL,CAL_20191107
EOI,EOI_20191107
FIE,FIE_20191107
NRL,NRL_20191107
PPW,PPW_20191107
SOY,SOY_20191107
NDY,NDY_20191107
LWK,LWK_20191107
WRY,WRY_20191107
LEQ,LEQ_20191107
PZE,PZE_20191107
VLY,VLY_20191107
BRR,BRR_20191107
CFN,CFN_20191107
CNL,CNL_20191107
LKN,LKN_20191107
OSY,OSY_20191107
RET,RET_20191107
SDN,SDN_20191107
SOG,SOG_20191107
SVJ,SVJ_20191107
SOJ,SOJ_20191107
VRY,VRY_20191107
BZG,BZG_20191107
LCJ,LCJ_20191107
OSD,OSD_20191107
HFS,HFS_20191107
KSD,KSD_20191107
TYF,TYF_20191107
AGH,AGH_20191107
SQO,SQO_20191107
HMV,HMV_20191107
VNT,VNT_20191107
QRA,QRA_20191107
MQP,MQP_20191107
AAM,AAM_20191107
MBD,MBD_20191107
GNZ,GNZ_20191107
ORP,ORP_20191107
SWX,SWX_20191107
TLD,TLD_20191107
DIS,DIS_20191107
CIP,CIP_20191107
YVA,YVA_20191107
WAQ,WAQ_20191107
JVA,JVA_20191107
BMD,BMD_20191107
MXT,MXT_20191107
TVA,TVA_20191107
WTA,WTA_20191107
WTS,WTS_20191107
WAM,WAM_20191107
WPB,WPB_20191107
DWB,DWB_20191107
WMP,WMP_20191107
WMA,WMA_20191107
MJA,MJA_20191107
CBT,CBT_20191107
DUE,DUE_20191107
VPE,VPE_20191107
MSZ,MSZ_20191107
KOU,KOU_20191107
MJL,MJL_20191107
TCH,TCH_20191107
VPY,VPY_20191107
SRH,SRH_20191107
CMK,CMK_20191107
LUD,LUD_20191107
OND,OND_20191107
OMD,OMD_20191107
