GKA,GKA_20200126
PDG,PDG_20200126
MES,MES_20200126
FLZ,FLZ_20200126
NPO,NPO_20200126
KTG,KTG_20200126
PNK,PNK_20200126
DJB,DJB_20200126
BKS,BKS_20200126
PLM,PLM_20200126
RGT,RGT_20200126
LSX,LSX_20200126
BTJ,BTJ_20200126
AOR,AOR_20200126
BWH,BWH_20200126
KBR,KBR_20200126
KUA,KUA_20200126
KTE,KTE_20200126
IPH,IPH_20200126
JHB,JHB_20200126
KUL,KUL_20200126
LGK,LGK_20200126
MKZ,MKZ_20200126
TGG,TGG_20200126
PEN,PEN_20200126
UAI,UAI_20200126
DIL,DIL_20200126
BCH,BCH_20200126
QPG,QPG_20200126
TGA,TGA_20200126
XSP,XSP_20200126
SIN,SIN_20200126
ACF,ACF_20200126
ABM,ABM_20200126
BNE,BNE_20200126
OOL,OOL_20200126
CNS,CNS_20200126
CTL,CTL_20200126
ISA,ISA_20200126
MCY,MCY_20200126
MKY,MKY_20200126
PPP,PPP_20200126
ROK,ROK_20200126
TSV,TSV_20200126
WEI,WEI_20200126
AVV,AVV_20200126
ABX,ABX_20200126
MEB,MEB_20200126
HBA,HBA_20200126
LST,LST_20200126
MBW,MBW_20200126
MEL,MEL_20200126
JAD,JAD_20200126
KTA,KTA_20200126
KGI,KGI_20200126
KNX,KNX_20200126
LEA,LEA_20200126
PHE,PHE_20200126
PER,PER_20200126
XCH,XCH_20200126
BWU,BWU_20200126
CBR,CBR_20200126
CFS,CFS_20200126
CDU,CDU_20200126
DBO,DBO_20200126
NLK,NLK_20200126
XRH,XRH_20200126
SYD,SYD_20200126
TMW,TMW_20200126
WGA,WGA_20200126
PEK,PEK_20200126
HLD,HLD_20200126
TSN,TSN_20200126
TYN,TYN_20200126
CAN,CAN_20200126
CSX,CSX_20200126
KWL,KWL_20200126
NNG,NNG_20200126
SZX,SZX_20200126
CGO,CGO_20200126
WUH,WUH_20200126
LHW,LHW_20200126
XIY,XIY_20200126
ULN,ULN_20200126
JHG,JHG_20200126
KMG,KMG_20200126
XMN,XMN_20200126
KHN,KHN_20200126
FOC,FOC_20200126
HGH,HGH_20200126
NGB,NGB_20200126
NKG,NKG_20200126
HFE,HFE_20200126
TAO,TAO_20200126
SHA,SHA_20200126
YNT,YNT_20200126
CKG,CKG_20200126
KWE,KWE_20200126
CTU,CTU_20200126
XIC,XIC_20200126
KHG,KHG_20200126
HTN,HTN_20200126
URC,URC_20200126
HRB,HRB_20200126
MDG,MDG_20200126
DLC,DLC_20200126
PVG,PVG_20200126
TOD,TOD_20200126
SZB,SZB_20200126
NTQ,NTQ_20200126
HBE,HBE_20200126
BTI,BTI_20200126
LUR,LUR_20200126
PIZ,PIZ_20200126
ITO,ITO_20200126
ORL,ORL_20200126
BTT,BTT_20200126
UTO,UTO_20200126
FYU,FYU_20200126
SVW,SVW_20200126
FRN,FRN_20200126
TLJ,TLJ_20200126
CZF,CZF_20200126
BED,BED_20200126
SNP,SNP_20200126
EHM,EHM_20200126
STG,STG_20200126
ILI,ILI_20200126
PTU,PTU_20200126
BMX,BMX_20200126
OSC,OSC_20200126
OAR,OAR_20200126
MHR,MHR_20200126
BYS,BYS_20200126
FSM,FSM_20200126
MRI,MRI_20200126
GNT,GNT_20200126
PNC,PNC_20200126
SVN,SVN_20200126
GFK,GFK_20200126
NSE,NSE_20200126
HNM,HNM_20200126
PRC,PRC_20200126
TTN,TTN_20200126
BOS,BOS_20200126
SUU,SUU_20200126
RME,RME_20200126
ENV,ENV_20200126
BFM,BFM_20200126
OAK,OAK_20200126
OMA,OMA_20200126
OGG,OGG_20200126
ICT,ICT_20200126
MCI,MCI_20200126
MSN,MSN_20200126
DLG,DLG_20200126
HRO,HRO_20200126
PHX,PHX_20200126
BGR,BGR_20200126
FXE,FXE_20200126
GGG,GGG_20200126
AND,AND_20200126
GEG,GEG_20200126
HWO,HWO_20200126
SFO,SFO_20200126
CTB,CTB_20200126
ARA,ARA_20200126
GNV,GNV_20200126
MEM,MEM_20200126
DUG,DUG_20200126
BIG,BIG_20200126
CNW,CNW_20200126
ANN,ANN_20200126
CAR,CAR_20200126
LRF,LRF_20200126
HUA,HUA_20200126
POB,POB_20200126
DHT,DHT_20200126
DLF,DLF_20200126
LAX,LAX_20200126
ANB,ANB_20200126
CLE,CLE_20200126
DOV,DOV_20200126
CVG,CVG_20200126
FME,FME_20200126
HON,HON_20200126
JNU,JNU_20200126
LFT,LFT_20200126
EWR,EWR_20200126
BOI,BOI_20200126
INS,INS_20200126
GCK,GCK_20200126
MOT,MOT_20200126
HHI,HHI_20200126
MXF,MXF_20200126
DAL,DAL_20200126
FCS,FCS_20200126
HLN,HLN_20200126
NKX,NKX_20200126
LUF,LUF_20200126
HHR,HHR_20200126
HUL,HUL_20200126
END,END_20200126
NTD,NTD_20200126
EDW,EDW_20200126
LCH,LCH_20200126
KOA,KOA_20200126
MYR,MYR_20200126
NLC,NLC_20200126
ACK,ACK_20200126
FAF,FAF_20200126
HOP,HOP_20200126
DCA,DCA_20200126
NHK,NHK_20200126
PSX,PSX_20200126
BYH,BYH_20200126
ACY,ACY_20200126
TIK,TIK_20200126
ECG,ECG_20200126
PUB,PUB_20200126
PQI,PQI_20200126
GRF,GRF_20200126
ADQ,ADQ_20200126
UPP,UPP_20200126
FLL,FLL_20200126
INL,INL_20200126
SLC,SLC_20200126
CDS,CDS_20200126
BIX,BIX_20200126
LSF,LSF_20200126
NQI,NQI_20200126
FRI,FRI_20200126
Mday,Mday_20200126
LNK,LNK_20200126
LAN,LAN_20200126
MUE,MUE_20200126
MSS,MSS_20200126
HKY,HKY_20200126
SPG,SPG_20200126
FMY,FMY_20200126
IAH,IAH_20200126
ADW,ADW_20200126
INT,INT_20200126
VCV,VCV_20200126
CEW,CEW_20200126
PHN,PHN_20200126
BFL,BFL_20200126
ELP,ELP_20200126
HRL,HRL_20200126
CAE,CAE_20200126
DMA,DMA_20200126
NPA,NPA_20200126
PNS,PNS_20200126
RDR,RDR_20200126
HOU,HOU_20200126
BFK,BFK_20200126
ORT,ORT_20200126
PAQ,PAQ_20200126
PIT,PIT_20200126
BRW,BRW_20200126
EFD,EFD_20200126
NUW,NUW_20200126
ALI,ALI_20200126
VAD,VAD_20200126
MIA,MIA_20200126
SEA,SEA_20200126
CHA,CHA_20200126
BDR,BDR_20200126
JAN,JAN_20200126
GLS,GLS_20200126
LGB,LGB_20200126
HDH,HDH_20200126
IPT,IPT_20200126
IND,IND_20200126
SZL,SZL_20200126
AKC,AKC_20200126
GWO,GWO_20200126
HPN,HPN_20200126
FOK,FOK_20200126
JBR,JBR_20200126
XSD,XSD_20200126
LNA,LNA_20200126
NZY,NZY_20200126
BIF,BIF_20200126
YUM,YUM_20200126
CNM,CNM_20200126
DLH,DLH_20200126
BET,BET_20200126
LOU,LOU_20200126
FHU,FHU_20200126
LIH,LIH_20200126
HVR,HVR_20200126
MWH,MWH_20200126
MPV,MPV_20200126
RIC,RIC_20200126
SHV,SHV_20200126
CDV,CDV_20200126
ORF,ORF_20200126
BPT,BPT_20200126
SAV,SAV_20200126
HIF,HIF_20200126
OME,OME_20200126
PIE,PIE_20200126
MNM,MNM_20200126
CXO,CXO_20200126
SCC,SCC_20200126
SAT,SAT_20200126
ROC,ROC_20200126
COF,COF_20200126
TEB,TEB_20200126
RCA,RCA_20200126
RDU,RDU_20200126
DAY,DAY_20200126
ENA,ENA_20200126
MLC,MLC_20200126
IAG,IAG_20200126
CFD,CFD_20200126
LIY,LIY_20200126
PHF,PHF_20200126
ESF,ESF_20200126
LTS,LTS_20200126
TUS,TUS_20200126
MIB,MIB_20200126
BAB,BAB_20200126
IKK,IKK_20200126
GSB,GSB_20200126
PVD,PVD_20200126
SBY,SBY_20200126
BUR,BUR_20200126
dayW,dayW_20200126
TPA,TPA_20200126
PMB,PMB_20200126
POE,POE_20200126
EIL,EIL_20200126
HIB,HIB_20200126
LFK,LFK_20200126
MAF,MAF_20200126
GRB,GRB_20200126
ADM,ADM_20200126
WRI,WRI_20200126
AGS,AGS_20200126
ISN,ISN_20200126
LIT,LIT_20200126
SWF,SWF_20200126
BDE,BDE_20200126
SAC,SAC_20200126
HOM,HOM_20200126
TBN,TBN_20200126
MGE,MGE_20200126
SKA,SKA_20200126
HTL,HTL_20200126
PAM,PAM_20200126
DFW,DFW_20200126
MLB,MLB_20200126
TCM,TCM_20200126
AUS,AUS_20200126
LCK,LCK_20200126
MQT,MQT_20200126
TYS,TYS_20200126
HLR,HLR_20200126
STL,STL_20200126
MIV,MIV_20200126
SPS,SPS_20200126
LUK,LUK_20200126
ATL,ATL_20200126
MER,MER_20200126
MCC,MCC_20200126
GRR,GRR_20200126
INK,INK_20200126
FAT,FAT_20200126
VRB,VRB_20200126
IPL,IPL_20200126
BNA,BNA_20200126
LRD,LRD_20200126
EDF,EDF_20200126
OTZ,OTZ_20200126
AOO,AOO_20200126
DYS,DYS_20200126
ELD,ELD_20200126
LGA,LGA_20200126
TLH,TLH_20200126
DPA,DPA_20200126
ACT,ACT_20200126
AUG,AUG_20200126
NIP,NIP_20200126
MKL,MKL_20200126
MKK,MKK_20200126
FTK,FTK_20200126
SJT,SJT_20200126
CXL,CXL_20200126
CIC,CIC_20200126
BTV,BTV_20200126
JAX,JAX_20200126
DRO,DRO_20200126
IAD,IAD_20200126
CLL,CLL_20200126
SFF,SFF_20200126
MKE,MKE_20200126
ABI,ABI_20200126
COU,COU_20200126
PDX,PDX_20200126
TNT,TNT_20200126
PBI,PBI_20200126
FTW,FTW_20200126
OGS,OGS_20200126
FMH,FMH_20200126
BFI,BFI_20200126
SKF,SKF_20200126
HNL,HNL_20200126
DSM,DSM_20200126
EWN,EWN_20200126
SAN,SAN_20200126
MLU,MLU_20200126
SSC,SSC_20200126
ONT,ONT_20200126
GVT,GVT_20200126
ROW,ROW_20200126
DET,DET_20200126
BRO,BRO_20200126
DHN,DHN_20200126
WWD,WWD_20200126
NFL,NFL_20200126
MTC,MTC_20200126
FMN,FMN_20200126
CRP,CRP_20200126
SYR,SYR_20200126
NQX,NQX_20200126
MDW,MDW_20200126
SJC,SJC_20200126
HOB,HOB_20200126
PNE,PNE_20200126
DEN,DEN_20200126
PHL,PHL_20200126
SUX,SUX_20200126
MCN,MCN_20200126
TCS,TCS_20200126
PMD,PMD_20200126
RND,RND_20200126
NJK,NJK_20200126
CMH,CMH_20200126
FYV,FYV_20200126
FSI,FSI_20200126
FFO,FFO_20200126
GAL,GAL_20200126
MWL,MWL_20200126
IAB,IAB_20200126
NBG,NBG_20200126
BFT,BFT_20200126
TXK,TXK_20200126
PBG,PBG_20200126
APG,APG_20200126
TCC,TCC_20200126
ANC,ANC_20200126
GRK,GRK_20200126
BLI,BLI_20200126
NQA,NQA_20200126
EKN,EKN_20200126
HFD,HFD_20200126
SFZ,SFZ_20200126
MOB,MOB_20200126
NUQ,NUQ_20200126
SAF,SAF_20200126
BKH,BKH_20200126
DRI,DRI_20200126
BSF,BSF_20200126
OLS,OLS_20200126
MCF,MCF_20200126
BLV,BLV_20200126
OPF,OPF_20200126
DRT,DRT_20200126
RSW,RSW_20200126
AKN,AKN_20200126
MUI,MUI_20200126
JHM,JHM_20200126
JFK,JFK_20200126
HST,HST_20200126
RAL,RAL_20200126
FLV,FLV_20200126
WAL,WAL_20200126
HMN,HMN_20200126
NXX,NXX_20200126
CYS,CYS_20200126
SCK,SCK_20200126
CHS,CHS_20200126
RNO,RNO_20200126
KTN,KTN_20200126
YIP,YIP_20200126
VBG,VBG_20200126
BHM,BHM_20200126
NEL,NEL_20200126
SYA,SYA_20200126
LSV,LSV_20200126
RIV,RIV_20200126
MOD,MOD_20200126
SMF,SMF_20200126
UGN,UGN_20200126
COS,COS_20200126
BUF,BUF_20200126
SKY,SKY_20200126
PAE,PAE_20200126
MUO,MUO_20200126
CDC,CDC_20200126
BDL,BDL_20200126
MFE,MFE_20200126
NGU,NGU_20200126
CEF,CEF_20200126
LBB,LBB_20200126
ORD,ORD_20200126
BCT,BCT_20200126
FAI,FAI_20200126
CVS,CVS_20200126
NGF,NGF_20200126
OFF,OFF_20200126
GKN,GKN_20200126
ART,ART_20200126
PSP,PSP_20200126
AMA,AMA_20200126
FOD,FOD_20200126
BAD,BAD_20200126
FOE,FOE_20200126
COT,COT_20200126
ILM,ILM_20200126
BTR,BTR_20200126
TYR,TYR_20200126
BWI,BWI_20200126
HBR,HBR_20200126
LNY,LNY_20200126
AEX,AEX_20200126
WSD,WSD_20200126
CDB,CDB_20200126
TUL,TUL_20200126
SIT,SIT_20200126
ISP,ISP_20200126
MSP,MSP_20200126
ILG,ILG_20200126
DUT,DUT_20200126
MSY,MSY_20200126
PWM,PWM_20200126
OKC,OKC_20200126
ALB,ALB_20200126
VDZ,VDZ_20200126
LFI,LFI_20200126
SNA,SNA_20200126
CBM,CBM_20200126
TMB,TMB_20200126
NTU,NTU_20200126
GUS,GUS_20200126
CPR,CPR_20200126
VPS,VPS_20200126
SEM,SEM_20200126
EYW,EYW_20200126
CLT,CLT_20200126
LAS,LAS_20200126
MCO,MCO_20200126
FLO,FLO_20200126
GTF,GTF_20200126
YNG,YNG_20200126
FBK,FBK_20200126
WRB,WRB_20200126
BKK,BKK_20200126
NAH,NAH_20200126
MXB,MXB_20200126
SQR,SQR_20200126
TTR,TTR_20200126
KDI,KDI_20200126
SBG,SBG_20200126
TSY,TSY_20200126
MLG,MLG_20200126
BDO,BDO_20200126
CBN,CBN_20200126
JOG,JOG_20200126
CXP,CXP_20200126
PCB,PCB_20200126
SRG,SRG_20200126
BTH,BTH_20200126
TJQ,TJQ_20200126
PGK,PGK_20200126
TNJ,TNJ_20200126
SIQ,SIQ_20200126
BDJ,BDJ_20200126
BTW,BTW_20200126
PKN,PKN_20200126
PKY,PKY_20200126
MOF,MOF_20200126
ENE,ENE_20200126
RTG,RTG_20200126
KOE,KOE_20200126
LBJ,LBJ_20200126
BPN,BPN_20200126
TRK,TRK_20200126
SRI,SRI_20200126
TSX,TSX_20200126
AMI,AMI_20200126
BMU,BMU_20200126
WGP,WGP_20200126
SUB,SUB_20200126
SOC,SOC_20200126
ICN,ICN_20200126
CNX,CNX_20200126
CEI,CEI_20200126
NST,NST_20200126
NAK,NAK_20200126
KOP,KOP_20200126
UBP,UBP_20200126
KKC,KKC_20200126
THS,THS_20200126
DPS,DPS_20200126
ATH,ATH_20200126
NGO,NGO_20200126
UKB,UKB_20200126
PUW,PUW_20200126
LWS,LWS_20200126
ELM,ELM_20200126
ITH,ITH_20200126
MRY,MRY_20200126
SBA,SBA_20200126
DAB,DAB_20200126
LPX,LPX_20200126
RIX,RIX_20200126
SQQ,SQQ_20200126
HLJ,HLJ_20200126
KUN,KUN_20200126
PLQ,PLQ_20200126
VNO,VNO_20200126
PNV,PNV_20200126
EVN,EVN_20200126
LWN,LWN_20200126
ASA,ASA_20200126
ASM,ASM_20200126
MSW,MSW_20200126
GZA,GZA_20200126
BUS,BUS_20200126
KUT,KUT_20200126
TBS,TBS_20200126
RIY,RIY_20200126
TAI,TAI_20200126
HOD,HOD_20200126
ADE,ADE_20200126
AXK,AXK_20200126
AAY,AAY_20200126
SAH,SAH_20200126
BHN,BHN_20200126
SCT,SCT_20200126
FMM,FMM_20200126
NAV,NAV_20200126
EZE,EZE_20200126
EBL,EBL_20200126
EMD,EMD_20200126
HEW,HEW_20200126
KIX,KIX_20200126
JRB,JRB_20200126
TAG,TAG_20200126
JAV,JAV_20200126
JCH,JCH_20200126
JEG,JEG_20200126
PMI,PMI_20200126
URT,URT_20200126
TKA,TKA_20200126
GZM,GZM_20200126
HVN,HVN_20200126
AVL,AVL_20200126
GSO,GSO_20200126
FSD,FSD_20200126
MHT,MHT_20200126
APF,APF_20200126
RDN,RDN_20200126
SDF,SDF_20200126
CHO,CHO_20200126
ROA,ROA_20200126
LEX,LEX_20200126
EVV,EVV_20200126
ABQ,ABQ_20200126
BZN,BZN_20200126
BIL,BIL_20200126
BTM,BTM_20200126
TVC,TVC_20200126
FRS,FRS_20200126
BHB,BHB_20200126
RKD,RKD_20200126
JAC,JAC_20200126
RFD,RFD_20200126
DME,DME_20200126
SYX,SYX_20200126
MFN,MFN_20200126
LJG,LJG_20200126
GSP,GSP_20200126
BMI,BMI_20200126
GPT,GPT_20200126
AZO,AZO_20200126
TOL,TOL_20200126
FWA,FWA_20200126
DEC,DEC_20200126
CID,CID_20200126
LSE,LSE_20200126
CWA,CWA_20200126
PIA,PIA_20200126
ATW,ATW_20200126
RST,RST_20200126
CMI,CMI_20200126
MHK,MHK_20200126
HVB,HVB_20200126
DLU,DLU_20200126
MZV,MZV_20200126
SSH,SSH_20200126
FKL,FKL_20200126
NBO,NBO_20200126
SEU,SEU_20200126
FTE,FTE_20200126
ARM,ARM_20200126
GJT,GJT_20200126
SGU,SGU_20200126
DWH,DWH_20200126
SRQ,SRQ_20200126
BDA,BDA_20200126
VNY,VNY_20200126
MLI,MLI_20200126
PFN,PFN_20200126
HIR,HIR_20200126
PPT,PPT_20200126
INU,INU_20200126
FUN,FUN_20200126
OVB,OVB_20200126
XKH,XKH_20200126
BIS,BIS_20200126
TEX,TEX_20200126
HGN,HGN_20200126
RAP,RAP_20200126
CLD,CLD_20200126
FNT,FNT_20200126
DVO,DVO_20200126
FNC,FNC_20200126
STM,STM_20200126
KOS,KOS_20200126
YOA,YOA_20200126
NPE,NPE_20200126
LEV,LEV_20200126
LXA,LXA_20200126
RDD,RDD_20200126
EUG,EUG_20200126
IDA,IDA_20200126
MFR,MFR_20200126
KBZ,KBZ_20200126
RDM,RDM_20200126
PCN,PCN_20200126
WDH,WDH_20200126
YWH,YWH_20200126
TNA,TNA_20200126
CZX,CZX_20200126
YBP,YBP_20200126
TJM,TJM_20200126
CAK,CAK_20200126
HSV,HSV_20200126
PKB,PKB_20200126
MGM,MGM_20200126
TRI,TRI_20200126
PAH,PAH_20200126
JIB,JIB_20200126
HAK,HAK_20200126
MFA,MFA_20200126
PGA,PGA_20200126
UII,UII_20200126
FCA,FCA_20200126
MBS,MBS_20200126
BGM,BGM_20200126
BGW,BGW_20200126
NNT,NNT_20200126
ROI,ROI_20200126
BFV,BFV_20200126
TDX,TDX_20200126
BLH,BLH_20200126
IQA,IQA_20200126
TQD,TQD_20200126
XQC,XQC_20200126
CRK,CRK_20200126
SDK,SDK_20200126
LXG,LXG_20200126
ODY,ODY_20200126
SHE,SHE_20200126
DOY,DOY_20200126
MNI,MNI_20200126
PSG,PSG_20200126
LYA,LYA_20200126
XUZ,XUZ_20200126
DLI,DLI_20200126
VDH,VDH_20200126
VKG,VKG_20200126
CAH,CAH_20200126
VCL,VCL_20200126
TBB,TBB_20200126
PYY,PYY_20200126
BWK,BWK_20200126
NSI,NSI_20200126
CKY,CKY_20200126
AAH,AAH_20200126
FKB,FKB_20200126
SFB,SFB_20200126
JST,JST_20200126
MWX,MWX_20200126
JTY,JTY_20200126
JIK,JIK_20200126
JKL,JKL_20200126
MLO,MLO_20200126
JNX,JNX_20200126
PAS,PAS_20200126
KZS,KZS_20200126
RMF,RMF_20200126
NRN,NRN_20200126
USU,USU_20200126
BXU,BXU_20200126
DPL,DPL_20200126
LAO,LAO_20200126
LGP,LGP_20200126
OZC,OZC_20200126
CEB,CEB_20200126
NOD,NOD_20200126
JUI,JUI_20200126
BPS,BPS_20200126
QIG,QIG_20200126
PMW,PMW_20200126
CLV,CLV_20200126
MSO,MSO_20200126
BKQ,BKQ_20200126
BDB,BDB_20200126
GCN,GCN_20200126
SGR,SGR_20200126
APA,APA_20200126
CVN,CVN_20200126
FST,FST_20200126
LVS,LVS_20200126
IWS,IWS_20200126
LRU,LRU_20200126
BKD,BKD_20200126
TPL,TPL_20200126
OZA,OZA_20200126
KDM,KDM_20200126
LAK,LAK_20200126
YWJ,YWJ_20200126
ZFN,ZFN_20200126
YGH,YGH_20200126
TAH,TAH_20200126
YPC,YPC_20200126
SRZ,SRZ_20200126
SAB,SAB_20200126
EGE,EGE_20200126
SKN,SKN_20200126
CGF,CGF_20200126
MFD,MFD_20200126
CSG,CSG_20200126
LAW,LAW_20200126
FNL,FNL_20200126
FLG,FLG_20200126
TVL,TVL_20200126
TWF,TWF_20200126
MVY,MVY_20200126
CON,CON_20200126
GON,GON_20200126
STC,STC_20200126
BPE,BPE_20200126
GTR,GTR_20200126
GOJ,GOJ_20200126
HQM,HQM_20200126
ERI,ERI_20200126
HYA,HYA_20200126
SPR,SPR_20200126
SDX,SDX_20200126
MGW,MGW_20200126
CRW,CRW_20200126
AVP,AVP_20200126
BJI,BJI_20200126
THG,THG_20200126
FGI,FGI_20200126
BNK,BNK_20200126
FAR,FAR_20200126
MKC,MKC_20200126
RBE,RBE_20200126
GCC,GCC_20200126
TOF,TOF_20200126
NZJ,NZJ_20200126
PHY,PHY_20200126
CJM,CJM_20200126
JZH,JZH_20200126
SWA,SWA_20200126
GEO,GEO_20200126
AGT,AGT_20200126
OGL,OGL_20200126
KAI,KAI_20200126
DNH,DNH_20200126
AOI,AOI_20200126
TCP,TCP_20200126
LYB,LYB_20200126
BJV,BJV_20200126
TBJ,TBJ_20200126
SAW,SAW_20200126
SCE,SCE_20200126
BME,BME_20200126
NTL,NTL_20200126
KLU,KLU_20200126
HFT,HFT_20200126
HVG,HVG_20200126
MEH,MEH_20200126
VDS,VDS_20200126
UIK,UIK_20200126
MEI,MEI_20200126
SPI,SPI_20200126
CEZ,CEZ_20200126
HDN,HDN_20200126
GUP,GUP_20200126
LBL,LBL_20200126
LAA,LAA_20200126
GLD,GLD_20200126
COD,COD_20200126
ISC,ISC_20200126
SGF,SGF_20200126
NVK,NVK_20200126
BVG,BVG_20200126
NSK,NSK_20200126
AAQ,AAQ_20200126
JLN,JLN_20200126
ABE,ABE_20200126
XNA,XNA_20200126
GUW,GUW_20200126
KZO,KZO_20200126
SBN,SBN_20200126
BKA,BKA_20200126
ARH,ARH_20200126
RTW,RTW_20200126
NUX,NUX_20200126
NOJ,NOJ_20200126
SCO,SCO_20200126
UCT,UCT_20200126
USK,USK_20200126
PEX,PEX_20200126
NNM,NNM_20200126
PKV,PKV_20200126
KGP,KGP_20200126
KJA,KJA_20200126
KGF,KGF_20200126
URJ,URJ_20200126
IWA,IWA_20200126
CGQ,CGQ_20200126
KIJ,KIJ_20200126
JON,JON_20200126
SMD,SMD_20200126
ACV,ACV_20200126
OAJ,OAJ_20200126
TCL,TCL_20200126
DBQ,DBQ_20200126
HHP,HHP_20200126
ATD,ATD_20200126
AKS,AKS_20200126
BAS,BAS_20200126
FRE,FRE_20200126
MBU,MBU_20200126
IRA,IRA_20200126
SCZ,SCZ_20200126
MUA,MUA_20200126
GZO,GZO_20200126
MNY,MNY_20200126
RNL,RNL_20200126
RUS,RUS_20200126
VAO,VAO_20200126
KGE,KGE_20200126
RBV,RBV_20200126
BUA,BUA_20200126
CMU,CMU_20200126
DAU,DAU_20200126
GUR,GUR_20200126
PNP,PNP_20200126
HKN,HKN_20200126
UNG,UNG_20200126
KRI,KRI_20200126
KMA,KMA_20200126
KVG,KVG_20200126
MDU,MDU_20200126
MAS,MAS_20200126
MXH,MXH_20200126
MIS,MIS_20200126
TIZ,TIZ_20200126
TBG,TBG_20200126
RAB,RAB_20200126
VAI,VAI_20200126
WBM,WBM_20200126
LLU,LLU_20200126
CNP,CNP_20200126
JFR,JFR_20200126
JGO,JGO_20200126
JJU,JJU_20200126
JSU,JSU_20200126
JNN,JNN_20200126
JNS,JNS_20200126
NAQ,NAQ_20200126
JHS,JHS_20200126
JUV,JUV_20200126
JQA,JQA_20200126
GRY,GRY_20200126
THO,THO_20200126
VPN,VPN_20200126
YWS,YWS_20200126
YAA,YAA_20200126
YRG,YRG_20200126
YCK,YCK_20200126
YLE,YLE_20200126
SUR,SUR_20200126
YAX,YAX_20200126
WNN,WNN_20200126
YNO,YNO_20200126
XBE,XBE_20200126
KIF,KIF_20200126
YOG,YOG_20200126
YHP,YHP_20200126
YKU,YKU_20200126
ZTB,ZTB_20200126
ZLT,ZLT_20200126
YAC,YAC_20200126
YAG,YAG_20200126
XKS,XKS_20200126
YKG,YKG_20200126
YAT,YAT_20200126
YBE,YBE_20200126
YBX,YBX_20200126
YRF,YRF_20200126
YCS,YCS_20200126
YDP,YDP_20200126
YER,YER_20200126
YFA,YFA_20200126
YFH,YFH_20200126
YMN,YMN_20200126
YGB,YGB_20200126
YGO,YGO_20200126
YGT,YGT_20200126
YGW,YGW_20200126
YGX,YGX_20200126
YGZ,YGZ_20200126
YQC,YQC_20200126
CXH,CXH_20200126
YNS,YNS_20200126
YHO,YHO_20200126
YHR,YHR_20200126
YIK,YIK_20200126
YIV,YIV_20200126
AKV,AKV_20200126
YKQ,YKQ_20200126
YPJ,YPJ_20200126
YLC,YLC_20200126
YLH,YLH_20200126
XGR,XGR_20200126
YMT,YMT_20200126
YUD,YUD_20200126
YNC,YNC_20200126
YNE,YNE_20200126
YNL,YNL_20200126
YOH,YOH_20200126
YPH,YPH_20200126
YPM,YPM_20200126
YPO,YPO_20200126
YPW,YPW_20200126
YQD,YQD_20200126
YQN,YQN_20200126
YRA,YRA_20200126
YRL,YRL_20200126
YSF,YSF_20200126
YSK,YSK_20200126
YST,YST_20200126
YTL,YTL_20200126
YVZ,YVZ_20200126
YWP,YWP_20200126
YXN,YXN_20200126
YZG,YZG_20200126
ZAC,ZAC_20200126
ILF,ILF_20200126
ZBF,ZBF_20200126
ZEM,ZEM_20200126
ZFD,ZFD_20200126
ZGI,ZGI_20200126
ZJN,ZJN_20200126
ZKE,ZKE_20200126
MSA,MSA_20200126
ZMT,ZMT_20200126
ZPB,ZPB_20200126
ZRJ,ZRJ_20200126
ZSJ,ZSJ_20200126
ZTM,ZTM_20200126
ZUM,ZUM_20200126
ZWL,ZWL_20200126
BLJ,BLJ_20200126
CBH,CBH_20200126
BMW,BMW_20200126
ELU,ELU_20200126
KMS,KMS_20200126
HDF,HDF_20200126
HEI,HEI_20200126
HGL,HGL_20200126
SJY,SJY_20200126
NQT,NQT_20200126
CAL,CAL_20200126
EOI,EOI_20200126
FIE,FIE_20200126
NRL,NRL_20200126
PPW,PPW_20200126
SOY,SOY_20200126
NDY,NDY_20200126
LWK,LWK_20200126
WRY,WRY_20200126
LEQ,LEQ_20200126
PZE,PZE_20200126
VLY,VLY_20200126
BRR,BRR_20200126
CFN,CFN_20200126
CNL,CNL_20200126
LKN,LKN_20200126
OSY,OSY_20200126
RET,RET_20200126
SDN,SDN_20200126
SOG,SOG_20200126
SVJ,SVJ_20200126
SOJ,SOJ_20200126
VRY,VRY_20200126
BZG,BZG_20200126
LCJ,LCJ_20200126
OSD,OSD_20200126
HFS,HFS_20200126
KSD,KSD_20200126
TYF,TYF_20200126
AGH,AGH_20200126
SQO,SQO_20200126
HMV,HMV_20200126
VNT,VNT_20200126
QRA,QRA_20200126
MQP,MQP_20200126
AAM,AAM_20200126
MBD,MBD_20200126
GNZ,GNZ_20200126
ORP,ORP_20200126
SWX,SWX_20200126
TLD,TLD_20200126
DIS,DIS_20200126
CIP,CIP_20200126
YVA,YVA_20200126
WAQ,WAQ_20200126
JVA,JVA_20200126
BMD,BMD_20200126
MXT,MXT_20200126
TVA,TVA_20200126
WTA,WTA_20200126
WTS,WTS_20200126
WAM,WAM_20200126
WPB,WPB_20200126
DWB,DWB_20200126
WMP,WMP_20200126
WMA,WMA_20200126
MJA,MJA_20200126
CBT,CBT_20200126
DUE,DUE_20200126
VPE,VPE_20200126
MSZ,MSZ_20200126
KOU,KOU_20200126
MJL,MJL_20200126
TCH,TCH_20200126
VPY,VPY_20200126
SRH,SRH_20200126
CMK,CMK_20200126
LUD,LUD_20200126
OND,OND_20200126
OMD,OMD_20200126
