PR_SIN_MNL_20200113,2020-01-13T23:23:00.000+0800,P03H25M,2377,4136
PR_SUG_MNL_20200113,2020-01-13T11:26:00.000+0800,P01H01M,718,1499
PR_SYD_MNL_20200113,2020-01-13T21:26:00.000+1000,P09H00M,6268,13088
PR_TAC_MNL_20200113,2020-01-13T07:54:00.000+0800,P00H49M,568,1186
PR_TAG_MNL_20200113,2020-01-13T18:09:00.000+0800,P00H53M,621,1081
PR_TPE_KLO_20200113,2020-01-13T08:38:00.000+0800,P02H09M,1496,3124
PR_TPE_MNL_20200113,2020-01-13T19:38:00.000+0800,P01H41M,1176,2251
PR_TUG_MNL_20200113,2020-01-13T04:45:00.000+0800,P00H30M,357,683
PR_USU_MNL_20200113,2020-01-13T06:18:00.000+0800,P00H24M,284,593
PR_WNP_MNL_20200113,2020-01-13T23:41:00.000+0800,P00H22M,264,505
PR_XMN_MNL_20200113,2020-01-13T18:08:00.000+0800,P01H39M,1157,2013
PR_YVR_MNL_20200113,2020-01-13T03:19:00.000-0800,P15H10M,10563,18380
PR_YVR_YYZ_20200113,2020-01-13T10:20:00.000-0800,P04H48M,3348,6991
PR_YYZ_YVR_20200113,2020-01-13T11:49:00.000-0500,P04H48M,3348,6991
PR_ZAM_JOL_20200113,2020-01-13T14:50:00.000+0800,P00H13M,151,315
PR_ZAM_MNL_20200113,2020-01-13T15:36:00.000+0800,P01H13M,852,1779
PS_ALA_KBP_20200113,2020-01-13T08:51:00.000+0600,P04H33M,3538,8236
PS_AMS_KBP_20200113,2020-01-13T08:07:00.000+0100,P02H21M,1820,3884
PS_ATH_KBP_20200113,2020-01-13T09:28:00.000+0200,P01H55M,1487,3173
PS_BCN_KBP_20200113,2020-01-13T07:54:00.000+0100,P03H07M,2431,5659
PS_BKK_KBP_20200113,2020-01-13T18:40:00.000+0700,P09H33M,7422,15839
PS_BRU_KBP_20200113,2020-01-13T07:16:00.000+0100,P02H23M,1856,3961
PS_CDG_KBP_20200113,2020-01-13T06:20:00.000+0100,P02H37M,2034,4341
PS_DME_KBP_20200113,2020-01-13T21:39:00.000+0300,P00H57M,734,1424
PS_DME_ODS_20200113,2020-01-13T18:04:00.000+0300,P01H26M,1120,2390
PS_DNK_IST_20200113,2020-01-13T10:18:00.000+0200,P01H12M,933,1991
PS_DNK_KBP_20200113,2020-01-13T13:21:00.000+0200,P00H29M,377,805
PS_DNK_TLV_20200113,2020-01-13T18:19:00.000+0200,P02H20M,1819,3882
PS_DOK_IST_20200113,2020-01-13T05:09:00.000+0200,P01H20M,1037,2414
PS_DOK_KBP_20200113,2020-01-13T08:27:00.000+0200,P00H43M,558,1191
PS_DOK_LCA_20200113,2020-01-13T10:48:00.000+0200,P01H56M,1508,2926
PS_DOK_TLV_20200113,2020-01-13T19:24:00.000+0200,P02H19M,1804,4200
PS_DXB_KBP_20200113,2020-01-13T03:02:00.000+0400,P04H30M,3492,6774
PS_EVN_KBP_20200113,2020-01-13T21:05:00.000+0400,P01H59M,1547,3001
PS_FCO_KBP_20200113,2020-01-13T20:10:00.000+0100,P02H12M,1718,4000
PS_FRA_KBP_20200113,2020-01-13T14:17:00.000+0100,P02H02M,1585,3690
PS_GVA_KBP_20200113,2020-01-13T16:39:00.000+0100,P02H25M,1882,4381
PS_GYD_KBP_20200113,2020-01-13T10:29:00.000+0400,P02H22M,1848,3585
PS_HEL_KBP_20200113,2020-01-13T03:44:00.000+0200,P01H30M,1170,2270
PS_HER_KBP_20200113,2020-01-13T15:47:00.000+0200,P02H13M,1733,4034
PS_HRK_KBP_20200113,2020-01-13T11:38:00.000+0200,P00H30M,388,828
PS_HRK_LCA_20200113,2020-01-13T17:11:00.000+0200,P02H10M,1689,3604
PS_HRK_VIE_20200113,2020-01-13T14:40:00.000+0200,P01H52M,1449,3092
PS_IFO_KBP_20200113,2020-01-13T09:00:00.000+0200,P00H36M,476,1108
PS_IST_DNK_20200113,2020-01-13T01:21:00.000+0300,P01H12M,933,1810
PS_IST_DOK_20200113,2020-01-13T03:37:00.000+0300,P01H20M,1037,2414
PS_IST_KBP_20200113,2020-01-13T08:21:00.000+0300,P01H19M,1023,2183
PS_IST_ODS_20200113,2020-01-13T16:22:00.000+0300,P00H46M,594,1268
PS_JFK_KBP_20200113,2020-01-13T09:43:00.000-0500,P09H43M,7539,14626
PS_KBP_ALA_20200113,2020-01-13T14:22:00.000+0200,P04H33M,3538,7550
PS_KBP_AMS_20200113,2020-01-13T12:14:00.000+0200,P02H21M,1820,4237
PS_KBP_ATH_20200113,2020-01-13T04:08:00.000+0200,P01H55M,1487,2885
PS_KBP_BCN_20200113,2020-01-13T02:50:00.000+0200,P03H07M,2431,5659
PS_KBP_BKK_20200113,2020-01-13T01:41:00.000+0200,P09H33M,7422,14399
PS_KBP_BRU_20200113,2020-01-13T02:01:00.000+0200,P02H23M,1856,3961
PS_KBP_CDG_20200113,2020-01-13T15:06:00.000+0200,P02H37M,2034,4735
PS_KBP_DME_20200113,2020-01-13T00:43:00.000+0200,P00H57M,734,1709
PS_KBP_DNK_20200113,2020-01-13T22:00:00.000+0200,P00H29M,377,731
PS_KBP_DOK_20200113,2020-01-13T23:31:00.000+0200,P00H43M,558,1299
PS_KBP_DXB_20200113,2020-01-13T19:03:00.000+0200,P04H30M,3492,6774
PS_KBP_EVN_20200113,2020-01-13T06:44:00.000+0200,P01H59M,1547,3001
PS_KBP_FCO_20200113,2020-01-13T17:35:00.000+0200,P02H12M,1718,3666
PS_KBP_FRA_20200113,2020-01-13T18:34:00.000+0200,P02H02M,1585,3690
PS_KBP_GVA_20200113,2020-01-13T13:44:00.000+0200,P02H25M,1882,4016
PS_KBP_GYD_20200113,2020-01-13T21:00:00.000+0200,P02H22M,1848,3944
PS_KBP_HEL_20200113,2020-01-13T23:19:00.000+0200,P01H30M,1170,2270
PS_KBP_HER_20200113,2020-01-13T20:29:00.000+0200,P02H13M,1733,3698
PS_KBP_HRK_20200113,2020-01-13T21:18:00.000+0200,P00H30M,388,828
PS_KBP_IFO_20200113,2020-01-13T06:18:00.000+0200,P00H36M,476,1108
PS_KBP_IST_20200113,2020-01-13T12:56:00.000+0200,P01H19M,1023,2183
PS_KBP_JFK_20200113,2020-01-13T21:02:00.000+0200,P09H43M,7539,16088
PS_KBP_KGD_20200113,2020-01-13T05:31:00.000+0200,P01H06M,859,1833
PS_KBP_LCA_20200113,2020-01-13T00:05:00.000+0200,P02H14M,1736,3368
PS_KBP_LED_20200113,2020-01-13T15:35:00.000+0200,P01H21M,1053,2043
PS_KBP_LGW_20200113,2020-01-13T15:09:00.000+0200,P02H48M,2174,5061
PS_KBP_LIS_20200113,2020-01-13T01:44:00.000+0200,P04H21M,3375,7857
PS_KBP_LWO_20200113,2020-01-13T11:41:00.000+0200,P00H38M,499,1162
PS_KBP_MAD_20200113,2020-01-13T15:38:00.000+0200,P03H42M,2876,5579
PS_KBP_MSQ_20200113,2020-01-13T13:05:00.000+0200,P00H34M,440,854
PS_KBP_MUC_20200113,2020-01-13T09:10:00.000+0200,P01H48M,1399,2714
PS_KBP_MXP_20200113,2020-01-13T05:55:00.000+0200,P02H13M,1725,3681
PS_KBP_NCE_20200113,2020-01-13T08:22:00.000+0200,P02H29M,1935,4129
PS_KBP_ODS_20200113,2020-01-13T17:22:00.000+0200,P00H33M,436,846
PS_KBP_OVB_20200113,2020-01-13T10:41:00.000+0200,P04H26M,3449,8029
PS_KBP_PRG_20200113,2020-01-13T15:56:00.000+0200,P01H31M,1182,2522
PS_KBP_RHO_20200113,2020-01-13T19:58:00.000+0200,P02H01M,1568,3650
PS_KBP_RIX_20200113,2020-01-13T08:56:00.000+0200,P01H06M,862,1672
PS_KBP_ROV_20200113,2020-01-13T23:45:00.000+0200,P00H56M,732,1704
PS_KBP_SAW_20200113,2020-01-13T03:00:00.000+0200,P01H21M,1058,2053
PS_KBP_SVX_20200113,2020-01-13T23:23:00.000+0200,P02H40M,2082,4039
PS_KBP_TBS_20200113,2020-01-13T05:19:00.000+0200,P01H52M,1449,3092
PS_KBP_TFS_20200113,2020-01-13T20:07:00.000+0200,P06H01M,4678,9983
PS_KBP_TLV_20200113,2020-01-13T15:01:00.000+0200,P02H39M,2067,4411
PS_KBP_TSE_20200113,2020-01-13T00:03:00.000+0200,P03H38M,2825,5480
PS_KBP_TXL_20200113,2020-01-13T05:44:00.000+0200,P01H36M,1242,2891
PS_KBP_VIE_20200113,2020-01-13T16:41:00.000+0200,P01H22M,1069,2281
PS_KBP_VNO_20200113,2020-01-13T09:29:00.000+0200,P00H47M,610,1420
PS_KBP_WAW_20200113,2020-01-13T00:46:00.000+0200,P00H55M,720,1676
PS_KBP_ZRH_20200113,2020-01-13T10:57:00.000+0200,P02H08M,1659,3862
PS_KGD_KBP_20200113,2020-01-13T02:54:00.000+0200,P01H06M,859,1666
PS_LCA_DOK_20200113,2020-01-13T00:28:00.000+0200,P01H56M,1508,3511
PS_LCA_KBP_20200113,2020-01-13T18:56:00.000+0200,P02H14M,1736,3368
PS_LCA_LWO_20200113,2020-01-13T01:30:00.000+0200,P02H22M,1839,3924
PS_LCA_ODS_20200113,2020-01-13T23:52:00.000+0200,P01H41M,1309,3047
PS_LED_KBP_20200113,2020-01-13T02:03:00.000+0300,P01H21M,1053,2247
PS_LGW_KBP_20200113,2020-01-13T21:27:00.000-0000,P02H48M,2174,5061
PS_LIS_KBP_20200113,2020-01-13T22:10:00.000-0000,P04H21M,3375,6548
PS_LWO_KBP_20200113,2020-01-13T09:18:00.000+0200,P00H38M,499,1065
PS_LWO_LCA_20200113,2020-01-13T01:54:00.000+0200,P02H22M,1839,3568
PS_LWO_VIE_20200113,2020-01-13T09:08:00.000+0200,P00H44M,572,1332
PS_MAD_KBP_20200113,2020-01-13T04:15:00.000+0100,P03H42M,2876,6695
PS_MSQ_KBP_20200113,2020-01-13T03:42:00.000+0300,P00H34M,440,854
PS_MUC_KBP_20200113,2020-01-13T02:10:00.000+0100,P01H48M,1399,2985
PS_MXP_KBP_20200113,2020-01-13T08:20:00.000+0100,P02H13M,1725,4016
PS_NCE_KBP_20200113,2020-01-13T14:08:00.000+0100,P02H29M,1935,3754
PS_ODS_DME_20200113,2020-01-13T21:38:00.000+0200,P01H26M,1120,2390
PS_ODS_IST_20200113,2020-01-13T01:16:00.000+0200,P00H46M,594,1152
PS_ODS_KBP_20200113,2020-01-13T21:52:00.000+0200,P00H33M,436,930
PS_ODS_LCA_20200113,2020-01-13T18:20:00.000+0200,P01H41M,1309,3047
PS_ODS_TLV_20200113,2020-01-13T19:26:00.000+0200,P02H07M,1644,3827
PS_ODS_VIE_20200113,2020-01-13T13:23:00.000+0200,P01H23M,1080,2095
PS_OVB_KBP_20200113,2020-01-13T09:29:00.000+0700,P04H26M,3449,7360
PS_PRG_KBP_20200113,2020-01-13T13:41:00.000+0100,P01H31M,1182,2293
PS_RHO_KBP_20200113,2020-01-13T01:30:00.000+0200,P02H01M,1568,3042
PS_RIX_KBP_20200113,2020-01-13T22:18:00.000+0200,P01H06M,862,1840
PS_ROV_KBP_20200113,2020-01-13T20:31:00.000+0300,P00H56M,732,1704
PS_SAW_KBP_20200113,2020-01-13T00:52:00.000+0300,P01H21M,1058,2463
PS_SVX_KBP_20200113,2020-01-13T12:04:00.000+0500,P02H40M,2082,4443
PS_TBS_KBP_20200113,2020-01-13T08:02:00.000+0400,P01H52M,1449,2811
PS_TFS_KBP_20200113,2020-01-13T02:03:00.000-0000,P06H01M,4678,9075
PS_TLV_DNK_20200113,2020-01-13T03:02:00.000+0200,P02H20M,1819,3882
PS_TLV_DOK_20200113,2020-01-13T11:31:00.000+0200,P02H19M,1804,4200
PS_TLV_KBP_20200113,2020-01-13T12:54:00.000+0200,P02H39M,2067,4411
PS_TLV_ODS_20200113,2020-01-13T16:02:00.000+0200,P02H07M,1644,3827
PS_TSE_KBP_20200113,2020-01-13T02:43:00.000+0600,P03H38M,2825,6029
PS_TXL_KBP_20200113,2020-01-13T22:39:00.000+0100,P01H36M,1242,2409
PS_VIE_HRK_20200113,2020-01-13T14:39:00.000+0100,P01H52M,1449,3092
PS_VIE_KBP_20200113,2020-01-13T17:29:00.000+0100,P01H22M,1069,2074
PS_VIE_LWO_20200113,2020-01-13T12:44:00.000+0100,P00H44M,572,1110
PS_VIE_ODS_20200113,2020-01-13T05:44:00.000+0100,P01H23M,1080,2095
PS_VNO_KBP_20200113,2020-01-13T23:11:00.000+0200,P00H47M,610,1302
PS_WAW_KBP_20200113,2020-01-13T16:37:00.000+0100,P00H55M,720,1397
PS_ZRH_KBP_20200113,2020-01-13T06:11:00.000+0100,P02H08M,1659,3540
PV_ANU_SBH_20200113,2020-01-13T14:01:00.000-0400,P00H10M,140,302
PV_SBH_ANU_20200113,2020-01-13T05:02:00.000-0400,P00H10M,140,302
PV_SBH_SFG_20200113,2020-01-13T00:08:00.000-0400,P00H02M,31,61
PV_SBH_SXM_20200113,2020-01-13T20:09:00.000-0400,P00H02M,32,63
PV_SFG_SBH_20200113,2020-01-13T12:12:00.000-0400,P00H02M,31,61
PV_SXM_SBH_20200113,2020-01-13T06:08:00.000-0400,P00H02M,32,63
PW_ARK_ZNZ_20200113,2020-01-13T21:40:00.000+0300,P00H33M,428,923
PW_BKZ_MWZ_20200113,2020-01-13T08:02:00.000+0300,P00H13M,175,412
PW_DAR_ARK_20200113,2020-01-13T22:26:00.000+0300,P00H37M,483,1041
PW_DAR_EBB_20200113,2020-01-13T01:09:00.000+0300,P01H22M,1075,2528
PW_DAR_HAH_20200113,2020-01-13T23:22:00.000+0300,P00H52M,684,1341
PW_DAR_JRO_20200113,2020-01-13T12:42:00.000+0300,P00H34M,450,970
PW_DAR_MWZ_20200113,2020-01-13T22:12:00.000+0300,P01H05M,853,1672
PW_DAR_MYW_20200113,2020-01-13T10:11:00.000+0300,P00H30M,400,862
PW_DAR_NBO_20200113,2020-01-13T16:06:00.000+0300,P00H51M,668,1309
PW_DAR_ZNZ_20200113,2020-01-13T18:10:00.000+0300,P00H05M,73,172
PW_EBB_DAR_20200113,2020-01-13T23:07:00.000+0300,P01H22M,1075,2107
PW_EBB_JRO_20200113,2020-01-13T16:07:00.000+0300,P00H49M,644,1262
PW_HAH_DAR_20200113,2020-01-13T17:58:00.000+0300,P00H52M,684,1609
PW_JRO_DAR_20200113,2020-01-13T04:02:00.000+0300,P00H34M,450,970
PW_JRO_EBB_20200113,2020-01-13T17:42:00.000+0300,P00H49M,644,1515
PW_JRO_MWZ_20200113,2020-01-13T23:33:00.000+0300,P00H36M,473,1020
PW_JRO_NBO_20200113,2020-01-13T15:44:00.000+0300,P00H18M,235,461
PW_JRO_ZNZ_20200113,2020-01-13T11:05:00.000+0300,P00H30M,392,845
PW_MWZ_BKZ_20200113,2020-01-13T19:11:00.000+0300,P00H13M,175,343
PW_MWZ_DAR_20200113,2020-01-13T21:22:00.000+0300,P01H05M,853,1839
PW_MWZ_JRO_20200113,2020-01-13T07:50:00.000+0300,P00H36M,473,1112
PW_MWZ_NBO_20200113,2020-01-13T14:47:00.000+0300,P00H35M,462,1087
PW_MYW_DAR_20200113,2020-01-13T08:03:00.000+0300,P00H30M,400,941
PW_NBO_DAR_20200113,2020-01-13T16:29:00.000+0300,P00H51M,668,1440
PW_NBO_JRO_20200113,2020-01-13T08:27:00.000+0300,P00H18M,235,553
PW_NBO_MWZ_20200113,2020-01-13T13:24:00.000+0300,P00H35M,462,906
PW_NBO_ZNZ_20200113,2020-01-13T08:27:00.000+0300,P00H46M,602,1180
PW_ZNZ_DAR_20200113,2020-01-13T13:51:00.000+0300,P00H05M,73,143
PW_ZNZ_NBO_20200113,2020-01-13T05:12:00.000+0300,P00H46M,602,1416
PX_BNE_POM_20200113,2020-01-13T06:34:00.000+1000,P02H43M,2090,4414
PX_BUA_POM_20200113,2020-01-13T17:33:00.000+1000,P01H13M,936,1977
PX_BUA_RAB_20200113,2020-01-13T19:35:00.000+1000,P00H22M,281,647
PX_BUL_POM_20200113,2020-01-13T01:50:00.000+1000,P00H19M,256,541
PX_CEB_POM_20200113,2020-01-13T16:21:00.000+0800,P04H24M,3384,6497
PX_CMU_POM_20200113,2020-01-13T06:40:00.000+1000,P00H35M,454,1046
PX_CNS_POM_20200113,2020-01-13T11:50:00.000+1000,P01H06M,843,1780
PX_CNS_RAB_20200113,2020-01-13T12:57:00.000+1000,P02H03M,1572,3320
PX_DAU_POM_20200113,2020-01-13T18:14:00.000+1000,P00H34M,442,934
PX_DPS_POM_20200113,2020-01-13T02:28:00.000+0800,P04H35M,3522,8115
PX_GKA_POM_20200113,2020-01-13T13:06:00.000+1000,P00H33M,425,816
PX_GUR_MIS_20200113,2020-01-13T17:46:00.000+1000,P00H21M,277,532
PX_GUR_POM_20200113,2020-01-13T01:40:00.000+1000,P00H27M,355,750
PX_HGU_POM_20200113,2020-01-13T20:16:00.000+1000,P00H40M,516,1090
PX_HGU_WWK_20200113,2020-01-13T16:13:00.000+1000,P00H20M,259,497
PX_HIR_NAN_20200113,2020-01-13T06:24:00.000+1100,P02H43M,2095,4827
PX_HIR_POM_20200113,2020-01-13T18:01:00.000+1100,P01H49M,1409,3246
PX_HKG_POM_20200113,2020-01-13T21:26:00.000+0800,P06H36M,5068,9731
PX_HKN_LAE_20200113,2020-01-13T03:29:00.000+1000,P00H33M,425,898
PX_HKN_POM_20200113,2020-01-13T21:41:00.000+1000,P00H44M,565,1085
PX_HKN_RAB_20200113,2020-01-13T09:26:00.000+1000,P00H19M,252,581
PX_KVG_MAS_20200113,2020-01-13T22:12:00.000+1000,P00H30M,381,805
PX_KVG_POM_20200113,2020-01-13T01:39:00.000+1000,P01H07M,861,1653
PX_KVG_RAB_20200113,2020-01-13T18:54:00.000+1000,P00H20M,262,604
PX_LAE_HKN_20200113,2020-01-13T01:21:00.000+1000,P00H33M,425,816
PX_LAE_POM_20200113,2020-01-13T11:31:00.000+1000,P00H25M,324,684
PX_MAG_MAS_20200113,2020-01-13T22:12:00.000+1000,P00H30M,394,832
PX_MAG_POM_20200113,2020-01-13T13:03:00.000+1000,P00H39M,497,954
PX_MAG_VAI_20200113,2020-01-13T12:24:00.000+1000,P00H44M,571,1206
PX_MAG_WWK_20200113,2020-01-13T23:18:00.000+1000,P00H23M,297,570
PX_MAS_KVG_20200113,2020-01-13T14:52:00.000+1000,P00H30M,381,878
PX_MAS_MAG_20200113,2020-01-13T08:09:00.000+1000,P00H30M,394,832
PX_MAS_POM_20200113,2020-01-13T11:29:00.000+1000,P01H04M,822,1894
PX_MAS_RAB_20200113,2020-01-13T12:56:00.000+1000,P00H47M,606,1280
PX_MDU_POM_20200113,2020-01-13T06:43:00.000+1000,P00H42M,537,1237
PX_MIS_BUA_20200113,2020-01-13T21:33:00.000+1000,P00H48M,620,1428
PX_MNL_POM_20200113,2020-01-13T12:22:00.000+0800,P05H07M,3933,9062
PX_MXH_HGU_20200113,2020-01-13T14:40:00.000+1000,P00H10M,131,252
PX_NAN_HIR_20200113,2020-01-13T04:34:00.000+1200,P02H43M,2095,4022
PX_NAN_POM_20200113,2020-01-13T09:07:00.000+1200,P04H25M,3392,7164
PX_NRT_POM_20200113,2020-01-13T19:47:00.000+0900,P06H37M,5082,9757
PX_PNP_POM_20200113,2020-01-13T00:52:00.000+1000,P00H10M,139,320
PX_POM_BNE_20200113,2020-01-13T18:25:00.000+1000,P02H43M,2090,4815
PX_POM_BUA_20200113,2020-01-13T10:42:00.000+1000,P01H13M,936,2157
PX_POM_CEB_20200113,2020-01-13T10:07:00.000+1000,P04H24M,3384,7797
PX_POM_CMU_20200113,2020-01-13T19:01:00.000+1000,P00H35M,454,872
PX_POM_CNS_20200113,2020-01-13T02:19:00.000+1000,P01H06M,843,1780
PX_POM_DAU_20200113,2020-01-13T07:10:00.000+1000,P00H34M,442,934
PX_POM_DPS_20200113,2020-01-13T00:41:00.000+1000,P04H35M,3522,8115
PX_POM_GKA_20200113,2020-01-13T04:51:00.000+1000,P00H33M,425,816
PX_POM_GUR_20200113,2020-01-13T04:48:00.000+1000,P00H27M,355,682
PX_POM_HGU_20200113,2020-01-13T22:26:00.000+1000,P00H40M,516,1189
PX_POM_HIR_20200113,2020-01-13T02:56:00.000+1000,P01H49M,1409,2976
PX_POM_HKG_20200113,2020-01-13T18:52:00.000+1000,P06H36M,5068,11677
PX_POM_HKN_20200113,2020-01-13T14:46:00.000+1000,P00H44M,565,1193
PX_POM_KVG_20200113,2020-01-13T15:52:00.000+1000,P01H07M,861,1653
PX_POM_LAE_20200113,2020-01-13T23:05:00.000+1000,P00H25M,324,622
PX_POM_MAG_20200113,2020-01-13T19:00:00.000+1000,P00H39M,497,1050
PX_POM_MAS_20200113,2020-01-13T16:13:00.000+1000,P01H04M,822,1736
PX_POM_MDU_20200113,2020-01-13T03:42:00.000+1000,P00H42M,537,1237
PX_POM_MNL_20200113,2020-01-13T13:16:00.000+1000,P05H07M,3933,7551
PX_POM_NAN_20200113,2020-01-13T08:58:00.000+1000,P04H25M,3392,7164
PX_POM_NRT_20200113,2020-01-13T09:13:00.000+1000,P06H37M,5082,10733
PX_POM_PNP_20200113,2020-01-13T19:26:00.000+1000,P00H10M,139,320
PX_POM_RAB_20200113,2020-01-13T05:02:00.000+1000,P01H03M,805,1546
PX_POM_SIN_20200113,2020-01-13T10:26:00.000+1000,P06H25M,4939,9483
PX_POM_SYD_20200113,2020-01-13T23:05:00.000+1000,P03H35M,2757,5823
PX_POM_TBG_20200113,2020-01-13T08:56:00.000+1000,P01H03M,808,1706
PX_POM_TIZ_20200113,2020-01-13T17:06:00.000+1000,P00H48M,618,1305
PX_POM_UNG_20200113,2020-01-13T07:58:00.000+1000,P00H58M,752,1733
PX_POM_VAI_20200113,2020-01-13T06:39:00.000+1000,P01H18M,996,2295
PX_POM_WBM_20200113,2020-01-13T09:54:00.000+1000,P00H43M,560,1183
PX_POM_WWK_20200113,2020-01-13T06:55:00.000+1000,P00H59M,761,1607
PX_RAB_BUA_20200113,2020-01-13T12:57:00.000+1000,P00H22M,281,593
PX_RAB_CNS_20200113,2020-01-13T14:53:00.000+1000,P02H03M,1572,3320
PX_RAB_HKN_20200113,2020-01-13T05:18:00.000+1000,P00H19M,252,581
PX_RAB_KVG_20200113,2020-01-13T01:56:00.000+1000,P00H20M,262,553
PX_RAB_MAS_20200113,2020-01-13T22:53:00.000+1000,P00H47M,606,1280
PX_RAB_POM_20200113,2020-01-13T02:55:00.000+1000,P01H03M,805,1546
PX_SIN_POM_20200113,2020-01-13T12:21:00.000+0800,P06H25M,4939,10431
PX_SYD_POM_20200113,2020-01-13T19:49:00.000+1000,P03H35M,2757,6352
PX_TBG_POM_20200113,2020-01-13T04:14:00.000+1000,P01H03M,808,1706
PX_TIZ_POM_20200113,2020-01-13T13:33:00.000+1000,P00H48M,618,1424
PX_UNG_POM_20200113,2020-01-13T13:52:00.000+1000,P00H58M,752,1444
PX_VAI_MAG_20200113,2020-01-13T07:11:00.000+1000,P00H44M,571,1316
PX_VAI_POM_20200113,2020-01-13T21:29:00.000+1000,P01H18M,996,2295
PX_VAI_WWK_20200113,2020-01-13T20:14:00.000+1000,P00H22M,281,593
PX_WBM_POM_20200113,2020-01-13T13:56:00.000+1000,P00H43M,560,1290
PX_WWK_HGU_20200113,2020-01-13T03:03:00.000+1000,P00H20M,259,547
PX_WWK_MAG_20200113,2020-01-13T07:00:00.000+1000,P00H23M,297,684
PX_WWK_POM_20200113,2020-01-13T00:28:00.000+1000,P00H59M,761,1461
PX_WWK_VAI_20200113,2020-01-13T15:26:00.000+1000,P00H22M,281,647
PY_AMS_PBM_20200113,2020-01-13T03:07:00.000+0100,P10H49M,7531,14414
PY_AUA_MIA_20200113,2020-01-13T14:21:00.000-0400,P02H37M,1830,3503
PY_AUA_PBM_20200113,2020-01-13T13:13:00.000-0400,P02H36M,1808,3775
PY_BEL_CAY_20200113,2020-01-13T23:20:00.000-0300,P01H10M,814,1558
PY_BEL_PBM_20200113,2020-01-13T05:55:00.000-0300,P01H31M,1065,1853
PY_CAY_BEL_20200113,2020-01-13T23:24:00.000-0300,P01H10M,814,1700
PY_CAY_PBM_20200113,2020-01-13T19:55:00.000-0300,P00H27M,321,614
PY_CUR_POS_20200113,2020-01-13T22:45:00.000-0400,P01H13M,850,1775
PY_GEO_MIA_20200113,2020-01-13T18:57:00.000-0400,P04H33M,3176,5526
PY_GEO_PBM_20200113,2020-01-13T20:16:00.000-0400,P00H31M,359,625
PY_MIA_AUA_20200113,2020-01-13T15:24:00.000-0500,P02H37M,1830,3503
PY_MIA_GEO_20200113,2020-01-13T16:26:00.000-0500,P04H33M,3176,5526
PY_PBM_AMS_20200113,2020-01-13T02:58:00.000-0300,P10H49M,7531,14414
PY_PBM_AUA_20200113,2020-01-13T18:43:00.000-0300,P02H36M,1808,3461
PY_PBM_BEL_20200113,2020-01-13T16:52:00.000-0300,P01H31M,1065,2038
PY_PBM_CAY_20200113,2020-01-13T18:48:00.000-0300,P00H27M,321,670
PY_PBM_GEO_20200113,2020-01-13T06:44:00.000-0300,P00H31M,359,750
PY_PBM_POS_20200113,2020-01-13T04:32:00.000-0300,P01H16M,887,1543
PY_POS_CUR_20200113,2020-01-13T23:56:00.000-0400,P01H13M,850,1479
PY_POS_PBM_20200113,2020-01-13T04:32:00.000-0400,P01H16M,887,1543
PZ_AGT_ASU_20200113,2020-01-13T22:26:00.000-0400,P00H22M,270,570
PZ_AGT_GRU_20200113,2020-01-13T09:04:00.000-0400,P01H15M,877,1698
PZ_ASU_AGT_20200113,2020-01-13T16:15:00.000-0400,P00H22M,270,475
PZ_ASU_EZE_20200113,2020-01-13T19:35:00.000-0400,P01H31M,1071,1885
PZ_ASU_GRU_20200113,2020-01-13T22:43:00.000-0400,P01H37M,1138,2403
PZ_ASU_SCL_20200113,2020-01-13T21:57:00.000-0400,P02H13M,1573,3045
PZ_ASU_VVI_20200113,2020-01-13T05:42:00.000-0400,P01H27M,1026,2167
PZ_EZE_ASU_20200113,2020-01-13T04:17:00.000-0300,P01H31M,1071,1885
PZ_EZE_GIG_20200113,2020-01-13T01:09:00.000-0300,P02H50M,1997,3866
PZ_EZE_GRU_20200113,2020-01-13T23:26:00.000-0300,P02H27M,1724,3034
PZ_GIG_EZE_20200113,2020-01-13T17:39:00.000-0300,P02H50M,1997,3515
PZ_GRU_AGT_20200113,2020-01-13T05:35:00.000-0300,P01H15M,877,1544
PZ_GRU_ASU_20200113,2020-01-13T11:01:00.000-0300,P01H37M,1138,2203
PZ_GRU_EZE_20200113,2020-01-13T11:46:00.000-0300,P02H27M,1724,3034
PZ_GRU_MVD_20200113,2020-01-13T07:12:00.000-0300,P02H13M,1571,3318
PZ_MVD_GRU_20200113,2020-01-13T08:57:00.000-0300,P02H13M,1571,3041
PZ_SCL_ASU_20200113,2020-01-13T00:48:00.000-0400,P02H13M,1573,3322
PZ_VVI_ASU_20200113,2020-01-13T04:40:00.000-0400,P01H27M,1026,1986
Q2_DRV_HAQ_20200113,2020-01-13T22:26:00.000+0500,P00H14M,177,399
Q2_DRV_MLE_20200113,2020-01-13T03:02:00.000+0500,P00H09M,116,240
Q2_GAN_KDM_20200113,2020-01-13T19:26:00.000+0500,P00H10M,133,275
Q2_GAN_MLE_20200113,2020-01-13T16:45:00.000+0500,P00H43M,545,1230
Q2_GKK_KDO_20200113,2020-01-13T17:27:00.000+0500,P00H10M,126,284
Q2_GKK_MLE_20200113,2020-01-13T15:07:00.000+0500,P00H30M,385,869
Q2_HAQ_DRV_20200113,2020-01-13T19:27:00.000+0500,P00H14M,177,399
Q2_KDM_GAN_20200113,2020-01-13T07:35:00.000+0500,P00H10M,133,300
Q2_KDM_MLE_20200113,2020-01-13T02:24:00.000+0500,P00H33M,416,938
