TO_DLM_BRS_20200104,2020-01-04T10:12:00.000+0300,PT04H21M,2968,6055
TO_DLM_CWL_20200104,2020-01-04T13:17:00.000+0300,PT04H25M,3009,5627
TO_DLM_EMA_20200104,2020-01-04T14:46:00.000+0300,PT04H19M,2944,5005
TO_DLM_GLA_20200104,2020-01-04T14:37:00.000+0300,PT04H48M,3274,6679
TO_DLM_LBA_20200104,2020-01-04T17:48:00.000+0300,PT04H25M,3015,5638
TO_DLM_LGW_20200104,2020-01-04T15:27:00.000+0300,PT04H06M,2795,5227
TO_DLM_LTN_20200104,2020-01-04T17:43:00.000+0300,PT04H10M,2840,5794
TO_DLM_MAN_20200104,2020-01-04T07:22:00.000+0300,PT04H27M,3026,6173
TO_DLM_NCL_20200104,2020-01-04T01:23:00.000+0300,PT04H31M,3077,6277
TO_DLM_STN_20200104,2020-01-04T21:31:00.000+0300,PT04H07M,2803,5718
TO_EDI_PMI_20200104,2020-01-04T00:41:00.000-0000,PT02H45M,1880,3835
TO_EDI_TFS_20200104,2020-01-04T03:48:00.000-0000,PT04H49M,3279,6689
TO_EMA_ACE_20200104,2020-01-04T06:35:00.000-0000,PT04H10M,2843,5800
TO_EMA_ALC_20200104,2020-01-04T18:50:00.000-0000,PT02H22M,1620,3305
TO_EMA_DLM_20200104,2020-01-04T00:35:00.000-0000,PT04H19M,2944,5005
TO_EMA_FAO_20200104,2020-01-04T02:09:00.000-0000,PT02H42M,1834,3741
TO_EMA_IBZ_20200104,2020-01-04T01:49:00.000-0000,PT02H18M,1567,2664
TO_EMA_LCA_20200104,2020-01-04T02:18:00.000-0000,PT04H59M,3391,5765
TO_EMA_LPA_20200104,2020-01-04T09:48:00.000-0000,PT04H25M,3004,5617
TO_EMA_MAH_20200104,2020-01-04T20:13:00.000-0000,PT02H12M,1504,2812
TO_EMA_NBE_20200104,2020-01-04T12:26:00.000-0000,PT03H03M,2080,4243
TO_EMA_PFO_20200104,2020-01-04T22:16:00.000-0000,PT04H54M,3333,6799
TO_EMA_PMI_20200104,2020-01-04T22:17:00.000-0000,PT02H13M,1510,3080
TO_EMA_RHO_20200104,2020-01-04T10:06:00.000-0000,PT04H18M,2927,5473
TO_EMA_TFS_20200104,2020-01-04T07:41:00.000-0000,PT04H27M,3031,5668
TO_ESU_ORY_20200104,2020-01-04T22:01:00.000-0000,PT03H12M,2179,4075
TO_EXT_FAO_20200104,2020-01-04T04:41:00.000-0000,PT02H18M,1569,3201
TO_EXT_PMI_20200104,2020-01-04T20:32:00.000-0000,PT01H57M,1334,2495
TO_FAO_BHX_20200104,2020-01-04T13:39:00.000-0000,PT02H37M,1786,3036
TO_FAO_EMA_20200104,2020-01-04T08:27:00.000-0000,PT02H42M,1834,3741
TO_FAO_GLA_20200104,2020-01-04T22:08:00.000-0000,PT03H06M,2115,3596
TO_FAO_LGW_20200104,2020-01-04T22:56:00.000-0000,PT02H28M,1689,2871
TO_FAO_LTN_20200104,2020-01-04T12:47:00.000-0000,PT02H35M,1758,2989
TO_FAO_MAN_20200104,2020-01-04T07:52:00.000-0000,PT02H45M,1871,3499
TO_FAO_NCL_20200104,2020-01-04T16:21:00.000-0000,PT03H01M,2062,3856
TO_FAO_ORY_20200104,2020-01-04T05:29:00.000-0000,PT02H16M,1549,2897
TO_FAO_STN_20200104,2020-01-04T03:13:00.000-0000,PT02H36M,1776,3321
TO_FCO_NTE_20200104,2020-01-04T18:22:00.000+0100,PT01H50M,1248,2122
TO_FCO_VCE_20200104,2020-01-04T08:23:00.000+0100,PT00H36M,412,770
TO_FNC_BHX_20200104,2020-01-04T07:07:00.000-0000,PT03H41M,2509,4265
TO_FNC_LGW_20200104,2020-01-04T06:17:00.000-0000,PT03H36M,2458,4596
TO_FNC_MAN_20200104,2020-01-04T17:12:00.000-0000,PT03H46M,2572,5247
TO_FNC_OPO_20200104,2020-01-04T05:06:00.000-0000,PT01H45M,1192,2229
TO_FUE_BHX_20200104,2020-01-04T05:06:00.000-0000,PT04H11M,2852,5818
TO_FUE_BRS_20200104,2020-01-04T04:35:00.000-0000,PT03H59M,2716,5079
TO_FUE_EMA_20200104,2020-01-04T02:51:00.000-0000,PT04H16M,2903,5922
TO_FUE_LGW_20200104,2020-01-04T16:04:00.000-0000,PT04H04M,2773,5657
TO_FUE_LTN_20200104,2020-01-04T12:55:00.000-0000,PT04H10M,2837,5787
TO_FUE_MAN_20200104,2020-01-04T22:53:00.000-0000,PT04H18M,2929,5477
TO_FUE_STN_20200104,2020-01-04T13:17:00.000-0000,PT04H12M,2859,4860
TO_GLA_ACE_20200104,2020-01-04T05:56:00.000-0000,PT04H32M,3084,5767
TO_GLA_AGP_20200104,2020-01-04T10:44:00.000-0000,PT03H08M,2136,3631
TO_GLA_ALC_20200104,2020-01-04T18:41:00.000-0000,PT02H54M,1979,4037
TO_GLA_BJV_20200104,2020-01-04T11:41:00.000-0000,PT04H39M,3164,5379
TO_GLA_CUN_20200104,2020-01-04T14:38:00.000-0000,PT11H13M,7627,15559
TO_GLA_DLM_20200104,2020-01-04T07:17:00.000-0000,PT04H48M,3274,6122
TO_GLA_FAO_20200104,2020-01-04T10:58:00.000-0000,PT03H06M,2115,3596
TO_GLA_IBZ_20200104,2020-01-04T10:21:00.000-0000,PT02H51M,1940,3958
TO_GLA_LCA_20200104,2020-01-04T03:30:00.000-0000,PT05H27M,3707,6302
TO_GLA_LPA_20200104,2020-01-04T07:30:00.000-0000,PT04H45M,3230,5491
TO_GLA_PMI_20200104,2020-01-04T22:22:00.000-0000,PT02H46M,1892,3538
TO_GLA_RHO_20200104,2020-01-04T21:42:00.000-0000,PT04H48M,3261,6652
TO_GLA_TFS_20200104,2020-01-04T06:27:00.000-0000,PT04H46M,3245,6068
TO_HER_BHX_20200104,2020-01-04T22:03:00.000+0200,PT04H11M,2849,5812
TO_HER_LGW_20200104,2020-01-04T18:52:00.000+0200,PT03H56M,2682,4559
TO_HER_LYS_20200104,2020-01-04T12:37:00.000+0200,PT03H00M,2047,3480
TO_HER_MAN_20200104,2020-01-04T20:21:00.000+0200,PT04H18M,2932,5483
TO_HER_NTE_20200104,2020-01-04T16:51:00.000+0200,PT03H47M,2580,4386
TO_HER_ORY_20200104,2020-01-04T18:30:00.000+0200,PT03H30M,2386,4056
TO_HRG_LGW_20200104,2020-01-04T08:01:00.000+0200,PT05H44M,3903,7962
TO_HRG_MAN_20200104,2020-01-04T23:11:00.000+0200,PT06H06M,4149,8464
TO_IBZ_EMA_20200104,2020-01-04T14:16:00.000+0100,PT02H18M,1567,2664
TO_IBZ_LBA_20200104,2020-01-04T07:25:00.000+0100,PT02H28M,1684,3149
TO_IBZ_LTN_20200104,2020-01-04T16:43:00.000+0100,PT02H08M,1453,2717
TO_IBZ_MAN_20200104,2020-01-04T15:12:00.000+0100,PT02H24M,1635,3057
TO_IBZ_NCL_20200104,2020-01-04T01:23:00.000+0100,PT02H40M,1814,3084
TO_IBZ_ORY_20200104,2020-01-04T09:21:00.000+0100,PT01H37M,1099,2055
TO_IBZ_STN_20200104,2020-01-04T18:09:00.000+0100,PT02H07M,1451,2960
TO_JMK_LGW_20200104,2020-01-04T09:57:00.000+0200,PT03H42M,2522,4287
TO_KGS_LGW_20200104,2020-01-04T05:50:00.000+0200,PT03H56M,2681,5469
TO_LBA_DLM_20200104,2020-01-04T06:38:00.000-0000,PT04H25M,3015,5126
TO_LBA_IBZ_20200104,2020-01-04T08:40:00.000-0000,PT02H28M,1684,3149
TO_LBA_PMI_20200104,2020-01-04T16:53:00.000-0000,PT02H23M,1627,3042
TO_LBA_TFS_20200104,2020-01-04T18:54:00.000-0000,PT04H35M,3120,6365
TO_LCA_CWL_20200104,2020-01-04T01:53:00.000+0200,PT05H06M,3467,6483
TO_LCA_EMA_20200104,2020-01-04T12:45:00.000+0200,PT04H59M,3391,6341
TO_LCA_GLA_20200104,2020-01-04T02:24:00.000+0200,PT05H27M,3707,7562
TO_LCA_LGW_20200104,2020-01-04T20:40:00.000+0200,PT04H46M,3250,6078
TO_LCA_MAN_20200104,2020-01-04T02:54:00.000+0200,PT05H06M,3472,7083
TO_LEI_MAN_20200104,2020-01-04T18:53:00.000+0100,PT02H42M,1837,3123
TO_LGW_ACE_20200104,2020-01-04T13:47:00.000-0000,PT03H59M,2713,4612
TO_LGW_ADB_20200104,2020-01-04T10:07:00.000-0000,PT03H46M,2569,5241
TO_LGW_AGA_20200104,2020-01-04T02:02:00.000-0000,PT03H35M,2440,4148
TO_LGW_AGP_20200104,2020-01-04T18:06:00.000-0000,PT02H25M,1647,2800
TO_LGW_ALC_20200104,2020-01-04T13:20:00.000-0000,PT02H06M,1432,2434
TO_LGW_AYT_20200104,2020-01-04T09:25:00.000-0000,PT04H16M,2911,5938
TO_LGW_BJV_20200104,2020-01-04T06:36:00.000-0000,PT03H56M,2682,5471
TO_LGW_BVC_20200104,2020-01-04T13:50:00.000-0000,PT06H27M,4389,7461
TO_LGW_CFU_20200104,2020-01-04T19:08:00.000-0000,PT02H58M,2018,4117
TO_LGW_CHQ_20200104,2020-01-04T12:57:00.000-0000,PT03H49M,2605,4871
TO_LGW_CTA_20200104,2020-01-04T13:38:00.000-0000,PT02H51M,1940,3958
TO_LGW_CUN_20200104,2020-01-04T00:55:00.000-0000,PT11H44M,7984,16287
TO_LGW_DBV_20200104,2020-01-04T08:21:00.000-0000,PT02H29M,1692,3164
TO_LGW_DLM_20200104,2020-01-04T05:07:00.000-0000,PT04H06M,2795,5227
TO_LGW_FAO_20200104,2020-01-04T20:02:00.000-0000,PT02H28M,1689,2871
TO_LGW_FNC_20200104,2020-01-04T08:00:00.000-0000,PT03H36M,2458,4179
TO_LGW_FUE_20200104,2020-01-04T22:24:00.000-0000,PT04H04M,2773,4714
TO_LGW_HER_20200104,2020-01-04T11:12:00.000-0000,PT03H56M,2682,4559
TO_LGW_HRG_20200104,2020-01-04T19:41:00.000-0000,PT05H44M,3903,7962
TO_LGW_IBZ_20200104,2020-01-04T20:20:00.000-0000,PT02H01M,1372,2799
TO_LGW_JMK_20200104,2020-01-04T20:19:00.000-0000,PT03H42M,2522,5145
TO_LGW_JTR_20200104,2020-01-04T11:54:00.000-0000,PT03H50M,2613,4442
TO_LGW_KGS_20200104,2020-01-04T04:15:00.000-0000,PT03H56M,2681,4558
TO_LGW_LCA_20200104,2020-01-04T01:45:00.000-0000,PT04H46M,3250,6630
TO_LGW_LPA_20200104,2020-01-04T04:44:00.000-0000,PT04H14M,2881,4898
TO_LGW_MAH_20200104,2020-01-04T05:25:00.000-0000,PT01H54M,1302,2435
TO_LGW_MLA_20200104,2020-01-04T20:10:00.000-0000,PT03H02M,2065,4213
TO_LGW_MRU_20200104,2020-01-04T08:17:00.000-0000,PT14H21M,9756,16585
TO_LGW_NAP_20200104,2020-01-04T23:48:00.000-0000,PT02H20M,1594,2710
TO_LGW_NBE_20200104,2020-01-04T11:55:00.000-0000,PT02H45M,1879,3833
TO_LGW_PFO_20200104,2020-01-04T21:12:00.000-0000,PT04H41M,3189,6506
TO_LGW_PMI_20200104,2020-01-04T12:05:00.000-0000,PT01H55M,1310,2450
TO_LGW_PUJ_20200104,2020-01-04T08:06:00.000-0000,PT10H09M,6903,14082
TO_LGW_PVK_20200104,2020-01-04T14:52:00.000-0000,PT03H07M,2124,3972
TO_LGW_RAK_20200104,2020-01-04T16:35:00.000-0000,PT03H20M,2268,4241
TO_LGW_RHO_20200104,2020-01-04T03:00:00.000-0000,PT04H04M,2774,4716
TO_LGW_SID_20200104,2020-01-04T11:19:00.000-0000,PT06H22M,4329,7359
TO_LGW_SKG_20200104,2020-01-04T20:43:00.000-0000,PT03H08M,2136,4357
TO_LGW_SSH_20200104,2020-01-04T13:15:00.000-0000,PT05H41M,3870,7895
TO_LGW_TFS_20200104,2020-01-04T05:12:00.000-0000,PT04H17M,2915,5947
TO_LGW_VCE_20200104,2020-01-04T17:27:00.000-0000,PT01H38M,1118,1901
TO_LGW_VRN_20200104,2020-01-04T21:53:00.000-0000,PT01H31M,1039,1766
TO_LGW_ZTH_20200104,2020-01-04T18:23:00.000-0000,PT03H16M,2227,4164
TO_LIL_AGA_20200104,2020-01-04T10:33:00.000+0100,PT03H39M,2481,4218
TO_LIL_DJE_20200104,2020-01-04T10:58:00.000+0100,PT02H52M,1960,3332
TO_LIL_OUD_20200104,2020-01-04T03:23:00.000+0100,PT02H39M,1802,3370
TO_LIL_RAK_20200104,2020-01-04T15:33:00.000+0100,PT03H22M,2301,4303
TO_LIL_VCE_20200104,2020-01-04T16:40:00.000+0100,PT01H18M,889,1662
TO_LIS_NTE_20200104,2020-01-04T16:43:00.000-0000,PT01H38M,1114,1894
TO_LIS_ORY_20200104,2020-01-04T14:41:00.000-0000,PT02H07M,1439,2691
TO_LPA_BHX_20200104,2020-01-04T11:51:00.000-0000,PT04H20M,2954,5524
TO_LPA_BRS_20200104,2020-01-04T17:34:00.000-0000,PT04H08M,2817,4789
TO_LPA_EMA_20200104,2020-01-04T03:29:00.000-0000,PT04H25M,3004,5617
TO_LPA_GLA_20200104,2020-01-04T18:07:00.000-0000,PT04H45M,3230,5491
TO_LPA_LGW_20200104,2020-01-04T12:45:00.000-0000,PT04H14M,2881,5387
TO_LPA_LTN_20200104,2020-01-04T16:10:00.000-0000,PT04H19M,2944,5505
TO_LPA_MAN_20200104,2020-01-04T14:08:00.000-0000,PT04H27M,3027,5660
TO_LPA_STN_20200104,2020-01-04T01:17:00.000-0000,PT04H21M,2966,5546
TO_LTN_ACE_20200104,2020-01-04T00:44:00.000-0000,PT04H04M,2777,5193
TO_LTN_AGP_20200104,2020-01-04T10:55:00.000-0000,PT02H31M,1723,3515
TO_LTN_AYT_20200104,2020-01-04T19:53:00.000-0000,PT04H20M,2952,5520
TO_LTN_DLM_20200104,2020-01-04T13:40:00.000-0000,PT04H10M,2840,5311
TO_LTN_FAO_20200104,2020-01-04T03:24:00.000-0000,PT02H35M,1758,2989
TO_LTN_FUE_20200104,2020-01-04T13:42:00.000-0000,PT04H10M,2837,5305
TO_LTN_IBZ_20200104,2020-01-04T17:35:00.000-0000,PT02H08M,1453,2470
TO_LTN_LCA_20200104,2020-01-04T22:53:00.000-0000,PT04H50M,3291,6154
TO_LTN_LPA_20200104,2020-01-04T13:42:00.000-0000,PT04H19M,2944,5005
TO_LTN_PFO_20200104,2020-01-04T10:42:00.000-0000,PT04H45M,3231,5493
TO_LTN_PMI_20200104,2020-01-04T16:07:00.000-0000,PT02H03M,1392,2366
TO_LTN_REU_20200104,2020-01-04T23:25:00.000-0000,PT01H45M,1200,2244
TO_LTN_SSH_20200104,2020-01-04T09:24:00.000-0000,PT05H45M,3920,6664
TO_LTN_TFS_20200104,2020-01-04T06:40:00.000-0000,PT04H22M,2975,6069
TO_LYS_ATH_20200104,2020-01-04T15:41:00.000+0100,PT02H37M,1782,3635
TO_LYS_HER_20200104,2020-01-04T18:15:00.000+0100,PT03H00M,2047,3828
TO_LYS_MIR_20200104,2020-01-04T01:44:00.000+0100,PT01H46M,1207,2052
TO_LYS_OPO_20200104,2020-01-04T17:05:00.000+0100,PT01H47M,1216,2274
TO_LYS_OUD_20200104,2020-01-04T22:48:00.000+0100,PT01H59M,1354,2532
TO_LYS_RAK_20200104,2020-01-04T14:35:00.000+0100,PT02H51M,1936,3949
TO_LYS_SVQ_20200104,2020-01-04T07:06:00.000+0100,PT01H54M,1298,2648
TO_LYS_TUN_20200104,2020-01-04T20:34:00.000+0100,PT01H34M,1077,1831
TO_MAH_EMA_20200104,2020-01-04T20:53:00.000+0100,PT02H12M,1504,3068
TO_MAH_LGW_20200104,2020-01-04T07:53:00.000+0100,PT01H54M,1302,2213
TO_MAH_MAN_20200104,2020-01-04T00:09:00.000+0100,PT02H19M,1580,2955
TO_MAN_ACE_20200104,2020-01-04T22:01:00.000-0000,PT04H13M,2869,5853
TO_MAN_ADB_20200104,2020-01-04T13:30:00.000-0000,PT04H07M,2799,4758
TO_MAN_AGA_20200104,2020-01-04T12:05:00.000-0000,PT03H51M,2627,5359
TO_MAN_AGP_20200104,2020-01-04T20:41:00.000-0000,PT02H44M,1864,3803
TO_MAN_ALC_20200104,2020-01-04T14:45:00.000-0000,PT02H28M,1682,3145
TO_MAN_AYT_20200104,2020-01-04T16:31:00.000-0000,PT04H36M,3133,5859
TO_MAN_BJV_20200104,2020-01-04T02:39:00.000-0000,PT04H17M,2914,4954
TO_MAN_BVC_20200104,2020-01-04T18:29:00.000-0000,PT06H38M,4515,9211
TO_MAN_CFU_20200104,2020-01-04T05:37:00.000-0000,PT03H20M,2270,3859
TO_MAN_CTA_20200104,2020-01-04T12:28:00.000-0000,PT03H15M,2215,4142
TO_MAN_CUN_20200104,2020-01-04T20:24:00.000-0000,PT11H28M,7801,14588
TO_MAN_DBV_20200104,2020-01-04T12:42:00.000-0000,PT02H50M,1934,3617
TO_MAN_DLM_20200104,2020-01-04T09:44:00.000-0000,PT04H27M,3026,6173
TO_MAN_FAO_20200104,2020-01-04T11:31:00.000-0000,PT02H45M,1871,3817
TO_MAN_FNC_20200104,2020-01-04T22:43:00.000-0000,PT03H46M,2572,4810
TO_MAN_FUE_20200104,2020-01-04T06:58:00.000-0000,PT04H18M,2929,5975
TO_MAN_HER_20200104,2020-01-04T01:20:00.000-0000,PT04H18M,2932,4984
TO_MAN_HRG_20200104,2020-01-04T05:39:00.000-0000,PT06H06M,4149,7053
TO_MAN_IBZ_20200104,2020-01-04T01:53:00.000-0000,PT02H24M,1635,2780
TO_MAN_JTR_20200104,2020-01-04T19:02:00.000-0000,PT04H12M,2857,5343
TO_MAN_KGS_20200104,2020-01-04T19:42:00.000-0000,PT04H17M,2918,5457
TO_MAN_LCA_20200104,2020-01-04T20:44:00.000-0000,PT05H06M,3472,5902
TO_MAN_LEI_20200104,2020-01-04T20:47:00.000-0000,PT02H42M,1837,3747
TO_MAN_LPA_20200104,2020-01-04T13:02:00.000-0000,PT04H27M,3027,5660
TO_MAN_MAH_20200104,2020-01-04T11:19:00.000-0000,PT02H19M,1580,3223
TO_MAN_NAP_20200104,2020-01-04T06:32:00.000-0000,PT02H44M,1862,3482
TO_MAN_NBE_20200104,2020-01-04T23:42:00.000-0000,PT03H10M,2162,4043
TO_MAN_PFO_20200104,2020-01-04T22:10:00.000-0000,PT05H01M,3415,6967
TO_MAN_PMI_20200104,2020-01-04T04:20:00.000-0000,PT02H19M,1582,2958
TO_MAN_PUJ_20200104,2020-01-04T03:11:00.000-0000,PT09H58M,6789,12695
TO_MAN_PUY_20200104,2020-01-04T23:18:00.000-0000,PT02H12M,1503,2811
TO_MAN_PVK_20200104,2020-01-04T22:22:00.000-0000,PT03H29M,2375,4441
TO_MAN_RAK_20200104,2020-01-04T02:47:00.000-0000,PT03H37M,2464,5027
TO_MAN_REU_20200104,2020-01-04T07:08:00.000-0000,PT02H01M,1383,2821
TO_MAN_RHO_20200104,2020-01-04T19:14:00.000-0000,PT04H25M,3009,5115
TO_MAN_SID_20200104,2020-01-04T07:28:00.000-0000,PT06H33M,4453,7570
TO_MAN_SSH_20200104,2020-01-04T02:29:00.000-0000,PT06H03M,4112,6990
TO_MAN_TFS_20200104,2020-01-04T11:33:00.000-0000,PT04H29M,3051,5187
TO_MAN_VCE_20200104,2020-01-04T22:35:00.000-0000,PT02H00M,1368,2326
TO_MAN_VRN_20200104,2020-01-04T05:23:00.000-0000,PT01H54M,1298,2207
TO_MAN_ZTH_20200104,2020-01-04T06:24:00.000-0000,PT03H39M,2483,4643
TO_MIR_LYS_20200104,2020-01-04T23:16:00.000+0100,PT01H46M,1207,2257
TO_MIR_NTE_20200104,2020-01-04T18:15:00.000+0100,PT02H24M,1630,3325
TO_MIR_ORY_20200104,2020-01-04T00:52:00.000+0100,PT02H21M,1597,2986
TO_MLA_LGW_20200104,2020-01-04T12:21:00.000+0100,PT03H02M,2065,3510
TO_MLA_NTE_20200104,2020-01-04T04:50:00.000+0100,PT02H41M,1831,3424
TO_MLA_ORY_20200104,2020-01-04T13:34:00.000+0100,PT02H33M,1740,3254
TO_MRU_LGW_20200104,2020-01-04T03:45:00.000+0400,PT14H21M,9756,18244
TO_NAP_LGW_20200104,2020-01-04T04:13:00.000+0100,PT02H20M,1594,2981
TO_NAP_MAN_20200104,2020-01-04T03:41:00.000+0100,PT02H44M,1862,3482
TO_NAP_ORY_20200104,2020-01-04T00:37:00.000+0100,PT01H52M,1280,2176
TO_NBE_BHX_20200104,2020-01-04T07:45:00.000+0100,PT03H01M,2059,3850
TO_NBE_BRS_20200104,2020-01-04T07:34:00.000+0100,PT02H56M,1999,4078
TO_NBE_CWL_20200104,2020-01-04T07:15:00.000+0100,PT02H58M,2026,4133
TO_NBE_EMA_20200104,2020-01-04T02:47:00.000+0100,PT03H03M,2080,3536
TO_NBE_LGW_20200104,2020-01-04T07:42:00.000+0100,PT02H45M,1879,3833
TO_NBE_MAN_20200104,2020-01-04T10:30:00.000+0100,PT03H10M,2162,4043
TO_NBE_NCL_20200104,2020-01-04T07:22:00.000+0100,PT03H23M,2305,4310
TO_NCL_ACE_20200104,2020-01-04T06:51:00.000-0000,PT04H30M,3057,5717
TO_NCL_AGP_20200104,2020-01-04T15:29:00.000-0000,PT03H01M,2055,4192
TO_NCL_ALC_20200104,2020-01-04T17:22:00.000-0000,PT02H45M,1867,3174
TO_NCL_DLM_20200104,2020-01-04T21:42:00.000-0000,PT04H31M,3077,6277
TO_NCL_FAO_20200104,2020-01-04T01:54:00.000-0000,PT03H01M,2062,3505
TO_NCL_HER_20200104,2020-01-04T13:35:00.000-0000,PT04H25M,3005,6130
TO_NCL_IBZ_20200104,2020-01-04T16:58:00.000-0000,PT02H40M,1814,3084
TO_NCL_NBE_20200104,2020-01-04T08:44:00.000-0000,PT03H23M,2305,4702
TO_NCL_PFO_20200104,2020-01-04T19:35:00.000-0000,PT05H05M,3459,5880
TO_NCL_PMI_20200104,2020-01-04T06:23:00.000-0000,PT02H34M,1755,3580
TO_NCL_RHO_20200104,2020-01-04T17:24:00.000-0000,PT04H30M,3065,6253
TO_NCL_TFS_20200104,2020-01-04T07:44:00.000-0000,PT04H45M,3234,6048
TO_NTE_ATH_20200104,2020-01-04T19:22:00.000+0100,PT03H24M,2319,4731
TO_NTE_DJE_20200104,2020-01-04T15:17:00.000+0100,PT02H39M,1807,3379
TO_NTE_FCO_20200104,2020-01-04T09:54:00.000+0100,PT01H50M,1248,2546
TO_NTE_HER_20200104,2020-01-04T01:57:00.000+0100,PT03H47M,2580,4825
TO_NTE_LIS_20200104,2020-01-04T07:35:00.000+0100,PT01H38M,1114,2083
TO_NTE_MIR_20200104,2020-01-04T04:21:00.000+0100,PT02H24M,1630,2771
TO_NTE_MLA_20200104,2020-01-04T05:39:00.000+0100,PT02H41M,1831,3735
TO_NTE_OPO_20200104,2020-01-04T09:33:00.000+0100,PT01H16M,865,1618
TO_NTE_RAK_20200104,2020-01-04T06:10:00.000+0100,PT02H40M,1815,3703
TO_NTE_SVQ_20200104,2020-01-04T02:52:00.000+0100,PT01H40M,1139,1936
TO_NTE_TXL_20200104,2020-01-04T17:29:00.000+0100,PT01H48M,1223,2495
TO_NTE_VCE_20200104,2020-01-04T10:29:00.000+0100,PT01H36M,1087,2217
TO_OPO_FNC_20200104,2020-01-04T22:45:00.000-0000,PT01H45M,1192,2229
TO_OPO_LYS_20200104,2020-01-04T03:39:00.000-0000,PT01H47M,1216,2274
TO_OPO_NTE_20200104,2020-01-04T14:26:00.000-0000,PT01H16M,865,1618
TO_OPO_ORY_20200104,2020-01-04T10:39:00.000-0000,PT01H46M,1202,2248
TO_ORY_AGA_20200104,2020-01-04T00:15:00.000+0100,PT03H21M,2278,4647
TO_ORY_AGP_20200104,2020-01-04T14:47:00.000+0100,PT02H08M,1453,2964
TO_ORY_ATH_20200104,2020-01-04T11:06:00.000+0100,PT03H06M,2107,3940
TO_ORY_AYT_20200104,2020-01-04T21:05:00.000+0100,PT03H53M,2645,5396
TO_ORY_BJV_20200104,2020-01-04T15:01:00.000+0100,PT03H32M,2405,4906
TO_ORY_BUD_20200104,2020-01-04T12:05:00.000+0100,PT01H51M,1261,2144
TO_ORY_CTA_20200104,2020-01-04T08:35:00.000+0100,PT02H22M,1618,3301
TO_ORY_DBV_20200104,2020-01-04T10:00:00.000+0100,PT02H04M,1410,2397
TO_ORY_DJE_20200104,2020-01-04T10:46:00.000+0100,PT02H38M,1793,3658
TO_ORY_ESU_20200104,2020-01-04T00:32:00.000+0100,PT03H12M,2179,4445
TO_ORY_FAO_20200104,2020-01-04T00:32:00.000+0100,PT02H16M,1549,2633
TO_ORY_HER_20200104,2020-01-04T21:48:00.000+0100,PT03H30M,2386,4462
TO_ORY_IBZ_20200104,2020-01-04T23:49:00.000+0100,PT01H37M,1099,2055
TO_ORY_LIS_20200104,2020-01-04T19:40:00.000+0100,PT02H07M,1439,2446
TO_ORY_MIR_20200104,2020-01-04T02:43:00.000+0100,PT02H21M,1597,2986
TO_ORY_MLA_20200104,2020-01-04T07:14:00.000+0100,PT02H33M,1740,3254
TO_ORY_NAP_20200104,2020-01-04T12:47:00.000+0100,PT01H52M,1280,2176
TO_ORY_OPO_20200104,2020-01-04T21:48:00.000+0100,PT01H46M,1202,2452
TO_ORY_OUD_20200104,2020-01-04T10:17:00.000+0100,PT02H20M,1591,3246
TO_ORY_PMO_20200104,2020-01-04T04:53:00.000+0100,PT02H08M,1455,2968
TO_ORY_PRG_20200104,2020-01-04T19:11:00.000+0100,PT01H16M,873,1484
TO_ORY_PSA_20200104,2020-01-04T10:36:00.000+0100,PT01H13M,833,1416
TO_ORY_RAK_20200104,2020-01-04T07:27:00.000+0100,PT03H04M,2096,4276
TO_ORY_SAW_20200104,2020-01-04T02:15:00.000+0100,PT03H21M,2282,4655
TO_ORY_SVQ_20200104,2020-01-04T12:14:00.000+0100,PT02H06M,1425,2665
TO_ORY_TLV_20200104,2020-01-04T10:02:00.000+0100,PT04H49M,3286,6703
TO_ORY_TUN_20200104,2020-01-04T15:49:00.000+0100,PT02H09M,1467,2494
TO_ORY_VCE_20200104,2020-01-04T02:13:00.000+0100,PT01H13M,835,1561
TO_OUD_LIL_20200104,2020-01-04T11:50:00.000-0000,PT02H39M,1802,3370
TO_OUD_LYS_20200104,2020-01-04T04:12:00.000-0000,PT01H59M,1354,2302
TO_OUD_ORY_20200104,2020-01-04T02:30:00.000-0000,PT02H20M,1591,2975
TO_PFO_BHX_20200104,2020-01-04T09:43:00.000+0200,PT04H55M,3343,5683
TO_PFO_BRS_20200104,2020-01-04T12:23:00.000+0200,PT04H56M,3362,6858
TO_PFO_EMA_20200104,2020-01-04T20:41:00.000+0200,PT04H54M,3333,6233
TO_PFO_LGW_20200104,2020-01-04T03:07:00.000+0200,PT04H41M,3189,5421
TO_PFO_LTN_20200104,2020-01-04T20:05:00.000+0200,PT04H45M,3231,5493
TO_PFO_MAN_20200104,2020-01-04T20:41:00.000+0200,PT05H01M,3415,6967
TO_PFO_NCL_20200104,2020-01-04T16:17:00.000+0200,PT05H05M,3459,7056
TO_PFO_STN_20200104,2020-01-04T04:26:00.000+0200,PT04H42M,3194,6516
TO_PMI_BHX_20200104,2020-01-04T13:41:00.000+0100,PT02H10M,1476,2760
TO_PMI_BOH_20200104,2020-01-04T12:52:00.000+0100,PT01H54M,1300,2652
TO_PMI_BRS_20200104,2020-01-04T09:43:00.000+0100,PT02H01M,1383,2586
TO_PMI_CWL_20200104,2020-01-04T00:49:00.000+0100,PT02H03M,1400,2380
TO_PMI_EDI_20200104,2020-01-04T03:37:00.000+0100,PT02H45M,1880,3516
TO_PMI_EMA_20200104,2020-01-04T21:28:00.000+0100,PT02H13M,1510,3080
