UP_BWI_FPO_20200102,2020-01-02T00:30:00.000-0500,PT01H51M,1417,2721
UP_CMH_FPO_20200102,2020-01-02T21:49:00.000-0500,PT02H00M,1545,3263
UP_CRI_AXP_20200102,2020-01-02T11:27:00.000-0500,PT00H03M,40,84
UP_CRI_NAS_20200102,2020-01-02T23:53:00.000-0500,PT00H33M,420,887
UP_ELH_NAS_20200102,2020-01-02T09:45:00.000-0500,PT00H07M,93,179
UP_EWR_FPO_20200102,2020-01-02T22:01:00.000-0500,PT02H07M,1627,3749
UP_FLL_FPO_20200102,2020-01-02T21:19:00.000-0500,PT00H12M,155,357
UP_FLL_NAS_20200102,2020-01-02T19:57:00.000-0500,PT00H22M,293,563
UP_FPO_BHM_20200102,2020-01-02T15:55:00.000-0500,PT01H25M,1099,2110
UP_FPO_BWI_20200102,2020-01-02T01:25:00.000-0500,PT01H51M,1417,2721
UP_FPO_CMH_20200102,2020-01-02T20:32:00.000-0500,PT02H00M,1545,3560
UP_FPO_EWR_20200102,2020-01-02T14:48:00.000-0500,PT02H07M,1627,3749
UP_FPO_FLL_20200102,2020-01-02T05:33:00.000-0500,PT00H12M,155,327
UP_FPO_NAS_20200102,2020-01-02T08:44:00.000-0500,PT00H16M,209,441
UP_FPO_RIC_20200102,2020-01-02T01:42:00.000-0500,PT01H36M,1225,2822
UP_GGT_NAS_20200102,2020-01-02T05:04:00.000-0500,PT00H18M,230,486
UP_GHB_NAS_20200102,2020-01-02T00:43:00.000-0500,PT00H09M,118,272
UP_HAV_NAS_20200102,2020-01-02T11:11:00.000-0500,PT00H43M,552,1272
UP_IGA_MYG_20200102,2020-01-02T01:56:00.000-0500,PT00H13M,170,326
UP_IGA_NAS_20200102,2020-01-02T19:57:00.000-0500,PT00H46M,597,1261
UP_LGI_NAS_20200102,2020-01-02T05:08:00.000-0500,PT00H24M,318,733
UP_MCO_NAS_20200102,2020-01-02T04:48:00.000-0500,PT00H42M,537,1031
UP_MHH_NAS_20200102,2020-01-02T07:31:00.000-0500,PT00H13M,168,355
UP_MHH_PBI_20200102,2020-01-02T20:26:00.000-0500,PT00H23M,300,576
UP_MIA_NAS_20200102,2020-01-02T21:14:00.000-0500,PT00H23M,296,568
UP_MIA_SKB_20200102,2020-01-02T05:26:00.000-0500,PT02H39M,2046,4714
UP_MYG_IGA_20200102,2020-01-02T22:08:00.000-0500,PT00H13M,170,359
UP_MYG_NAS_20200102,2020-01-02T11:44:00.000-0500,PT00H42M,542,1145
UP_NAS_AXP_20200102,2020-01-02T00:07:00.000-0500,PT00H36M,459,881
UP_NAS_CRI_20200102,2020-01-02T18:16:00.000-0500,PT00H33M,420,887
UP_NAS_ELH_20200102,2020-01-02T10:07:00.000-0500,PT00H07M,93,179
UP_NAS_FLL_20200102,2020-01-02T16:51:00.000-0500,PT00H22M,293,619
UP_NAS_FPO_20200102,2020-01-02T09:35:00.000-0500,PT00H16M,209,441
UP_NAS_GGT_20200102,2020-01-02T13:36:00.000-0500,PT00H18M,230,442
UP_NAS_GHB_20200102,2020-01-02T10:53:00.000-0500,PT00H09M,118,227
UP_NAS_HAV_20200102,2020-01-02T10:16:00.000-0500,PT00H43M,552,1272
UP_NAS_IGA_20200102,2020-01-02T07:32:00.000-0500,PT00H46M,597,1146
UP_NAS_LGI_20200102,2020-01-02T00:36:00.000-0500,PT00H24M,318,672
UP_NAS_MCO_20200102,2020-01-02T18:27:00.000-0500,PT00H42M,537,1031
UP_NAS_MHH_20200102,2020-01-02T01:54:00.000-0500,PT00H13M,168,355
UP_NAS_MIA_20200102,2020-01-02T17:15:00.000-0500,PT00H23M,296,682
UP_NAS_MYG_20200102,2020-01-02T19:08:00.000-0500,PT00H42M,542,1041
UP_NAS_PBI_20200102,2020-01-02T14:55:00.000-0500,PT00H25M,321,616
UP_NAS_PLS_20200102,2020-01-02T16:32:00.000-0500,PT00H50M,643,1358
UP_NAS_RSD_20200102,2020-01-02T02:06:00.000-0500,PT00H10M,131,252
UP_NAS_SML_20200102,2020-01-02T01:46:00.000-0500,PT00H21M,276,583
UP_NAS_ZSA_20200102,2020-01-02T03:16:00.000-0500,PT00H24M,317,670
UP_PBI_MHH_20200102,2020-01-02T03:11:00.000-0500,PT00H23M,300,634
UP_PBI_NAS_20200102,2020-01-02T02:08:00.000-0500,PT00H25M,321,616
UP_PLS_NAS_20200102,2020-01-02T11:39:00.000-0400,PT00H50M,643,1235
UP_RIC_FPO_20200102,2020-01-02T23:03:00.000-0500,PT01H36M,1225,2587
UP_RSD_NAS_20200102,2020-01-02T22:32:00.000-0500,PT00H10M,131,252
UP_SKB_NAS_20200102,2020-01-02T00:20:00.000-0400,PT02H16M,1754,3704
UP_SML_NAS_20200102,2020-01-02T16:34:00.000-0500,PT00H21M,276,530
UP_ZSA_NAS_20200102,2020-01-02T07:21:00.000-0500,PT00H24M,317,730
UR_ARH_NNM_20200102,2020-01-02T09:38:00.000+0300,PT00H58M,652,1082
UR_EYK_NYA_20200102,2020-01-02T00:25:00.000+0500,PT00H16M,184,336
UR_EYK_OVS_20200102,2020-01-02T06:39:00.000+0500,PT00H27M,307,561
UR_EYK_SVX_20200102,2020-01-02T13:19:00.000+0500,PT01H15M,838,1669
UR_GOJ_KUF_20200102,2020-01-02T06:25:00.000+0300,PT00H46M,509,1014
UR_GOJ_SVX_20200102,2020-01-02T12:48:00.000+0300,PT01H34M,1045,1735
UR_GOJ_VKO_20200102,2020-01-02T16:25:00.000+0300,PT00H37M,413,686
UR_HMA_NJC_20200102,2020-01-02T21:52:00.000+0500,PT00H36M,399,662
UR_HMA_OMS_20200102,2020-01-02T21:45:00.000+0500,PT01H04M,719,1194
UR_HMA_OVB_20200102,2020-01-02T19:09:00.000+0500,PT01H33M,1039,1897
UR_HMA_SVX_20200102,2020-01-02T05:32:00.000+0500,PT01H00M,673,1229
UR_HMA_TJM_20200102,2020-01-02T10:26:00.000+0500,PT00H43M,478,793
UR_HMA_URJ_20200102,2020-01-02T17:11:00.000+0500,PT00H22M,255,508
UR_KUF_GOJ_20200102,2020-01-02T11:26:00.000+0400,PT00H46M,509,845
UR_KUF_SVX_20200102,2020-01-02T18:05:00.000+0400,PT01H09M,766,1526
UR_KVX_NNM_20200102,2020-01-02T00:28:00.000+0300,PT01H33M,1034,1888
UR_KVX_VKO_20200102,2020-01-02T12:52:00.000+0300,PT01H12M,799,1459
UR_KZN_UFA_20200102,2020-01-02T18:20:00.000+0300,PT00H39M,436,796
UR_NJC_HMA_20200102,2020-01-02T05:11:00.000+0500,PT00H36M,399,729
UR_NJC_OVB_20200102,2020-01-02T15:51:00.000+0500,PT01H08M,754,1377
UR_NJC_SVX_20200102,2020-01-02T22:09:00.000+0500,PT01H31M,1013,1682
UR_NJC_TJM_20200102,2020-01-02T15:03:00.000+0500,PT01H09M,762,1391
UR_NNM_ARH_20200102,2020-01-02T23:31:00.000+0300,PT00H58M,652,1299
UR_NNM_KVX_20200102,2020-01-02T05:30:00.000+0300,PT01H33M,1034,1888
UR_NNM_SCW_20200102,2020-01-02T18:55:00.000+0300,PT01H01M,676,1347
UR_NUX_OVB_20200102,2020-01-02T19:51:00.000+0500,PT01H55M,1274,2326
UR_NYA_EYK_20200102,2020-01-02T01:36:00.000+0500,PT00H16M,184,305
UR_NYA_TJM_20200102,2020-01-02T05:02:00.000+0500,PT00H49M,548,910
UR_OMS_HMA_20200102,2020-01-02T15:10:00.000+0600,PT01H04M,719,1432
UR_OVB_HMA_20200102,2020-01-02T15:56:00.000+0700,PT01H33M,1039,2070
UR_OVB_NJC_20200102,2020-01-02T11:48:00.000+0700,PT01H08M,754,1252
UR_OVB_NUX_20200102,2020-01-02T07:14:00.000+0700,PT01H55M,1274,2115
UR_OVB_SGC_20200102,2020-01-02T14:48:00.000+0700,PT01H20M,888,1769
UR_OVS_EYK_20200102,2020-01-02T04:45:00.000+0500,PT00H27M,307,612
UR_OVS_TJM_20200102,2020-01-02T15:00:00.000+0500,PT00H42M,471,782
UR_SCW_NNM_20200102,2020-01-02T20:43:00.000+0300,PT01H01M,676,1122
UR_SCW_UCT_20200102,2020-01-02T16:07:00.000+0300,PT00H23M,262,435
UR_SCW_UTS_20200102,2020-01-02T16:18:00.000+0300,PT00H38M,427,851
UR_SCW_VKT_20200102,2020-01-02T02:25:00.000+0300,PT01H21M,901,1795
UR_SGC_OVB_20200102,2020-01-02T22:42:00.000+0500,PT01H20M,888,1621
UR_SGC_SVX_20200102,2020-01-02T07:03:00.000+0500,PT01H19M,882,1464
UR_SGC_TJM_20200102,2020-01-02T11:27:00.000+0500,PT00H58M,651,1189
UR_SGC_UFA_20200102,2020-01-02T00:11:00.000+0500,PT01H55M,1275,2328
UR_SVX_EYK_20200102,2020-01-02T10:55:00.000+0500,PT01H15M,838,1669
UR_SVX_GOJ_20200102,2020-01-02T11:37:00.000+0500,PT01H34M,1045,1908
UR_SVX_HMA_20200102,2020-01-02T01:18:00.000+0500,PT01H00M,673,1341
UR_SVX_KUF_20200102,2020-01-02T15:31:00.000+0500,PT01H09M,766,1272
UR_SVX_NJC_20200102,2020-01-02T12:40:00.000+0500,PT01H31M,1013,1850
UR_SVX_SGC_20200102,2020-01-02T15:30:00.000+0500,PT01H19M,882,1464
UR_TBW_VKO_20200102,2020-01-02T19:55:00.000+0300,PT00H37M,414,756
UR_TJM_HMA_20200102,2020-01-02T21:22:00.000+0500,PT00H43M,478,952
UR_TJM_NJC_20200102,2020-01-02T21:35:00.000+0500,PT01H09M,762,1391
UR_TJM_NYA_20200102,2020-01-02T02:53:00.000+0500,PT00H49M,548,910
UR_TJM_OVS_20200102,2020-01-02T09:32:00.000+0500,PT00H42M,471,782
UR_TJM_SGC_20200102,2020-01-02T10:56:00.000+0500,PT00H58M,651,1297
UR_TJM_UFA_20200102,2020-01-02T23:53:00.000+0500,PT00H59M,658,1202
UR_TJM_URJ_20200102,2020-01-02T03:43:00.000+0500,PT00H29M,326,649
UR_UCT_SCW_20200102,2020-01-02T19:02:00.000+0300,PT00H23M,262,522
UR_UCT_USK_20200102,2020-01-02T03:29:00.000+0300,PT00H28M,319,530
UR_UFA_KZN_20200102,2020-01-02T11:31:00.000+0500,PT00H39M,436,869
UR_UFA_SGC_20200102,2020-01-02T22:57:00.000+0500,PT01H55M,1275,2540
UR_UFA_TJM_20200102,2020-01-02T14:16:00.000+0500,PT00H59M,658,1092
UR_URJ_HMA_20200102,2020-01-02T16:20:00.000+0500,PT00H22M,255,508
UR_URJ_TJM_20200102,2020-01-02T20:42:00.000+0500,PT00H29M,326,541
UR_URS_VKO_20200102,2020-01-02T05:58:00.000+0300,PT00H39M,432,861
UR_USK_UCT_20200102,2020-01-02T15:49:00.000+0300,PT00H28M,319,582
UR_UTS_SCW_20200102,2020-01-02T09:22:00.000+0300,PT00H38M,427,709
UR_VKO_GOJ_20200102,2020-01-02T13:22:00.000+0300,PT00H37M,413,823
UR_VKO_KVX_20200102,2020-01-02T10:46:00.000+0300,PT01H12M,799,1326
UR_VKO_TBW_20200102,2020-01-02T15:27:00.000+0300,PT00H37M,414,825
UR_VKO_URS_20200102,2020-01-02T01:20:00.000+0300,PT00H39M,432,717
UR_VKO_VNO_20200102,2020-01-02T07:10:00.000+0300,PT01H09M,769,1277
UR_VKO_VOZ_20200102,2020-01-02T00:31:00.000+0300,PT00H39M,440,803
UR_VKT_SCW_20200102,2020-01-02T08:03:00.000+0300,PT01H21M,901,1496
UR_VNO_VKO_20200102,2020-01-02T08:01:00.000+0200,PT01H09M,769,1532
UR_VOZ_VKO_20200102,2020-01-02T10:19:00.000+0300,PT00H39M,440,876
US_ABE_CLT_20200102,2020-01-02T22:13:00.000-0500,PT01H11M,774,1379
US_ABE_PHL_20200102,2020-01-02T09:48:00.000-0500,PT00H08M,88,171
US_ABI_DFW_20200102,2020-01-02T02:06:00.000-0600,PT00H23M,254,411
US_ABQ_DFW_20200102,2020-01-02T19:53:00.000-0700,PT01H24M,915,1482
US_ABQ_LAX_20200102,2020-01-02T22:44:00.000-0700,PT01H40M,1089,1941
US_ABQ_ORD_20200102,2020-01-02T15:29:00.000-0700,PT02H46M,1797,2911
US_ABQ_PHX_20200102,2020-01-02T18:37:00.000-0700,PT00H48M,528,941
US_ACT_DFW_20200102,2020-01-02T03:21:00.000-0600,PT00H13M,144,233
US_AEX_DFW_20200102,2020-01-02T18:44:00.000-0600,PT00H42M,458,742
US_AGS_CLT_20200102,2020-01-02T17:53:00.000-0500,PT00H21M,226,366
US_AGS_DCA_20200102,2020-01-02T21:43:00.000-0500,PT01H09M,754,1221
US_AGU_DFW_20200102,2020-01-02T00:25:00.000-0600,PT02H04M,1350,2624
US_ALB_CLT_20200102,2020-01-02T04:24:00.000-0500,PT01H36M,1041,1686
US_ALB_DCA_20200102,2020-01-02T22:54:00.000-0500,PT00H47M,512,995
US_ALB_PHL_20200102,2020-01-02T17:55:00.000-0500,PT00H31M,342,609
US_ALO_ORD_20200102,2020-01-02T22:09:00.000-0600,PT00H34M,376,609
US_AMA_DFW_20200102,2020-01-02T10:26:00.000-0600,PT00H46M,502,813
US_AMM_JFK_20200102,2020-01-02T09:22:00.000+0200,PT14H13M,9223,16435
US_AMM_ORD_20200102,2020-01-02T23:31:00.000+0200,PT15H28M,10022,17859
US_AMM_YUL_20200102,2020-01-02T01:20:00.000+0200,PT13H44M,8905,17311
US_AMS_LIS_20200102,2020-01-02T13:04:00.000+0100,PT02H51M,1848,3593
US_AMS_PHL_20200102,2020-01-02T23:36:00.000+0100,PT09H15M,6002,11668
US_ANC_PHX_20200102,2020-01-02T18:36:00.000-0900,PT06H19M,4105,6650
US_ANU_CLT_20200102,2020-01-02T09:12:00.000-0400,PT04H16M,2765,5375
US_ANU_JFK_20200102,2020-01-02T13:32:00.000-0400,PT04H24M,2858,5093
US_ANU_MIA_20200102,2020-01-02T11:08:00.000-0400,PT03H18M,2141,3468
US_APW_AKL_20200102,2020-01-02T09:33:00.000+1300,PT04H27M,2893,4687
US_ART_ORD_20200102,2020-01-02T17:02:00.000-0500,PT01H31M,992,1607
US_ART_PHL_20200102,2020-01-02T13:14:00.000-0500,PT00H42M,463,750
US_ASU_MIA_20200102,2020-01-02T12:47:00.000-0400,PT09H32M,6184,11020
US_ATH_PHL_20200102,2020-01-02T02:48:00.000+0200,PT12H28M,8090,15727
US_ATL_CLT_20200102,2020-01-02T04:06:00.000-0500,PT00H33M,365,650
US_ATL_DFW_20200102,2020-01-02T14:27:00.000-0500,PT01H48M,1176,1905
US_ATL_MIA_20200102,2020-01-02T04:53:00.000-0500,PT01H28M,960,1555
US_ATL_ORD_20200102,2020-01-02T17:45:00.000-0500,PT01H30M,977,1899
US_ATL_PHL_20200102,2020-01-02T04:31:00.000-0500,PT01H39M,1073,1912
US_ATL_PHX_20200102,2020-01-02T16:13:00.000-0500,PT03H56M,2551,4133
US_AUA_CLT_20200102,2020-01-02T03:24:00.000-0400,PT04H15M,2757,4913
US_AUA_MIA_20200102,2020-01-02T04:31:00.000-0400,PT02H49M,1830,3558
US_AUA_PHL_20200102,2020-01-02T11:08:00.000-0400,PT04H46M,3089,5004
US_AUS_CLT_20200102,2020-01-02T13:57:00.000-0600,PT02H33M,1660,2958
US_AUS_DFW_20200102,2020-01-02T03:00:00.000-0600,PT00H28M,307,497
US_AUS_JFK_20200102,2020-01-02T17:06:00.000-0600,PT03H46M,2448,3966
US_AUS_LAX_20200102,2020-01-02T14:34:00.000-0600,PT03H04M,1996,3557
US_AUS_ORD_20200102,2020-01-02T20:54:00.000-0600,PT02H25M,1576,2808
US_AUS_PHL_20200102,2020-01-02T18:45:00.000-0600,PT03H33M,2301,3728
US_AUS_PHX_20200102,2020-01-02T23:06:00.000-0600,PT02H09M,1402,2498
US_AVL_CLT_20200102,2020-01-02T06:31:00.000-0500,PT00H13M,147,238
US_AVP_CLT_20200102,2020-01-02T05:38:00.000-0500,PT01H16M,820,1328
US_AVP_PHL_20200102,2020-01-02T00:42:00.000-0500,PT00H15M,168,272
US_AZO_ORD_20200102,2020-01-02T13:51:00.000-0500,PT00H18M,196,318
US_BAQ_MIA_20200102,2020-01-02T15:22:00.000-0500,PT02H42M,1757,3131
US_BCN_JFK_20200102,2020-01-02T10:17:00.000+0100,PT09H30M,6156,10970
US_BCN_MIA_20200102,2020-01-02T13:09:00.000+0100,PT11H39M,7551,12233
US_BCN_PHL_20200102,2020-01-02T02:49:00.000+0100,PT09H43M,6305,11236
US_BDA_JFK_20200102,2020-01-02T10:02:00.000-0400,PT01H54M,1228,1989
US_BDA_MIA_20200102,2020-01-02T20:08:00.000-0400,PT02H36M,1683,2999
US_BDA_PHL_20200102,2020-01-02T11:13:00.000-0400,PT01H57M,1263,2455
US_BDL_CLT_20200102,2020-01-02T09:00:00.000-0500,PT01H36M,1037,1680
US_BDL_DCA_20200102,2020-01-02T23:37:00.000-0500,PT00H46M,504,816
US_BDL_DFW_20200102,2020-01-02T17:25:00.000-0500,PT03H39M,2365,3831
US_BDL_LAX_20200102,2020-01-02T14:45:00.000-0500,PT06H16M,4061,7237
US_BDL_MIA_20200102,2020-01-02T01:54:00.000-0500,PT02H58M,1927,3122
US_BDL_ORD_20200102,2020-01-02T11:03:00.000-0500,PT01H56M,1258,2038
US_BDL_PHL_20200102,2020-01-02T05:07:00.000-0500,PT00H29M,315,612
US_BDL_PIT_20200102,2020-01-02T00:51:00.000-0500,PT01H00M,652,1162
US_BFL_PHX_20200102,2020-01-02T15:30:00.000-0800,PT01H03M,684,1219
US_BGI_MIA_20200102,2020-01-02T15:52:00.000-0400,PT04H00M,2595,4204
US_BGM_PHL_20200102,2020-01-02T12:46:00.000-0500,PT00H24M,267,476
US_BGR_DCA_20200102,2020-01-02T00:57:00.000-0500,PT01H27M,949,1537
US_BGR_PHL_20200102,2020-01-02T04:11:00.000-0500,PT01H10M,761,1356
US_BHM_CLT_20200102,2020-01-02T02:33:00.000-0600,PT00H52M,564,1005
US_BHM_DCA_20200102,2020-01-02T18:12:00.000-0600,PT01H37M,1051,2043
US_BHM_DFW_20200102,2020-01-02T15:06:00.000-0600,PT01H28M,960,1866
US_BHM_MIA_20200102,2020-01-02T16:06:00.000-0600,PT01H39M,1066,2072
US_BHM_PHL_20200102,2020-01-02T00:56:00.000-0600,PT01H55M,1242,2414
US_BIO_LIS_20200102,2020-01-02T19:06:00.000+0100,PT01H07M,725,1409
US_BJX_DFW_20200102,2020-01-02T11:03:00.000-0600,PT02H09M,1396,2714
US_BMI_DFW_20200102,2020-01-02T11:47:00.000-0600,PT01H42M,1111,1800
US_BMI_ORD_20200102,2020-01-02T12:47:00.000-0600,PT00H17M,187,364
US_BNA_CLT_20200102,2020-01-02T19:44:00.000-0600,PT00H48M,528,1026
US_BNA_DCA_20200102,2020-01-02T21:57:00.000-0600,PT01H23M,903,1609
US_BNA_DFW_20200102,2020-01-02T12:50:00.000-0600,PT01H34M,1015,1644
US_BNA_JFK_20200102,2020-01-02T22:58:00.000-0600,PT01H54M,1231,2194
US_BNA_LAX_20200102,2020-01-02T08:42:00.000-0600,PT04H27M,2889,4680
US_BNA_LGA_20200102,2020-01-02T05:40:00.000-0600,PT01H54M,1229,2190
US_BNA_MIA_20200102,2020-01-02T05:12:00.000-0600,PT02H00M,1301,2318
US_BNA_ORD_20200102,2020-01-02T06:56:00.000-0600,PT01H01M,660,1176
US_BNA_PHL_20200102,2020-01-02T22:27:00.000-0600,PT01H40M,1085,2109
US_BNE_AKL_20200102,2020-01-02T06:22:00.000+1000,PT03H32M,2297,4093
US_BOG_DFW_20200102,2020-01-02T21:55:00.000-0500,PT06H04M,3936,6376
US_BOG_FLL_20200102,2020-01-02T19:34:00.000-0500,PT03H48M,2463,3990
US_BOG_JFK_20200102,2020-01-02T20:29:00.000-0500,PT06H10M,4000,7776
US_BOG_MCO_20200102,2020-01-02T22:13:00.000-0500,PT04H14M,2747,5340
US_BOG_MIA_20200102,2020-01-02T06:34:00.000-0500,PT03H45M,2437,4738
US_BOI_PHX_20200102,2020-01-02T04:49:00.000-0700,PT01H49M,1185,1920
US_BOS_BUF_20200102,2020-01-02T10:56:00.000-0500,PT00H58M,635,1234
US_BOS_CLT_20200102,2020-01-02T11:02:00.000-0500,PT01H48M,1172,1899
US_BOS_CUN_20200102,2020-01-02T21:16:00.000-0500,PT04H19M,2799,4988
US_BOS_DCA_20200102,2020-01-02T20:40:00.000-0500,PT00H59M,642,1040
US_BOS_DFW_20200102,2020-01-02T10:57:00.000-0500,PT03H52M,2511,4068
US_BOS_JFK_20200102,2020-01-02T12:45:00.000-0500,PT00H27M,300,583
US_BOS_LAX_20200102,2020-01-02T23:16:00.000-0500,PT06H28M,4197,8159
US_BOS_LGA_20200102,2020-01-02T18:05:00.000-0500,PT00H27M,297,577
US_BOS_Mday_20200102,2020-01-02T09:00:00.000-0500,PT00H49M,539,1048
US_BOS_MIA_20200102,2020-01-02T10:41:00.000-0500,PT03H07M,2030,3289
US_BOS_ORD_20200102,2020-01-02T10:27:00.000-0500,PT02H09M,1392,2481
US_BOS_PHL_20200102,2020-01-02T12:33:00.000-0500,PT00H42M,451,731
US_BOS_PHX_20200102,2020-01-02T08:08:00.000-0500,PT05H42M,3697,6588
US_BOS_PIT_20200102,2020-01-02T12:37:00.000-0500,PT01H13M,797,1291
US_BOS_RIC_20200102,2020-01-02T06:44:00.000-0500,PT01H10M,763,1360
US_BOS_ROC_20200102,2020-01-02T08:14:00.000-0500,PT00H51M,551,1071
US_BOS_SYR_20200102,2020-01-02T08:29:00.000-0500,PT00H39M,425,757
US_BPT_DFW_20200102,2020-01-02T19:56:00.000-0600,PT00H40M,435,705
US_BRO_DFW_20200102,2020-01-02T22:22:00.000-0600,PT01H12M,779,1388
US_BRU_ATH_20200102,2020-01-02T15:49:00.000+0100,PT03H15M,2103,4088
US_BRU_LIS_20200102,2020-01-02T07:10:00.000+0100,PT02H39M,1719,2785
US_BRU_PHL_20200102,2020-01-02T03:06:00.000+0100,PT09H19M,6041,11744
US_BSB_MIA_20200102,2020-01-02T14:36:00.000-0300,PT08H58M,5813,9417
US_BTR_CLT_20200102,2020-01-02T18:51:00.000-0600,PT01H40M,1086,1935
US_BTR_DFW_20200102,2020-01-02T20:09:00.000-0600,PT00H57M,616,1098
US_BTV_DCA_20200102,2020-01-02T13:12:00.000-0500,PT01H05M,704,1140
US_BTV_PHL_20200102,2020-01-02T02:45:00.000-0500,PT00H49M,540,962
US_BUF_BOS_20200102,2020-01-02T11:46:00.000-0500,PT00H58M,635,1234
US_BUF_CLT_20200102,2020-01-02T06:21:00.000-0500,PT01H21M,881,1427
US_BUF_DCA_20200102,2020-01-02T19:20:00.000-0500,PT00H44M,477,927
US_BUF_ORD_20200102,2020-01-02T06:25:00.000-0500,PT01H10M,760,1231
US_BUF_PHL_20200102,2020-01-02T14:55:00.000-0500,PT00H41M,449,727
US_BUR_PHX_20200102,2020-01-02T10:50:00.000-0800,PT00H55M,593,1057
US_BWI_CLT_20200102,2020-01-02T08:26:00.000-0500,PT00H54M,581,1035
US_BWI_DFW_20200102,2020-01-02T13:18:00.000-0500,PT03H01M,1956,3486
US_BWI_JFK_20200102,2020-01-02T21:39:00.000-0500,PT00H27M,296,527
US_BWI_MIA_20200102,2020-01-02T15:04:00.000-0500,PT02H21M,1527,2968
US_BWI_ORD_20200102,2020-01-02T06:17:00.000-0500,PT01H32M,999,1942
US_BWI_PHL_20200102,2020-01-02T23:33:00.000-0500,PT00H13M,145,235
US_BWI_PHX_20200102,2020-01-02T02:35:00.000-0500,PT04H57M,3213,5726
US_BZE_CLT_20200102,2020-01-02T09:32:00.000-0600,PT03H14M,2098,3399
US_BZE_DFW_20200102,2020-01-02T22:12:00.000-0600,PT02H57M,1920,3110
US_BZE_MIA_20200102,2020-01-02T01:58:00.000-0600,PT01H54M,1237,2405
US_CAE_CLT_20200102,2020-01-02T21:51:00.000-0500,PT00H13M,143,232
US_CAE_DCA_20200102,2020-01-02T10:28:00.000-0500,PT01H01M,658,1066
US_CAE_DFW_20200102,2020-01-02T20:38:00.000-0500,PT02H17M,1482,2401
US_CAE_PHL_20200102,2020-01-02T07:05:00.000-0500,PT01H18M,842,1500
US_CAK_CLT_20200102,2020-01-02T10:52:00.000-0500,PT00H58M,636,1236
US_CAK_DCA_20200102,2020-01-02T17:44:00.000-0500,PT00H40M,441,857
US_CAK_PHL_20200102,2020-01-02T22:19:00.000-0500,PT00H49M,538,872
US_CDG_ATH_20200102,2020-01-02T18:02:00.000+0100,PT03H15M,2110,4102
US_CDG_CLT_20200102,2020-01-02T15:38:00.000+0100,PT10H21M,6707,11952
US_CDG_DFW_20200102,2020-01-02T01:19:00.000+0100,PT12H16M,7951,15457
US_CDG_JFK_20200102,2020-01-02T22:34:00.000+0100,PT09H00M,5839,10405
US_CDG_MIA_20200102,2020-01-02T06:26:00.000+0100,PT11H23M,7378,14343
US_CDG_ORD_20200102,2020-01-02T13:32:00.000+0100,PT10H17M,6670,11886
US_CDG_PHL_20200102,2020-01-02T11:51:00.000+0100,PT09H14M,5989,10672
US_CHA_CLT_20200102,2020-01-02T15:31:00.000-0500,PT00H36M,388,629
US_CHA_DCA_20200102,2020-01-02T18:40:00.000-0500,PT01H18M,841,1499
US_CHA_DFW_20200102,2020-01-02T17:55:00.000-0500,PT01H43M,1117,1810
US_CHA_ORD_20200102,2020-01-02T00:48:00.000-0500,PT01H15M,808,1440
US_CHO_CLT_20200102,2020-01-02T13:49:00.000-0500,PT00H36M,394,702
US_CHO_LGA_20200102,2020-01-02T20:30:00.000-0500,PT00H45M,491,875
US_CHO_ORD_20200102,2020-01-02T03:29:00.000-0500,PT01H24M,911,1476
US_CHO_PHL_20200102,2020-01-02T02:06:00.000-0500,PT00H31M,338,548
US_CHS_CLT_20200102,2020-01-02T18:52:00.000-0500,PT00H25M,271,439
US_CHS_DCA_20200102,2020-01-02T18:53:00.000-0500,PT01H06M,716,1392
US_CHS_DFW_20200102,2020-01-02T01:12:00.000-0500,PT02H27M,1587,2571
US_CHS_MIA_20200102,2020-01-02T04:50:00.000-0500,PT01H13M,791,1281
US_CHS_PHL_20200102,2020-01-02T10:34:00.000-0500,PT01H22M,887,1724
US_CID_DFW_20200102,2020-01-02T22:03:00.000-0600,PT01H42M,1105,1790
US_CID_ORD_20200102,2020-01-02T08:36:00.000-0600,PT00H29M,315,561
US_CLE_CLT_20200102,2020-01-02T17:25:00.000-0500,PT01H04M,694,1237
US_CLE_DFW_20200102,2020-01-02T02:26:00.000-0500,PT02H32M,1643,3194
US_CLE_JFK_20200102,2020-01-02T17:02:00.000-0500,PT01H03M,683,1106
US_CLE_MIA_20200102,2020-01-02T08:17:00.000-0500,PT02H41M,1744,2825
US_CLE_ORD_20200102,2020-01-02T17:42:00.000-0500,PT00H46M,507,903
US_CLE_PHL_20200102,2020-01-02T22:41:00.000-0500,PT00H54M,584,1135
US_CLL_DFW_20200102,2020-01-02T23:41:00.000-0600,PT00H24M,265,472
US_CLO_MIA_20200102,2020-01-02T22:07:00.000-0500,PT03H52M,2511,4881
US_CLT_ABE_20200102,2020-01-02T00:06:00.000-0500,PT01H11M,774,1379
US_CLT_AGS_20200102,2020-01-02T14:54:00.000-0500,PT00H21M,226,366
US_CLT_ALB_20200102,2020-01-02T15:26:00.000-0500,PT01H36M,1041,1686
US_CLT_ANU_20200102,2020-01-02T11:45:00.000-0500,PT04H16M,2765,4479
US_CLT_ATL_20200102,2020-01-02T13:21:00.000-0500,PT00H33M,365,591
US_CLT_AUA_20200102,2020-01-02T21:03:00.000-0500,PT04H15M,2757,5360
US_CLT_AUS_20200102,2020-01-02T19:33:00.000-0500,PT02H33M,1660,2689
