GKA,GKA_20200104
PDG,PDG_20200104
MES,MES_20200104
FLZ,FLZ_20200104
NPO,NPO_20200104
KTG,KTG_20200104
PNK,PNK_20200104
DJB,DJB_20200104
BKS,BKS_20200104
PLM,PLM_20200104
RGT,RGT_20200104
LSX,LSX_20200104
BTJ,BTJ_20200104
AOR,AOR_20200104
BWH,BWH_20200104
KBR,KBR_20200104
KUA,KUA_20200104
KTE,KTE_20200104
IPH,IPH_20200104
JHB,JHB_20200104
KUL,KUL_20200104
LGK,LGK_20200104
MKZ,MKZ_20200104
TGG,TGG_20200104
PEN,PEN_20200104
UAI,UAI_20200104
DIL,DIL_20200104
BCH,BCH_20200104
QPG,QPG_20200104
TGA,TGA_20200104
XSP,XSP_20200104
SIN,SIN_20200104
ACF,ACF_20200104
ABM,ABM_20200104
BNE,BNE_20200104
OOL,OOL_20200104
CNS,CNS_20200104
CTL,CTL_20200104
ISA,ISA_20200104
MCY,MCY_20200104
MKY,MKY_20200104
PPP,PPP_20200104
ROK,ROK_20200104
TSV,TSV_20200104
WEI,WEI_20200104
AVV,AVV_20200104
ABX,ABX_20200104
MEB,MEB_20200104
HBA,HBA_20200104
LST,LST_20200104
MBW,MBW_20200104
MEL,MEL_20200104
JAD,JAD_20200104
KTA,KTA_20200104
KGI,KGI_20200104
KNX,KNX_20200104
LEA,LEA_20200104
PHE,PHE_20200104
PER,PER_20200104
XCH,XCH_20200104
BWU,BWU_20200104
CBR,CBR_20200104
CFS,CFS_20200104
CDU,CDU_20200104
DBO,DBO_20200104
NLK,NLK_20200104
XRH,XRH_20200104
SYD,SYD_20200104
TMW,TMW_20200104
WGA,WGA_20200104
PEK,PEK_20200104
HLD,HLD_20200104
TSN,TSN_20200104
TYN,TYN_20200104
CAN,CAN_20200104
CSX,CSX_20200104
KWL,KWL_20200104
NNG,NNG_20200104
SZX,SZX_20200104
CGO,CGO_20200104
WUH,WUH_20200104
LHW,LHW_20200104
XIY,XIY_20200104
ULN,ULN_20200104
JHG,JHG_20200104
KMG,KMG_20200104
XMN,XMN_20200104
KHN,KHN_20200104
FOC,FOC_20200104
HGH,HGH_20200104
NGB,NGB_20200104
NKG,NKG_20200104
HFE,HFE_20200104
TAO,TAO_20200104
SHA,SHA_20200104
YNT,YNT_20200104
CKG,CKG_20200104
KWE,KWE_20200104
CTU,CTU_20200104
XIC,XIC_20200104
KHG,KHG_20200104
HTN,HTN_20200104
URC,URC_20200104
HRB,HRB_20200104
MDG,MDG_20200104
DLC,DLC_20200104
PVG,PVG_20200104
TOD,TOD_20200104
SZB,SZB_20200104
NTQ,NTQ_20200104
HBE,HBE_20200104
BTI,BTI_20200104
LUR,LUR_20200104
PIZ,PIZ_20200104
ITO,ITO_20200104
ORL,ORL_20200104
BTT,BTT_20200104
UTO,UTO_20200104
FYU,FYU_20200104
SVW,SVW_20200104
FRN,FRN_20200104
TLJ,TLJ_20200104
CZF,CZF_20200104
BED,BED_20200104
SNP,SNP_20200104
EHM,EHM_20200104
STG,STG_20200104
ILI,ILI_20200104
PTU,PTU_20200104
BMX,BMX_20200104
OSC,OSC_20200104
OAR,OAR_20200104
MHR,MHR_20200104
BYS,BYS_20200104
FSM,FSM_20200104
MRI,MRI_20200104
GNT,GNT_20200104
PNC,PNC_20200104
SVN,SVN_20200104
GFK,GFK_20200104
NSE,NSE_20200104
HNM,HNM_20200104
PRC,PRC_20200104
TTN,TTN_20200104
BOS,BOS_20200104
SUU,SUU_20200104
RME,RME_20200104
ENV,ENV_20200104
BFM,BFM_20200104
OAK,OAK_20200104
OMA,OMA_20200104
OGG,OGG_20200104
ICT,ICT_20200104
MCI,MCI_20200104
MSN,MSN_20200104
DLG,DLG_20200104
HRO,HRO_20200104
PHX,PHX_20200104
BGR,BGR_20200104
FXE,FXE_20200104
GGG,GGG_20200104
AND,AND_20200104
GEG,GEG_20200104
HWO,HWO_20200104
SFO,SFO_20200104
CTB,CTB_20200104
ARA,ARA_20200104
GNV,GNV_20200104
MEM,MEM_20200104
DUG,DUG_20200104
BIG,BIG_20200104
CNW,CNW_20200104
ANN,ANN_20200104
CAR,CAR_20200104
LRF,LRF_20200104
HUA,HUA_20200104
POB,POB_20200104
DHT,DHT_20200104
DLF,DLF_20200104
LAX,LAX_20200104
ANB,ANB_20200104
CLE,CLE_20200104
DOV,DOV_20200104
CVG,CVG_20200104
FME,FME_20200104
HON,HON_20200104
JNU,JNU_20200104
LFT,LFT_20200104
EWR,EWR_20200104
BOI,BOI_20200104
INS,INS_20200104
GCK,GCK_20200104
MOT,MOT_20200104
HHI,HHI_20200104
MXF,MXF_20200104
DAL,DAL_20200104
FCS,FCS_20200104
HLN,HLN_20200104
NKX,NKX_20200104
LUF,LUF_20200104
HHR,HHR_20200104
HUL,HUL_20200104
END,END_20200104
NTD,NTD_20200104
EDW,EDW_20200104
LCH,LCH_20200104
KOA,KOA_20200104
MYR,MYR_20200104
NLC,NLC_20200104
ACK,ACK_20200104
FAF,FAF_20200104
HOP,HOP_20200104
DCA,DCA_20200104
NHK,NHK_20200104
PSX,PSX_20200104
BYH,BYH_20200104
ACY,ACY_20200104
TIK,TIK_20200104
ECG,ECG_20200104
PUB,PUB_20200104
PQI,PQI_20200104
GRF,GRF_20200104
ADQ,ADQ_20200104
UPP,UPP_20200104
FLL,FLL_20200104
INL,INL_20200104
SLC,SLC_20200104
CDS,CDS_20200104
BIX,BIX_20200104
LSF,LSF_20200104
NQI,NQI_20200104
FRI,FRI_20200104
Mday,Mday_20200104
LNK,LNK_20200104
LAN,LAN_20200104
MUE,MUE_20200104
MSS,MSS_20200104
HKY,HKY_20200104
SPG,SPG_20200104
FMY,FMY_20200104
IAH,IAH_20200104
ADW,ADW_20200104
INT,INT_20200104
VCV,VCV_20200104
CEW,CEW_20200104
PHN,PHN_20200104
BFL,BFL_20200104
ELP,ELP_20200104
HRL,HRL_20200104
CAE,CAE_20200104
DMA,DMA_20200104
NPA,NPA_20200104
PNS,PNS_20200104
RDR,RDR_20200104
HOU,HOU_20200104
BFK,BFK_20200104
ORT,ORT_20200104
PAQ,PAQ_20200104
PIT,PIT_20200104
BRW,BRW_20200104
EFD,EFD_20200104
NUW,NUW_20200104
ALI,ALI_20200104
VAD,VAD_20200104
MIA,MIA_20200104
SEA,SEA_20200104
CHA,CHA_20200104
BDR,BDR_20200104
JAN,JAN_20200104
GLS,GLS_20200104
LGB,LGB_20200104
HDH,HDH_20200104
IPT,IPT_20200104
IND,IND_20200104
SZL,SZL_20200104
AKC,AKC_20200104
GWO,GWO_20200104
HPN,HPN_20200104
FOK,FOK_20200104
JBR,JBR_20200104
XSD,XSD_20200104
LNA,LNA_20200104
NZY,NZY_20200104
BIF,BIF_20200104
YUM,YUM_20200104
CNM,CNM_20200104
DLH,DLH_20200104
BET,BET_20200104
LOU,LOU_20200104
FHU,FHU_20200104
LIH,LIH_20200104
HVR,HVR_20200104
MWH,MWH_20200104
MPV,MPV_20200104
RIC,RIC_20200104
SHV,SHV_20200104
CDV,CDV_20200104
ORF,ORF_20200104
BPT,BPT_20200104
SAV,SAV_20200104
HIF,HIF_20200104
OME,OME_20200104
PIE,PIE_20200104
MNM,MNM_20200104
CXO,CXO_20200104
SCC,SCC_20200104
SAT,SAT_20200104
ROC,ROC_20200104
COF,COF_20200104
TEB,TEB_20200104
RCA,RCA_20200104
RDU,RDU_20200104
DAY,DAY_20200104
ENA,ENA_20200104
MLC,MLC_20200104
IAG,IAG_20200104
CFD,CFD_20200104
LIY,LIY_20200104
PHF,PHF_20200104
ESF,ESF_20200104
LTS,LTS_20200104
TUS,TUS_20200104
MIB,MIB_20200104
BAB,BAB_20200104
IKK,IKK_20200104
GSB,GSB_20200104
PVD,PVD_20200104
SBY,SBY_20200104
BUR,BUR_20200104
dayW,dayW_20200104
TPA,TPA_20200104
PMB,PMB_20200104
POE,POE_20200104
EIL,EIL_20200104
HIB,HIB_20200104
LFK,LFK_20200104
MAF,MAF_20200104
GRB,GRB_20200104
ADM,ADM_20200104
WRI,WRI_20200104
AGS,AGS_20200104
ISN,ISN_20200104
LIT,LIT_20200104
SWF,SWF_20200104
BDE,BDE_20200104
SAC,SAC_20200104
HOM,HOM_20200104
TBN,TBN_20200104
MGE,MGE_20200104
SKA,SKA_20200104
HTL,HTL_20200104
PAM,PAM_20200104
DFW,DFW_20200104
MLB,MLB_20200104
TCM,TCM_20200104
AUS,AUS_20200104
LCK,LCK_20200104
MQT,MQT_20200104
TYS,TYS_20200104
HLR,HLR_20200104
STL,STL_20200104
MIV,MIV_20200104
SPS,SPS_20200104
LUK,LUK_20200104
ATL,ATL_20200104
MER,MER_20200104
MCC,MCC_20200104
GRR,GRR_20200104
INK,INK_20200104
FAT,FAT_20200104
VRB,VRB_20200104
IPL,IPL_20200104
BNA,BNA_20200104
LRD,LRD_20200104
EDF,EDF_20200104
OTZ,OTZ_20200104
AOO,AOO_20200104
DYS,DYS_20200104
ELD,ELD_20200104
LGA,LGA_20200104
TLH,TLH_20200104
DPA,DPA_20200104
ACT,ACT_20200104
AUG,AUG_20200104
NIP,NIP_20200104
MKL,MKL_20200104
MKK,MKK_20200104
FTK,FTK_20200104
SJT,SJT_20200104
CXL,CXL_20200104
CIC,CIC_20200104
BTV,BTV_20200104
JAX,JAX_20200104
DRO,DRO_20200104
IAD,IAD_20200104
CLL,CLL_20200104
SFF,SFF_20200104
MKE,MKE_20200104
ABI,ABI_20200104
COU,COU_20200104
PDX,PDX_20200104
TNT,TNT_20200104
PBI,PBI_20200104
FTW,FTW_20200104
OGS,OGS_20200104
FMH,FMH_20200104
BFI,BFI_20200104
SKF,SKF_20200104
HNL,HNL_20200104
DSM,DSM_20200104
EWN,EWN_20200104
SAN,SAN_20200104
MLU,MLU_20200104
SSC,SSC_20200104
ONT,ONT_20200104
GVT,GVT_20200104
ROW,ROW_20200104
DET,DET_20200104
BRO,BRO_20200104
DHN,DHN_20200104
WWD,WWD_20200104
NFL,NFL_20200104
MTC,MTC_20200104
FMN,FMN_20200104
CRP,CRP_20200104
SYR,SYR_20200104
NQX,NQX_20200104
MDW,MDW_20200104
SJC,SJC_20200104
HOB,HOB_20200104
PNE,PNE_20200104
DEN,DEN_20200104
PHL,PHL_20200104
SUX,SUX_20200104
MCN,MCN_20200104
TCS,TCS_20200104
PMD,PMD_20200104
RND,RND_20200104
NJK,NJK_20200104
CMH,CMH_20200104
FYV,FYV_20200104
FSI,FSI_20200104
FFO,FFO_20200104
GAL,GAL_20200104
MWL,MWL_20200104
IAB,IAB_20200104
NBG,NBG_20200104
BFT,BFT_20200104
TXK,TXK_20200104
PBG,PBG_20200104
APG,APG_20200104
TCC,TCC_20200104
ANC,ANC_20200104
GRK,GRK_20200104
BLI,BLI_20200104
NQA,NQA_20200104
EKN,EKN_20200104
HFD,HFD_20200104
SFZ,SFZ_20200104
MOB,MOB_20200104
NUQ,NUQ_20200104
SAF,SAF_20200104
BKH,BKH_20200104
DRI,DRI_20200104
BSF,BSF_20200104
OLS,OLS_20200104
MCF,MCF_20200104
BLV,BLV_20200104
OPF,OPF_20200104
DRT,DRT_20200104
RSW,RSW_20200104
AKN,AKN_20200104
MUI,MUI_20200104
JHM,JHM_20200104
JFK,JFK_20200104
HST,HST_20200104
RAL,RAL_20200104
FLV,FLV_20200104
WAL,WAL_20200104
HMN,HMN_20200104
NXX,NXX_20200104
CYS,CYS_20200104
SCK,SCK_20200104
CHS,CHS_20200104
RNO,RNO_20200104
KTN,KTN_20200104
YIP,YIP_20200104
VBG,VBG_20200104
BHM,BHM_20200104
NEL,NEL_20200104
SYA,SYA_20200104
LSV,LSV_20200104
RIV,RIV_20200104
MOD,MOD_20200104
SMF,SMF_20200104
UGN,UGN_20200104
COS,COS_20200104
BUF,BUF_20200104
SKY,SKY_20200104
PAE,PAE_20200104
MUO,MUO_20200104
CDC,CDC_20200104
BDL,BDL_20200104
MFE,MFE_20200104
NGU,NGU_20200104
CEF,CEF_20200104
LBB,LBB_20200104
ORD,ORD_20200104
BCT,BCT_20200104
FAI,FAI_20200104
CVS,CVS_20200104
NGF,NGF_20200104
OFF,OFF_20200104
GKN,GKN_20200104
ART,ART_20200104
PSP,PSP_20200104
AMA,AMA_20200104
FOD,FOD_20200104
BAD,BAD_20200104
FOE,FOE_20200104
COT,COT_20200104
ILM,ILM_20200104
BTR,BTR_20200104
TYR,TYR_20200104
BWI,BWI_20200104
HBR,HBR_20200104
LNY,LNY_20200104
AEX,AEX_20200104
WSD,WSD_20200104
CDB,CDB_20200104
TUL,TUL_20200104
SIT,SIT_20200104
ISP,ISP_20200104
MSP,MSP_20200104
ILG,ILG_20200104
DUT,DUT_20200104
MSY,MSY_20200104
PWM,PWM_20200104
OKC,OKC_20200104
ALB,ALB_20200104
VDZ,VDZ_20200104
LFI,LFI_20200104
SNA,SNA_20200104
CBM,CBM_20200104
TMB,TMB_20200104
NTU,NTU_20200104
GUS,GUS_20200104
CPR,CPR_20200104
VPS,VPS_20200104
SEM,SEM_20200104
EYW,EYW_20200104
CLT,CLT_20200104
LAS,LAS_20200104
MCO,MCO_20200104
FLO,FLO_20200104
GTF,GTF_20200104
YNG,YNG_20200104
FBK,FBK_20200104
WRB,WRB_20200104
BKK,BKK_20200104
NAH,NAH_20200104
MXB,MXB_20200104
SQR,SQR_20200104
TTR,TTR_20200104
KDI,KDI_20200104
SBG,SBG_20200104
TSY,TSY_20200104
MLG,MLG_20200104
BDO,BDO_20200104
CBN,CBN_20200104
JOG,JOG_20200104
CXP,CXP_20200104
PCB,PCB_20200104
SRG,SRG_20200104
BTH,BTH_20200104
TJQ,TJQ_20200104
PGK,PGK_20200104
TNJ,TNJ_20200104
SIQ,SIQ_20200104
BDJ,BDJ_20200104
BTW,BTW_20200104
PKN,PKN_20200104
PKY,PKY_20200104
MOF,MOF_20200104
ENE,ENE_20200104
RTG,RTG_20200104
KOE,KOE_20200104
LBJ,LBJ_20200104
BPN,BPN_20200104
TRK,TRK_20200104
SRI,SRI_20200104
TSX,TSX_20200104
AMI,AMI_20200104
BMU,BMU_20200104
WGP,WGP_20200104
SUB,SUB_20200104
SOC,SOC_20200104
ICN,ICN_20200104
CNX,CNX_20200104
CEI,CEI_20200104
NST,NST_20200104
NAK,NAK_20200104
KOP,KOP_20200104
UBP,UBP_20200104
KKC,KKC_20200104
THS,THS_20200104
DPS,DPS_20200104
ATH,ATH_20200104
NGO,NGO_20200104
UKB,UKB_20200104
PUW,PUW_20200104
LWS,LWS_20200104
ELM,ELM_20200104
ITH,ITH_20200104
MRY,MRY_20200104
SBA,SBA_20200104
DAB,DAB_20200104
LPX,LPX_20200104
RIX,RIX_20200104
SQQ,SQQ_20200104
HLJ,HLJ_20200104
KUN,KUN_20200104
PLQ,PLQ_20200104
VNO,VNO_20200104
PNV,PNV_20200104
EVN,EVN_20200104
LWN,LWN_20200104
ASA,ASA_20200104
ASM,ASM_20200104
MSW,MSW_20200104
GZA,GZA_20200104
BUS,BUS_20200104
KUT,KUT_20200104
TBS,TBS_20200104
RIY,RIY_20200104
TAI,TAI_20200104
HOD,HOD_20200104
ADE,ADE_20200104
AXK,AXK_20200104
AAY,AAY_20200104
SAH,SAH_20200104
BHN,BHN_20200104
SCT,SCT_20200104
FMM,FMM_20200104
NAV,NAV_20200104
EZE,EZE_20200104
EBL,EBL_20200104
EMD,EMD_20200104
HEW,HEW_20200104
KIX,KIX_20200104
JRB,JRB_20200104
TAG,TAG_20200104
JAV,JAV_20200104
JCH,JCH_20200104
JEG,JEG_20200104
PMI,PMI_20200104
URT,URT_20200104
TKA,TKA_20200104
GZM,GZM_20200104
HVN,HVN_20200104
AVL,AVL_20200104
GSO,GSO_20200104
FSD,FSD_20200104
MHT,MHT_20200104
APF,APF_20200104
RDN,RDN_20200104
SDF,SDF_20200104
CHO,CHO_20200104
ROA,ROA_20200104
LEX,LEX_20200104
EVV,EVV_20200104
ABQ,ABQ_20200104
BZN,BZN_20200104
BIL,BIL_20200104
BTM,BTM_20200104
TVC,TVC_20200104
FRS,FRS_20200104
BHB,BHB_20200104
RKD,RKD_20200104
JAC,JAC_20200104
RFD,RFD_20200104
DME,DME_20200104
SYX,SYX_20200104
MFN,MFN_20200104
LJG,LJG_20200104
GSP,GSP_20200104
BMI,BMI_20200104
GPT,GPT_20200104
AZO,AZO_20200104
TOL,TOL_20200104
FWA,FWA_20200104
DEC,DEC_20200104
CID,CID_20200104
LSE,LSE_20200104
CWA,CWA_20200104
PIA,PIA_20200104
ATW,ATW_20200104
RST,RST_20200104
CMI,CMI_20200104
MHK,MHK_20200104
HVB,HVB_20200104
DLU,DLU_20200104
MZV,MZV_20200104
SSH,SSH_20200104
FKL,FKL_20200104
NBO,NBO_20200104
SEU,SEU_20200104
FTE,FTE_20200104
ARM,ARM_20200104
GJT,GJT_20200104
SGU,SGU_20200104
DWH,DWH_20200104
SRQ,SRQ_20200104
BDA,BDA_20200104
VNY,VNY_20200104
MLI,MLI_20200104
PFN,PFN_20200104
HIR,HIR_20200104
PPT,PPT_20200104
INU,INU_20200104
FUN,FUN_20200104
OVB,OVB_20200104
XKH,XKH_20200104
BIS,BIS_20200104
TEX,TEX_20200104
HGN,HGN_20200104
RAP,RAP_20200104
CLD,CLD_20200104
FNT,FNT_20200104
DVO,DVO_20200104
FNC,FNC_20200104
STM,STM_20200104
KOS,KOS_20200104
YOA,YOA_20200104
NPE,NPE_20200104
LEV,LEV_20200104
LXA,LXA_20200104
RDD,RDD_20200104
EUG,EUG_20200104
IDA,IDA_20200104
MFR,MFR_20200104
KBZ,KBZ_20200104
RDM,RDM_20200104
PCN,PCN_20200104
WDH,WDH_20200104
YWH,YWH_20200104
TNA,TNA_20200104
CZX,CZX_20200104
YBP,YBP_20200104
TJM,TJM_20200104
CAK,CAK_20200104
HSV,HSV_20200104
PKB,PKB_20200104
MGM,MGM_20200104
TRI,TRI_20200104
PAH,PAH_20200104
JIB,JIB_20200104
HAK,HAK_20200104
MFA,MFA_20200104
PGA,PGA_20200104
UII,UII_20200104
FCA,FCA_20200104
MBS,MBS_20200104
BGM,BGM_20200104
BGW,BGW_20200104
NNT,NNT_20200104
ROI,ROI_20200104
BFV,BFV_20200104
TDX,TDX_20200104
BLH,BLH_20200104
IQA,IQA_20200104
TQD,TQD_20200104
XQC,XQC_20200104
CRK,CRK_20200104
SDK,SDK_20200104
LXG,LXG_20200104
ODY,ODY_20200104
SHE,SHE_20200104
DOY,DOY_20200104
MNI,MNI_20200104
PSG,PSG_20200104
LYA,LYA_20200104
XUZ,XUZ_20200104
DLI,DLI_20200104
VDH,VDH_20200104
VKG,VKG_20200104
CAH,CAH_20200104
VCL,VCL_20200104
TBB,TBB_20200104
PYY,PYY_20200104
BWK,BWK_20200104
NSI,NSI_20200104
CKY,CKY_20200104
AAH,AAH_20200104
FKB,FKB_20200104
SFB,SFB_20200104
JST,JST_20200104
MWX,MWX_20200104
JTY,JTY_20200104
JIK,JIK_20200104
JKL,JKL_20200104
MLO,MLO_20200104
JNX,JNX_20200104
PAS,PAS_20200104
KZS,KZS_20200104
RMF,RMF_20200104
NRN,NRN_20200104
USU,USU_20200104
BXU,BXU_20200104
DPL,DPL_20200104
LAO,LAO_20200104
LGP,LGP_20200104
OZC,OZC_20200104
CEB,CEB_20200104
NOD,NOD_20200104
JUI,JUI_20200104
BPS,BPS_20200104
QIG,QIG_20200104
PMW,PMW_20200104
CLV,CLV_20200104
MSO,MSO_20200104
BKQ,BKQ_20200104
BDB,BDB_20200104
GCN,GCN_20200104
SGR,SGR_20200104
APA,APA_20200104
CVN,CVN_20200104
FST,FST_20200104
LVS,LVS_20200104
IWS,IWS_20200104
LRU,LRU_20200104
BKD,BKD_20200104
TPL,TPL_20200104
OZA,OZA_20200104
KDM,KDM_20200104
LAK,LAK_20200104
YWJ,YWJ_20200104
ZFN,ZFN_20200104
YGH,YGH_20200104
TAH,TAH_20200104
YPC,YPC_20200104
SRZ,SRZ_20200104
SAB,SAB_20200104
EGE,EGE_20200104
SKN,SKN_20200104
CGF,CGF_20200104
MFD,MFD_20200104
CSG,CSG_20200104
LAW,LAW_20200104
FNL,FNL_20200104
FLG,FLG_20200104
TVL,TVL_20200104
TWF,TWF_20200104
MVY,MVY_20200104
CON,CON_20200104
GON,GON_20200104
STC,STC_20200104
BPE,BPE_20200104
GTR,GTR_20200104
GOJ,GOJ_20200104
HQM,HQM_20200104
ERI,ERI_20200104
HYA,HYA_20200104
SPR,SPR_20200104
SDX,SDX_20200104
MGW,MGW_20200104
CRW,CRW_20200104
AVP,AVP_20200104
BJI,BJI_20200104
THG,THG_20200104
FGI,FGI_20200104
BNK,BNK_20200104
FAR,FAR_20200104
MKC,MKC_20200104
RBE,RBE_20200104
GCC,GCC_20200104
TOF,TOF_20200104
NZJ,NZJ_20200104
PHY,PHY_20200104
CJM,CJM_20200104
JZH,JZH_20200104
SWA,SWA_20200104
GEO,GEO_20200104
AGT,AGT_20200104
OGL,OGL_20200104
KAI,KAI_20200104
DNH,DNH_20200104
AOI,AOI_20200104
TCP,TCP_20200104
LYB,LYB_20200104
BJV,BJV_20200104
TBJ,TBJ_20200104
SAW,SAW_20200104
SCE,SCE_20200104
BME,BME_20200104
NTL,NTL_20200104
KLU,KLU_20200104
HFT,HFT_20200104
HVG,HVG_20200104
MEH,MEH_20200104
VDS,VDS_20200104
UIK,UIK_20200104
MEI,MEI_20200104
SPI,SPI_20200104
CEZ,CEZ_20200104
HDN,HDN_20200104
GUP,GUP_20200104
LBL,LBL_20200104
LAA,LAA_20200104
GLD,GLD_20200104
COD,COD_20200104
ISC,ISC_20200104
SGF,SGF_20200104
NVK,NVK_20200104
BVG,BVG_20200104
NSK,NSK_20200104
AAQ,AAQ_20200104
JLN,JLN_20200104
ABE,ABE_20200104
XNA,XNA_20200104
GUW,GUW_20200104
KZO,KZO_20200104
SBN,SBN_20200104
BKA,BKA_20200104
ARH,ARH_20200104
RTW,RTW_20200104
NUX,NUX_20200104
NOJ,NOJ_20200104
SCO,SCO_20200104
UCT,UCT_20200104
USK,USK_20200104
PEX,PEX_20200104
NNM,NNM_20200104
PKV,PKV_20200104
KGP,KGP_20200104
KJA,KJA_20200104
KGF,KGF_20200104
URJ,URJ_20200104
IWA,IWA_20200104
CGQ,CGQ_20200104
KIJ,KIJ_20200104
JON,JON_20200104
SMD,SMD_20200104
ACV,ACV_20200104
OAJ,OAJ_20200104
TCL,TCL_20200104
DBQ,DBQ_20200104
HHP,HHP_20200104
ATD,ATD_20200104
AKS,AKS_20200104
BAS,BAS_20200104
FRE,FRE_20200104
MBU,MBU_20200104
IRA,IRA_20200104
SCZ,SCZ_20200104
MUA,MUA_20200104
GZO,GZO_20200104
MNY,MNY_20200104
RNL,RNL_20200104
RUS,RUS_20200104
VAO,VAO_20200104
KGE,KGE_20200104
RBV,RBV_20200104
BUA,BUA_20200104
CMU,CMU_20200104
DAU,DAU_20200104
GUR,GUR_20200104
PNP,PNP_20200104
HKN,HKN_20200104
UNG,UNG_20200104
KRI,KRI_20200104
KMA,KMA_20200104
KVG,KVG_20200104
MDU,MDU_20200104
MAS,MAS_20200104
MXH,MXH_20200104
MIS,MIS_20200104
TIZ,TIZ_20200104
TBG,TBG_20200104
RAB,RAB_20200104
VAI,VAI_20200104
WBM,WBM_20200104
LLU,LLU_20200104
CNP,CNP_20200104
JFR,JFR_20200104
JGO,JGO_20200104
JJU,JJU_20200104
JSU,JSU_20200104
JNN,JNN_20200104
JNS,JNS_20200104
NAQ,NAQ_20200104
JHS,JHS_20200104
JUV,JUV_20200104
JQA,JQA_20200104
GRY,GRY_20200104
THO,THO_20200104
VPN,VPN_20200104
YWS,YWS_20200104
YAA,YAA_20200104
YRG,YRG_20200104
YCK,YCK_20200104
YLE,YLE_20200104
SUR,SUR_20200104
YAX,YAX_20200104
WNN,WNN_20200104
YNO,YNO_20200104
XBE,XBE_20200104
KIF,KIF_20200104
YOG,YOG_20200104
YHP,YHP_20200104
YKU,YKU_20200104
ZTB,ZTB_20200104
ZLT,ZLT_20200104
YAC,YAC_20200104
YAG,YAG_20200104
XKS,XKS_20200104
YKG,YKG_20200104
YAT,YAT_20200104
YBE,YBE_20200104
YBX,YBX_20200104
YRF,YRF_20200104
YCS,YCS_20200104
YDP,YDP_20200104
YER,YER_20200104
YFA,YFA_20200104
YFH,YFH_20200104
YMN,YMN_20200104
YGB,YGB_20200104
YGO,YGO_20200104
YGT,YGT_20200104
YGW,YGW_20200104
YGX,YGX_20200104
YGZ,YGZ_20200104
YQC,YQC_20200104
CXH,CXH_20200104
YNS,YNS_20200104
YHO,YHO_20200104
YHR,YHR_20200104
YIK,YIK_20200104
YIV,YIV_20200104
AKV,AKV_20200104
YKQ,YKQ_20200104
YPJ,YPJ_20200104
YLC,YLC_20200104
YLH,YLH_20200104
XGR,XGR_20200104
YMT,YMT_20200104
YUD,YUD_20200104
YNC,YNC_20200104
YNE,YNE_20200104
YNL,YNL_20200104
YOH,YOH_20200104
YPH,YPH_20200104
YPM,YPM_20200104
YPO,YPO_20200104
YPW,YPW_20200104
YQD,YQD_20200104
YQN,YQN_20200104
YRA,YRA_20200104
YRL,YRL_20200104
YSF,YSF_20200104
YSK,YSK_20200104
YST,YST_20200104
YTL,YTL_20200104
YVZ,YVZ_20200104
YWP,YWP_20200104
YXN,YXN_20200104
YZG,YZG_20200104
ZAC,ZAC_20200104
ILF,ILF_20200104
ZBF,ZBF_20200104
ZEM,ZEM_20200104
ZFD,ZFD_20200104
ZGI,ZGI_20200104
ZJN,ZJN_20200104
ZKE,ZKE_20200104
MSA,MSA_20200104
ZMT,ZMT_20200104
ZPB,ZPB_20200104
ZRJ,ZRJ_20200104
ZSJ,ZSJ_20200104
ZTM,ZTM_20200104
ZUM,ZUM_20200104
ZWL,ZWL_20200104
BLJ,BLJ_20200104
CBH,CBH_20200104
BMW,BMW_20200104
ELU,ELU_20200104
KMS,KMS_20200104
HDF,HDF_20200104
HEI,HEI_20200104
HGL,HGL_20200104
SJY,SJY_20200104
NQT,NQT_20200104
CAL,CAL_20200104
EOI,EOI_20200104
FIE,FIE_20200104
NRL,NRL_20200104
PPW,PPW_20200104
SOY,SOY_20200104
NDY,NDY_20200104
LWK,LWK_20200104
WRY,WRY_20200104
LEQ,LEQ_20200104
PZE,PZE_20200104
VLY,VLY_20200104
BRR,BRR_20200104
CFN,CFN_20200104
CNL,CNL_20200104
LKN,LKN_20200104
OSY,OSY_20200104
RET,RET_20200104
SDN,SDN_20200104
SOG,SOG_20200104
SVJ,SVJ_20200104
SOJ,SOJ_20200104
VRY,VRY_20200104
BZG,BZG_20200104
LCJ,LCJ_20200104
OSD,OSD_20200104
HFS,HFS_20200104
KSD,KSD_20200104
TYF,TYF_20200104
AGH,AGH_20200104
SQO,SQO_20200104
HMV,HMV_20200104
VNT,VNT_20200104
QRA,QRA_20200104
MQP,MQP_20200104
AAM,AAM_20200104
MBD,MBD_20200104
GNZ,GNZ_20200104
ORP,ORP_20200104
SWX,SWX_20200104
TLD,TLD_20200104
DIS,DIS_20200104
CIP,CIP_20200104
YVA,YVA_20200104
WAQ,WAQ_20200104
JVA,JVA_20200104
BMD,BMD_20200104
MXT,MXT_20200104
TVA,TVA_20200104
WTA,WTA_20200104
WTS,WTS_20200104
WAM,WAM_20200104
WPB,WPB_20200104
DWB,DWB_20200104
WMP,WMP_20200104
WMA,WMA_20200104
MJA,MJA_20200104
CBT,CBT_20200104
DUE,DUE_20200104
VPE,VPE_20200104
MSZ,MSZ_20200104
KOU,KOU_20200104
MJL,MJL_20200104
TCH,TCH_20200104
VPY,VPY_20200104
SRH,SRH_20200104
CMK,CMK_20200104
LUD,LUD_20200104
OND,OND_20200104
OMD,OMD_20200104
