KL_ATL_LAS_20200131,142300.000-0500,P03H39M,2807,5389
KL_ATL_LAX_20200131,202300.000-0500,P04H04M,3128,6606
KL_ATL_LEX_20200131,235500.000-0500,P00H38M,490,941
KL_ATL_LFT_20200131,161200.000-0500,P01H03M,809,1553
KL_ATL_LGA_20200131,112100.000-0500,P01H36M,1226,2589
KL_ATL_LHR_20200131,054000.000-0500,P08H48M,6767,15591
KL_ATL_LIT_20200131,172600.000-0500,P00H57M,728,1677
KL_ATL_MAD_20200131,195700.000-0500,P09H04M,6968,16054
KL_ATL_MAN_20200131,172900.000-0500,P08H34M,6587,13912
KL_ATL_MCI_20200131,155500.000-0500,P01H27M,1114,2139
KL_ATL_MCO_20200131,023200.000-0500,P00H51M,651,1500
KL_ATL_Mday_20200131,050100.000-0500,P01H18M,998,2299
KL_ATL_MDW_20200131,075400.000-0500,P01H14M,953,2196
KL_ATL_MEM_20200131,060300.000-0500,P00H41M,533,1126
KL_ATL_MEX_20200131,044500.000-0500,P02H47M,2145,4942
KL_ATL_MGM_20200131,001500.000-0500,P00H18M,236,544
KL_ATL_MHT_20200131,205500.000-0500,P01H59M,1532,3530
KL_ATL_MIA_20200131,135300.000-0500,P01H15M,960,2212
KL_ATL_MKE_20200131,131600.000-0500,P01H24M,1079,2486
KL_ATL_MLB_20200131,035200.000-0500,P00H55M,714,1508
KL_ATL_MLI_20200131,080800.000-0500,P01H19M,1021,2156
KL_ATL_MLU_20200131,072100.000-0500,P00H56M,720,1382
KL_ATL_MOB_20200131,114300.000-0500,P00H37M,486,933
KL_ATL_MSN_20200131,011000.000-0500,P01H28M,1140,2408
KL_ATL_MSP_20200131,033700.000-0500,P01H54M,1461,2805
KL_ATL_MSY_20200131,224500.000-0500,P00H53M,684,1445
KL_ATL_MTY_20200131,133300.000-0500,P02H16M,1747,3690
KL_ATL_MUC_20200131,114700.000-0500,P10H02M,7709,14801
KL_ATL_MYR_20200131,213300.000-0500,P00H39M,509,1173
KL_ATL_OAJ_20200131,194600.000-0500,P00H49M,641,1477
KL_ATL_OKC_20200131,102000.000-0500,P01H35M,1223,2348
KL_ATL_OMA_20200131,172500.000-0500,P01H43M,1322,2538
KL_ATL_ORD_20200131,014100.000-0500,P01H16M,977,1876
KL_ATL_ORF_20200131,133100.000-0500,P01H04M,830,1753
KL_ATL_PBI_20200131,143800.000-0500,P01H08M,879,1856
KL_ATL_PDX_20200131,021000.000-0500,P04H33M,3492,6705
KL_ATL_PHF_20200131,012800.000-0500,P01H04M,818,1728
KL_ATL_PHL_20200131,074100.000-0500,P01H24M,1073,2266
KL_ATL_PHX_20200131,223400.000-0500,P03H19M,2551,5388
KL_ATL_PIA_20200131,061700.000-0500,P01H10M,910,1747
KL_ATL_PIT_20200131,144600.000-0500,P01H06M,849,1630
KL_ATL_PNS_20200131,151600.000-0500,P00H34M,438,925
KL_ATL_PVD_20200131,135800.000-0500,P01H53M,1455,3352
KL_ATL_PWM_20200131,100000.000-0500,P02H09M,1653,3809
KL_ATL_RDU_20200131,042900.000-0500,P00H45M,573,1210
KL_ATL_RIC_20200131,174300.000-0500,P01H00M,774,1783
KL_ATL_ROA_20200131,040500.000-0500,P00H45M,575,1214
KL_ATL_ROC_20200131,044300.000-0500,P01H34M,1208,2783
KL_ATL_RSW_20200131,033600.000-0500,P01H04M,831,1596
KL_ATL_SAN_20200131,002800.000-0500,P03H57M,3040,6420
KL_ATL_SAT_20200131,211500.000-0500,P01H49M,1406,2700
KL_ATL_SAV_20200131,071300.000-0500,P00H27M,345,729
KL_ATL_SBN_20200131,062700.000-0500,P01H11M,914,2106
KL_ATL_SDF_20200131,094800.000-0500,P00H40M,519,1096
KL_ATL_SEA_20200131,233000.000-0500,P04H34M,3508,6735
KL_ATL_SFO_20200131,130200.000-0500,P04H28M,3438,7921
KL_ATL_SGF_20200131,001500.000-0500,P01H10M,906,1740
KL_ATL_SHV_20200131,222000.000-0500,P01H09M,886,1871
KL_ATL_SJC_20200131,101100.000-0500,P04H25M,3401,7836
KL_ATL_SJD_20200131,144800.000-0500,P03H33M,2727,6283
KL_ATL_SJU_20200131,001700.000-0500,P03H15M,2493,4787
KL_ATL_SLC_20200131,014800.000-0500,P03H19M,2556,4908
KL_ATL_SMF_20200131,150500.000-0500,P04H22M,3363,7748
KL_ATL_SNA_20200131,174200.000-0500,P04H01M,3084,6513
KL_ATL_SRQ_20200131,001800.000-0500,P00H55M,717,1652
KL_ATL_STL_20200131,060300.000-0500,P01H01M,780,1498
KL_ATL_STR_20200131,073000.000-0500,P09H48M,7523,14444
KL_ATL_STT_20200131,030300.000-0500,P03H21M,2577,4948
KL_ATL_SYR_20200131,050900.000-0500,P01H40M,1279,2947
KL_ATL_TLH_20200131,174800.000-0500,P00H28M,361,762
KL_ATL_TPA_20200131,071900.000-0500,P00H51M,656,1511
KL_ATL_TRI_20200131,172200.000-0500,P00H28M,366,703
KL_ATL_TUL_20200131,152300.000-0500,P01H24M,1083,2079
KL_ATL_TUS_20200131,113800.000-0500,P03H13M,2477,5231
KL_ATL_TYS_20200131,213300.000-0500,P00H19M,245,470
KL_ATL_VLD_20200131,003900.000-0500,P00H26M,336,774
KL_ATL_VPS_20200131,185400.000-0500,P00H31M,403,774
KL_ATL_XNA_20200131,051800.000-0500,P01H13M,947,2182
KL_ATW_ATL_20200131,211200.000-0600,P01H36M,1234,2843
KL_AUA_BON_20200131,075200.000-0400,P00H15M,194,372
KL_AUH_AMS_20200131,112400.000+0400,P06H46M,5196,10974
KL_AUH_BAH_20200131,122300.000+0400,P00H35M,453,870
KL_AUH_ISB_20200131,221400.000+0400,P02H39M,2038,4304
KL_AUH_LHE_20200131,111100.000+0400,P02H43M,2091,4818
KL_AUS_ATL_20200131,203500.000-0600,P01H42M,1307,2509
KL_AVL_ATL_20200131,205800.000-0500,P00H21M,265,509
KL_AVP_ATL_20200131,042800.000-0500,P01H30M,1150,2208
KL_BAH_AUH_20200131,052300.000+0300,P00H35M,453,957
KL_BCN_AMS_20200131,062400.000+0100,P01H37M,1242,2385
KL_BCN_JFK_20200131,215700.000+0100,P08H01M,6156,13001
KL_BDL_ATL_20200131,084600.000-0500,P01H48M,1384,2923
KL_BEL_STM_20200131,131000.000-0300,P00H55M,711,1638
KL_BGO_AMS_20200131,232000.000+0100,P01H09M,889,1707
KL_BHM_ATL_20200131,000600.000-0600,P00H16M,216,456
KL_BHX_AMS_20200131,003200.000-0000,P00H34M,443,1021
KL_BJM_KGL_20200131,204200.000+0200,P00H13M,176,372
KL_BJM_NBO_20200131,143400.000+0200,P01H08M,875,1848
KL_BKK_AMS_20200131,013500.000+0700,P12H00M,9216,17695
KL_BKK_CEI_20200131,120400.000+0700,P00H55M,704,1622
KL_BKK_CNX_20200131,030700.000+0700,P00H46M,597,1375
KL_BKK_HKT_20200131,165800.000+0700,P00H52M,674,1294
KL_BKK_TPE_20200131,120000.000+0700,P03H14M,2492,4785
KL_BLL_AMS_20200131,104500.000+0100,P00H37M,477,1099
KL_BLQ_AMS_20200131,050000.000+0100,P01H17M,989,2089
KL_BMI_ATL_20200131,093100.000-0600,P01H07M,859,1814
KL_BNA_ATL_20200131,181300.000-0600,P00H27M,345,795
KL_BOD_AMS_20200131,000200.000+0100,P01H12M,924,2129
KL_BON_AMS_20200131,062400.000-0400,P10H09M,7799,14974
KL_BOS_AMS_20200131,130400.000-0500,P07H13M,5552,10660
KL_BOS_ATL_20200131,031900.000-0500,P01H58M,1523,3509
KL_BOS_LHR_20200131,230400.000-0500,P06H49M,5244,11075
KL_BPS_CNF_20200131,210200.000-0300,P00H49M,627,1204
KL_BQK_ATL_20200131,115100.000-0500,P00H30M,384,811
KL_BRE_AMS_20200131,031800.000+0100,P00H22M,284,600
KL_BRS_AMS_20200131,032100.000-0000,P00H40M,524,1207
KL_BRU_AMS_20200131,145500.000+0100,P00H12M,158,364
KL_BRU_ATL_20200131,233000.000+0100,P09H15M,7112,13655
KL_BRU_JFK_20200131,000400.000+0100,P07H40M,5891,13573
KL_BSL_AMS_20200131,231600.000+0100,P00H43M,561,1293
KL_BSL_CDG_20200131,115500.000+0100,P00H31M,401,770
KL_BTR_ATL_20200131,204300.000-0600,P00H56M,722,1663
KL_BTV_ATL_20200131,101300.000-0500,P02H00M,1547,3267
KL_BUD_AMS_20200131,122100.000+0100,P01H31M,1170,2696
KL_BUF_ATL_20200131,091500.000-0500,P01H29M,1148,2204
KL_BWI_ATL_20200131,012300.000-0500,P01H12M,928,1960
KL_BZV_FIH_20200131,181000.000+0100,P00H01M,26,60
KL_BZV_NBO_20200131,163200.000+0100,P03H10M,2431,5601
KL_CAE_ATL_20200131,211800.000-0500,P00H24M,308,650
KL_CAI_AMS_20200131,191200.000+0200,P04H16M,3290,6948
KL_CAK_ATL_20200131,061600.000-0500,P01H06M,852,1636
KL_CAN_AMS_20200131,083800.000+0800,P11H54M,9148,17564
KL_CAN_HGH_20200131,144500.000+0800,P01H21M,1039,2194
KL_CDG_ABV_20200131,153100.000+0100,P05H49M,4474,10308
KL_CDG_ALG_20200131,231500.000+0100,P01H47M,1372,2898
KL_CDG_AMS_20200131,175300.000+0100,P00H31M,399,843
KL_CDG_BSL_20200131,030100.000+0100,P00H31M,401,770
KL_CDG_CMN_20200131,075300.000+0100,P02H31M,1933,3711
KL_CDG_DLA_20200131,055500.000+0100,P06H34M,5055,11647
KL_CDG_EZE_20200131,082200.000+0100,P14H28M,11110,21331
KL_CDG_NIM_20200131,054800.000+0100,P05H09M,3954,9110
KL_CDG_PUJ_20200131,043500.000+0100,P09H13M,7085,13603
KL_CDG_ROB_20200131,232600.000+0100,P06H24M,4914,10378
KL_CEI_BKK_20200131,070900.000+0700,P00H55M,704,1352
KL_CFE_AMS_20200131,230800.000+0100,P00H57M,735,1411
KL_CGK_KUL_20200131,082600.000+0700,P01H28M,1130,2604
KL_CGK_SYD_20200131,232900.000+0700,P07H11M,5524,10606
KL_CGN_AMS_20200131,175500.000+0100,P00H18M,230,530
KL_CGO_CTU_20200131,075400.000+0800,P01H20M,1026,1970
KL_CGO_HRB_20200131,202300.000+0800,P02H06M,1622,3114
KL_CHA_ATL_20200131,074100.000-0500,P00H13M,171,394
KL_CHO_ATL_20200131,025200.000-0500,P00H57M,735,1411
KL_CHS_ATL_20200131,065200.000-0500,P00H32M,416,879
KL_CID_ATL_20200131,232600.000-0600,P01H27M,1118,2576
KL_CLE_ATL_20200131,142800.000-0500,P01H10M,895,1718
KL_CLT_ATL_20200131,013900.000-0500,P00H28M,365,771
KL_CMH_ATL_20200131,160900.000-0500,P00H56M,721,1523
KL_CMN_CDG_20200131,161000.000-0000,P02H31M,1933,3711
KL_CNF_GRU_20200131,192900.000-0300,P00H39M,497,1050
KL_CNX_BKK_20200131,095100.000+0700,P00H46M,597,1375
KL_COS_ATL_20200131,031200.000-0700,P02H28M,1904,3656
KL_CPH_AMS_20200131,063200.000+0100,P00H49M,634,1461
KL_CPT_AMS_20200131,150100.000+0200,P12H37M,9695,18614
KL_CRW_ATL_20200131,152100.000-0500,P00H45M,586,1238
KL_CSG_ATL_20200131,000500.000-0500,P00H10M,133,281
KL_CTU_AMS_20200131,070000.000+0800,P10H21M,7949,16788
KL_CTU_CGO_20200131,194100.000+0800,P01H20M,1026,2167
KL_CTU_HGH_20200131,191500.000+0800,P02H03M,1582,3645
KL_CTU_KMG_20200131,100100.000+0800,P00H48M,618,1305
KL_CTU_KWL_20200131,014800.000+0800,P01H06M,845,1947
KL_CTU_TNA_20200131,043500.000+0800,P01H50M,1411,2980
KL_CTU_XIY_20200131,071400.000+0800,P00H48M,623,1196
KL_CUN_ATL_20200131,192300.000-0500,P01H51M,1423,2732
KL_CUN_MEX_20200131,113200.000-0500,P01H40M,1285,2714
KL_CUR_AMS_20200131,121700.000-0400,P10H12M,7841,18066
KL_CVG_ATL_20200131,203100.000-0500,P00H47M,603,1389
KL_CWB_GIG_20200131,064200.000-0300,P00H52M,673,1292
KL_CWB_MGF_20200131,224800.000-0300,P00H28M,367,846
KL_CWL_AMS_20200131,031700.000-0000,P00H44M,566,1195
KL_CZM_ATL_20200131,235600.000-0500,P01H55M,1480,2842
KL_DAB_ATL_20200131,232000.000-0500,P00H46M,590,1359
KL_DAL_ATL_20200131,041300.000-0600,P01H30M,1159,2670
KL_DAR_AMS_20200131,214600.000+0300,P09H34M,7351,14114
KL_DAY_ATL_20200131,144100.000-0500,P00H54M,698,1608
KL_DCA_ATL_20200131,010900.000-0500,P01H09M,881,1861
KL_DEN_ATL_20200131,113000.000-0700,P02H30M,1928,4442
KL_DFW_AMS_20200131,031800.000-0600,P10H18M,7907,16700
KL_DFW_ATL_20200131,091600.000-0600,P01H31M,1176,2258
KL_DHN_ATL_20200131,144400.000-0600,P00H21M,275,581
KL_DLA_CDG_20200131,115600.000+0100,P06H34M,5055,11647
KL_DLA_SSG_20200131,064800.000+0100,P00H09M,116,267
KL_DLC_HGH_20200131,132600.000+0800,P01H16M,977,2251
KL_DMM_AMS_20200131,233000.000+0300,P06H07M,4709,9945
KL_DMM_KWI_20200131,114700.000+0300,P00H27M,356,820
KL_DOH_AMS_20200131,114100.000+0300,P06H25M,4927,10406
KL_DOH_MCT_20200131,195100.000+0300,P00H54M,702,1617
KL_DPS_SIN_20200131,184900.000+0800,P02H10M,1673,3533
KL_DSM_ATL_20200131,133300.000-0600,P01H33M,1197,2298
KL_dayW_AMS_20200131,034700.000-0500,P08H14M,6329,13367
KL_dayW_ATL_20200131,024200.000-0500,P01H15M,959,1841
KL_dayW_FRA_20200131,122900.000-0500,P08H42M,6685,15402
KL_dayW_LHR_20200131,040500.000-0500,P07H52M,6050,11616
KL_dayW_MSY_20200131,130300.000-0500,P01H57M,1494,2868
KL_DUB_ATL_20200131,023900.000-0000,P08H14M,6328,12150
KL_DUB_JFK_20200131,012300.000-0000,P06H39M,5107,10786
KL_DUS_AMS_20200131,220700.000+0100,P00H13M,178,342
KL_DUS_ATL_20200131,124400.000+0100,P09H25M,7243,15297
KL_DXB_AMS_20200131,105000.000+0400,P06H44M,5173,10925
KL_DXB_NBO_20200131,122600.000+0400,P04H38M,3562,8207
KL_DZA_HAH_20200131,230400.000+0300,P00H20M,260,499
KL_EBB_AMS_20200131,013000.000+0300,P08H17M,6363,12217
KL_ECP_ATL_20200131,230600.000-0600,P00H30M,387,817
KL_EDI_AMS_20200131,011900.000-0000,P00H52M,667,1409
KL_ELP_ATL_20200131,110200.000-0700,P02H40M,2061,3957
KL_EVV_ATL_20200131,103200.000-0600,P00H43M,564,1191
KL_EWN_ATL_20200131,203100.000-0500,P00H54M,697,1338
KL_EWR_AMS_20200131,092800.000-0500,P07H39M,5874,12406
KL_EWR_ATL_20200131,032800.000-0500,P01H33M,1200,2765
KL_EYW_ATL_20200131,081000.000-0500,P01H21M,1043,2203
KL_EZE_AMS_20200131,143700.000-0300,P14H56M,11472,24229
KL_EZE_CDG_20200131,033100.000-0300,P14H28M,11110,23464
KL_EZE_FTE_20200131,114700.000-0300,P02H39M,2039,3915
KL_EZE_MVD_20200131,112500.000-0300,P00H18M,229,440
KL_EZE_SCL_20200131,014400.000-0300,P01H28M,1139,2406
KL_FAY_ATL_20200131,032500.000-0500,P00H41M,532,1226
KL_FBM_NBO_20200131,182500.000+0200,P02H00M,1544,3261
KL_FBM_NLA_20200131,134300.000+0200,P00H15M,199,420
KL_FCO_AMS_20200131,094400.000+0100,P01H41M,1298,2991
KL_FCO_ATL_20200131,064700.000+0100,P10H32M,8092,17090
KL_FIH_BZV_20200131,185600.000+0100,P00H01M,26,60
KL_FIH_NBO_20200131,074600.000+0100,P03H08M,2412,5557
KL_FLL_ATL_20200131,221300.000-0500,P01H13M,937,2159
KL_FLR_AMS_20200131,060700.000+0100,P01H22M,1059,2033
KL_FNA_CDG_20200131,104500.000-0000,P06H09M,4730,10898
KL_FNT_ATL_20200131,073900.000-0500,P01H21M,1040,2396
KL_FRA_AMS_20200131,050400.000+0100,P00H28M,367,775
KL_FRA_ATL_20200131,130400.000+0100,P09H39M,7416,15663
KL_FRA_dayW_20200131,151400.000+0100,P08H42M,6685,15402
KL_FRA_JFK_20200131,185200.000+0100,P08H04M,6195,11894
KL_FSM_ATL_20200131,072000.000-0600,P01H12M,931,1788
KL_FTE_USH_20200131,232600.000-0300,P00H44M,568,1091
KL_FUK_AMS_20200131,154300.000+0900,P11H52M,9117,19255
KL_FWA_ATL_20200131,110700.000-0500,P01H04M,820,1574
KL_GDL_ATL_20200131,162300.000-0600,P03H04M,2366,4543
KL_GIG_AMS_20200131,190700.000-0300,P12H27M,9568,18371
KL_GIG_CWB_20200131,221600.000-0300,P00H52M,673,1292
KL_GLA_AMS_20200131,032300.000-0000,P00H56M,719,1657
KL_GNV_ATL_20200131,010500.000-0500,P00H37M,484,929
KL_GOT_AMS_20200131,075700.000+0100,P00H59M,764,1467
KL_GPT_ATL_20200131,060500.000-0600,P00H44M,566,1087
KL_GRB_ATL_20200131,160000.000-0600,P01H37M,1249,2878
KL_GRK_ATL_20200131,031100.000-0600,P01H40M,1291,2727
KL_GRR_ATL_20200131,222500.000-0500,P01H21M,1033,1983
KL_GRU_AMS_20200131,141200.000-0300,P12H44M,9783,22540
KL_GSO_ATL_20200131,195300.000-0500,P00H38M,493,1041
KL_GSP_ATL_20200131,170600.000-0500,P00H19M,247,522
KL_GTR_ATL_20200131,040800.000-0600,P00H30M,387,892
KL_GVA_AMS_20200131,163500.000+0100,P00H53M,683,1311
KL_GYE_AMS_20200131,205400.000-0500,P12H49M,9843,18899
KL_HAH_NBO_20200131,105100.000+0300,P01H44M,1335,2820
KL_HAJ_AMS_20200131,034600.000+0100,P00H26M,335,643
KL_HAK_HGH_20200131,175400.000+0800,P01H58M,1523,2924
KL_HAM_AMS_20200131,113900.000+0100,P00H29M,380,876
KL_HAV_AMS_20200131,155100.000-0500,P10H11M,7826,18031
KL_HEL_AMS_20200131,171700.000+0200,P01H58M,1523,3509
KL_HGH_AMS_20200131,152900.000+0800,P11H37M,8930,17146
KL_HGH_CAN_20200131,085600.000+0800,P01H21M,1039,2394
KL_HGH_CGQ_20200131,094200.000+0800,P02H04M,1601,3381
KL_HGH_CTU_20200131,001000.000+0800,P02H03M,1582,3645
KL_HGH_DLC_20200131,124600.000+0800,P01H16M,977,2063
KL_HGH_HAK_20200131,051200.000+0800,P01H58M,1523,3217
KL_HGH_HRB_20200131,073600.000+0800,P02H19M,1786,3772
KL_HGH_KWL_20200131,033200.000+0800,P01H31M,1165,2460
KL_HGH_LHW_20200131,194200.000+0800,P02H13M,1709,3281
KL_HGH_SHE_20200131,101000.000+0800,P01H41M,1299,2494
KL_HGH_SYX_20200131,220600.000+0800,P02H15M,1733,3993
KL_HGH_SZX_20200131,060600.000+0800,P01H23M,1071,2262
KL_HGH_TAO_20200131,163700.000+0800,P00H52M,672,1548
KL_HKG_AMS_20200131,005600.000+0800,P12H05M,9282,17821
KL_HKT_BKK_20200131,100000.000+0700,P00H52M,674,1294
KL_HNL_ATL_20200131,122700.000-1000,P09H25M,7240,15291
KL_HNL_LAX_20200131,041300.000-1000,P05H21M,4112,7895
KL_HOU_ATL_20200131,235500.000-0600,P01H27M,1119,2363
KL_HPN_ATL_20200131,115700.000-0500,P01H38M,1257,2413
KL_HRB_CGO_20200131,114100.000+0800,P02H06M,1622,3426
KL_HRB_HGH_20200131,072400.000+0800,P02H19M,1786,3429
KL_HRE_LUN_20200131,032300.000+0200,P00H31M,404,776
KL_HRE_NBO_20200131,083900.000+0200,P02H33M,1956,3756
KL_HSV_ATL_20200131,044700.000-0600,P00H19M,243,467
KL_HUY_AMS_20200131,123700.000-0000,P00H28M,371,855
KL_IAD_AMS_20200131,133800.000-0500,P08H05M,6212,13120
KL_IAD_ATL_20200131,031700.000-0500,P01H07M,860,1651
KL_IAH_AMS_20200131,011600.000-0600,P10H29M,8056,15468
KL_IAH_ATL_20200131,235700.000-0600,P01H26M,1109,2342
KL_ICN_AMS_20200131,002800.000+0900,P11H08M,8559,18077
KL_ICT_ATL_20200131,104600.000-0600,P01H38M,1257,2655
KL_ILM_ATL_20200131,111400.000-0500,P00H47M,606,1280
KL_IND_ATL_20200131,003000.000-0500,P00H54M,697,1606
KL_ISB_AUH_20200131,174800.000+0500,P02H39M,2038,3913
KL_IST_AMS_20200131,095400.000+0300,P02H51M,2186,4617
KL_JAN_ATL_20200131,193300.000-0600,P00H42M,547,1260
KL_JAX_ATL_20200131,232700.000-0500,P00H34M,435,835
KL_JFK_AMS_20200131,141500.000-0500,P07H37M,5853,13485
KL_JFK_ATL_20200131,163400.000-0500,P01H35M,1223,2348
KL_JFK_BCN_20200131,114300.000-0500,P08H01M,6156,13001
KL_JFK_BRU_20200131,035500.000-0500,P07H40M,5891,11311
KL_JFK_DUB_20200131,033100.000-0500,P06H39M,5107,11767
KL_JFK_FRA_20200131,033300.000-0500,P08H04M,6195,13084
KL_JFK_LHR_20200131,003600.000-0500,P07H13M,5544,11709
KL_JFK_MAD_20200131,212500.000-0500,P07H30M,5767,12180
KL_JFK_MSY_20200131,161200.000-0500,P02H28M,1903,4385
KL_JIB_ADD_20200131,164200.000+0300,P00H43M,557,1283
KL_JIB_NBO_20200131,001400.000+0300,P02H04M,1589,3661
KL_JNB_AMS_20200131,163600.000+0200,P11H45M,9025,19061
KL_JNU_KTN_20200131,023300.000-0900,P00H29M,376,866
KL_JRO_DAR_20200131,150600.000+0300,P00H35M,450,1037
KL_KBP_AMS_20200131,031900.000+0200,P02H22M,1820,3844
KL_KBP_TBS_20200131,134300.000+0200,P01H53M,1449,2782
KL_KCH_KUL_20200131,092400.000+0800,P01H15M,971,1864
KL_KCH_MYY_20200131,103200.000+0800,P00H40M,513,985
KL_KGL_BJM_20200131,070600.000+0200,P00H13M,176,406
KL_KGL_EBB_20200131,055800.000+0200,P00H26M,340,718
KL_KGL_NBO_20200131,011200.000+0200,P00H59M,759,1749
KL_KHH_SIN_20200131,083800.000+0800,P03H50M,2951,6799
KL_KIN_PTY_20200131,190900.000-0500,P01H20M,1026,2364
KL_KIX_AMS_20200131,054900.000+0900,P12H02M,9249,17758
KL_KMG_CTU_20200131,154000.000+0800,P00H48M,618,1424
KL_KRS_AMS_20200131,221900.000+0100,P00H54M,689,1587
KL_KTN_SEA_20200131,145700.000-0900,P01H25M,1094,2311
KL_KTN_SIT_20200131,040300.000-0900,P00H22M,294,564
KL_KUL_AMS_20200131,074800.000+0800,P13H20M,10245,23604
KL_KUL_CGK_20200131,043800.000+0800,P01H28M,1130,2387
KL_KUL_KCH_20200131,194500.000+0800,P01H15M,971,2051
KL_KWI_AMS_20200131,123300.000+0300,P05H40M,4359,8369
KL_KWI_DMM_20200131,160700.000+0300,P00H27M,356,684
KL_KWL_CTU_20200131,211900.000+0800,P01H06M,845,1947
KL_KWL_HGH_20200131,210400.000+0800,P01H31M,1165,2237
KL_KWL_NNG_20200131,201800.000+0800,P00H27M,347,799
KL_LAD_AMS_20200131,172500.000+0100,P08H55M,6855,14478
KL_LAS_ATL_20200131,093000.000-0800,P03H39M,2807,5389
KL_LAX_AMS_20200131,154400.000-0800,P11H40M,8964,17211
KL_LAX_ATL_20200131,123900.000-0800,P04H04M,3128,6606
KL_LAX_KOA_20200131,013200.000-0800,P05H15M,4029,7736
KL_LAX_MSP_20200131,041200.000-0800,P03H12M,2469,5215
KL_LAX_MSY_20200131,025600.000-0800,P03H30M,2685,6186
KL_LAX_OGG_20200131,200900.000-0800,P05H12M,3999,8446
KL_LBA_AMS_20200131,220600.000-0000,P00H36M,463,1067
KL_LCA_AMS_20200131,231100.000+0200,P03H54M,2994,6323
KL_LCY_AMS_20200131,151600.000-0000,P00H26M,335,643
KL_LCY_RTM_20200131,225800.000-0000,P00H24M,306,646
KL_LED_AMS_20200131,103000.000+0300,P02H18M,1775,4090
KL_LEX_ATL_20200131,162400.000-0500,P00H38M,490,941
KL_LFT_ATL_20200131,233600.000-0600,P01H03M,809,1553
KL_LGA_ATL_20200131,151800.000-0500,P01H36M,1226,2589
KL_LHE_AUH_20200131,132100.000+0500,P02H43M,2091,4416
KL_LHR_AMS_20200131,075300.000-0000,P00H28M,371,712
KL_LHR_ATL_20200131,072300.000-0000,P08H48M,6767,15591
KL_LHR_BOS_20200131,031500.000-0000,P06H49M,5244,12082
KL_LHR_dayW_20200131,001500.000-0000,P07H52M,6050,11616
KL_LHR_JFK_20200131,075800.000-0000,P07H13M,5544,12773
KL_LHR_MSP_20200131,070100.000-0000,P08H24M,6448,12380
KL_LHR_SEA_20200131,042700.000-0000,P10H02M,7709,16281
KL_LHW_URC_20200131,232600.000+0800,P02H04M,1596,3677
KL_LIM_AMS_20200131,023100.000-0500,P13H42M,10529,20216
KL_LIN_AMS_20200131,192200.000+0100,P01H04M,832,1597
KL_LIS_AMS_20200131,090900.000-0000,P02H24M,1848,4258
KL_LIT_ATL_20200131,050700.000-0600,P00H57M,728,1398
KL_LLW_LUN_20200131,194900.000+0200,P00H46M,599,1150
KL_LLW_NBO_20200131,194800.000+0200,P01H51M,1430,2746
KL_LOS_AMS_20200131,091000.000+0100,P06H37M,5091,11730
KL_LPI_AMS_20200131,143500.000+0100,P01H15M,966,2040
KL_LUN_AMS_20200131,092800.000+0200,P10H14M,7867,16615
KL_LUN_HRE_20200131,084100.000+0200,P00H31M,404,853
KL_LUN_LLW_20200131,141600.000+0200,P00H46M,599,1380
KL_LUN_NBO_20200131,162500.000+0200,P02H21M,1816,3835
KL_LUX_AMS_20200131,210500.000+0100,P00H24M,315,726
KL_LVI_HRE_20200131,163800.000+0200,P00H43M,558,1286
KL_LYS_AMS_20200131,090700.000+0100,P00H57M,733,1407
KL_MAD_AMS_20200131,015500.000+0100,P01H54M,1462,3088
KL_MAD_ATL_20200131,031600.000+0100,P09H04M,6968,13379
KL_MAD_JFK_20200131,055000.000+0100,P07H30M,5767,13287
KL_MAN_AMS_20200131,055200.000-0000,P00H37M,487,935
KL_MAN_ATL_20200131,165200.000-0000,P08H34M,6587,13912
KL_MAO_GRU_20200131,095200.000-0400,P03H31M,2700,6221
KL_MCI_ATL_20200131,070200.000-0600,P01H27M,1114,2139
KL_MCO_ATL_20200131,045500.000-0500,P00H51M,651,1375
KL_MCT_DOH_20200131,145000.000+0400,P00H54M,702,1617
KL_Mday_ATL_20200131,022600.000-0500,P01H18M,998,2108
KL_MDW_ATL_20200131,082500.000-0600,P01H14M,953,2013
KL_MEM_ATL_20200131,200000.000-0600,P00H41M,533,1126
KL_MEX_AMS_20200131,133200.000-0600,P12H00M,9214,19460
KL_MEX_ATL_20200131,140600.000-0600,P02H47M,2145,4942
KL_MEX_MTY_20200131,050200.000-0600,P00H55M,714,1508
KL_MGF_CWB_20200131,041700.000-0300,P00H28M,367,705
KL_MGM_ATL_20200131,102400.000-0600,P00H18M,236,544
KL_MHT_ATL_20200131,123300.000-0500,P01H59M,1532,3236
KL_MIA_ATL_20200131,095000.000-0500,P01H15M,960,2028
KL_MKE_ATL_20200131,162800.000-0600,P01H24M,1079,2072
KL_MLB_ATL_20200131,021200.000-0500,P00H55M,714,1371
KL_MLI_ATL_20200131,121100.000-0600,P01H19M,1021,2352
KL_MLU_ATL_20200131,002500.000-0600,P00H56M,720,1659
KL_MME_AMS_20200131,162100.000-0000,P00H37M,478,1010
KL_MNL_TPE_20200131,224000.000+0800,P01H31M,1176,2710
KL_MOB_ATL_20200131,053300.000-0600,P00H37M,486,1120
KL_MRS_AMS_20200131,063900.000+0100,P01H17M,988,2087
KL_MSN_ATL_20200131,112100.000-0600,P01H28M,1140,2189
KL_MSP_AMS_20200131,205200.000-0600,P08H42M,6691,12847
KL_MSP_ATL_20200131,102300.000-0600,P01H54M,1461,2805
