FR_TRS_TPS_20191127,164800.000+0100,P01H07M,885,1928
FR_TRS_VLC_20191127,030700.000+0100,P01H41M,1339,2916
FR_TSF_AGP_20191127,132000.000+0100,P02H09M,1713,4070
FR_TSF_AHO_20191127,142100.000+0100,P00H48M,642,1271
FR_TSF_BCN_20191127,012100.000+0100,P01H12M,949,2255
FR_TSF_BDS_20191127,200700.000+0100,P00H55M,725,1579
FR_TSF_BLL_20191127,091000.000+0100,P01H26M,1143,2263
FR_TSF_BRE_20191127,062700.000+0100,P01H04M,859,1701
FR_TSF_BRI_20191127,084200.000+0100,P00H47M,623,1480
FR_TSF_BRS_20191127,094300.000+0100,P01H36M,1268,2511
FR_TSF_BRU_20191127,073500.000+0100,P01H01M,816,1777
FR_TSF_BUD_20191127,093100.000+0100,P00H43M,576,1369
FR_TSF_BVA_20191127,102500.000+0100,P01H05M,867,1717
FR_TSF_CAG_20191127,234200.000+0100,P00H57M,757,1649
FR_TSF_CHQ_20191127,152500.000+0100,P01H54M,1509,3585
FR_TSF_CRL_20191127,221100.000+0100,P00H59M,786,1712
FR_TSF_CTA_20191127,195700.000+0100,P01H11M,941,2236
FR_TSF_DUB_20191127,074300.000+0100,P02H00M,1582,3759
FR_TSF_EIN_20191127,201600.000+0100,P01H01M,817,1941
FR_TSF_EMA_20191127,020900.000+0100,P01H35M,1263,2501
FR_TSF_HHN_20191127,142800.000+0100,P00H45M,604,1196
FR_TSF_LBA_20191127,182500.000+0100,P01H42M,1348,3203
FR_TSF_MLA_20191127,113300.000+0100,P01H24M,1106,2190
FR_TSF_NRN_20191127,091900.000+0100,P01H00M,798,1738
FR_TSF_NYO_20191127,124300.000+0100,P01H53M,1496,2962
FR_TSF_PMO_20191127,140700.000+0100,P01H03M,835,1819
FR_TSF_STN_20191127,091500.000+0100,P01H24M,1116,2210
FR_TSF_SUF_20191127,044600.000+0100,P01H02M,821,1951
FR_TSF_TPS_20191127,031900.000+0100,P01H05M,861,1875
FR_TSF_VLC_20191127,095000.000+0100,P01H34M,1242,2951
FR_TUF_DUB_20191127,023600.000+0100,P01H03M,830,1643
FR_TUF_MRS_20191127,102000.000+0100,P00H42M,566,1233
FR_TUF_OPO_20191127,032200.000+0100,P01H16M,1016,2012
FR_TUF_RAK_20191127,010900.000+0100,P02H24M,1912,4164
FR_TUF_STN_20191127,141600.000+0100,P00H37M,497,1082
FR_VLC_BGY_20191127,084600.000+0100,P01H21M,1080,2138
FR_VLC_BLQ_20191127,085600.000+0100,P01H25M,1122,2222
FR_VLC_BRI_20191127,213300.000+0100,P01H51M,1472,2915
FR_VLC_BRS_20191127,134100.000+0100,P01H41M,1335,3172
FR_VLC_BRU_20191127,183400.000+0100,P01H40M,1328,2629
FR_VLC_BVA_20191127,182100.000+0100,P01H25M,1128,2233
FR_VLC_CIA_20191127,223800.000+0100,P01H25M,1133,2692
FR_VLC_CRL_20191127,123100.000+0100,P01H37M,1280,2534
FR_VLC_DUB_20191127,121500.000+0100,P02H01M,1611,3828
FR_VLC_EMA_20191127,121500.000+0100,P01H52M,1486,3237
FR_VLC_HHN_20191127,071400.000+0100,P01H39M,1314,3122
FR_VLC_IBZ_20191127,145600.000+0100,P00H13M,174,345
FR_VLC_LPA_20191127,184100.000+0100,P02H22M,1881,4097
FR_VLC_MAH_20191127,180800.000+0100,P00H30M,405,882
FR_VLC_MAN_20191127,004800.000+0100,P01H57M,1549,3680
FR_VLC_MRS_20191127,055700.000+0100,P00H49M,647,1409
FR_VLC_NRN_20191127,115600.000+0100,P01H49M,1442,2855
FR_VLC_OPO_20191127,023300.000+0100,P00H54M,722,1430
FR_VLC_PMI_20191127,121000.000+0100,P00H21M,277,603
FR_VLC_PSA_20191127,022000.000+0100,P01H16M,1017,2416
FR_VLC_SCQ_20191127,220900.000+0100,P00H58M,765,1666
FR_VLC_SDR_20191127,063200.000+0100,P00H39M,519,1028
FR_VLC_STN_20191127,192700.000+0100,P01H44M,1381,3281
FR_VLC_TFS_20191127,093000.000+0100,P02H28M,1954,4643
FR_VLC_TRS_20191127,132000.000+0100,P01H41M,1339,2651
FR_VLC_TSF_20191127,143100.000+0100,P01H34M,1242,2951
FR_VLL_BCN_20191127,080300.000+0100,P00H43M,579,1146
FR_VNO_BCN_20191127,164900.000+0200,P02H51M,2260,4922
FR_VNO_BGY_20191127,220700.000+0200,P01H52M,1487,3239
FR_VNO_BRE_20191127,215300.000+0200,P01H22M,1095,2602
FR_VNO_BVA_20191127,120900.000+0200,P02H07M,1678,3655
FR_VNO_CHQ_20191127,103900.000+0200,P02H41M,2128,4635
FR_VNO_CIA_20191127,013000.000+0200,P02H09M,1705,3713
FR_VNO_CRL_20191127,144100.000+0200,P01H52M,1478,3512
FR_VNO_DUB_20191127,064000.000+0200,P02H35M,2050,4059
FR_VNO_LPL_20191127,180300.000+0200,P02H19M,1834,3631
FR_VNO_ORK_20191127,205200.000+0200,P02H50M,2249,4898
FR_VNO_STN_20191127,005200.000+0200,P02H07M,1686,4006
FR_VOL_CRL_20191127,164500.000+0200,P02H24M,1904,3770
FR_VOL_HHN_20191127,200200.000+0200,P02H09M,1709,4061
FR_VST_AGP_20191127,005800.000+0100,P03H44M,2966,5873
FR_VST_ALC_20191127,072200.000+0100,P03H22M,2666,5279
FR_VST_STN_20191127,222500.000+0100,P01H40M,1332,3165
FR_VXO_ALC_20191127,070800.000+0100,P02H58M,2359,5605
FR_WMI_ALC_20191127,000000.000+0100,P02H52M,2272,4499
FR_WMI_BCN_20191127,080600.000+0100,P02H21M,1871,4445
FR_WMI_BGY_20191127,005500.000+0100,P01H22M,1096,2387
FR_WMI_BLQ_20191127,132900.000+0100,P01H24M,1117,2212
FR_WMI_BRS_20191127,111900.000+0100,P02H01M,1602,3489
FR_WMI_BVA_20191127,040200.000+0100,P01H41M,1338,2649
FR_WMI_CHQ_20191127,132500.000+0100,P02H24M,1903,4522
FR_WMI_CIA_20191127,233400.000+0100,P01H40M,1331,3162
FR_WMI_CRL_20191127,071600.000+0100,P01H26M,1142,2261
FR_WMI_DUB_20191127,091100.000+0100,P02H16M,1798,3560
FR_WMI_EIN_20191127,172900.000+0100,P01H19M,1052,2500
FR_WMI_EMA_20191127,215100.000+0100,P01H52M,1479,3514
FR_WMI_GDN_20191127,003400.000+0100,P00H19M,259,615
FR_WMI_LPL_20191127,141400.000+0100,P01H59M,1574,3117
FR_WMI_MAN_20191127,134400.000+0100,P01H56M,1536,3041
FR_WMI_MRS_20191127,112100.000+0100,P01H55M,1520,3010
FR_WMI_NYO_20191127,221200.000+0100,P00H56M,743,1765
FR_WMI_PIK_20191127,095800.000+0100,P02H07M,1677,3320
FR_WMI_PMI_20191127,012200.000+0100,P02H30M,1984,4321
FR_WMI_PSA_20191127,183900.000+0100,P01H33M,1236,2937
FR_WMI_SKG_20191127,011500.000+0100,P01H41M,1340,3184
FR_WMI_SNN_20191127,030300.000+0100,P02H30M,1986,3932
FR_WMI_STN_20191127,073200.000+0100,P01H45M,1390,2752
FR_WMI_TPS_20191127,041900.000+0100,P02H11M,1738,3785
FR_WMI_WRO_20191127,172700.000+0100,P00H22M,300,594
FR_WRO_AGP_20191127,192200.000+0100,P02H57M,2333,4619
FR_WRO_ALC_20191127,185000.000+0100,P02H29M,1975,4302
FR_WRO_BGY_20191127,021300.000+0100,P01H00M,803,1590
FR_WRO_BLQ_20191127,201200.000+0100,P01H03M,842,2001
FR_WRO_BRS_20191127,190800.000+0100,P01H43M,1362,2697
FR_WRO_CHQ_20191127,010200.000+0100,P02H18M,1828,3981
FR_WRO_CIA_20191127,152500.000+0100,P01H22M,1086,2580
FR_WRO_DUB_20191127,143300.000+0100,P02H00M,1591,3780
FR_WRO_EMA_20191127,200500.000+0100,P01H35M,1260,2994
FR_WRO_GRO_20191127,174200.000+0100,P01H52M,1485,3234
FR_WRO_LPL_20191127,063800.000+0100,P01H43M,1364,3241
FR_WRO_MLA_20191127,052600.000+0100,P02H09M,1708,3382
FR_WRO_ORK_20191127,201200.000+0100,P02H12M,1752,4163
FR_WRO_PIK_20191127,013200.000+0100,P01H54M,1503,3571
FR_WRO_SNN_20191127,071000.000+0100,P02H14M,1772,3509
FR_WRO_STN_20191127,020000.000+0100,P01H27M,1154,2513
FR_WRO_WMI_20191127,054800.000+0100,P00H22M,300,653
FR_XCR_OPO_20191127,164700.000+0100,P01H39M,1312,3117
FR_XCR_RAK_20191127,074700.000+0100,P02H44M,2169,4295
FR_XRY_BCN_20191127,195300.000+0100,P01H05M,866,2058
FR_XRY_HHN_20191127,203200.000+0100,P02H17M,1817,3598
FR_XRY_STN_20191127,062000.000+0100,P02H13M,1756,4172
FR_ZAD_BLL_20191127,084400.000+0100,P01H43M,1367,2707
FR_ZAD_BVA_20191127,072600.000+0100,P01H28M,1169,2315
FR_ZAD_CRL_20191127,042600.000+0100,P01H22M,1082,2571
FR_ZAD_DUB_20191127,104800.000+0100,P02H22M,1883,4474
FR_ZAD_FKB_20191127,074400.000+0100,P00H57M,761,1808
FR_ZAD_GSE_20191127,225100.000+0100,P01H56M,1540,3354
FR_ZAD_HAU_20191127,210300.000+0100,P02H18M,1829,4346
FR_ZAD_HHN_20191127,173700.000+0100,P01H07M,893,2122
FR_ZAD_MAN_20191127,210100.000+0100,P02H04M,1645,3909
FR_ZAD_MRS_20191127,152100.000+0100,P01H01M,817,1779
FR_ZAD_NRN_20191127,184600.000+0100,P01H21M,1079,2564
FR_ZAD_NYO_20191127,123300.000+0100,P02H04M,1637,3565
FR_ZAD_STN_20191127,113100.000+0100,P01H47M,1415,3362
FR_ZAZ_ACE_20191127,234500.000+0100,P02H17M,1814,3951
FR_ZAZ_BGY_20191127,003200.000+0100,P01H13M,972,2117
FR_ZAZ_BVA_20191127,132500.000+0100,P01H08M,901,2141
FR_ZAZ_CRL_20191127,023500.000+0100,P01H21M,1066,2533
FR_ZAZ_STN_20191127,204900.000+0100,P01H26M,1141,2259
FR_ZTH_CRL_20191127,142000.000+0200,P02H25M,1921,4564
FS_CDG_DJE_20191127,013400.000+0100,P02H24M,1816,3755
FS_CDG_MIR_20191127,110000.000+0100,P02H09M,1620,3655
FS_CDG_SFA_20191127,091200.000+0100,P02H18M,1726,3245
FS_CDG_TUN_20191127,143200.000+0100,P01H58M,1489,2799
FS_DJE_CDG_20191127,155700.000+0100,P02H24M,1816,4097
FS_DJE_TIP_20191127,195300.000+0100,P00H21M,260,587
FS_MIR_CDG_20191127,173300.000+0100,P02H09M,1620,3655
FS_MIR_TIP_20191127,153700.000+0100,P00H32M,409,769
FS_SFA_CDG_20191127,071600.000+0100,P02H18M,1726,3245
FS_SFA_TIP_20191127,222800.000+0100,P00H25M,323,607
FS_TIP_DJE_20191127,172200.000+0200,P00H21M,260,489
FS_TIP_MIR_20191127,042200.000+0200,P00H32M,409,923
FS_TIP_SFA_20191127,132800.000+0200,P00H25M,323,668
FS_TIP_TUN_20191127,211400.000+0200,P00H43M,538,1214
FS_TUN_CDG_20191127,110000.000+0100,P01H58M,1489,3359
FS_TUN_TIP_20191127,223500.000+0100,P00H43M,538,1113
FS_YUL_TUN_20191127,171500.000-0500,P09H00M,6776,14013
FV_DUS_LED_20191127,164500.000+0100,P02H19M,1742,3930
FV_KZN_LED_20191127,142900.000+0300,P01H37M,1218,2290
FV_LED_DUS_20191127,020300.000+0300,P02H19M,1742,3602
FV_LED_HAM_20191127,163800.000+0300,P01H52M,1408,3176
FV_LED_KZN_20191127,144200.000+0300,P01H37M,1218,2748
FW_CTS_ITM_20191127,164800.000+0900,P01H37M,1041,1999
FW_CTS_SDJ_20191127,124300.000+0900,P00H48M,520,915
FW_FKS_ITM_20191127,121100.000+0900,P00H49M,525,840
FW_FUK_ITM_20191127,001600.000+0900,P00H45M,478,765
FW_FUK_KMI_20191127,155000.000+0900,P00H19M,212,407
FW_FUK_KMQ_20191127,082400.000+0900,P00H58M,626,1202
FW_FUK_NGO_20191127,024800.000+0900,P00H56M,601,1058
FW_FUK_SDJ_20191127,043800.000+0900,P01H40M,1070,2054
FW_HIJ_NRT_20191127,000500.000+0900,P01H05M,696,1114
FW_HIJ_SDJ_20191127,182200.000+0900,P01H17M,827,1588
FW_ITM_CTS_20191127,185500.000+0900,P01H37M,1041,1832
FW_ITM_FKS_20191127,211200.000+0900,P00H49M,525,1008
FW_ITM_FUK_20191127,143500.000+0900,P00H45M,478,765
FW_ITM_OIT_20191127,183100.000+0900,P00H34M,371,594
FW_ITM_SDJ_20191127,213500.000+0900,P00H57M,616,1084
FW_KMI_FUK_20191127,124600.000+0900,P00H19M,212,407
FW_KMQ_FUK_20191127,121100.000+0900,P00H58M,626,1202
FW_KMQ_NRT_20191127,102600.000+0900,P00H34M,365,701
FW_KMQ_SDJ_20191127,165200.000+0900,P00H41M,444,781
FW_NGO_FUK_20191127,110100.000+0900,P00H56M,601,962
FW_NGO_OIT_20191127,162200.000+0900,P00H46M,491,864
FW_NGO_SDJ_20191127,163600.000+0900,P00H48M,518,912
FW_NRT_HIJ_20191127,155700.000+0900,P01H05M,696,1225
FW_NRT_KMQ_20191127,093000.000+0900,P00H34M,365,642
FW_OIT_ITM_20191127,000900.000+0900,P00H34M,371,712
FW_OIT_NGO_20191127,181800.000+0900,P00H46M,491,864
FW_SDJ_CTS_20191127,145600.000+0900,P00H48M,520,915
FW_SDJ_FUK_20191127,162700.000+0900,P01H40M,1070,2054
FW_SDJ_HIJ_20191127,150300.000+0900,P01H17M,827,1456
FW_SDJ_ITM_20191127,203700.000+0900,P00H57M,616,1183
FW_SDJ_KMQ_20191127,031200.000+0900,P00H41M,444,710
FW_SDJ_NGO_20191127,024500.000+0900,P00H48M,518,912
FY_AOR_SZB_20191127,011700.000+0800,P00H31M,364,697
FY_BTH_SZB_20191127,153700.000+0700,P00H31M,363,632
FY_BTJ_PEN_20191127,022700.000+0700,P00H46M,539,1032
FY_HKT_PEN_20191127,175100.000+0700,P00H33M,381,729
FY_IPH_SIN_20191127,082700.000+0800,P00H41M,482,1006
FY_JHB_KBR_20191127,090600.000+0800,P00H45M,526,1007
FY_JHB_SZB_20191127,235800.000+0800,P00H24M,288,601
FY_KBR_JHB_20191127,072100.000+0800,P00H45M,526,1098
FY_KBR_PEN_20191127,225600.000+0800,P00H21M,243,465
FY_KBR_SZB_20191127,052700.000+0800,P00H30M,348,727
FY_KTE_SZB_20191127,135500.000+0800,P00H22M,261,500
FY_KUA_PEN_20191127,221600.000+0800,P00H31M,367,639
FY_KUA_SIN_20191127,054000.000+0800,P00H24M,284,593
FY_LGK_PEN_20191127,122000.000+0800,P00H11M,130,249
FY_LGK_SZB_20191127,183200.000+0800,P00H35M,409,783
FY_PEN_BTJ_20191127,141300.000+0800,P00H46M,539,1125
FY_PEN_HKT_20191127,003800.000+0800,P00H33M,381,729
FY_PEN_KBR_20191127,060400.000+0800,P00H21M,243,465
FY_PEN_KUA_20191127,012800.000+0800,P00H31M,367,766
FY_PEN_LGK_20191127,031600.000+0800,P00H11M,130,226
FY_PEN_SZB_20191127,043600.000+0800,P00H24M,279,583
FY_PEN_USM_20191127,165000.000+0800,P00H40M,474,907
FY_PKU_SZB_20191127,061800.000+0700,P00H25M,297,517
FY_SIN_IPH_20191127,042300.000+0800,P00H41M,482,923
FY_SIN_KUA_20191127,111100.000+0800,P00H24M,284,593
FY_SIN_SZB_20191127,105400.000+0800,P00H28M,336,643
FY_SZB_AOR_20191127,162100.000+0800,P00H31M,364,760
FY_SZB_BTH_20191127,224800.000+0800,P00H31M,363,632
FY_SZB_JHB_20191127,020500.000+0800,P00H24M,288,601
FY_SZB_KBR_20191127,030900.000+0800,P00H30M,348,666
FY_SZB_KTE_20191127,160500.000+0800,P00H22M,261,545
FY_SZB_LGK_20191127,193100.000+0800,P00H35M,409,854
FY_SZB_PEN_20191127,145200.000+0800,P00H24M,279,485
FY_SZB_PKU_20191127,190300.000+0800,P00H25M,297,620
FY_SZB_SIN_20191127,105600.000+0800,P00H28M,336,585
FY_SZB_TGG_20191127,000900.000+0800,P00H26M,304,582
FY_SZB_USM_20191127,133900.000+0800,P01H03M,733,1275
FY_TGG_SZB_20191127,003900.000+0800,P00H26M,304,635
FY_USM_PEN_20191127,004600.000+0700,P00H40M,474,907
FY_USM_SZB_20191127,173800.000+0700,P01H03M,733,1275
FZ_ADD_DXB_20191127,054900.000+0300,P03H15M,2521,5869
FZ_AHB_DXB_20191127,141700.000+0300,P01H58M,1527,2962
FZ_AMM_DWC_20191127,202300.000+0200,P02H36M,2022,4315
FZ_AMM_DXB_20191127,052100.000+0200,P02H36M,2023,3925
FZ_ASB_DXB_20191127,101000.000+0500,P01H51M,1445,3084
FZ_BAH_DWC_20191127,164000.000+0300,P00H37M,480,1117
FZ_BAH_DXB_20191127,014100.000+0300,P00H37M,487,945
FZ_BEG_DXB_20191127,074800.000+0100,P04H55M,3820,7411
FZ_BEY_DWC_20191127,125000.000+0200,P02H46M,2146,4996
FZ_BGW_DXB_20191127,230700.000+0300,P01H48M,1399,3257
FZ_BSR_DXB_20191127,055100.000+0300,P01H14M,959,2233
FZ_CGP_DWC_20191127,161400.000+0600,P04H49M,3739,8704
FZ_DAC_DXB_20191127,215800.000+0600,P04H33M,3540,8241
FZ_DMM_DWC_20191127,024400.000+0300,P00H43M,566,1318
FZ_DMM_DXB_20191127,015700.000+0300,P00H44M,574,1114
FZ_DOH_DWC_20191127,130200.000+0300,P00H28M,361,840
FZ_DOH_DXB_20191127,021200.000+0300,P00H29M,378,880
FZ_DOK_DWC_20191127,163400.000+0200,P03H51M,2998,6979
FZ_DWC_AMM_20191127,051400.000+0400,P02H36M,2022,3923
FZ_DWC_BAH_20191127,105400.000+0400,P00H37M,480,931
FZ_DWC_BEY_20191127,091000.000+0400,P02H46M,2146,4163
FZ_DWC_CGP_20191127,085700.000+0400,P04H49M,3739,7254
FZ_DWC_DMM_20191127,230400.000+0400,P00H43M,566,1318
FZ_DWC_DOH_20191127,193400.000+0400,P00H28M,361,840
FZ_DWC_DOK_20191127,025400.000+0400,P03H51M,2998,6979
FZ_DWC_IEV_20191127,205100.000+0400,P04H34M,3543,7561
FZ_DWC_JED_20191127,121800.000+0400,P02H09M,1674,3572
FZ_DWC_KIV_20191127,030400.000+0400,P04H21M,3375,7857
FZ_DWC_KRT_20191127,200300.000+0400,P03H19M,2573,4992
FZ_DWC_KUF_20191127,033300.000+0400,P04H08M,3211,6852
FZ_DWC_KWI_20191127,001200.000+0400,P01H06M,860,1668
FZ_DWC_KZN_20191127,001200.000+0400,P04H27M,3451,7364
FZ_DWC_MCT_20191127,082200.000+0400,P00H27M,348,743
FZ_DWC_MLE_20191127,073400.000+0400,P03H54M,3028,6462
FZ_DWC_ODS_20191127,182600.000+0400,P04H10M,3236,6278
FZ_DWC_RUH_20191127,070000.000+0400,P01H06M,854,1822
FZ_DWC_SVX_20191127,034600.000+0400,P04H36M,3573,7625
FZ_DWC_UFA_20191127,114400.000+0400,P04H15M,3302,7687
FZ_DXB_ADD_20191127,062500.000+0400,P03H15M,2521,5380
FZ_DXB_AHB_20191127,233100.000+0400,P01H58M,1527,3555
FZ_DXB_AMM_20191127,211400.000+0400,P02H36M,2023,4710
FZ_DXB_ASB_20191127,095100.000+0400,P01H51M,1445,3084
FZ_DXB_BAH_20191127,192300.000+0400,P00H37M,487,945
FZ_DXB_BEG_20191127,053000.000+0400,P04H55M,3820,8893
FZ_DXB_BGW_20191127,181900.000+0400,P01H48M,1399,2714
FZ_DXB_BSR_20191127,105200.000+0400,P01H14M,959,2233
FZ_DXB_DAC_20191127,193400.000+0400,P04H33M,3540,7554
FZ_DXB_DMM_20191127,155200.000+0400,P00H44M,574,1114
FZ_DXB_DOH_20191127,215000.000+0400,P00H29M,378,807
FZ_DXB_DYU_20191127,081800.000+0400,P02H30M,1946,4530
FZ_DXB_EBL_20191127,115600.000+0400,P02H06M,1636,3491
FZ_DXB_ELQ_20191127,132100.000+0400,P01H30M,1167,2264
FZ_DXB_EVN_20191127,083400.000+0400,P02H30M,1946,3775
FZ_DXB_FRU_20191127,102700.000+0400,P03H24M,2638,5118
FZ_DXB_GYD_20191127,130700.000+0400,P02H16M,1764,3764
FZ_DXB_HAS_20191127,130900.000+0400,P01H46M,1385,2687
FZ_DXB_HBE_20191127,191900.000+0400,P03H20M,2591,5027
FZ_DXB_HRK_20191127,092900.000+0400,P04H07M,3199,6827
FZ_DXB_ISU_20191127,125200.000+0400,P01H55M,1497,2904
FZ_DXB_JED_20191127,024000.000+0400,P02H11M,1700,3958
FZ_DXB_JIB_20191127,203000.000+0400,P02H34M,1994,3868
FZ_DXB_JUB_20191127,120900.000+0400,P04H22M,3402,6600
FZ_DXB_KHI_20191127,170900.000+0400,P01H31M,1189,2768
FZ_DXB_KRR_20191127,211700.000+0400,P03H24M,2638,5118
FZ_DXB_KRT_20191127,201700.000+0400,P03H21M,2605,5054
FZ_DXB_KWI_20191127,140600.000+0400,P01H06M,855,1659
FZ_DXB_MCT_20191127,192300.000+0400,P00H27M,349,812
FZ_DXB_MED_20191127,183900.000+0400,P02H02M,1582,3069
FZ_DXB_MRV_20191127,104500.000+0400,P03H04M,2385,4627
FZ_DXB_MUX_20191127,065700.000+0400,P02H09M,1673,3570
FZ_DXB_NJF_20191127,162900.000+0400,P01H40M,1306,3040
FZ_DXB_OTP_20191127,162200.000+0400,P04H22M,3397,7908
FZ_DXB_PZU_20191127,120000.000+0400,P02H32M,1973,4593
FZ_DXB_ROV_20191127,191300.000+0400,P03H38M,2824,5479
FZ_DXB_SAH_20191127,225000.000+0400,P02H03M,1591,3704
FZ_DXB_SAW_20191127,024200.000+0400,P03H49M,2970,6338
FZ_DXB_SKP_20191127,112200.000+0400,P04H38M,3604,8390
FZ_DXB_SKT_20191127,044100.000+0400,P02H36M,2017,4696
FZ_DXB_SLL_20191127,030700.000+0400,P01H11M,924,1793
FZ_DXB_TBS_20191127,085300.000+0400,P02H39M,2063,4402
FZ_DXB_TIF_20191127,095100.000+0400,P02H01M,1570,3350
FZ_DXB_TUU_20191127,070000.000+0400,P02H26M,1892,3670
FZ_DXB_VOG_20191127,050900.000+0400,P03H35M,2789,5411
FZ_DXB_YNB_20191127,010700.000+0400,P02H15M,1752,4079
FZ_DYU_DXB_20191127,062600.000+0500,P02H30M,1946,4153
FZ_EBL_DXB_20191127,192900.000+0300,P02H06M,1636,3491
FZ_ELQ_DXB_20191127,085000.000+0300,P01H30M,1167,2264
FZ_EVN_DXB_20191127,170600.000+0400,P02H30M,1946,3775
FZ_FRU_DXB_20191127,135100.000+0600,P03H24M,2638,5629
FZ_GYD_DXB_20191127,092600.000+0400,P02H16M,1764,4107
FZ_HAS_DXB_20191127,012400.000+0300,P01H46M,1385,3224
FZ_HBE_DXB_20191127,024300.000+0200,P03H20M,2591,6032
FZ_HRK_DXB_20191127,223500.000+0200,P04H07M,3199,6206
FZ_IEV_DWC_20191127,080900.000+0200,P04H34M,3543,7561
FZ_ISU_DXB_20191127,224700.000+0300,P01H55M,1497,3195
FZ_JED_DWC_20191127,050100.000+0300,P02H09M,1674,3572
FZ_JED_DXB_20191127,030400.000+0300,P02H11M,1700,3628
FZ_JIB_DXB_20191127,073100.000+0300,P02H34M,1994,4642
FZ_JUB_DXB_20191127,212200.000+0300,P04H22M,3402,6600
FZ_KHI_DXB_20191127,200400.000+0500,P01H31M,1189,2768
FZ_KIV_DWC_20191127,162400.000+0200,P04H21M,3375,7857
FZ_KRR_DXB_20191127,161200.000+0300,P03H24M,2638,5118
FZ_KRT_DWC_20191127,181800.000+0300,P03H19M,2573,5491
FZ_KRT_DXB_20191127,022000.000+0300,P03H21M,2605,6064
FZ_KUF_DWC_20191127,094600.000+0400,P04H08M,3211,7475
FZ_KWI_DWC_20191127,200000.000+0300,P01H06M,860,1668
FZ_KWI_DXB_20191127,113700.000+0300,P01H06M,855,1990
FZ_KZN_DWC_20191127,134100.000+0300,P04H27M,3451,8034
FZ_MCT_DWC_20191127,121800.000+0400,P00H27M,348,810
FZ_MCT_DXB_20191127,192100.000+0400,P00H27M,349,812
FZ_MED_DXB_20191127,123600.000+0300,P02H02M,1582,3069
FZ_MLE_DWC_20191127,211100.000+0500,P03H54M,3028,5874
FZ_MRV_DXB_20191127,222900.000+0300,P03H04M,2385,5552
FZ_MUX_DXB_20191127,010000.000+0500,P02H09M,1673,3246
FZ_NJF_DXB_20191127,065300.000+0300,P01H40M,1306,3040
FZ_ODS_DWC_20191127,225300.000+0200,P04H10M,3236,6906
FZ_OTP_DXB_20191127,170100.000+0200,P04H22M,3397,7908
FZ_PZU_KRT_20191127,122200.000+0300,P00H51M,656,1400
FZ_ROV_DXB_20191127,113600.000+0300,P03H38M,2824,5479
FZ_RUH_DWC_20191127,162000.000+0300,P01H06M,854,1822
FZ_SAH_DXB_20191127,054300.000+0300,P02H03M,1591,3704
FZ_SAW_DXB_20191127,115200.000+0300,P03H49M,2970,6338
FZ_SKP_DXB_20191127,155700.000+0100,P04H38M,3604,7691
FZ_SKT_DXB_20191127,061400.000+0500,P02H36M,2017,3913
FZ_SLL_DXB_20191127,051900.000+0400,P01H11M,924,1793
FZ_SVX_DWC_20191127,181900.000+0500,P04H36M,3573,8318
FZ_TBS_DXB_20191127,071200.000+0400,P02H39M,2063,4402
FZ_TIF_DXB_20191127,064500.000+0300,P02H01M,1570,3046
FZ_TUU_DXB_20191127,051100.000+0300,P02H26M,1892,4038
FZ_UFA_DWC_20191127,005800.000+0500,P04H15M,3302,6406
FZ_VOG_DXB_20191127,234800.000+0300,P03H35M,2789,6493
FZ_YNB_DXB_20191127,191200.000+0300,P02H15M,1752,4079
G3_AEP_GRU_20191127,143900.000-0300,P02H21M,1695,3051
G3_AJU_GIG_20191127,230900.000-0300,P02H02M,1471,2648
G3_AJU_GRU_20191127,205400.000-0300,P02H22M,1707,3380
G3_AJU_SSA_20191127,233600.000-0300,P00H21M,254,457
G3_ASU_GRU_20191127,081000.000-0400,P01H34M,1138,2048
G3_AUA_CCS_20191127,203000.000-0400,P00H32M,392,706
G3_BEL_BSB_20191127,204300.000-0300,P02H14M,1614,3486
G3_BEL_FOR_20191127,063900.000-0300,P01H34M,1137,2047
G3_BEL_GIG_20191127,223300.000-0300,P03H24M,2451,4853
G3_BEL_GRU_20191127,124000.000-0300,P03H25M,2464,4435
G3_BEL_MAB_20191127,201900.000-0300,P00H37M,450,972
G3_BEL_MAO_20191127,071400.000-0300,P01H48M,1300,2574
G3_BEL_MCP_20191127,112700.000-0300,P00H27M,330,653
G3_BEL_SLZ_20191127,205800.000-0300,P00H40M,491,972
G3_BEL_STM_20191127,072400.000-0300,P00H59M,711,1408
G3_BGI_GRU_20191127,020800.000-0400,P05H58M,4303,8520
G3_BPS_CNF_20191127,150000.000-0300,P00H52M,627,1241
G3_BPS_GRU_20191127,004200.000-0300,P01H31M,1097,2172
G3_BPS_SSA_20191127,164900.000-0300,P00H33M,401,722
G3_BSB_BEL_20191127,020100.000-0300,P02H14M,1614,3486
G3_BSB_CGB_20191127,025100.000-0300,P01H13M,878,1738
G3_BSB_CGH_20191127,165100.000-0300,P01H12M,873,1886
G3_BSB_CGR_20191127,012800.000-0300,P01H13M,878,1896
G3_BSB_CNF_20191127,151400.000-0300,P00H49M,591,1277
G3_BSB_CWB_20191127,160400.000-0300,P01H30M,1083,2144
G3_BSB_FOR_20191127,180600.000-0300,P02H21M,1693,3047
G3_BSB_GIG_20191127,004900.000-0300,P01H16M,915,1647
G3_BSB_GRU_20191127,015800.000-0300,P01H11M,856,1695
G3_BSB_GYN_20191127,022700.000-0300,P00H13M,163,323
G3_BSB_IMP_20191127,100600.000-0300,P01H36M,1152,2488
G3_BSB_JPA_20191127,184100.000-0300,P02H22M,1714,3702
