UA_DEN_HNL_20200122,011300.000-0700,P07H46M,5413,10360
UA_DEN_HSV_20200122,220500.000-0700,P02H25M,1685,3518
UA_DEN_IAD_20200122,170200.000-0700,P03H21M,2334,4873
UA_DEN_IAH_20200122,012200.000-0700,P02H00M,1389,2659
UA_DEN_ICT_20200122,201800.000-0700,P00H58M,675,1174
UA_DEN_IDA_20200122,133000.000-0700,P01H03M,737,1282
UA_DEN_IND_20200122,172700.000-0700,P02H15M,1569,2730
UA_DEN_ISN_20200122,091000.000-0700,P01H19M,929,1616
UA_DEN_JAC_20200122,022900.000-0700,P00H56M,654,1366
UA_DEN_KOA_20200122,235200.000-0700,P07H42M,5356,10251
UA_DEN_LAR_20200122,055300.000-0700,P00H15M,182,380
UA_DEN_LAS_20200122,122800.000-0700,P01H27M,1010,2109
UA_DEN_LAX_20200122,073300.000-0700,P01H59M,1386,2894
UA_DEN_LBB_20200122,105600.000-0700,P01H03M,735,1407
UA_DEN_LGA_20200122,221100.000-0700,P03H44M,2602,5433
UA_DEN_LIH_20200122,213300.000-0700,P07H53M,5491,10510
UA_DEN_LIT_20200122,061800.000-0700,P01H46M,1240,2158
UA_DEN_LNK_20200122,005000.000-0700,P00H58M,680,1420
UA_DEN_MAF_20200122,044600.000-0700,P01H18M,909,1582
UA_DEN_MCI_20200122,075200.000-0700,P01H13M,856,1787
UA_DEN_MCO_20200122,000500.000-0700,P03H34M,2488,4762
UA_DEN_MEM_20200122,060700.000-0700,P02H01M,1403,2929
UA_DEN_MEX_20200122,053900.000-0700,P03H21M,2335,4469
UA_DEN_MFR_20200122,194600.000-0700,P02H13M,1548,3232
UA_DEN_MIA_20200122,175200.000-0700,P03H57M,2751,5265
UA_DEN_MKE_20200122,180200.000-0700,P02H04M,1439,2504
UA_DEN_MLI_20200122,210000.000-0700,P01H44M,1208,2312
UA_DEN_MOT_20200122,035200.000-0700,P01H24M,973,1862
UA_DEN_MRY_20200122,101100.000-0700,P02H13M,1542,2951
UA_DEN_MSN_20200122,125100.000-0700,P01H54M,1327,2309
UA_DEN_MSO_20200122,074900.000-0700,P01H34M,1092,2090
UA_DEN_MSP_20200122,042300.000-0700,P01H34M,1093,2282
UA_DEN_MSY_20200122,034200.000-0700,P02H27M,1710,2975
UA_DEN_MTJ_20200122,230800.000-0700,P00H27M,316,660
UA_DEN_NRT_20200122,041600.000-0700,P13H21M,9301,19420
UA_DEN_OGG_20200122,170200.000-0700,P07H37M,5313,9245
UA_DEN_OKC_20200122,224800.000-0700,P01H09M,797,1664
UA_DEN_OMA_20200122,144900.000-0700,P01H05M,759,1321
UA_DEN_ONT_20200122,080700.000-0700,P01H53M,1317,2292
UA_DEN_ORD_20200122,232200.000-0700,P02H03M,1427,2483
UA_DEN_PDX_20200122,122300.000-0700,P02H17M,1594,2774
UA_DEN_PHL_20200122,234400.000-0700,P03H36M,2503,4791
UA_DEN_PHX_20200122,033500.000-0700,P01H23M,969,1855
UA_DEN_PIA_20200122,095800.000-0700,P01H49M,1274,2438
UA_DEN_PIR_20200122,215100.000-0700,P00H53M,620,1295
UA_DEN_PIT_20200122,034000.000-0700,P02H58M,2073,3968
UA_DEN_PSC_20200122,000900.000-0700,P01H58M,1371,2863
UA_DEN_PSP_20200122,075200.000-0700,P01H47M,1248,2606
UA_DEN_PUB_20200122,153500.000-0700,P00H15M,176,306
UA_DEN_PVR_20200122,171400.000-0700,P03H04M,2135,4458
UA_DEN_RAP_20200122,092100.000-0700,P00H42M,484,842
UA_DEN_RDM_20200122,080900.000-0700,P02H04M,1444,2764
UA_DEN_RKS_20200122,202700.000-0700,P00H36M,418,727
UA_DEN_RNO_20200122,204600.000-0700,P01H51M,1292,2698
UA_DEN_RSW_20200122,030000.000-0700,P03H43M,2586,5400
UA_DEN_SAF_20200122,060100.000-0700,P00H42M,489,936
UA_DEN_SAN_20200122,235100.000-0700,P01H58M,1373,2867
UA_DEN_SAT_20200122,023700.000-0700,P01H50M,1281,2675
UA_DEN_SBA_20200122,140900.000-0700,P02H07M,1473,2819
UA_DEN_SDF_20200122,231500.000-0700,P02H21M,1645,3435
UA_DEN_SEA_20200122,004200.000-0700,P02H21M,1646,2864
UA_DEN_SFO_20200122,230100.000-0700,P02H13M,1554,2974
UA_DEN_SGF_20200122,204500.000-0700,P01H28M,1024,1960
UA_DEN_SGU_20200122,182900.000-0700,P01H11M,831,1591
UA_DEN_SHV_20200122,062500.000-0700,P01H49M,1275,2662
UA_DEN_SJC_20200122,222800.000-0700,P02H11M,1524,2917
UA_DEN_SJD_20200122,032500.000-0700,P02H45M,1919,3673
UA_DEN_SLC_20200122,165000.000-0700,P00H54M,628,1311
UA_DEN_SMF_20200122,183100.000-0700,P02H06M,1461,2542
UA_DEN_SNA_20200122,142300.000-0700,P01H57M,1361,2368
UA_DEN_STL_20200122,112100.000-0700,P01H46M,1237,2368
UA_DEN_TPA_20200122,133700.000-0700,P03H28M,2425,5063
UA_DEN_TUL_20200122,085000.000-0700,P01H15M,871,1516
UA_DEN_TUS_20200122,105000.000-0700,P01H28M,1030,1971
UA_DEN_TYS_20200122,192300.000-0700,P02H40M,1868,3575
UA_DEN_XNA_20200122,001100.000-0700,P01H25M,991,2069
UA_DEN_YEG_20200122,081100.000-0700,P02H21M,1641,2855
UA_DEN_YMM_20200122,222400.000-0700,P02H46M,1929,4028
UA_DEN_YQR_20200122,030200.000-0700,P01H41M,1176,2455
UA_DEN_YUL_20200122,004800.000-0700,P03H43M,2590,5408
UA_DEN_YVR_20200122,100400.000-0700,P02H34M,1791,3116
UA_DEN_YWG_20200122,062500.000-0700,P01H48M,1261,2414
UA_DEN_YXE_20200122,192900.000-0700,P01H58M,1379,2879
UA_DEN_YYC_20200122,141500.000-0700,P02H04M,1447,2770
UA_DEN_YYZ_20200122,215600.000-0700,P03H02M,2113,4412
UA_DFW_CLE_20200122,134700.000-0600,P02H21M,1643,3145
UA_DFW_DEN_20200122,061800.000-0600,P01H28M,1033,1977
UA_DFW_EWR_20200122,122300.000-0600,P03H10M,2207,4608
UA_DFW_FRA_20200122,200300.000-0600,P11H52M,8265,15819
UA_DFW_IAD_20200122,094200.000-0600,P02H42M,1884,3278
UA_DFW_IAH_20200122,013700.000-0600,P00H31M,362,630
UA_DFW_LAX_20200122,103400.000-0600,P02H51M,1985,4145
UA_DFW_ORD_20200122,032600.000-0600,P01H51M,1292,2248
UA_DFW_SAL_20200122,203900.000-0600,P03H19M,2312,4023
UA_DFW_SFO_20200122,055800.000-0600,P03H22M,2354,4915
UA_DFW_YYZ_20200122,102800.000-0600,P02H46M,1930,3694
UA_DGO_IAH_20200122,053000.000-0600,P01H36M,1119,2336
UA_DGO_LAX_20200122,160800.000-0600,P02H29M,1734,3621
UA_DIK_DEN_20200122,195100.000-0700,P01H07M,787,1506
UA_DKR_BJL_20200122,133300.000-0000,P00H15M,180,313
UA_DKR_BRU_20200122,235400.000-0000,P06H26M,4481,8577
UA_DKR_CKY_20200122,163300.000-0000,P01H01M,713,1489
UA_DKR_IAD_20200122,135500.000-0000,P09H12M,6406,11146
UA_DKR_JNB_20200122,154400.000-0000,P09H39M,6722,14036
UA_DLA_BRU_20200122,091600.000+0100,P07H31M,5242,9121
UA_DLA_FIH_20200122,064700.000+0100,P01H37M,1130,2359
UA_DLA_NSI_20200122,080100.000+0100,P00H18M,206,430
UA_DLH_ORD_20200122,123000.000-0600,P00H55M,639,1223
UA_DME_VIE_20200122,082300.000+0300,P02H24M,1670,3196
UA_DOH_BAH_20200122,000400.000+0300,P00H12M,148,309
UA_DOH_DXB_20200122,083800.000+0300,P00H32M,378,789
UA_DOH_FRA_20200122,183800.000+0300,P06H36M,4591,9586
UA_DRO_DEN_20200122,054800.000-0700,P00H34M,404,773
UA_DSM_DEN_20200122,072800.000-0600,P01H21M,947,1813
UA_DSM_EWR_20200122,080500.000-0600,P02H21M,1634,3127
UA_DSM_IAH_20200122,074100.000-0600,P01H51M,1294,2477
UA_DSM_ORD_20200122,053300.000-0600,P00H41M,481,837
UA_dayW_DEN_20200122,115000.000-0500,P02H35M,1804,3453
UA_dayW_EWR_20200122,163500.000-0500,P01H07M,784,1501
UA_dayW_FRA_20200122,185500.000-0500,P09H36M,6685,13958
UA_dayW_IAD_20200122,125000.000-0500,P00H53M,617,1288
UA_dayW_IAH_20200122,233900.000-0500,P02H29M,1732,3315
UA_dayW_ORD_20200122,102100.000-0500,P00H32M,377,787
UA_dayW_YYZ_20200122,205400.000-0500,P00H29M,344,658
UA_DUB_BOS_20200122,175200.000-0000,P06H54M,4807,10037
UA_DUB_EWR_20200122,120800.000-0000,P07H22M,5129,9817
UA_DUB_IAD_20200122,141100.000-0000,P07H51M,5469,10468
UA_DUB_JFK_20200122,220200.000-0000,P07H20M,5107,10663
UA_DUB_ORD_20200122,214400.000-0000,P08H28M,5900,11293
UA_DUJ_CLE_20200122,012600.000-0500,P00H21M,248,475
UA_DUJ_FKL_20200122,085200.000-0500,P00H07M,83,173
UA_DUS_EWR_20200122,030300.000+0100,P08H40M,6044,10517
UA_DUS_ORD_20200122,161700.000+0100,P09H45M,6794,14186
UA_DXB_DOH_20200122,062900.000+0400,P00H32M,378,723
UA_DXB_IAD_20200122,062200.000+0400,P16H19M,11365,19775
UA_EAU_ORD_20200122,132900.000-0600,P00H37M,432,752
UA_EBB_BRU_20200122,084700.000+0300,P08H58M,6244,10865
UA_EDI_BRU_20200122,061300.000-0000,P01H06M,765,1597
UA_EDI_EWR_20200122,094800.000-0000,P07H32M,5249,10960
UA_EGE_DEN_20200122,223500.000-0700,P00H16M,194,371
UA_ELH_FLL_20200122,160500.000-0500,P00H30M,354,678
UA_ELH_PBI_20200122,111000.000-0500,P00H31M,367,702
UA_ELM_ORD_20200122,075100.000-0500,P01H18M,909,1582
UA_ELP_DEN_20200122,204500.000-0700,P01H18M,909,1740
UA_ELP_IAH_20200122,080900.000-0700,P01H32M,1073,1867
UA_ERI_CLE_20200122,163800.000-0500,P00H13M,158,275
UA_EUG_DEN_20200122,060200.000-0800,P02H18M,1601,3343
UA_EUG_PDX_20200122,072100.000-0800,P00H14M,170,325
UA_EUG_SFO_20200122,103900.000-0800,P01H02M,727,1391
UA_EVN_VIE_20200122,165000.000+0400,P03H25M,2377,4136
UA_EWR_ALB_20200122,190400.000-0500,P00H19M,231,482
UA_EWR_AMS_20200122,090300.000-0500,P08H26M,5874,12265
UA_EWR_ANU_20200122,014200.000-0500,P04H08M,2878,6009
UA_EWR_ARN_20200122,123000.000-0500,P09H04M,6313,12083
UA_EWR_ATL_20200122,152700.000-0500,P01H43M,1200,2506
UA_EWR_AUA_20200122,094600.000-0500,P04H33M,3164,6606
UA_EWR_AUS_20200122,121000.000-0500,P03H28M,2419,5051
UA_EWR_BCN_20200122,115800.000-0500,P08H52M,6182,10757
UA_EWR_BDA_20200122,033900.000-0500,P01H48M,1255,2402
UA_EWR_BFS_20200122,113200.000-0500,P07H19M,5103,9767
UA_EWR_BHX_20200122,041400.000-0500,P07H49M,5450,9483
UA_EWR_BNA_20200122,214900.000-0500,P01H43M,1202,2510
UA_EWR_BOG_20200122,103700.000-0500,P05H45M,4005,8362
UA_EWR_BON_20200122,220200.000-0500,P04H38M,3231,6184
UA_EWR_BOS_20200122,053700.000-0500,P00H27M,323,618
UA_EWR_BQN_20200122,112600.000-0500,P03H40M,2560,4900
UA_EWR_BRU_20200122,204800.000-0500,P08H29M,5912,11316
UA_EWR_BTV_20200122,121900.000-0500,P00H37M,429,896
UA_EWR_BUF_20200122,100800.000-0500,P00H39M,454,790
UA_EWR_BWI_20200122,201800.000-0500,P00H23M,272,473
UA_EWR_BZE_20200122,010200.000-0500,P04H10M,2912,5067
UA_EWR_CDG_20200122,203500.000-0500,P08H25M,5862,10200
UA_EWR_CHS_20200122,123600.000-0500,P01H27M,1012,1937
UA_EWR_CLE_20200122,204800.000-0500,P00H55M,649,1242
UA_EWR_CLT_20200122,060200.000-0500,P01H13M,851,1481
UA_EWR_CMH_20200122,232900.000-0500,P01H04M,744,1295
UA_EWR_CUN_20200122,225100.000-0500,P03H34M,2495,5210
UA_EWR_CVG_20200122,091700.000-0500,P01H18M,915,1592
UA_EWR_DAY_20200122,221500.000-0500,P01H13M,857,1491
UA_EWR_DCA_20200122,080900.000-0500,P00H27M,320,612
UA_EWR_DEN_20200122,121100.000-0500,P03H42M,2579,4936
UA_EWR_DFW_20200122,004200.000-0500,P03H10M,2207,4224
UA_EWR_DSM_20200122,163800.000-0500,P02H21M,1634,2843
UA_EWR_dayW_20200122,162600.000-0500,P01H07M,784,1364
UA_EWR_DUB_20200122,095300.000-0500,P07H22M,5129,8924
UA_EWR_DUS_20200122,064100.000-0500,P08H40M,6044,12620
UA_EWR_EDI_20200122,135200.000-0500,P07H32M,5249,10960
UA_EWR_FCO_20200122,045100.000-0500,P09H54M,6896,11999
UA_EWR_FLL_20200122,020000.000-0500,P02H28M,1718,3288
UA_EWR_FRA_20200122,013000.000-0500,P08H55M,6216,12979
UA_EWR_GCM_20200122,125000.000-0500,P03H33M,2478,4312
UA_EWR_GLA_20200122,125400.000-0500,P07H27M,5186,9926
UA_EWR_GRR_20200122,094200.000-0500,P01H24M,972,1691
UA_EWR_GRU_20200122,064000.000-0500,P11H03M,7691,13382
UA_EWR_GSO_20200122,035500.000-0500,P01H01M,717,1497
UA_EWR_GSP_20200122,035200.000-0500,P01H22M,957,1832
UA_EWR_GUA_20200122,122400.000-0500,P04H45M,3310,6335
UA_EWR_GVA_20200122,123500.000-0500,P08H57M,6230,11924
UA_EWR_HAM_20200122,175100.000-0500,P08H49M,6143,12827
UA_EWR_HKG_20200122,153400.000-0500,P18H38M,12971,24826
UA_EWR_HNL_20200122,160700.000-0500,P11H28M,7980,13885
UA_EWR_IAD_20200122,030500.000-0500,P00H29M,342,655
UA_EWR_IAH_20200122,115800.000-0500,P03H14M,2252,3918
UA_EWR_IND_20200122,164500.000-0500,P01H29M,1036,1803
UA_EWR_ITH_20200122,091300.000-0500,P00H24M,276,576
UA_EWR_JAX_20200122,223600.000-0500,P01H54M,1322,2530
UA_EWR_LAS_20200122,223300.000-0500,P05H08M,3579,6227
UA_EWR_LAX_20200122,082100.000-0500,P05H40M,3944,6863
UA_EWR_LHR_20200122,104800.000-0500,P08H00M,5566,11622
UA_EWR_LIM_20200122,014100.000-0500,P08H26M,5874,11243
UA_EWR_LIR_20200122,034100.000-0500,P05H04M,3531,7373
UA_EWR_LIS_20200122,000900.000-0500,P07H48M,5438,10408
UA_EWR_MAD_20200122,110600.000-0500,P08H19M,5795,12100
UA_EWR_MAN_20200122,225000.000-0500,P07H44M,5388,11250
UA_EWR_MBJ_20200122,011800.000-0500,P03H34M,2495,5210
UA_EWR_MCI_20200122,205600.000-0500,P02H31M,1755,3359
UA_EWR_MCO_20200122,021200.000-0500,P02H10M,1512,2631
UA_EWR_MEM_20200122,130600.000-0500,P02H11M,1522,2913
UA_EWR_MEX_20200122,100700.000-0500,P04H48M,3346,6986
UA_EWR_MHT_20200122,030800.000-0500,P00H28M,337,645
UA_EWR_MIA_20200122,181200.000-0500,P02H31M,1752,3048
UA_EWR_MKE_20200122,003800.000-0500,P01H40M,1164,2025
UA_EWR_MSN_20200122,181300.000-0500,P01H50M,1283,2232
UA_EWR_MSP_20200122,163800.000-0500,P02H19M,1620,3383
UA_EWR_MSY_20200122,185200.000-0500,P02H42M,1879,3923
UA_EWR_MUC_20200122,213800.000-0500,P09H21M,6509,12458
UA_EWR_MXP_20200122,133900.000-0500,P09H15M,6442,13451
UA_EWR_MYR_20200122,044100.000-0500,P01H16M,887,1543
UA_EWR_NAS_20200122,194200.000-0500,P02H32M,1769,3386
UA_EWR_NRT_20200122,070600.000-0500,P15H32M,10819,20708
UA_EWR_OKC_20200122,183200.000-0500,P03H03M,2129,3704
UA_EWR_OMA_20200122,104800.000-0500,P02H37M,1821,3169
UA_EWR_ORD_20200122,024000.000-0500,P01H39M,1155,2010
UA_EWR_ORF_20200122,062600.000-0500,P00H39M,458,877
UA_EWR_OSL_20200122,175700.000-0500,P08H31M,5938,12399
UA_EWR_PBI_20200122,160100.000-0500,P02H22M,1652,3162
UA_EWR_PDX_20200122,093700.000-0500,P05H37M,3910,6803
UA_EWR_PEK_20200122,153800.000-0500,P15H46M,10977,22920
UA_EWR_PHX_20200122,100500.000-0500,P04H55M,3428,7158
UA_EWR_PIT_20200122,035800.000-0500,P00H44M,513,982
UA_EWR_PLS_20200122,030000.000-0500,P03H02M,2113,4044
UA_EWR_POP_20200122,195300.000-0500,P03H22M,2355,4507
UA_EWR_POS_20200122,035400.000-0500,P05H08M,3579,6227
UA_EWR_PTY_20200122,030900.000-0500,P05H06M,3557,7427
UA_EWR_PUJ_20200122,183500.000-0500,P03H37M,2524,5270
UA_EWR_PVD_20200122,002500.000-0500,P00H22M,258,494
UA_EWR_PVG_20200122,124600.000-0500,P17H03M,11870,22719
UA_EWR_PVR_20200122,025500.000-0500,P05H17M,3683,7690
UA_EWR_PWM_20200122,125300.000-0500,P00H39M,457,954
UA_EWR_RDU_20200122,064700.000-0500,P00H57M,671,1168
UA_EWR_RIC_20200122,175700.000-0500,P00H38M,447,933
UA_EWR_ROC_20200122,153000.000-0500,P00H34M,396,827
UA_EWR_RSW_20200122,223600.000-0500,P02H28M,1723,2998
UA_EWR_SAL_20200122,233700.000-0500,P04H49M,3361,5848
UA_EWR_SAN_20200122,171400.000-0500,P05H36M,3898,6783
UA_EWR_SAP_20200122,232600.000-0500,P04H28M,3108,6490
UA_EWR_SAT_20200122,070400.000-0500,P03H37M,2525,4394
UA_EWR_SAV_20200122,162900.000-0500,P01H38M,1142,1987
UA_EWR_SDF_20200122,101400.000-0500,P01H28M,1032,1796
UA_EWR_SDQ_20200122,105300.000-0500,P03H36M,2515,4376
UA_EWR_SEA_20200122,064800.000-0500,P05H32M,3858,7384
UA_EWR_SFO_20200122,095000.000-0500,P05H55M,4122,8607
UA_EWR_SJD_20200122,165700.000-0500,P05H31M,3846,7361
UA_EWR_SJO_20200122,051900.000-0500,P05H06M,3557,6189
UA_EWR_SJU_20200122,062600.000-0500,P03H43M,2597,4519
UA_EWR_SNA_20200122,201400.000-0500,P05H37M,3911,7486
UA_EWR_SNN_20200122,130300.000-0500,P07H08M,4972,8651
UA_EWR_STL_20200122,005200.000-0500,P02H00M,1402,2439
UA_EWR_STR_20200122,010100.000-0500,P09H04M,6323,13202
UA_EWR_STT_20200122,161300.000-0500,P03H47M,2639,4592
UA_EWR_SXM_20200122,151300.000-0500,P03H55M,2734,4757
UA_EWR_SYR_20200122,031400.000-0500,P00H27M,313,545
UA_EWR_TLV_20200122,071700.000-0500,P13H08M,9148,15918
UA_EWR_TPA_20200122,201000.000-0500,P02H18M,1609,2800
UA_EWR_TUL_20200122,191800.000-0500,P02H48M,1952,3736
UA_EWR_TXL_20200122,055800.000-0500,P09H11M,6393,11124
UA_EWR_TYS_20200122,040500.000-0500,P01H27M,1015,2119
UA_EWR_UVF_20200122,063600.000-0500,P04H41M,3264,5679
UA_EWR_XNA_20200122,073100.000-0500,P02H36M,1817,3794
UA_EWR_YEG_20200122,134000.000-0500,P04H40M,3251,6788
UA_EWR_YHZ_20200122,032200.000-0500,P01H25M,986,2059
UA_EWR_YOW_20200122,020000.000-0500,P00H45M,530,1014
UA_EWR_YQB_20200122,022800.000-0500,P01H01M,714,1491
UA_EWR_YQM_20200122,145700.000-0500,P01H24M,975,2036
UA_EWR_YUL_20200122,193100.000-0500,P00H46M,533,1020
UA_EWR_YVR_20200122,030800.000-0500,P05H36M,3903,6791
UA_EWR_YYZ_20200122,065400.000-0500,P00H48M,559,1070
UA_EWR_ZRH_20200122,234400.000-0500,P09H06M,6338,13234
UA_EYW_FLL_20200122,095200.000-0500,P00H20M,234,407
UA_EYW_RSW_20200122,050600.000-0500,P00H19M,220,421
UA_EYW_TPA_20200122,204400.000-0500,P00H33M,388,810
UA_EZE_IAH_20200122,054000.000-0300,P11H45M,8180,15657
UA_FAR_DEN_20200122,223400.000-0600,P01H27M,1009,1931
UA_FAR_ORD_20200122,181100.000-0600,P01H17M,896,1715
UA_FAT_DEN_20200122,120600.000-0800,P01H57M,1356,2595
UA_FAT_LAS_20200122,071500.000-0800,P00H36M,416,796
UA_FAT_LAX_20200122,044300.000-0800,P00H28M,337,704
UA_FAT_SFO_20200122,200000.000-0800,P00H21M,254,530
UA_FAY_IAD_20200122,205100.000-0500,P00H39M,458,877
UA_FCA_DEN_20200122,203400.000-0700,P01H44M,1211,2107
UA_FCO_EWR_20200122,093400.000+0100,P09H54M,6896,11999
UA_FCO_IAD_20200122,020000.000+0100,P10H24M,7238,12594
UA_FIH_BRU_20200122,214600.000+0100,P08H58M,6242,13033
UA_FIH_DLA_20200122,100000.000+0100,P01H37M,1130,2163
UA_FKL_CLE_20200122,201300.000-0500,P00H14M,166,347
UA_FKL_DUJ_20200122,220700.000-0500,P00H07M,83,144
UA_FLL_BIM_20200122,001000.000-0500,P00H08M,98,171
UA_FLL_CLE_20200122,130500.000-0500,P02H27M,1714,3579
UA_FLL_DEN_20200122,200700.000-0500,P03H56M,2741,4769
UA_FLL_ELH_20200122,181400.000-0500,P00H30M,354,739
UA_FLL_EWR_20200122,100800.000-0500,P02H28M,1718,3587
UA_FLL_EYW_20200122,032400.000-0500,P00H20M,234,489
UA_FLL_FPO_20200122,223600.000-0500,P00H13M,155,270
UA_FLL_GGT_20200122,161500.000-0500,P00H44M,514,1073
UA_FLL_GHB_20200122,194000.000-0500,P00H33M,393,684
UA_FLL_IAD_20200122,141400.000-0500,P02H05M,1455,3038
UA_FLL_IAH_20200122,182300.000-0500,P02H13M,1553,2972
UA_FLL_MCO_20200122,100000.000-0500,P00H24M,286,498
UA_FLL_MHH_20200122,095700.000-0500,P00H27M,310,539
UA_FLL_ORD_20200122,125200.000-0500,P02H44M,1907,3650
UA_FLL_SFO_20200122,202800.000-0500,P05H58M,4154,7951
UA_FLL_TCB_20200122,010200.000-0500,P00H24M,285,595
UA_FLL_TPA_20200122,215300.000-0500,P00H27M,317,662
UA_FMN_ALS_20200122,234400.000-0700,P00H19M,224,468
UA_FMN_DEN_20200122,212700.000-0700,P00H40M,466,973
UA_FMN_SOW_20200122,212700.000-0700,P00H27M,319,555
UA_FNA_ROB_20200122,191900.000-0000,P00H35M,410,785
UA_FNT_CLE_20200122,215800.000-0500,P00H19M,233,446
UA_FOE_ORD_20200122,032400.000-0600,P01H03M,738,1413
UA_FPO_FLL_20200122,195800.000-0500,P00H13M,155,324
UA_FRA_ATL_20200122,195400.000+0100,P10H39M,7416,15485
UA_FRA_AUH_20200122,225200.000+0100,P06H59M,4866,10160
UA_FRA_BOS_20200122,082500.000+0100,P08H28M,5894,11281
UA_FRA_DEN_20200122,022000.000+0100,P11H37M,8096,15496
UA_FRA_DFW_20200122,111600.000+0100,P11H52M,8265,15819
UA_FRA_DOH_20200122,103600.000+0100,P06H36M,4591,8787
UA_FRA_dayW_20200122,073600.000+0100,P09H36M,6685,11632
UA_FRA_EWR_20200122,023900.000+0100,P08H55M,6216,12979
UA_FRA_GYD_20200122,185000.000+0100,P04H50M,3370,7037
UA_FRA_IAD_20200122,064400.000+0100,P09H25M,6556,11407
UA_FRA_IAH_20200122,083800.000+0100,P12H04M,8410,16097
UA_FRA_JED_20200122,010400.000+0100,P05H56M,4135,7914
UA_FRA_JFK_20200122,125000.000+0100,P08H54M,6195,10779
UA_FRA_LAX_20200122,030900.000+0100,P13H24M,9330,16234
UA_FRA_LOS_20200122,050900.000+0100,P06H58M,4861,9304
UA_FRA_MCO_20200122,134000.000+0100,P10H57M,7626,15923
UA_FRA_MIA_20200122,211600.000+0100,P11H09M,7770,13520
UA_FRA_ORD_20200122,183900.000+0100,P10H01M,6977,12140
UA_FRA_SEA_20200122,065400.000+0100,P11H47M,8204,14275
UA_FRA_SFO_20200122,100900.000+0100,P13H09M,9157,15933
UA_FRA_TSE_20200122,132100.000+0100,P06H12M,4312,8253
UA_FSD_DEN_20200122,002100.000-0600,P01H07M,778,1489
UA_FSD_ORD_20200122,185800.000-0600,P01H04M,743,1293
UA_FUK_GUM_20200122,215400.000+0900,P03H49M,2667,5105
UA_FWA_ORD_20200122,225400.000-0500,P00H21M,252,438
UA_GCC_DEN_20200122,220100.000-0700,P00H43M,504,1052
UA_GCM_EWR_20200122,214500.000-0500,P03H33M,2478,5174
UA_GCM_IAD_20200122,085300.000-0500,P03H11M,2219,4633
UA_GCM_IAH_20200122,133400.000-0500,P02H39M,1845,3531
UA_GDL_IAH_20200122,011200.000-0600,P01H54M,1323,2532
UA_GDL_LAX_20200122,003800.000-0600,P03H01M,2108,4035
UA_GDL_SFO_20200122,190100.000-0600,P03H48M,2646,5064
UA_GEG_DEN_20200122,102800.000-0800,P01H55M,1344,2806
UA_GGT_FLL_20200122,104500.000-0500,P00H44M,514,1073
UA_GGT_GHB_20200122,131000.000-0500,P00H16M,197,377
UA_GHB_FLL_20200122,023400.000-0500,P00H33M,393,821
UA_GIG_GRU_20200122,034800.000-0300,P00H28M,337,586
UA_GIG_IAH_20200122,224100.000-0300,P11H37M,8095,15494
UA_GJT_DEN_20200122,082600.000-0700,P00H29M,341,593
UA_GJT_IAH_20200122,011600.000-0700,P02H15M,1576,3016
UA_GLA_EWR_20200122,165600.000-0000,P07H27M,5186,9926
UA_GNV_MCO_20200122,220200.000-0500,P00H14M,169,323
UA_GNV_TPA_20200122,231600.000-0500,P00H16M,193,369
UA_GOT_ARN_20200122,125000.000+0100,P00H34M,394,823
UA_GPT_IAH_20200122,153600.000-0600,P00H52M,605,1263
UA_GRB_ORD_20200122,192400.000-0600,P00H24M,280,585
UA_GRK_IAH_20200122,135500.000-0600,P00H22M,267,511
UA_GRR_CLE_20200122,213700.000-0500,P00H29M,344,658
UA_GRR_DEN_20200122,064200.000-0500,P02H20M,1630,2836
UA_GRR_EWR_20200122,155800.000-0500,P01H24M,972,2030
UA_GRR_IAD_20200122,065000.000-0500,P01H09M,807,1685
UA_GRR_IAH_20200122,022900.000-0500,P02H24M,1680,2923
UA_GRR_ORD_20200122,120300.000-0500,P00H19M,220,383
UA_GRU_EWR_20200122,144600.000-0300,P11H03M,7691,16059
UA_GRU_GIG_20200122,132200.000-0300,P00H28M,337,586
UA_GRU_IAD_20200122,065000.000-0300,P11H00M,7656,13321
UA_GRU_IAH_20200122,063000.000-0300,P11H22M,7912,15144
UA_GRU_ORD_20200122,054500.000-0300,P12H07M,8435,16145
UA_GSO_EWR_20200122,103000.000-0500,P01H01M,717,1497
UA_GSO_IAD_20200122,185100.000-0500,P00H33M,385,737
UA_GSO_ORD_20200122,161900.000-0500,P01H21M,949,1651
UA_GSP_CLE_20200122,203900.000-0500,P01H02M,726,1263
UA_GSP_EWR_20200122,012400.000-0500,P01H22M,957,1665
UA_GSP_IAD_20200122,175600.000-0500,P00H53M,618,1075
UA_GSP_IAH_20200122,160000.000-0500,P01H56M,1347,2578
UA_GSP_ORD_20200122,042200.000-0500,P01H20M,931,1944
UA_GTF_DEN_20200122,124600.000-0700,P01H26M,1004,1747
UA_GUA_EWR_20200122,173400.000-0600,P04H45M,3310,5759
UA_GUA_IAD_20200122,141000.000-0600,P04H18M,2998,5738
UA_GUA_IAH_20200122,053600.000-0600,P02H33M,1784,3415
UA_GUA_MIA_20200122,102700.000-0600,P02H21M,1641,3141
UA_GUC_DEN_20200122,235800.000-0700,P00H21M,245,469
UA_GUM_CNS_20200122,014000.000+1000,P04H51M,3381,7060
UA_GUM_CTS_20200122,214500.000+1000,P04H42M,3274,5697
UA_GUM_FUK_20200122,104900.000+1000,P03H49M,2667,5569
UA_GUM_HKG_20200122,222800.000+1000,P04H54M,3407,7114
