U6_GYD_SVX_20200107,064500.000+0400,P02H40M,1971,3627
U6_HRB_OVB_20200107,083200.000+0800,P04H21M,3209,6495
U6_HRB_SVX_20200107,014500.000+0800,P06H10M,4540,10024
U6_HTA_DME_20200107,210500.000+0900,P06H25M,4733,8709
U6_IKT_DME_20200107,061600.000+0800,P05H43M,4211,8523
U6_IKT_HRB_20200107,182800.000+0800,P02H22M,1752,3224
U6_KGD_DME_20200107,231200.000+0200,P01H29M,1100,2024
U6_KGD_TAS_20200107,062800.000+0200,P05H12M,3831,7049
U6_KHV_OVB_20200107,132400.000+1000,P04H53M,3600,7286
U6_KJA_DYU_20200107,073200.000+0700,P03H34M,2626,4832
U6_KJA_LBD_20200107,023400.000+0700,P03H18M,2430,4918
U6_KJA_NMA_20200107,201100.000+0700,P03H04M,2270,4594
U6_KJA_SKD_20200107,204200.000+0700,P03H33M,2613,4808
U6_KJA_SVX_20200107,084000.000+0700,P02H37M,1932,4266
U6_KJA_TAS_20200107,084200.000+0700,P03H12M,2357,4771
U6_KLV_SVX_20200107,074200.000+0100,P04H19M,3184,5859
U6_KRR_BUD_20200107,214200.000+0300,P02H06M,1551,3425
U6_KRR_DME_20200107,023800.000+0300,P01H34M,1158,2131
U6_KRR_DXB_20200107,143500.000+0300,P03H34M,2638,5825
U6_KRR_LBD_20200107,083900.000+0300,P03H27M,2540,5608
U6_KRR_MUC_20200107,060900.000+0300,P02H52M,2111,3884
U6_KRR_NMA_20200107,191400.000+0300,P03H36M,2656,5864
U6_KRR_PFO_20200107,235400.000+0300,P01H44M,1281,2593
U6_KRR_SKG_20200107,005600.000+0300,P01H55M,1412,2598
U6_KRR_SVX_20200107,223400.000+0300,P02H42M,1986,4385
U6_KRR_TAS_20200107,103700.000+0300,P03H21M,2466,4991
U6_KUF_DME_20200107,070700.000+0400,P01H06M,820,1509
U6_KUF_DWC_20200107,082400.000+0400,P04H21M,3211,7090
U6_KUF_DXB_20200107,155100.000+0400,P04H18M,3174,5840
U6_KUF_DYU_20200107,090300.000+0400,P02H58M,2189,4833
U6_KUF_EVN_20200107,035500.000+0400,P02H06M,1549,3135
U6_KUF_LBD_20200107,101600.000+0400,P02H49M,2084,4218
U6_KUF_OSS_20200107,164500.000+0400,P03H01M,2220,4493
U6_KUF_TAS_20200107,075800.000+0400,P02H40M,1971,4352
U6_KVD_DME_20200107,202100.000+0400,P02H22M,1745,3211
U6_KZN_DME_20200107,144000.000+0300,P00H58M,716,1317
U6_KZN_DYU_20200107,182100.000+0300,P03H15M,2391,5279
U6_KZN_LBD_20200107,233900.000+0300,P03H05M,2275,5023
U6_LBD_AER_20200107,111900.000+0500,P03H22M,2479,4561
U6_LBD_CEK_20200107,223900.000+0500,P02H25M,1785,3284
U6_LBD_GOJ_20200107,100700.000+0500,P03H31M,2592,5723
U6_LBD_KJA_20200107,112900.000+0500,P03H18M,2430,5365
U6_LBD_KRR_20200107,232300.000+0500,P03H27M,2540,5608
U6_LBD_KUF_20200107,032900.000+0500,P02H49M,2084,3835
U6_LBD_KZN_20200107,022400.000+0500,P03H05M,2275,4605
U6_LBD_SVX_20200107,172600.000+0500,P02H39M,1949,3586
U6_LBD_UFA_20200107,220100.000+0500,P02H34M,1898,4191
U6_LCA_SVX_20200107,060400.000+0200,P04H19M,3178,7017
U6_LED_DME_20200107,101600.000+0300,P00H54M,667,1473
U6_LED_DYU_20200107,065400.000+0300,P04H52M,3584,7913
U6_LED_EVN_20200107,084300.000+0300,P03H15M,2398,4854
U6_LED_LLK_20200107,201600.000+0300,P03H38M,2682,5428
U6_LED_ROV_20200107,162800.000+0300,P02H03M,1507,2773
U6_LED_SVX_20200107,133900.000+0300,P02H27M,1803,3649
U6_LED_TIV_20200107,202300.000+0300,P02H50M,2090,3846
U6_LED_TJU_20200107,150100.000+0300,P05H00M,3684,7456
U6_LLK_DME_20200107,152700.000+0400,P02H45M,2025,4471
U6_LLK_LED_20200107,084200.000+0400,P03H38M,2682,5428
U6_LWN_DME_20200107,043900.000+0400,P02H17M,1689,3108
U6_MRV_DME_20200107,000000.000+0300,P01H45M,1298,2866
U6_MRV_DWC_20200107,083200.000+0300,P03H16M,2413,4884
U6_MRV_DXB_20200107,140800.000+0300,P03H14M,2385,4388
U6_MRV_DYU_20200107,085200.000+0300,P03H01M,2230,4514
U6_MRV_SVX_20200107,112800.000+0300,P02H31M,1864,3430
U6_MUC_KRR_20200107,193700.000+0100,P02H52M,2111,4273
U6_MUC_SVX_20200107,235500.000+0100,P04H34M,3366,7432
U6_NBC_DYU_20200107,184400.000+0300,P03H04M,2267,5006
U6_NCU_DME_20200107,012500.000+0500,P02H53M,2125,3910
U6_NJC_DME_20200107,005400.000+0500,P03H08M,2309,4673
U6_NMA_CEK_20200107,121300.000+0500,P02H23M,1756,3877
U6_NMA_GOJ_20200107,131000.000+0500,P03H34M,2625,5313
U6_NMA_KJA_20200107,082500.000+0500,P03H04M,2270,5012
U6_NMA_KRR_20200107,112500.000+0500,P03H36M,2656,5864
U6_NMA_SVX_20200107,121000.000+0500,P02H36M,1917,3880
U6_NSK_OVB_20200107,091500.000+0700,P02H11M,1609,3257
U6_NSK_SVX_20200107,142700.000+0700,P02H35M,1906,4208
U6_NVI_DME_20200107,235800.000+0500,P03H34M,2626,5798
U6_OSS_CEK_20200107,073000.000+0600,P02H29M,1834,3375
U6_OSS_DME_20200107,202500.000+0600,P04H06M,3028,6129
U6_OSS_KUF_20200107,153100.000+0600,P03H01M,2220,4493
U6_OSS_SVX_20200107,174800.000+0600,P02H42M,1993,4034
U6_OVB_DME_20200107,135700.000+0700,P03H47M,2792,5137
U6_OVB_HRB_20200107,032600.000+0700,P04H21M,3209,7085
U6_OVB_KHV_20200107,233600.000+0700,P04H53M,3600,6624
U6_OVB_NSK_20200107,033700.000+0700,P02H11M,1609,2961
U6_OVB_SVX_20200107,105800.000+0700,P01H51M,1371,3027
U6_OVB_YKS_20200107,202900.000+0700,P03H46M,2778,5112
U6_PEE_DWC_20200107,045300.000+0500,P04H59M,3675,7438
U6_PEK_SVX_20200107,225400.000+0800,P05H55M,4368,8037
U6_PFO_KRR_20200107,093800.000+0200,P01H44M,1281,2593
U6_PRG_CEK_20200107,010200.000+0100,P04H18M,3174,5840
U6_PRG_GOJ_20200107,191600.000+0100,P02H48M,2066,3801
U6_PRG_SVX_20200107,171300.000+0100,P04H13M,3109,6293
U6_RMI_DME_20200107,163000.000+0100,P02H59M,2198,4044
U6_ROV_BUD_20200107,041400.000+0300,P02H06M,1550,2852
U6_ROV_DME_20200107,071800.000+0300,P01H12M,892,1805
U6_ROV_DYU_20200107,234200.000+0300,P03H26M,2535,5597
U6_ROV_LED_20200107,052700.000+0300,P02H03M,1507,2773
U6_SIP_DME_20200107,070600.000+0300,P01H36M,1186,2400
U6_SKD_KJA_20200107,234500.000+0500,P03H33M,2613,5289
U6_SKD_SVX_20200107,043800.000+0500,P02H39M,1949,3586
U6_SKG_ATH_20200107,182900.000+0200,P00H24M,299,605
U6_SVX_AER_20200107,132000.000+0500,P02H49M,2082,4597
U6_SVX_CDG_20200107,071200.000+0500,P05H16M,3880,7853
U6_SVX_DME_20200107,120600.000+0500,P01H55M,1423,2618
U6_SVX_DWC_20200107,073800.000+0500,P04H51M,3573,7232
U6_SVX_DXB_20200107,184300.000+0500,P04H48M,3532,6499
U6_SVX_DYU_20200107,042400.000+0500,P02H52M,2109,4269
U6_SVX_EVN_20200107,180100.000+0500,P02H58M,2196,4445
U6_SVX_FCO_20200107,223900.000+0500,P05H09M,3797,8384
U6_SVX_FRU_20200107,121100.000+0500,P02H27M,1804,3651
U6_SVX_GYD_20200107,033600.000+0500,P02H40M,1971,3989
U6_SVX_HRB_20200107,014900.000+0500,P06H10M,4540,9189
U6_SVX_KJA_20200107,175100.000+0500,P02H37M,1932,3910
U6_SVX_KLV_20200107,002600.000+0500,P04H19M,3184,5859
U6_SVX_KRR_20200107,073200.000+0500,P02H42M,1986,3654
U6_SVX_LBD_20200107,152000.000+0500,P02H39M,1949,3586
U6_SVX_LCA_20200107,040800.000+0500,P04H19M,3178,5848
U6_SVX_LED_20200107,000100.000+0500,P02H27M,1803,3981
U6_SVX_MRV_20200107,100600.000+0500,P02H31M,1864,3773
U6_SVX_MUC_20200107,141100.000+0500,P04H34M,3366,6813
U6_SVX_NMA_20200107,164700.000+0500,P02H36M,1917,4233
U6_SVX_NSK_20200107,152200.000+0500,P02H35M,1906,3858
U6_SVX_OSS_20200107,065800.000+0500,P02H42M,1993,4401
U6_SVX_OVB_20200107,063200.000+0500,P01H51M,1371,2775
U6_SVX_PEK_20200107,100100.000+0500,P05H55M,4368,8037
U6_SVX_PRG_20200107,210200.000+0500,P04H13M,3109,5721
U6_SVX_TAS_20200107,234200.000+0500,P02H28M,1828,3700
U6_SVX_TLV_20200107,055100.000+0500,P04H36M,3396,7498
U6_TAS_CEK_20200107,032600.000+0500,P02H15M,1664,3674
U6_TAS_GOJ_20200107,081000.000+0500,P03H22M,2479,5474
U6_TAS_KGD_20200107,224700.000+0500,P05H12M,3831,7049
U6_TAS_KJA_20200107,123000.000+0500,P03H12M,2357,4337
U6_TAS_KRR_20200107,170800.000+0500,P03H21M,2466,5445
U6_TAS_KUF_20200107,064500.000+0500,P02H40M,1971,4352
U6_TAS_SVX_20200107,032700.000+0500,P02H28M,1828,4036
U6_TIV_DME_20200107,073300.000+0100,P02H43M,2003,3686
U6_TIV_LED_20200107,180200.000+0100,P02H50M,2090,4615
U6_TJU_DME_20200107,050400.000+0500,P04H10M,3067,6208
U6_TJU_LED_20200107,162400.000+0500,P05H00M,3684,7456
U6_TJU_SVX_20200107,062800.000+0500,P02H58M,2190,4030
U6_TLV_SVX_20200107,081000.000+0200,P04H36M,3396,6249
U6_UFA_DME_20200107,180100.000+0500,P01H33M,1148,2535
U6_UFA_DYU_20200107,092000.000+0500,P02H45M,2032,3739
U6_UFA_LBD_20200107,011200.000+0500,P02H34M,1898,4191
U6_UUD_DME_20200107,155000.000+0800,P06H00M,4415,8936
U6_VOG_DYU_20200107,144200.000+0300,P03H04M,2262,4162
U6_YKS_OVB_20200107,110900.000+0900,P03H46M,2778,6134
U7_BJM_EBB_20200107,233600.000+0200,P00H42M,511,1104
U7_BJM_KGL_20200107,005100.000+0200,P00H14M,176,380
U7_DAR_EBB_20200107,095000.000+0300,P01H29M,1075,1935
U7_EBB_BJM_20200107,101200.000+0300,P00H42M,511,1012
U7_EBB_DAR_20200107,034100.000+0300,P01H29M,1075,1935
U7_EBB_JRO_20200107,100200.000+0300,P00H53M,644,1391
U7_EBB_JUB_20200107,233900.000+0300,P00H45M,546,1179
U7_EBB_KGL_20200107,055100.000+0300,P00H28M,340,612
U7_EBB_MGQ_20200107,212800.000+0300,P02H00M,1448,2867
U7_EBB_NBO_20200107,213500.000+0300,P00H43M,522,1128
U7_JRO_EBB_20200107,132700.000+0300,P00H53M,644,1391
U7_JUB_EBB_20200107,181300.000+0300,P00H45M,546,1179
U7_KGL_BJM_20200107,200600.000+0200,P00H14M,176,317
U7_KGL_EBB_20200107,194600.000+0200,P00H28M,340,673
U7_MGQ_EBB_20200107,205800.000+0300,P02H00M,1448,2867
U7_NBO_EBB_20200107,141800.000+0300,P00H43M,522,1034
UA_ABE_ORD_20200107,192000.000-0500,P01H30M,1051,2194
UA_ABJ_BRU_20200107,181900.000-0000,P07H22M,5139,10730
UA_ABJ_LFW_20200107,193200.000-0000,P00H50M,582,1215
UA_ABJ_OUA_20200107,180900.000-0000,P01H12M,833,1594
UA_ABQ_DEN_20200107,185000.000-0700,P00H48M,563,980
UA_ABQ_IAH_20200107,184600.000-0700,P01H43M,1197,2499
UA_ABQ_LAX_20200107,070500.000-0700,P01H33M,1089,2274
UA_ABQ_ORD_20200107,020700.000-0700,P02H34M,1797,3752
UA_ABQ_SFO_20200107,172900.000-0700,P02H04M,1441,2507
UA_ACA_IAH_20200107,164900.000-0600,P02H12M,1539,2678
UA_ACV_CEC_20200107,133600.000-0800,P00H07M,90,188
UA_ACV_SFO_20200107,071400.000-0800,P00H34M,403,841
UA_ACV_SMF_20200107,132900.000-0800,P00H28M,333,695
UA_ACY_IAH_20200107,185800.000-0500,P03H06M,2165,4144
UA_ACY_ORD_20200107,182200.000-0500,P01H39M,1157,2416
UA_ADD_JED_20200107,025000.000+0300,P02H01M,1414,2706
UA_AEX_IAH_20200107,195000.000-0600,P00H26M,306,586
UA_AGU_IAH_20200107,232100.000-0600,P01H39M,1156,2011
UA_AIA_CDR_20200107,153600.000-0700,P00H07M,91,174
UA_AKL_LAX_20200107,190400.000+1200,P15H04M,10496,20089
UA_AKL_SFO_20200107,102600.000+1200,P15H06M,10518,20131
UA_ALA_TSE_20200107,132400.000+0600,P01H22M,951,1655
UA_ALB_CLE_20200107,104200.000-0500,P00H58M,681,1422
UA_ALB_EWR_20200107,152800.000-0500,P00H19M,231,402
UA_ALB_IAD_20200107,172200.000-0500,P00H45M,523,1092
UA_ALB_ORD_20200107,190400.000-0500,P01H40M,1162,2224
UA_ALS_DEN_20200107,002800.000-0700,P00H25M,289,603
UA_ALS_FMN_20200107,115300.000-0700,P00H19M,224,468
UA_AMA_DEN_20200107,171500.000-0600,P00H49M,579,1209
UA_AMA_IAH_20200107,110100.000-0600,P01H12M,834,1596
UA_AMS_EWR_20200107,122900.000+0100,P08H26M,5874,10221
UA_AMS_IAD_20200107,020500.000+0100,P08H55M,6212,11890
UA_AMS_IAH_20200107,123700.000+0100,P11H34M,8056,15419
UA_AMS_ORD_20200107,161000.000+0100,P09H30M,6618,13818
UA_ANC_DEN_20200107,202600.000-0900,P05H33M,3866,8072
UA_ANC_ORD_20200107,054700.000-0900,P06H34M,4572,8751
UA_ANC_SEA_20200107,102000.000-0900,P03H20M,2328,4456
UA_ANU_EWR_20200107,025000.000-0400,P04H08M,2878,5508
UA_AOO_IAD_20200107,183700.000-0500,P00H14M,168,292
UA_AOO_JST_20200107,123300.000-0500,P00H03M,44,84
UA_ARN_EWR_20200107,130000.000+0100,P09H04M,6313,13182
UA_ASB_GYD_20200107,230700.000+0500,P01H06M,768,1604
UA_ASE_DEN_20200107,074300.000-0700,P00H17M,201,420
UA_ASE_LAX_20200107,130300.000-0700,P01H42M,1186,2476
UA_ATL_CLE_20200107,024600.000-0500,P01H17M,895,1713
UA_ATL_DEN_20200107,080500.000-0500,P02H46M,1928,3690
UA_ATL_EWR_20200107,202800.000-0500,P01H43M,1200,2088
UA_ATL_FRA_20200107,063900.000-0500,P10H39M,7416,15485
UA_ATL_IAD_20200107,011100.000-0500,P01H14M,860,1796
UA_ATL_IAH_20200107,153000.000-0500,P01H35M,1109,1930
UA_ATL_LGA_20200107,181200.000-0500,P01H45M,1226,2133
UA_ATL_ORD_20200107,080100.000-0500,P01H24M,977,1870
UA_ATL_SFO_20200107,214200.000-0500,P04H56M,3438,6580
UA_ATL_YYZ_20200107,082400.000-0500,P01H42M,1192,2489
UA_ATW_ORD_20200107,021900.000-0600,P00H22M,259,541
UA_AUA_EWR_20200107,204800.000-0400,P04H33M,3164,6056
UA_AUA_IAD_20200107,103700.000-0400,P04H21M,3033,6333
UA_AUH_FRA_20200107,041400.000+0400,P06H59M,4866,8467
UA_AUH_MCT_20200107,054000.000+0400,P00H33M,381,663
UA_AUS_CLE_20200107,122800.000-0600,P02H43M,1891,3619
UA_AUS_CUN_20200107,192000.000-0600,P02H08M,1486,3103
UA_AUS_DEN_20200107,184600.000-0600,P01H48M,1250,2392
UA_AUS_EWR_20200107,195100.000-0600,P03H28M,2419,5051
UA_AUS_IAD_20200107,163900.000-0600,P03H00M,2086,4356
UA_AUS_IAH_20200107,191000.000-0600,P00H19M,225,431
UA_AUS_LAX_20200107,111800.000-0600,P02H52M,1996,3473
UA_AUS_ORD_20200107,174400.000-0600,P02H15M,1576,2742
UA_AUS_SFO_20200107,120500.000-0600,P03H28M,2418,5049
UA_AVL_ORD_20200107,094000.000-0500,P01H14M,864,1503
UA_AVP_ORD_20200107,231800.000-0500,P01H27M,1014,2117
UA_BAH_DOH_20200107,025000.000+0300,P00H12M,148,283
UA_BAH_KWI_20200107,163000.000+0300,P00H36M,421,806
UA_BAQ_MIA_20200107,161500.000-0500,P02H31M,1757,3363
UA_BCN_EWR_20200107,085600.000+0100,P08H52M,6182,12908
UA_BDA_EWR_20200107,004400.000-0400,P01H48M,1255,2402
UA_BDL_IAD_20200107,030600.000-0500,P00H45M,524,1003
UA_BDL_ORD_20200107,095100.000-0500,P01H48M,1258,2627
UA_BDL_YUL_20200107,100800.000-0500,P00H34M,402,839
UA_BDL_YYZ_20200107,031700.000-0500,P00H51M,599,1146
UA_BFD_CLE_20200107,224300.000-0500,P00H23M,271,472
UA_BFD_JHW_20200107,182400.000-0500,P00H05M,64,111
UA_BFL_DEN_20200107,083800.000-0800,P01H57M,1358,2836
UA_BFL_IAH_20200107,131500.000-0800,P03H18M,2296,4794
UA_BFL_LAX_20200107,202400.000-0800,P00H15M,176,337
UA_BFL_SFO_20200107,204800.000-0800,P00H33M,384,802
UA_BFS_EWR_20200107,141600.000-0000,P07H19M,5103,8879
UA_BGM_IAD_20200107,105400.000-0500,P00H33M,384,735
UA_BHM_DEN_20200107,024000.000-0600,P02H30M,1742,3334
UA_BHM_IAH_20200107,095800.000-0600,P01H18M,904,1888
UA_BHM_ORD_20200107,201600.000-0600,P01H21M,942,1967
UA_BHX_BRU_20200107,052500.000-0000,P00H40M,463,886
UA_BHX_EWR_20200107,084500.000-0000,P07H49M,5450,9483
UA_BIL_DEN_20200107,170600.000-0700,P01H03M,733,1275
UA_BIM_FLL_20200107,153300.000-0500,P00H08M,98,171
UA_BIS_DEN_20200107,010500.000-0600,P01H12M,832,1592
UA_BJL_DKR_20200107,154700.000-0000,P00H15M,180,376
UA_BJM_NBO_20200107,115700.000+0200,P01H15M,875,1827
UA_BJX_IAH_20200107,062400.000-0600,P01H41M,1175,2453
UA_BJX_LAX_20200107,054500.000-0600,P03H09M,2201,4596
UA_BKK_NRT_20200107,160800.000+0700,P06H41M,4653,8096
UA_BKW_IAD_20200107,033900.000-0500,P00H30M,345,720
UA_BKW_SHD_20200107,205400.000-0500,P00H17M,202,351
UA_BNA_CLE_20200107,213500.000-0600,P01H02M,722,1382
UA_BNA_DEN_20200107,091100.000-0600,P02H20M,1629,3118
UA_BNA_EWR_20200107,112800.000-0600,P01H43M,1202,2091
UA_BNA_IAD_20200107,115200.000-0600,P01H15M,872,1669
UA_BNA_IAH_20200107,042200.000-0600,P01H31M,1057,2207
UA_BNA_ORD_20200107,050300.000-0600,P00H57M,660,1263
UA_BOG_EWR_20200107,181700.000-0500,P05H45M,4005,8362
UA_BOG_IAD_20200107,151000.000-0500,P05H30M,3826,6657
UA_BOG_IAH_20200107,080000.000-0500,P05H09M,3588,6867
UA_BOG_JFK_20200107,022700.000-0500,P05H45M,4000,8352
UA_BOG_MIA_20200107,213000.000-0500,P03H30M,2437,4664
UA_BOI_DEN_20200107,131100.000-0700,P01H30M,1043,2178
UA_BOI_LAX_20200107,092500.000-0700,P01H33M,1087,1891
UA_BOI_ORD_20200107,041900.000-0700,P03H19M,2309,4419
UA_BOI_SFO_20200107,002500.000-0700,P01H12M,841,1610
UA_BON_EWR_20200107,201700.000-0400,P04H38M,3231,6746
UA_BON_IAH_20200107,071000.000-0400,P04H55M,3427,6559
UA_BOS_CLE_20200107,145100.000-0500,P01H18M,904,1573
UA_BOS_DEN_20200107,101000.000-0500,P04H03M,2818,4903
UA_BOS_DUB_20200107,191700.000-0500,P06H54M,4807,9201
UA_BOS_EWR_20200107,072800.000-0500,P00H27M,323,618
UA_BOS_FRA_20200107,084700.000-0500,P08H28M,5894,10256
UA_BOS_IAD_20200107,115500.000-0500,P00H57M,664,1155
UA_BOS_IAH_20200107,083800.000-0500,P03H41M,2570,4472
UA_BOS_LAX_20200107,201300.000-0500,P06H01M,4197,7303
UA_BOS_MUC_20200107,125100.000-0500,P08H53M,6186,10764
UA_BOS_ORD_20200107,070500.000-0500,P02H00M,1392,2906
UA_BOS_PTY_20200107,180500.000-0500,P05H27M,3795,6603
UA_BOS_SFO_20200107,185400.000-0500,P06H14M,4345,7560
UA_BOS_YHZ_20200107,124600.000-0500,P00H57M,665,1273
UA_BOS_YOW_20200107,005200.000-0500,P00H43M,498,1040
UA_BOS_YUL_20200107,142700.000-0500,P00H35M,409,854
UA_BOS_YYZ_20200107,053900.000-0500,P01H01M,717,1497
UA_BOS_ZRH_20200107,111900.000-0500,P08H38M,6015,11513
UA_BQN_EWR_20200107,092800.000-0400,P03H40M,2560,4454
UA_BRO_IAH_20200107,115200.000-0600,P00H43M,498,1040
UA_BRU_ABJ_20200107,223000.000+0100,P07H22M,5139,8942
UA_BRU_BHX_20200107,200700.000+0100,P00H40M,463,806
UA_BRU_BJM_20200107,202700.000+0100,P09H18M,6481,11277
UA_BRU_COO_20200107,111000.000+0100,P07H07M,4961,10359
UA_BRU_DKR_20200107,191400.000+0100,P06H26M,4481,7797
UA_BRU_DLA_20200107,043200.000+0100,P07H31M,5242,10033
UA_BRU_EWR_20200107,154200.000+0100,P08H29M,5912,10287
UA_BRU_FNA_20200107,175600.000+0100,P07H09M,4979,9530
UA_BRU_GOT_20200107,031500.000+0100,P01H18M,906,1734
UA_BRU_HAJ_20200107,191300.000+0100,P00H34M,399,694
UA_BRU_IAD_20200107,084300.000+0100,P08H58M,6252,13054
UA_BRU_JFK_20200107,231000.000+0100,P08H27M,5891,11275
UA_BRU_KGL_20200107,153600.000+0100,P09H09M,6367,11079
UA_BRU_LAD_20200107,063100.000+0100,P09H37M,6704,12831
UA_BRU_MAN_20200107,044400.000+0100,P00H46M,536,933
UA_BRU_NSI_20200107,230700.000+0100,P07H36M,5292,10129
UA_BRU_ORD_20200107,112100.000+0100,P09H36M,6681,13950
UA_BRU_OUA_20200107,152900.000+0100,P06H12M,4324,7524
UA_BRU_PRG_20200107,222000.000+0100,P01H00M,697,1213
UA_BRU_SXB_20200107,220100.000+0100,P00H30M,347,604
UA_BTR_IAH_20200107,040500.000-0600,P00H35M,408,710
UA_BTV_EWR_20200107,173000.000-0500,P00H37M,429,896
UA_BTV_IAD_20200107,104500.000-0500,P01H01M,711,1485
UA_BTV_ORD_20200107,131400.000-0500,P01H45M,1226,2347
UA_BUF_CLE_20200107,161300.000-0500,P00H26M,308,590
UA_BUF_EWR_20200107,215100.000-0500,P00H39M,454,869
UA_BUF_IAD_20200107,095700.000-0500,P00H39M,457,875
UA_BUF_ORD_20200107,065300.000-0500,P01H05M,760,1455
UA_BUR_DEN_20200107,052400.000-0800,P01H57M,1367,2854
UA_BUR_SFO_20200107,055700.000-0800,P00H45M,525,914
UA_BWI_CLE_20200107,213900.000-0500,P00H43M,505,967
UA_BWI_DEN_20200107,164400.000-0500,P03H26M,2396,4586
UA_BWI_EWR_20200107,234600.000-0500,P00H23M,272,473
UA_BWI_IAH_20200107,195800.000-0500,P02H51M,1988,3805
UA_BWI_LAX_20200107,185500.000-0500,P05H22M,3743,7164
UA_BWI_ORD_20200107,173000.000-0500,P01H26M,999,1738
UA_BWI_SFO_20200107,013000.000-0500,P05H40M,3948,7556
UA_BZE_EWR_20200107,185800.000-0600,P04H10M,2912,5067
UA_BZE_IAH_20200107,181200.000-0600,P02H14M,1558,2711
UA_BZN_DEN_20200107,113400.000-0700,P01H12M,844,1615
UA_BZN_ORD_20200107,184500.000-0700,P02H44M,1905,3646
UA_CAE_IAD_20200107,134000.000-0500,P00H55M,646,1124
UA_CAE_IAH_20200107,134800.000-0500,P02H01M,1412,2703
UA_CAE_ORD_20200107,111300.000-0500,P01H32M,1074,2243
UA_CAI_JFK_20200107,192800.000+0200,P12H58M,9024,15702
UA_CAK_ORD_20200107,231500.000-0500,P00H47M,552,960
UA_CCS_IAH_20200107,204100.000-0400,P05H13M,3643,7607
UA_CDG_EWR_20200107,201500.000+0100,P08H25M,5862,11220
UA_CDG_IAD_20200107,023900.000+0100,P08H54M,6203,10793
UA_CDG_ORD_20200107,052100.000+0100,P09H34M,6670,13927
UA_CDG_SFO_20200107,161700.000+0100,P12H53M,8970,18729
UA_CDR_DEN_20200107,042600.000-0700,P00H30M,356,681
UA_CEC_ACV_20200107,050700.000-0800,P00H07M,90,188
UA_CEC_SFO_20200107,133400.000-0800,P00H42M,490,1023
UA_CHO_IAD_20200107,225800.000-0500,P00H10M,125,239
UA_CHS_CLE_20200107,214500.000-0500,P01H22M,961,1672
UA_CHS_EWR_20200107,162100.000-0500,P01H27M,1012,1761
UA_CHS_IAD_20200107,215000.000-0500,P01H01M,712,1363
UA_CHS_IAH_20200107,194400.000-0500,P02H08M,1487,2587
UA_CHS_ORD_20200107,215200.000-0500,P01H45M,1225,2345
UA_CIC_SFO_20200107,011700.000-0800,P00H21M,246,514
UA_CID_DEN_20200107,210200.000-0600,P01H36M,1113,2130
UA_CID_ORD_20200107,161100.000-0600,P00H27M,315,603
UA_CKB_IAD_20200107,090400.000-0500,P00H21M,243,423
UA_CKB_MGW_20200107,091300.000-0500,P00H04M,47,82
UA_CKY_DKR_20200107,144700.000-0000,P01H01M,713,1489
UA_CLD_LAX_20200107,164900.000-0800,P00H12M,138,240
UA_CLE_ALB_20200107,141300.000-0500,P00H58M,681,1303
UA_CLE_ATL_20200107,075000.000-0500,P01H17M,895,1713
UA_CLE_AUS_20200107,041000.000-0500,P02H43M,1891,3948
UA_CLE_BFD_20200107,233600.000-0500,P00H23M,271,519
UA_CLE_BNA_20200107,003200.000-0500,P01H02M,722,1382
UA_CLE_BOS_20200107,075500.000-0500,P01H18M,904,1730
UA_CLE_BUF_20200107,071200.000-0500,P00H26M,308,590
UA_CLE_BWI_20200107,124200.000-0500,P00H43M,505,879
UA_CLE_CHS_20200107,040400.000-0500,P01H22M,961,2007
UA_CLE_CLT_20200107,110400.000-0500,P01H00M,694,1449
UA_CLE_CMH_20200107,000700.000-0500,P00H15M,180,376
UA_CLE_CUN_20200107,025000.000-0500,P03H19M,2316,4030
UA_CLE_DAY_20200107,114500.000-0500,P00H22M,261,454
UA_CLE_DCA_20200107,111200.000-0500,P00H43M,499,868
UA_CLE_DEN_20200107,212500.000-0500,P02H46M,1930,3694
UA_CLE_DFW_20200107,024600.000-0500,P02H21M,1643,2859
UA_CLE_DUJ_20200107,193300.000-0500,P00H21M,248,475
UA_CLE_ERI_20200107,112400.000-0500,P00H13M,158,275
UA_CLE_EWR_20200107,063900.000-0500,P00H55M,649,1242
UA_CLE_FKL_20200107,072700.000-0500,P00H14M,166,289
UA_CLE_FLL_20200107,150900.000-0500,P02H27M,1714,2982
UA_CLE_FNT_20200107,000400.000-0500,P00H19M,233,487
UA_CLE_GRR_20200107,102700.000-0500,P00H29M,344,599
UA_CLE_GSP_20200107,145300.000-0500,P01H02M,726,1516
UA_CLE_IAD_20200107,062300.000-0500,P00H40M,464,969
UA_CLE_IAH_20200107,181500.000-0500,P02H31M,1758,3671
UA_CLE_IND_20200107,012000.000-0500,P00H36M,420,804
UA_CLE_JHW_20200107,121200.000-0500,P00H19M,230,440
UA_CLE_LAS_20200107,201000.000-0500,P04H12M,2932,6122
UA_CLE_LAX_20200107,020800.000-0500,P04H44M,3299,6314
UA_CLE_LGA_20200107,102900.000-0500,P00H58M,673,1171
UA_CLE_MCI_20200107,101800.000-0500,P01H36M,1115,1940
UA_CLE_MCO_20200107,041400.000-0500,P02H04M,1446,3019
UA_CLE_MKE_20200107,202700.000-0500,P00H45M,527,1009
UA_CLE_MSP_20200107,104800.000-0500,P01H26M,1000,1740
UA_CLE_MSY_20200107,041300.000-0500,P02H07M,1479,2831
UA_CLE_ORD_20200107,124400.000-0500,P00H43M,507,882
