GKA,GKA_20191130
PDG,PDG_20191130
MES,MES_20191130
FLZ,FLZ_20191130
NPO,NPO_20191130
KTG,KTG_20191130
PNK,PNK_20191130
DJB,DJB_20191130
BKS,BKS_20191130
PLM,PLM_20191130
RGT,RGT_20191130
LSX,LSX_20191130
BTJ,BTJ_20191130
AOR,AOR_20191130
BWH,BWH_20191130
KBR,KBR_20191130
KUA,KUA_20191130
KTE,KTE_20191130
IPH,IPH_20191130
JHB,JHB_20191130
KUL,KUL_20191130
LGK,LGK_20191130
MKZ,MKZ_20191130
TGG,TGG_20191130
PEN,PEN_20191130
UAI,UAI_20191130
DIL,DIL_20191130
BCH,BCH_20191130
QPG,QPG_20191130
TGA,TGA_20191130
XSP,XSP_20191130
SIN,SIN_20191130
ACF,ACF_20191130
ABM,ABM_20191130
BNE,BNE_20191130
OOL,OOL_20191130
CNS,CNS_20191130
CTL,CTL_20191130
ISA,ISA_20191130
MCY,MCY_20191130
MKY,MKY_20191130
PPP,PPP_20191130
ROK,ROK_20191130
TSV,TSV_20191130
WEI,WEI_20191130
AVV,AVV_20191130
ABX,ABX_20191130
MEB,MEB_20191130
HBA,HBA_20191130
LST,LST_20191130
MBW,MBW_20191130
MEL,MEL_20191130
JAD,JAD_20191130
KTA,KTA_20191130
KGI,KGI_20191130
KNX,KNX_20191130
LEA,LEA_20191130
PHE,PHE_20191130
PER,PER_20191130
XCH,XCH_20191130
BWU,BWU_20191130
CBR,CBR_20191130
CFS,CFS_20191130
CDU,CDU_20191130
DBO,DBO_20191130
NLK,NLK_20191130
XRH,XRH_20191130
SYD,SYD_20191130
TMW,TMW_20191130
WGA,WGA_20191130
PEK,PEK_20191130
HLD,HLD_20191130
TSN,TSN_20191130
TYN,TYN_20191130
CAN,CAN_20191130
CSX,CSX_20191130
KWL,KWL_20191130
NNG,NNG_20191130
SZX,SZX_20191130
CGO,CGO_20191130
WUH,WUH_20191130
LHW,LHW_20191130
XIY,XIY_20191130
ULN,ULN_20191130
JHG,JHG_20191130
KMG,KMG_20191130
XMN,XMN_20191130
KHN,KHN_20191130
FOC,FOC_20191130
HGH,HGH_20191130
NGB,NGB_20191130
NKG,NKG_20191130
HFE,HFE_20191130
TAO,TAO_20191130
SHA,SHA_20191130
YNT,YNT_20191130
CKG,CKG_20191130
KWE,KWE_20191130
CTU,CTU_20191130
XIC,XIC_20191130
KHG,KHG_20191130
HTN,HTN_20191130
URC,URC_20191130
HRB,HRB_20191130
MDG,MDG_20191130
DLC,DLC_20191130
PVG,PVG_20191130
TOD,TOD_20191130
SZB,SZB_20191130
NTQ,NTQ_20191130
HBE,HBE_20191130
BTI,BTI_20191130
LUR,LUR_20191130
PIZ,PIZ_20191130
ITO,ITO_20191130
ORL,ORL_20191130
BTT,BTT_20191130
UTO,UTO_20191130
FYU,FYU_20191130
SVW,SVW_20191130
FRN,FRN_20191130
TLJ,TLJ_20191130
CZF,CZF_20191130
BED,BED_20191130
SNP,SNP_20191130
EHM,EHM_20191130
STG,STG_20191130
ILI,ILI_20191130
PTU,PTU_20191130
BMX,BMX_20191130
OSC,OSC_20191130
OAR,OAR_20191130
MHR,MHR_20191130
BYS,BYS_20191130
FSM,FSM_20191130
MRI,MRI_20191130
GNT,GNT_20191130
PNC,PNC_20191130
SVN,SVN_20191130
GFK,GFK_20191130
NSE,NSE_20191130
HNM,HNM_20191130
PRC,PRC_20191130
TTN,TTN_20191130
BOS,BOS_20191130
SUU,SUU_20191130
RME,RME_20191130
ENV,ENV_20191130
BFM,BFM_20191130
OAK,OAK_20191130
OMA,OMA_20191130
OGG,OGG_20191130
ICT,ICT_20191130
MCI,MCI_20191130
MSN,MSN_20191130
DLG,DLG_20191130
HRO,HRO_20191130
PHX,PHX_20191130
BGR,BGR_20191130
FXE,FXE_20191130
GGG,GGG_20191130
AND,AND_20191130
GEG,GEG_20191130
HWO,HWO_20191130
SFO,SFO_20191130
CTB,CTB_20191130
ARA,ARA_20191130
GNV,GNV_20191130
MEM,MEM_20191130
DUG,DUG_20191130
BIG,BIG_20191130
CNW,CNW_20191130
ANN,ANN_20191130
CAR,CAR_20191130
LRF,LRF_20191130
HUA,HUA_20191130
POB,POB_20191130
DHT,DHT_20191130
DLF,DLF_20191130
LAX,LAX_20191130
ANB,ANB_20191130
CLE,CLE_20191130
DOV,DOV_20191130
CVG,CVG_20191130
FME,FME_20191130
HON,HON_20191130
JNU,JNU_20191130
LFT,LFT_20191130
EWR,EWR_20191130
BOI,BOI_20191130
INS,INS_20191130
GCK,GCK_20191130
MOT,MOT_20191130
HHI,HHI_20191130
MXF,MXF_20191130
DAL,DAL_20191130
FCS,FCS_20191130
HLN,HLN_20191130
NKX,NKX_20191130
LUF,LUF_20191130
HHR,HHR_20191130
HUL,HUL_20191130
END,END_20191130
NTD,NTD_20191130
EDW,EDW_20191130
LCH,LCH_20191130
KOA,KOA_20191130
MYR,MYR_20191130
NLC,NLC_20191130
ACK,ACK_20191130
FAF,FAF_20191130
HOP,HOP_20191130
DCA,DCA_20191130
NHK,NHK_20191130
PSX,PSX_20191130
BYH,BYH_20191130
ACY,ACY_20191130
TIK,TIK_20191130
ECG,ECG_20191130
PUB,PUB_20191130
PQI,PQI_20191130
GRF,GRF_20191130
ADQ,ADQ_20191130
UPP,UPP_20191130
FLL,FLL_20191130
INL,INL_20191130
SLC,SLC_20191130
CDS,CDS_20191130
BIX,BIX_20191130
LSF,LSF_20191130
NQI,NQI_20191130
FRI,FRI_20191130
Mday,Mday_20191130
LNK,LNK_20191130
LAN,LAN_20191130
MUE,MUE_20191130
MSS,MSS_20191130
HKY,HKY_20191130
SPG,SPG_20191130
FMY,FMY_20191130
IAH,IAH_20191130
ADW,ADW_20191130
INT,INT_20191130
VCV,VCV_20191130
CEW,CEW_20191130
PHN,PHN_20191130
BFL,BFL_20191130
ELP,ELP_20191130
HRL,HRL_20191130
CAE,CAE_20191130
DMA,DMA_20191130
NPA,NPA_20191130
PNS,PNS_20191130
RDR,RDR_20191130
HOU,HOU_20191130
BFK,BFK_20191130
ORT,ORT_20191130
PAQ,PAQ_20191130
PIT,PIT_20191130
BRW,BRW_20191130
EFD,EFD_20191130
NUW,NUW_20191130
ALI,ALI_20191130
VAD,VAD_20191130
MIA,MIA_20191130
SEA,SEA_20191130
CHA,CHA_20191130
BDR,BDR_20191130
JAN,JAN_20191130
GLS,GLS_20191130
LGB,LGB_20191130
HDH,HDH_20191130
IPT,IPT_20191130
IND,IND_20191130
SZL,SZL_20191130
AKC,AKC_20191130
GWO,GWO_20191130
HPN,HPN_20191130
FOK,FOK_20191130
JBR,JBR_20191130
XSD,XSD_20191130
LNA,LNA_20191130
NZY,NZY_20191130
BIF,BIF_20191130
YUM,YUM_20191130
CNM,CNM_20191130
DLH,DLH_20191130
BET,BET_20191130
LOU,LOU_20191130
FHU,FHU_20191130
LIH,LIH_20191130
HVR,HVR_20191130
MWH,MWH_20191130
MPV,MPV_20191130
RIC,RIC_20191130
SHV,SHV_20191130
CDV,CDV_20191130
ORF,ORF_20191130
BPT,BPT_20191130
SAV,SAV_20191130
HIF,HIF_20191130
OME,OME_20191130
PIE,PIE_20191130
MNM,MNM_20191130
CXO,CXO_20191130
SCC,SCC_20191130
SAT,SAT_20191130
ROC,ROC_20191130
COF,COF_20191130
TEB,TEB_20191130
RCA,RCA_20191130
RDU,RDU_20191130
DAY,DAY_20191130
ENA,ENA_20191130
MLC,MLC_20191130
IAG,IAG_20191130
CFD,CFD_20191130
LIY,LIY_20191130
PHF,PHF_20191130
ESF,ESF_20191130
LTS,LTS_20191130
TUS,TUS_20191130
MIB,MIB_20191130
BAB,BAB_20191130
IKK,IKK_20191130
GSB,GSB_20191130
PVD,PVD_20191130
SBY,SBY_20191130
BUR,BUR_20191130
dayW,dayW_20191130
TPA,TPA_20191130
PMB,PMB_20191130
POE,POE_20191130
EIL,EIL_20191130
HIB,HIB_20191130
LFK,LFK_20191130
MAF,MAF_20191130
GRB,GRB_20191130
ADM,ADM_20191130
WRI,WRI_20191130
AGS,AGS_20191130
ISN,ISN_20191130
LIT,LIT_20191130
SWF,SWF_20191130
BDE,BDE_20191130
SAC,SAC_20191130
HOM,HOM_20191130
TBN,TBN_20191130
MGE,MGE_20191130
SKA,SKA_20191130
HTL,HTL_20191130
PAM,PAM_20191130
DFW,DFW_20191130
MLB,MLB_20191130
TCM,TCM_20191130
AUS,AUS_20191130
LCK,LCK_20191130
MQT,MQT_20191130
TYS,TYS_20191130
HLR,HLR_20191130
STL,STL_20191130
MIV,MIV_20191130
SPS,SPS_20191130
LUK,LUK_20191130
ATL,ATL_20191130
MER,MER_20191130
MCC,MCC_20191130
GRR,GRR_20191130
INK,INK_20191130
FAT,FAT_20191130
VRB,VRB_20191130
IPL,IPL_20191130
BNA,BNA_20191130
LRD,LRD_20191130
EDF,EDF_20191130
OTZ,OTZ_20191130
AOO,AOO_20191130
DYS,DYS_20191130
ELD,ELD_20191130
LGA,LGA_20191130
TLH,TLH_20191130
DPA,DPA_20191130
ACT,ACT_20191130
AUG,AUG_20191130
NIP,NIP_20191130
MKL,MKL_20191130
MKK,MKK_20191130
FTK,FTK_20191130
SJT,SJT_20191130
CXL,CXL_20191130
CIC,CIC_20191130
BTV,BTV_20191130
JAX,JAX_20191130
DRO,DRO_20191130
IAD,IAD_20191130
CLL,CLL_20191130
SFF,SFF_20191130
MKE,MKE_20191130
ABI,ABI_20191130
COU,COU_20191130
PDX,PDX_20191130
TNT,TNT_20191130
PBI,PBI_20191130
FTW,FTW_20191130
OGS,OGS_20191130
FMH,FMH_20191130
BFI,BFI_20191130
SKF,SKF_20191130
HNL,HNL_20191130
DSM,DSM_20191130
EWN,EWN_20191130
SAN,SAN_20191130
MLU,MLU_20191130
SSC,SSC_20191130
ONT,ONT_20191130
GVT,GVT_20191130
ROW,ROW_20191130
DET,DET_20191130
BRO,BRO_20191130
DHN,DHN_20191130
WWD,WWD_20191130
NFL,NFL_20191130
MTC,MTC_20191130
FMN,FMN_20191130
CRP,CRP_20191130
SYR,SYR_20191130
NQX,NQX_20191130
MDW,MDW_20191130
SJC,SJC_20191130
HOB,HOB_20191130
PNE,PNE_20191130
DEN,DEN_20191130
PHL,PHL_20191130
SUX,SUX_20191130
MCN,MCN_20191130
TCS,TCS_20191130
PMD,PMD_20191130
RND,RND_20191130
NJK,NJK_20191130
CMH,CMH_20191130
FYV,FYV_20191130
FSI,FSI_20191130
FFO,FFO_20191130
GAL,GAL_20191130
MWL,MWL_20191130
IAB,IAB_20191130
NBG,NBG_20191130
BFT,BFT_20191130
TXK,TXK_20191130
PBG,PBG_20191130
APG,APG_20191130
TCC,TCC_20191130
ANC,ANC_20191130
GRK,GRK_20191130
BLI,BLI_20191130
NQA,NQA_20191130
EKN,EKN_20191130
HFD,HFD_20191130
SFZ,SFZ_20191130
MOB,MOB_20191130
NUQ,NUQ_20191130
SAF,SAF_20191130
BKH,BKH_20191130
DRI,DRI_20191130
BSF,BSF_20191130
OLS,OLS_20191130
MCF,MCF_20191130
BLV,BLV_20191130
OPF,OPF_20191130
DRT,DRT_20191130
RSW,RSW_20191130
AKN,AKN_20191130
MUI,MUI_20191130
JHM,JHM_20191130
JFK,JFK_20191130
HST,HST_20191130
RAL,RAL_20191130
FLV,FLV_20191130
WAL,WAL_20191130
HMN,HMN_20191130
NXX,NXX_20191130
CYS,CYS_20191130
SCK,SCK_20191130
CHS,CHS_20191130
RNO,RNO_20191130
KTN,KTN_20191130
YIP,YIP_20191130
VBG,VBG_20191130
BHM,BHM_20191130
NEL,NEL_20191130
SYA,SYA_20191130
LSV,LSV_20191130
RIV,RIV_20191130
MOD,MOD_20191130
SMF,SMF_20191130
UGN,UGN_20191130
COS,COS_20191130
BUF,BUF_20191130
SKY,SKY_20191130
PAE,PAE_20191130
MUO,MUO_20191130
CDC,CDC_20191130
BDL,BDL_20191130
MFE,MFE_20191130
NGU,NGU_20191130
CEF,CEF_20191130
LBB,LBB_20191130
ORD,ORD_20191130
BCT,BCT_20191130
FAI,FAI_20191130
CVS,CVS_20191130
NGF,NGF_20191130
OFF,OFF_20191130
GKN,GKN_20191130
ART,ART_20191130
PSP,PSP_20191130
AMA,AMA_20191130
FOD,FOD_20191130
BAD,BAD_20191130
FOE,FOE_20191130
COT,COT_20191130
ILM,ILM_20191130
BTR,BTR_20191130
TYR,TYR_20191130
BWI,BWI_20191130
HBR,HBR_20191130
LNY,LNY_20191130
AEX,AEX_20191130
WSD,WSD_20191130
CDB,CDB_20191130
TUL,TUL_20191130
SIT,SIT_20191130
ISP,ISP_20191130
MSP,MSP_20191130
ILG,ILG_20191130
DUT,DUT_20191130
MSY,MSY_20191130
PWM,PWM_20191130
OKC,OKC_20191130
ALB,ALB_20191130
VDZ,VDZ_20191130
LFI,LFI_20191130
SNA,SNA_20191130
CBM,CBM_20191130
TMB,TMB_20191130
NTU,NTU_20191130
GUS,GUS_20191130
CPR,CPR_20191130
VPS,VPS_20191130
SEM,SEM_20191130
EYW,EYW_20191130
CLT,CLT_20191130
LAS,LAS_20191130
MCO,MCO_20191130
FLO,FLO_20191130
GTF,GTF_20191130
YNG,YNG_20191130
FBK,FBK_20191130
WRB,WRB_20191130
BKK,BKK_20191130
NAH,NAH_20191130
MXB,MXB_20191130
SQR,SQR_20191130
TTR,TTR_20191130
KDI,KDI_20191130
SBG,SBG_20191130
TSY,TSY_20191130
MLG,MLG_20191130
BDO,BDO_20191130
CBN,CBN_20191130
JOG,JOG_20191130
CXP,CXP_20191130
PCB,PCB_20191130
SRG,SRG_20191130
BTH,BTH_20191130
TJQ,TJQ_20191130
PGK,PGK_20191130
TNJ,TNJ_20191130
SIQ,SIQ_20191130
BDJ,BDJ_20191130
BTW,BTW_20191130
PKN,PKN_20191130
PKY,PKY_20191130
MOF,MOF_20191130
ENE,ENE_20191130
RTG,RTG_20191130
KOE,KOE_20191130
LBJ,LBJ_20191130
BPN,BPN_20191130
TRK,TRK_20191130
SRI,SRI_20191130
TSX,TSX_20191130
AMI,AMI_20191130
BMU,BMU_20191130
WGP,WGP_20191130
SUB,SUB_20191130
SOC,SOC_20191130
ICN,ICN_20191130
CNX,CNX_20191130
CEI,CEI_20191130
NST,NST_20191130
NAK,NAK_20191130
KOP,KOP_20191130
UBP,UBP_20191130
KKC,KKC_20191130
THS,THS_20191130
DPS,DPS_20191130
ATH,ATH_20191130
NGO,NGO_20191130
UKB,UKB_20191130
PUW,PUW_20191130
LWS,LWS_20191130
ELM,ELM_20191130
ITH,ITH_20191130
MRY,MRY_20191130
SBA,SBA_20191130
DAB,DAB_20191130
LPX,LPX_20191130
RIX,RIX_20191130
SQQ,SQQ_20191130
HLJ,HLJ_20191130
KUN,KUN_20191130
PLQ,PLQ_20191130
VNO,VNO_20191130
PNV,PNV_20191130
EVN,EVN_20191130
LWN,LWN_20191130
ASA,ASA_20191130
ASM,ASM_20191130
MSW,MSW_20191130
GZA,GZA_20191130
BUS,BUS_20191130
KUT,KUT_20191130
TBS,TBS_20191130
RIY,RIY_20191130
TAI,TAI_20191130
HOD,HOD_20191130
ADE,ADE_20191130
AXK,AXK_20191130
AAY,AAY_20191130
SAH,SAH_20191130
BHN,BHN_20191130
SCT,SCT_20191130
FMM,FMM_20191130
NAV,NAV_20191130
EZE,EZE_20191130
EBL,EBL_20191130
EMD,EMD_20191130
HEW,HEW_20191130
KIX,KIX_20191130
JRB,JRB_20191130
TAG,TAG_20191130
JAV,JAV_20191130
JCH,JCH_20191130
JEG,JEG_20191130
PMI,PMI_20191130
URT,URT_20191130
TKA,TKA_20191130
GZM,GZM_20191130
HVN,HVN_20191130
AVL,AVL_20191130
GSO,GSO_20191130
FSD,FSD_20191130
MHT,MHT_20191130
APF,APF_20191130
RDN,RDN_20191130
SDF,SDF_20191130
CHO,CHO_20191130
ROA,ROA_20191130
LEX,LEX_20191130
EVV,EVV_20191130
ABQ,ABQ_20191130
BZN,BZN_20191130
BIL,BIL_20191130
BTM,BTM_20191130
TVC,TVC_20191130
FRS,FRS_20191130
BHB,BHB_20191130
RKD,RKD_20191130
JAC,JAC_20191130
RFD,RFD_20191130
DME,DME_20191130
SYX,SYX_20191130
MFN,MFN_20191130
LJG,LJG_20191130
GSP,GSP_20191130
BMI,BMI_20191130
GPT,GPT_20191130
AZO,AZO_20191130
TOL,TOL_20191130
FWA,FWA_20191130
DEC,DEC_20191130
CID,CID_20191130
LSE,LSE_20191130
CWA,CWA_20191130
PIA,PIA_20191130
ATW,ATW_20191130
RST,RST_20191130
CMI,CMI_20191130
MHK,MHK_20191130
HVB,HVB_20191130
DLU,DLU_20191130
MZV,MZV_20191130
SSH,SSH_20191130
FKL,FKL_20191130
NBO,NBO_20191130
SEU,SEU_20191130
FTE,FTE_20191130
ARM,ARM_20191130
GJT,GJT_20191130
SGU,SGU_20191130
DWH,DWH_20191130
SRQ,SRQ_20191130
BDA,BDA_20191130
VNY,VNY_20191130
MLI,MLI_20191130
PFN,PFN_20191130
HIR,HIR_20191130
PPT,PPT_20191130
INU,INU_20191130
FUN,FUN_20191130
OVB,OVB_20191130
XKH,XKH_20191130
BIS,BIS_20191130
TEX,TEX_20191130
HGN,HGN_20191130
RAP,RAP_20191130
CLD,CLD_20191130
FNT,FNT_20191130
DVO,DVO_20191130
FNC,FNC_20191130
STM,STM_20191130
KOS,KOS_20191130
YOA,YOA_20191130
NPE,NPE_20191130
LEV,LEV_20191130
LXA,LXA_20191130
RDD,RDD_20191130
EUG,EUG_20191130
IDA,IDA_20191130
MFR,MFR_20191130
KBZ,KBZ_20191130
RDM,RDM_20191130
PCN,PCN_20191130
WDH,WDH_20191130
YWH,YWH_20191130
TNA,TNA_20191130
CZX,CZX_20191130
YBP,YBP_20191130
TJM,TJM_20191130
CAK,CAK_20191130
HSV,HSV_20191130
PKB,PKB_20191130
MGM,MGM_20191130
TRI,TRI_20191130
PAH,PAH_20191130
JIB,JIB_20191130
HAK,HAK_20191130
MFA,MFA_20191130
PGA,PGA_20191130
UII,UII_20191130
FCA,FCA_20191130
MBS,MBS_20191130
BGM,BGM_20191130
BGW,BGW_20191130
NNT,NNT_20191130
ROI,ROI_20191130
BFV,BFV_20191130
TDX,TDX_20191130
BLH,BLH_20191130
IQA,IQA_20191130
TQD,TQD_20191130
XQC,XQC_20191130
CRK,CRK_20191130
SDK,SDK_20191130
LXG,LXG_20191130
ODY,ODY_20191130
SHE,SHE_20191130
DOY,DOY_20191130
MNI,MNI_20191130
PSG,PSG_20191130
LYA,LYA_20191130
XUZ,XUZ_20191130
DLI,DLI_20191130
VDH,VDH_20191130
VKG,VKG_20191130
CAH,CAH_20191130
VCL,VCL_20191130
TBB,TBB_20191130
PYY,PYY_20191130
BWK,BWK_20191130
NSI,NSI_20191130
CKY,CKY_20191130
AAH,AAH_20191130
FKB,FKB_20191130
SFB,SFB_20191130
JST,JST_20191130
MWX,MWX_20191130
JTY,JTY_20191130
JIK,JIK_20191130
JKL,JKL_20191130
MLO,MLO_20191130
JNX,JNX_20191130
PAS,PAS_20191130
KZS,KZS_20191130
RMF,RMF_20191130
NRN,NRN_20191130
USU,USU_20191130
BXU,BXU_20191130
DPL,DPL_20191130
LAO,LAO_20191130
LGP,LGP_20191130
OZC,OZC_20191130
CEB,CEB_20191130
NOD,NOD_20191130
JUI,JUI_20191130
BPS,BPS_20191130
QIG,QIG_20191130
PMW,PMW_20191130
CLV,CLV_20191130
MSO,MSO_20191130
BKQ,BKQ_20191130
BDB,BDB_20191130
GCN,GCN_20191130
SGR,SGR_20191130
APA,APA_20191130
CVN,CVN_20191130
FST,FST_20191130
LVS,LVS_20191130
IWS,IWS_20191130
LRU,LRU_20191130
BKD,BKD_20191130
TPL,TPL_20191130
OZA,OZA_20191130
KDM,KDM_20191130
LAK,LAK_20191130
YWJ,YWJ_20191130
ZFN,ZFN_20191130
YGH,YGH_20191130
TAH,TAH_20191130
YPC,YPC_20191130
SRZ,SRZ_20191130
SAB,SAB_20191130
EGE,EGE_20191130
SKN,SKN_20191130
CGF,CGF_20191130
MFD,MFD_20191130
CSG,CSG_20191130
LAW,LAW_20191130
FNL,FNL_20191130
FLG,FLG_20191130
TVL,TVL_20191130
TWF,TWF_20191130
MVY,MVY_20191130
CON,CON_20191130
GON,GON_20191130
STC,STC_20191130
BPE,BPE_20191130
GTR,GTR_20191130
GOJ,GOJ_20191130
HQM,HQM_20191130
ERI,ERI_20191130
HYA,HYA_20191130
SPR,SPR_20191130
SDX,SDX_20191130
MGW,MGW_20191130
CRW,CRW_20191130
AVP,AVP_20191130
BJI,BJI_20191130
THG,THG_20191130
FGI,FGI_20191130
BNK,BNK_20191130
FAR,FAR_20191130
MKC,MKC_20191130
RBE,RBE_20191130
GCC,GCC_20191130
TOF,TOF_20191130
NZJ,NZJ_20191130
PHY,PHY_20191130
CJM,CJM_20191130
JZH,JZH_20191130
SWA,SWA_20191130
GEO,GEO_20191130
AGT,AGT_20191130
OGL,OGL_20191130
KAI,KAI_20191130
DNH,DNH_20191130
AOI,AOI_20191130
TCP,TCP_20191130
LYB,LYB_20191130
BJV,BJV_20191130
TBJ,TBJ_20191130
SAW,SAW_20191130
SCE,SCE_20191130
BME,BME_20191130
NTL,NTL_20191130
KLU,KLU_20191130
HFT,HFT_20191130
HVG,HVG_20191130
MEH,MEH_20191130
VDS,VDS_20191130
UIK,UIK_20191130
MEI,MEI_20191130
SPI,SPI_20191130
CEZ,CEZ_20191130
HDN,HDN_20191130
GUP,GUP_20191130
LBL,LBL_20191130
LAA,LAA_20191130
GLD,GLD_20191130
COD,COD_20191130
ISC,ISC_20191130
SGF,SGF_20191130
NVK,NVK_20191130
BVG,BVG_20191130
NSK,NSK_20191130
AAQ,AAQ_20191130
JLN,JLN_20191130
ABE,ABE_20191130
XNA,XNA_20191130
GUW,GUW_20191130
KZO,KZO_20191130
SBN,SBN_20191130
BKA,BKA_20191130
ARH,ARH_20191130
RTW,RTW_20191130
NUX,NUX_20191130
NOJ,NOJ_20191130
SCO,SCO_20191130
UCT,UCT_20191130
USK,USK_20191130
PEX,PEX_20191130
NNM,NNM_20191130
PKV,PKV_20191130
KGP,KGP_20191130
KJA,KJA_20191130
KGF,KGF_20191130
URJ,URJ_20191130
IWA,IWA_20191130
CGQ,CGQ_20191130
KIJ,KIJ_20191130
JON,JON_20191130
SMD,SMD_20191130
ACV,ACV_20191130
OAJ,OAJ_20191130
TCL,TCL_20191130
DBQ,DBQ_20191130
HHP,HHP_20191130
ATD,ATD_20191130
AKS,AKS_20191130
BAS,BAS_20191130
FRE,FRE_20191130
MBU,MBU_20191130
IRA,IRA_20191130
SCZ,SCZ_20191130
MUA,MUA_20191130
GZO,GZO_20191130
MNY,MNY_20191130
RNL,RNL_20191130
RUS,RUS_20191130
VAO,VAO_20191130
KGE,KGE_20191130
RBV,RBV_20191130
BUA,BUA_20191130
CMU,CMU_20191130
DAU,DAU_20191130
GUR,GUR_20191130
PNP,PNP_20191130
HKN,HKN_20191130
UNG,UNG_20191130
KRI,KRI_20191130
KMA,KMA_20191130
KVG,KVG_20191130
MDU,MDU_20191130
MAS,MAS_20191130
MXH,MXH_20191130
MIS,MIS_20191130
TIZ,TIZ_20191130
TBG,TBG_20191130
RAB,RAB_20191130
VAI,VAI_20191130
WBM,WBM_20191130
LLU,LLU_20191130
CNP,CNP_20191130
JFR,JFR_20191130
JGO,JGO_20191130
JJU,JJU_20191130
JSU,JSU_20191130
JNN,JNN_20191130
JNS,JNS_20191130
NAQ,NAQ_20191130
JHS,JHS_20191130
JUV,JUV_20191130
JQA,JQA_20191130
GRY,GRY_20191130
THO,THO_20191130
VPN,VPN_20191130
YWS,YWS_20191130
YAA,YAA_20191130
YRG,YRG_20191130
YCK,YCK_20191130
YLE,YLE_20191130
SUR,SUR_20191130
YAX,YAX_20191130
WNN,WNN_20191130
YNO,YNO_20191130
XBE,XBE_20191130
KIF,KIF_20191130
YOG,YOG_20191130
YHP,YHP_20191130
YKU,YKU_20191130
ZTB,ZTB_20191130
ZLT,ZLT_20191130
YAC,YAC_20191130
YAG,YAG_20191130
XKS,XKS_20191130
YKG,YKG_20191130
YAT,YAT_20191130
YBE,YBE_20191130
YBX,YBX_20191130
YRF,YRF_20191130
YCS,YCS_20191130
YDP,YDP_20191130
YER,YER_20191130
YFA,YFA_20191130
YFH,YFH_20191130
YMN,YMN_20191130
YGB,YGB_20191130
YGO,YGO_20191130
YGT,YGT_20191130
YGW,YGW_20191130
YGX,YGX_20191130
YGZ,YGZ_20191130
YQC,YQC_20191130
CXH,CXH_20191130
YNS,YNS_20191130
YHO,YHO_20191130
YHR,YHR_20191130
YIK,YIK_20191130
YIV,YIV_20191130
AKV,AKV_20191130
YKQ,YKQ_20191130
YPJ,YPJ_20191130
YLC,YLC_20191130
YLH,YLH_20191130
XGR,XGR_20191130
YMT,YMT_20191130
YUD,YUD_20191130
YNC,YNC_20191130
YNE,YNE_20191130
YNL,YNL_20191130
YOH,YOH_20191130
YPH,YPH_20191130
YPM,YPM_20191130
YPO,YPO_20191130
YPW,YPW_20191130
YQD,YQD_20191130
YQN,YQN_20191130
YRA,YRA_20191130
YRL,YRL_20191130
YSF,YSF_20191130
YSK,YSK_20191130
YST,YST_20191130
YTL,YTL_20191130
YVZ,YVZ_20191130
YWP,YWP_20191130
YXN,YXN_20191130
YZG,YZG_20191130
ZAC,ZAC_20191130
ILF,ILF_20191130
ZBF,ZBF_20191130
ZEM,ZEM_20191130
ZFD,ZFD_20191130
ZGI,ZGI_20191130
ZJN,ZJN_20191130
ZKE,ZKE_20191130
MSA,MSA_20191130
ZMT,ZMT_20191130
ZPB,ZPB_20191130
ZRJ,ZRJ_20191130
ZSJ,ZSJ_20191130
ZTM,ZTM_20191130
ZUM,ZUM_20191130
ZWL,ZWL_20191130
BLJ,BLJ_20191130
CBH,CBH_20191130
BMW,BMW_20191130
ELU,ELU_20191130
KMS,KMS_20191130
HDF,HDF_20191130
HEI,HEI_20191130
HGL,HGL_20191130
SJY,SJY_20191130
NQT,NQT_20191130
CAL,CAL_20191130
EOI,EOI_20191130
FIE,FIE_20191130
NRL,NRL_20191130
PPW,PPW_20191130
SOY,SOY_20191130
NDY,NDY_20191130
LWK,LWK_20191130
WRY,WRY_20191130
LEQ,LEQ_20191130
PZE,PZE_20191130
VLY,VLY_20191130
BRR,BRR_20191130
CFN,CFN_20191130
CNL,CNL_20191130
LKN,LKN_20191130
OSY,OSY_20191130
RET,RET_20191130
SDN,SDN_20191130
SOG,SOG_20191130
SVJ,SVJ_20191130
SOJ,SOJ_20191130
VRY,VRY_20191130
BZG,BZG_20191130
LCJ,LCJ_20191130
OSD,OSD_20191130
HFS,HFS_20191130
KSD,KSD_20191130
TYF,TYF_20191130
AGH,AGH_20191130
SQO,SQO_20191130
HMV,HMV_20191130
VNT,VNT_20191130
QRA,QRA_20191130
MQP,MQP_20191130
AAM,AAM_20191130
MBD,MBD_20191130
GNZ,GNZ_20191130
ORP,ORP_20191130
SWX,SWX_20191130
TLD,TLD_20191130
DIS,DIS_20191130
CIP,CIP_20191130
YVA,YVA_20191130
WAQ,WAQ_20191130
JVA,JVA_20191130
BMD,BMD_20191130
MXT,MXT_20191130
TVA,TVA_20191130
WTA,WTA_20191130
WTS,WTS_20191130
WAM,WAM_20191130
WPB,WPB_20191130
DWB,DWB_20191130
WMP,WMP_20191130
WMA,WMA_20191130
MJA,MJA_20191130
CBT,CBT_20191130
DUE,DUE_20191130
VPE,VPE_20191130
MSZ,MSZ_20191130
KOU,KOU_20191130
MJL,MJL_20191130
TCH,TCH_20191130
VPY,VPY_20191130
SRH,SRH_20191130
CMK,CMK_20191130
LUD,LUD_20191130
OND,OND_20191130
OMD,OMD_20191130
