GKA,GKA_20191108
PDG,PDG_20191108
MES,MES_20191108
FLZ,FLZ_20191108
NPO,NPO_20191108
KTG,KTG_20191108
PNK,PNK_20191108
DJB,DJB_20191108
BKS,BKS_20191108
PLM,PLM_20191108
RGT,RGT_20191108
LSX,LSX_20191108
BTJ,BTJ_20191108
AOR,AOR_20191108
BWH,BWH_20191108
KBR,KBR_20191108
KUA,KUA_20191108
KTE,KTE_20191108
IPH,IPH_20191108
JHB,JHB_20191108
KUL,KUL_20191108
LGK,LGK_20191108
MKZ,MKZ_20191108
TGG,TGG_20191108
PEN,PEN_20191108
UAI,UAI_20191108
DIL,DIL_20191108
BCH,BCH_20191108
QPG,QPG_20191108
TGA,TGA_20191108
XSP,XSP_20191108
SIN,SIN_20191108
ACF,ACF_20191108
ABM,ABM_20191108
BNE,BNE_20191108
OOL,OOL_20191108
CNS,CNS_20191108
CTL,CTL_20191108
ISA,ISA_20191108
MCY,MCY_20191108
MKY,MKY_20191108
PPP,PPP_20191108
ROK,ROK_20191108
TSV,TSV_20191108
WEI,WEI_20191108
AVV,AVV_20191108
ABX,ABX_20191108
MEB,MEB_20191108
HBA,HBA_20191108
LST,LST_20191108
MBW,MBW_20191108
MEL,MEL_20191108
JAD,JAD_20191108
KTA,KTA_20191108
KGI,KGI_20191108
KNX,KNX_20191108
LEA,LEA_20191108
PHE,PHE_20191108
PER,PER_20191108
XCH,XCH_20191108
BWU,BWU_20191108
CBR,CBR_20191108
CFS,CFS_20191108
CDU,CDU_20191108
DBO,DBO_20191108
NLK,NLK_20191108
XRH,XRH_20191108
SYD,SYD_20191108
TMW,TMW_20191108
WGA,WGA_20191108
PEK,PEK_20191108
HLD,HLD_20191108
TSN,TSN_20191108
TYN,TYN_20191108
CAN,CAN_20191108
CSX,CSX_20191108
KWL,KWL_20191108
NNG,NNG_20191108
SZX,SZX_20191108
CGO,CGO_20191108
WUH,WUH_20191108
LHW,LHW_20191108
XIY,XIY_20191108
ULN,ULN_20191108
JHG,JHG_20191108
KMG,KMG_20191108
XMN,XMN_20191108
KHN,KHN_20191108
FOC,FOC_20191108
HGH,HGH_20191108
NGB,NGB_20191108
NKG,NKG_20191108
HFE,HFE_20191108
TAO,TAO_20191108
SHA,SHA_20191108
YNT,YNT_20191108
CKG,CKG_20191108
KWE,KWE_20191108
CTU,CTU_20191108
XIC,XIC_20191108
KHG,KHG_20191108
HTN,HTN_20191108
URC,URC_20191108
HRB,HRB_20191108
MDG,MDG_20191108
DLC,DLC_20191108
PVG,PVG_20191108
TOD,TOD_20191108
SZB,SZB_20191108
NTQ,NTQ_20191108
HBE,HBE_20191108
BTI,BTI_20191108
LUR,LUR_20191108
PIZ,PIZ_20191108
ITO,ITO_20191108
ORL,ORL_20191108
BTT,BTT_20191108
UTO,UTO_20191108
FYU,FYU_20191108
SVW,SVW_20191108
FRN,FRN_20191108
TLJ,TLJ_20191108
CZF,CZF_20191108
BED,BED_20191108
SNP,SNP_20191108
EHM,EHM_20191108
STG,STG_20191108
ILI,ILI_20191108
PTU,PTU_20191108
BMX,BMX_20191108
OSC,OSC_20191108
OAR,OAR_20191108
MHR,MHR_20191108
BYS,BYS_20191108
FSM,FSM_20191108
MRI,MRI_20191108
GNT,GNT_20191108
PNC,PNC_20191108
SVN,SVN_20191108
GFK,GFK_20191108
NSE,NSE_20191108
HNM,HNM_20191108
PRC,PRC_20191108
TTN,TTN_20191108
BOS,BOS_20191108
SUU,SUU_20191108
RME,RME_20191108
ENV,ENV_20191108
BFM,BFM_20191108
OAK,OAK_20191108
OMA,OMA_20191108
OGG,OGG_20191108
ICT,ICT_20191108
MCI,MCI_20191108
MSN,MSN_20191108
DLG,DLG_20191108
HRO,HRO_20191108
PHX,PHX_20191108
BGR,BGR_20191108
FXE,FXE_20191108
GGG,GGG_20191108
AND,AND_20191108
GEG,GEG_20191108
HWO,HWO_20191108
SFO,SFO_20191108
CTB,CTB_20191108
ARA,ARA_20191108
GNV,GNV_20191108
MEM,MEM_20191108
DUG,DUG_20191108
BIG,BIG_20191108
CNW,CNW_20191108
ANN,ANN_20191108
CAR,CAR_20191108
LRF,LRF_20191108
HUA,HUA_20191108
POB,POB_20191108
DHT,DHT_20191108
DLF,DLF_20191108
LAX,LAX_20191108
ANB,ANB_20191108
CLE,CLE_20191108
DOV,DOV_20191108
CVG,CVG_20191108
FME,FME_20191108
HON,HON_20191108
JNU,JNU_20191108
LFT,LFT_20191108
EWR,EWR_20191108
BOI,BOI_20191108
INS,INS_20191108
GCK,GCK_20191108
MOT,MOT_20191108
HHI,HHI_20191108
MXF,MXF_20191108
DAL,DAL_20191108
FCS,FCS_20191108
HLN,HLN_20191108
NKX,NKX_20191108
LUF,LUF_20191108
HHR,HHR_20191108
HUL,HUL_20191108
END,END_20191108
NTD,NTD_20191108
EDW,EDW_20191108
LCH,LCH_20191108
KOA,KOA_20191108
MYR,MYR_20191108
NLC,NLC_20191108
ACK,ACK_20191108
FAF,FAF_20191108
HOP,HOP_20191108
DCA,DCA_20191108
NHK,NHK_20191108
PSX,PSX_20191108
BYH,BYH_20191108
ACY,ACY_20191108
TIK,TIK_20191108
ECG,ECG_20191108
PUB,PUB_20191108
PQI,PQI_20191108
GRF,GRF_20191108
ADQ,ADQ_20191108
UPP,UPP_20191108
FLL,FLL_20191108
INL,INL_20191108
SLC,SLC_20191108
CDS,CDS_20191108
BIX,BIX_20191108
LSF,LSF_20191108
NQI,NQI_20191108
FRI,FRI_20191108
Mday,Mday_20191108
LNK,LNK_20191108
LAN,LAN_20191108
MUE,MUE_20191108
MSS,MSS_20191108
HKY,HKY_20191108
SPG,SPG_20191108
FMY,FMY_20191108
IAH,IAH_20191108
ADW,ADW_20191108
INT,INT_20191108
VCV,VCV_20191108
CEW,CEW_20191108
PHN,PHN_20191108
BFL,BFL_20191108
ELP,ELP_20191108
HRL,HRL_20191108
CAE,CAE_20191108
DMA,DMA_20191108
NPA,NPA_20191108
PNS,PNS_20191108
RDR,RDR_20191108
HOU,HOU_20191108
BFK,BFK_20191108
ORT,ORT_20191108
PAQ,PAQ_20191108
PIT,PIT_20191108
BRW,BRW_20191108
EFD,EFD_20191108
NUW,NUW_20191108
ALI,ALI_20191108
VAD,VAD_20191108
MIA,MIA_20191108
SEA,SEA_20191108
CHA,CHA_20191108
BDR,BDR_20191108
JAN,JAN_20191108
GLS,GLS_20191108
LGB,LGB_20191108
HDH,HDH_20191108
IPT,IPT_20191108
IND,IND_20191108
SZL,SZL_20191108
AKC,AKC_20191108
GWO,GWO_20191108
HPN,HPN_20191108
FOK,FOK_20191108
JBR,JBR_20191108
XSD,XSD_20191108
LNA,LNA_20191108
NZY,NZY_20191108
BIF,BIF_20191108
YUM,YUM_20191108
CNM,CNM_20191108
DLH,DLH_20191108
BET,BET_20191108
LOU,LOU_20191108
FHU,FHU_20191108
LIH,LIH_20191108
HVR,HVR_20191108
MWH,MWH_20191108
MPV,MPV_20191108
RIC,RIC_20191108
SHV,SHV_20191108
CDV,CDV_20191108
ORF,ORF_20191108
BPT,BPT_20191108
SAV,SAV_20191108
HIF,HIF_20191108
OME,OME_20191108
PIE,PIE_20191108
MNM,MNM_20191108
CXO,CXO_20191108
SCC,SCC_20191108
SAT,SAT_20191108
ROC,ROC_20191108
COF,COF_20191108
TEB,TEB_20191108
RCA,RCA_20191108
RDU,RDU_20191108
DAY,DAY_20191108
ENA,ENA_20191108
MLC,MLC_20191108
IAG,IAG_20191108
CFD,CFD_20191108
LIY,LIY_20191108
PHF,PHF_20191108
ESF,ESF_20191108
LTS,LTS_20191108
TUS,TUS_20191108
MIB,MIB_20191108
BAB,BAB_20191108
IKK,IKK_20191108
GSB,GSB_20191108
PVD,PVD_20191108
SBY,SBY_20191108
BUR,BUR_20191108
dayW,dayW_20191108
TPA,TPA_20191108
PMB,PMB_20191108
POE,POE_20191108
EIL,EIL_20191108
HIB,HIB_20191108
LFK,LFK_20191108
MAF,MAF_20191108
GRB,GRB_20191108
ADM,ADM_20191108
WRI,WRI_20191108
AGS,AGS_20191108
ISN,ISN_20191108
LIT,LIT_20191108
SWF,SWF_20191108
BDE,BDE_20191108
SAC,SAC_20191108
HOM,HOM_20191108
TBN,TBN_20191108
MGE,MGE_20191108
SKA,SKA_20191108
HTL,HTL_20191108
PAM,PAM_20191108
DFW,DFW_20191108
MLB,MLB_20191108
TCM,TCM_20191108
AUS,AUS_20191108
LCK,LCK_20191108
MQT,MQT_20191108
TYS,TYS_20191108
HLR,HLR_20191108
STL,STL_20191108
MIV,MIV_20191108
SPS,SPS_20191108
LUK,LUK_20191108
ATL,ATL_20191108
MER,MER_20191108
MCC,MCC_20191108
GRR,GRR_20191108
INK,INK_20191108
FAT,FAT_20191108
VRB,VRB_20191108
IPL,IPL_20191108
BNA,BNA_20191108
LRD,LRD_20191108
EDF,EDF_20191108
OTZ,OTZ_20191108
AOO,AOO_20191108
DYS,DYS_20191108
ELD,ELD_20191108
LGA,LGA_20191108
TLH,TLH_20191108
DPA,DPA_20191108
ACT,ACT_20191108
AUG,AUG_20191108
NIP,NIP_20191108
MKL,MKL_20191108
MKK,MKK_20191108
FTK,FTK_20191108
SJT,SJT_20191108
CXL,CXL_20191108
CIC,CIC_20191108
BTV,BTV_20191108
JAX,JAX_20191108
DRO,DRO_20191108
IAD,IAD_20191108
CLL,CLL_20191108
SFF,SFF_20191108
MKE,MKE_20191108
ABI,ABI_20191108
COU,COU_20191108
PDX,PDX_20191108
TNT,TNT_20191108
PBI,PBI_20191108
FTW,FTW_20191108
OGS,OGS_20191108
FMH,FMH_20191108
BFI,BFI_20191108
SKF,SKF_20191108
HNL,HNL_20191108
DSM,DSM_20191108
EWN,EWN_20191108
SAN,SAN_20191108
MLU,MLU_20191108
SSC,SSC_20191108
ONT,ONT_20191108
GVT,GVT_20191108
ROW,ROW_20191108
DET,DET_20191108
BRO,BRO_20191108
DHN,DHN_20191108
WWD,WWD_20191108
NFL,NFL_20191108
MTC,MTC_20191108
FMN,FMN_20191108
CRP,CRP_20191108
SYR,SYR_20191108
NQX,NQX_20191108
MDW,MDW_20191108
SJC,SJC_20191108
HOB,HOB_20191108
PNE,PNE_20191108
DEN,DEN_20191108
PHL,PHL_20191108
SUX,SUX_20191108
MCN,MCN_20191108
TCS,TCS_20191108
PMD,PMD_20191108
RND,RND_20191108
NJK,NJK_20191108
CMH,CMH_20191108
FYV,FYV_20191108
FSI,FSI_20191108
FFO,FFO_20191108
GAL,GAL_20191108
MWL,MWL_20191108
IAB,IAB_20191108
NBG,NBG_20191108
BFT,BFT_20191108
TXK,TXK_20191108
PBG,PBG_20191108
APG,APG_20191108
TCC,TCC_20191108
ANC,ANC_20191108
GRK,GRK_20191108
BLI,BLI_20191108
NQA,NQA_20191108
EKN,EKN_20191108
HFD,HFD_20191108
SFZ,SFZ_20191108
MOB,MOB_20191108
NUQ,NUQ_20191108
SAF,SAF_20191108
BKH,BKH_20191108
DRI,DRI_20191108
BSF,BSF_20191108
OLS,OLS_20191108
MCF,MCF_20191108
BLV,BLV_20191108
OPF,OPF_20191108
DRT,DRT_20191108
RSW,RSW_20191108
AKN,AKN_20191108
MUI,MUI_20191108
JHM,JHM_20191108
JFK,JFK_20191108
HST,HST_20191108
RAL,RAL_20191108
FLV,FLV_20191108
WAL,WAL_20191108
HMN,HMN_20191108
NXX,NXX_20191108
CYS,CYS_20191108
SCK,SCK_20191108
CHS,CHS_20191108
RNO,RNO_20191108
KTN,KTN_20191108
YIP,YIP_20191108
VBG,VBG_20191108
BHM,BHM_20191108
NEL,NEL_20191108
SYA,SYA_20191108
LSV,LSV_20191108
RIV,RIV_20191108
MOD,MOD_20191108
SMF,SMF_20191108
UGN,UGN_20191108
COS,COS_20191108
BUF,BUF_20191108
SKY,SKY_20191108
PAE,PAE_20191108
MUO,MUO_20191108
CDC,CDC_20191108
BDL,BDL_20191108
MFE,MFE_20191108
NGU,NGU_20191108
CEF,CEF_20191108
LBB,LBB_20191108
ORD,ORD_20191108
BCT,BCT_20191108
FAI,FAI_20191108
CVS,CVS_20191108
NGF,NGF_20191108
OFF,OFF_20191108
GKN,GKN_20191108
ART,ART_20191108
PSP,PSP_20191108
AMA,AMA_20191108
FOD,FOD_20191108
BAD,BAD_20191108
FOE,FOE_20191108
COT,COT_20191108
ILM,ILM_20191108
BTR,BTR_20191108
TYR,TYR_20191108
BWI,BWI_20191108
HBR,HBR_20191108
LNY,LNY_20191108
AEX,AEX_20191108
WSD,WSD_20191108
CDB,CDB_20191108
TUL,TUL_20191108
SIT,SIT_20191108
ISP,ISP_20191108
MSP,MSP_20191108
ILG,ILG_20191108
DUT,DUT_20191108
MSY,MSY_20191108
PWM,PWM_20191108
OKC,OKC_20191108
ALB,ALB_20191108
VDZ,VDZ_20191108
LFI,LFI_20191108
SNA,SNA_20191108
CBM,CBM_20191108
TMB,TMB_20191108
NTU,NTU_20191108
GUS,GUS_20191108
CPR,CPR_20191108
VPS,VPS_20191108
SEM,SEM_20191108
EYW,EYW_20191108
CLT,CLT_20191108
LAS,LAS_20191108
MCO,MCO_20191108
FLO,FLO_20191108
GTF,GTF_20191108
YNG,YNG_20191108
FBK,FBK_20191108
WRB,WRB_20191108
BKK,BKK_20191108
NAH,NAH_20191108
MXB,MXB_20191108
SQR,SQR_20191108
TTR,TTR_20191108
KDI,KDI_20191108
SBG,SBG_20191108
TSY,TSY_20191108
MLG,MLG_20191108
BDO,BDO_20191108
CBN,CBN_20191108
JOG,JOG_20191108
CXP,CXP_20191108
PCB,PCB_20191108
SRG,SRG_20191108
BTH,BTH_20191108
TJQ,TJQ_20191108
PGK,PGK_20191108
TNJ,TNJ_20191108
SIQ,SIQ_20191108
BDJ,BDJ_20191108
BTW,BTW_20191108
PKN,PKN_20191108
PKY,PKY_20191108
MOF,MOF_20191108
ENE,ENE_20191108
RTG,RTG_20191108
KOE,KOE_20191108
LBJ,LBJ_20191108
BPN,BPN_20191108
TRK,TRK_20191108
SRI,SRI_20191108
TSX,TSX_20191108
AMI,AMI_20191108
BMU,BMU_20191108
WGP,WGP_20191108
SUB,SUB_20191108
SOC,SOC_20191108
ICN,ICN_20191108
CNX,CNX_20191108
CEI,CEI_20191108
NST,NST_20191108
NAK,NAK_20191108
KOP,KOP_20191108
UBP,UBP_20191108
KKC,KKC_20191108
THS,THS_20191108
DPS,DPS_20191108
ATH,ATH_20191108
NGO,NGO_20191108
UKB,UKB_20191108
PUW,PUW_20191108
LWS,LWS_20191108
ELM,ELM_20191108
ITH,ITH_20191108
MRY,MRY_20191108
SBA,SBA_20191108
DAB,DAB_20191108
LPX,LPX_20191108
RIX,RIX_20191108
SQQ,SQQ_20191108
HLJ,HLJ_20191108
KUN,KUN_20191108
PLQ,PLQ_20191108
VNO,VNO_20191108
PNV,PNV_20191108
EVN,EVN_20191108
LWN,LWN_20191108
ASA,ASA_20191108
ASM,ASM_20191108
MSW,MSW_20191108
GZA,GZA_20191108
BUS,BUS_20191108
KUT,KUT_20191108
TBS,TBS_20191108
RIY,RIY_20191108
TAI,TAI_20191108
HOD,HOD_20191108
ADE,ADE_20191108
AXK,AXK_20191108
AAY,AAY_20191108
SAH,SAH_20191108
BHN,BHN_20191108
SCT,SCT_20191108
FMM,FMM_20191108
NAV,NAV_20191108
EZE,EZE_20191108
EBL,EBL_20191108
EMD,EMD_20191108
HEW,HEW_20191108
KIX,KIX_20191108
JRB,JRB_20191108
TAG,TAG_20191108
JAV,JAV_20191108
JCH,JCH_20191108
JEG,JEG_20191108
PMI,PMI_20191108
URT,URT_20191108
TKA,TKA_20191108
GZM,GZM_20191108
HVN,HVN_20191108
AVL,AVL_20191108
GSO,GSO_20191108
FSD,FSD_20191108
MHT,MHT_20191108
APF,APF_20191108
RDN,RDN_20191108
SDF,SDF_20191108
CHO,CHO_20191108
ROA,ROA_20191108
LEX,LEX_20191108
EVV,EVV_20191108
ABQ,ABQ_20191108
BZN,BZN_20191108
BIL,BIL_20191108
BTM,BTM_20191108
TVC,TVC_20191108
FRS,FRS_20191108
BHB,BHB_20191108
RKD,RKD_20191108
JAC,JAC_20191108
RFD,RFD_20191108
DME,DME_20191108
SYX,SYX_20191108
MFN,MFN_20191108
LJG,LJG_20191108
GSP,GSP_20191108
BMI,BMI_20191108
GPT,GPT_20191108
AZO,AZO_20191108
TOL,TOL_20191108
FWA,FWA_20191108
DEC,DEC_20191108
CID,CID_20191108
LSE,LSE_20191108
CWA,CWA_20191108
PIA,PIA_20191108
ATW,ATW_20191108
RST,RST_20191108
CMI,CMI_20191108
MHK,MHK_20191108
HVB,HVB_20191108
DLU,DLU_20191108
MZV,MZV_20191108
SSH,SSH_20191108
FKL,FKL_20191108
NBO,NBO_20191108
SEU,SEU_20191108
FTE,FTE_20191108
ARM,ARM_20191108
GJT,GJT_20191108
SGU,SGU_20191108
DWH,DWH_20191108
SRQ,SRQ_20191108
BDA,BDA_20191108
VNY,VNY_20191108
MLI,MLI_20191108
PFN,PFN_20191108
HIR,HIR_20191108
PPT,PPT_20191108
INU,INU_20191108
FUN,FUN_20191108
OVB,OVB_20191108
XKH,XKH_20191108
BIS,BIS_20191108
TEX,TEX_20191108
HGN,HGN_20191108
RAP,RAP_20191108
CLD,CLD_20191108
FNT,FNT_20191108
DVO,DVO_20191108
FNC,FNC_20191108
STM,STM_20191108
KOS,KOS_20191108
YOA,YOA_20191108
NPE,NPE_20191108
LEV,LEV_20191108
LXA,LXA_20191108
RDD,RDD_20191108
EUG,EUG_20191108
IDA,IDA_20191108
MFR,MFR_20191108
KBZ,KBZ_20191108
RDM,RDM_20191108
PCN,PCN_20191108
WDH,WDH_20191108
YWH,YWH_20191108
TNA,TNA_20191108
CZX,CZX_20191108
YBP,YBP_20191108
TJM,TJM_20191108
CAK,CAK_20191108
HSV,HSV_20191108
PKB,PKB_20191108
MGM,MGM_20191108
TRI,TRI_20191108
PAH,PAH_20191108
JIB,JIB_20191108
HAK,HAK_20191108
MFA,MFA_20191108
PGA,PGA_20191108
UII,UII_20191108
FCA,FCA_20191108
MBS,MBS_20191108
BGM,BGM_20191108
BGW,BGW_20191108
NNT,NNT_20191108
ROI,ROI_20191108
BFV,BFV_20191108
TDX,TDX_20191108
BLH,BLH_20191108
IQA,IQA_20191108
TQD,TQD_20191108
XQC,XQC_20191108
CRK,CRK_20191108
SDK,SDK_20191108
LXG,LXG_20191108
ODY,ODY_20191108
SHE,SHE_20191108
DOY,DOY_20191108
MNI,MNI_20191108
PSG,PSG_20191108
LYA,LYA_20191108
XUZ,XUZ_20191108
DLI,DLI_20191108
VDH,VDH_20191108
VKG,VKG_20191108
CAH,CAH_20191108
VCL,VCL_20191108
TBB,TBB_20191108
PYY,PYY_20191108
BWK,BWK_20191108
NSI,NSI_20191108
CKY,CKY_20191108
AAH,AAH_20191108
FKB,FKB_20191108
SFB,SFB_20191108
JST,JST_20191108
MWX,MWX_20191108
JTY,JTY_20191108
JIK,JIK_20191108
JKL,JKL_20191108
MLO,MLO_20191108
JNX,JNX_20191108
PAS,PAS_20191108
KZS,KZS_20191108
RMF,RMF_20191108
NRN,NRN_20191108
USU,USU_20191108
BXU,BXU_20191108
DPL,DPL_20191108
LAO,LAO_20191108
LGP,LGP_20191108
OZC,OZC_20191108
CEB,CEB_20191108
NOD,NOD_20191108
JUI,JUI_20191108
BPS,BPS_20191108
QIG,QIG_20191108
PMW,PMW_20191108
CLV,CLV_20191108
MSO,MSO_20191108
BKQ,BKQ_20191108
BDB,BDB_20191108
GCN,GCN_20191108
SGR,SGR_20191108
APA,APA_20191108
CVN,CVN_20191108
FST,FST_20191108
LVS,LVS_20191108
IWS,IWS_20191108
LRU,LRU_20191108
BKD,BKD_20191108
TPL,TPL_20191108
OZA,OZA_20191108
KDM,KDM_20191108
LAK,LAK_20191108
YWJ,YWJ_20191108
ZFN,ZFN_20191108
YGH,YGH_20191108
TAH,TAH_20191108
YPC,YPC_20191108
SRZ,SRZ_20191108
SAB,SAB_20191108
EGE,EGE_20191108
SKN,SKN_20191108
CGF,CGF_20191108
MFD,MFD_20191108
CSG,CSG_20191108
LAW,LAW_20191108
FNL,FNL_20191108
FLG,FLG_20191108
TVL,TVL_20191108
TWF,TWF_20191108
MVY,MVY_20191108
CON,CON_20191108
GON,GON_20191108
STC,STC_20191108
BPE,BPE_20191108
GTR,GTR_20191108
GOJ,GOJ_20191108
HQM,HQM_20191108
ERI,ERI_20191108
HYA,HYA_20191108
SPR,SPR_20191108
SDX,SDX_20191108
MGW,MGW_20191108
CRW,CRW_20191108
AVP,AVP_20191108
BJI,BJI_20191108
THG,THG_20191108
FGI,FGI_20191108
BNK,BNK_20191108
FAR,FAR_20191108
MKC,MKC_20191108
RBE,RBE_20191108
GCC,GCC_20191108
TOF,TOF_20191108
NZJ,NZJ_20191108
PHY,PHY_20191108
CJM,CJM_20191108
JZH,JZH_20191108
SWA,SWA_20191108
GEO,GEO_20191108
AGT,AGT_20191108
OGL,OGL_20191108
KAI,KAI_20191108
DNH,DNH_20191108
AOI,AOI_20191108
TCP,TCP_20191108
LYB,LYB_20191108
BJV,BJV_20191108
TBJ,TBJ_20191108
SAW,SAW_20191108
SCE,SCE_20191108
BME,BME_20191108
NTL,NTL_20191108
KLU,KLU_20191108
HFT,HFT_20191108
HVG,HVG_20191108
MEH,MEH_20191108
VDS,VDS_20191108
UIK,UIK_20191108
MEI,MEI_20191108
SPI,SPI_20191108
CEZ,CEZ_20191108
HDN,HDN_20191108
GUP,GUP_20191108
LBL,LBL_20191108
LAA,LAA_20191108
GLD,GLD_20191108
COD,COD_20191108
ISC,ISC_20191108
SGF,SGF_20191108
NVK,NVK_20191108
BVG,BVG_20191108
NSK,NSK_20191108
AAQ,AAQ_20191108
JLN,JLN_20191108
ABE,ABE_20191108
XNA,XNA_20191108
GUW,GUW_20191108
KZO,KZO_20191108
SBN,SBN_20191108
BKA,BKA_20191108
ARH,ARH_20191108
RTW,RTW_20191108
NUX,NUX_20191108
NOJ,NOJ_20191108
SCO,SCO_20191108
UCT,UCT_20191108
USK,USK_20191108
PEX,PEX_20191108
NNM,NNM_20191108
PKV,PKV_20191108
KGP,KGP_20191108
KJA,KJA_20191108
KGF,KGF_20191108
URJ,URJ_20191108
IWA,IWA_20191108
CGQ,CGQ_20191108
KIJ,KIJ_20191108
JON,JON_20191108
SMD,SMD_20191108
ACV,ACV_20191108
OAJ,OAJ_20191108
TCL,TCL_20191108
DBQ,DBQ_20191108
HHP,HHP_20191108
ATD,ATD_20191108
AKS,AKS_20191108
BAS,BAS_20191108
FRE,FRE_20191108
MBU,MBU_20191108
IRA,IRA_20191108
SCZ,SCZ_20191108
MUA,MUA_20191108
GZO,GZO_20191108
MNY,MNY_20191108
RNL,RNL_20191108
RUS,RUS_20191108
VAO,VAO_20191108
KGE,KGE_20191108
RBV,RBV_20191108
BUA,BUA_20191108
CMU,CMU_20191108
DAU,DAU_20191108
GUR,GUR_20191108
PNP,PNP_20191108
HKN,HKN_20191108
UNG,UNG_20191108
KRI,KRI_20191108
KMA,KMA_20191108
KVG,KVG_20191108
MDU,MDU_20191108
MAS,MAS_20191108
MXH,MXH_20191108
MIS,MIS_20191108
TIZ,TIZ_20191108
TBG,TBG_20191108
RAB,RAB_20191108
VAI,VAI_20191108
WBM,WBM_20191108
LLU,LLU_20191108
CNP,CNP_20191108
JFR,JFR_20191108
JGO,JGO_20191108
JJU,JJU_20191108
JSU,JSU_20191108
JNN,JNN_20191108
JNS,JNS_20191108
NAQ,NAQ_20191108
JHS,JHS_20191108
JUV,JUV_20191108
JQA,JQA_20191108
GRY,GRY_20191108
THO,THO_20191108
VPN,VPN_20191108
YWS,YWS_20191108
YAA,YAA_20191108
YRG,YRG_20191108
YCK,YCK_20191108
YLE,YLE_20191108
SUR,SUR_20191108
YAX,YAX_20191108
WNN,WNN_20191108
YNO,YNO_20191108
XBE,XBE_20191108
KIF,KIF_20191108
YOG,YOG_20191108
YHP,YHP_20191108
YKU,YKU_20191108
ZTB,ZTB_20191108
ZLT,ZLT_20191108
YAC,YAC_20191108
YAG,YAG_20191108
XKS,XKS_20191108
YKG,YKG_20191108
YAT,YAT_20191108
YBE,YBE_20191108
YBX,YBX_20191108
YRF,YRF_20191108
YCS,YCS_20191108
YDP,YDP_20191108
YER,YER_20191108
YFA,YFA_20191108
YFH,YFH_20191108
YMN,YMN_20191108
YGB,YGB_20191108
YGO,YGO_20191108
YGT,YGT_20191108
YGW,YGW_20191108
YGX,YGX_20191108
YGZ,YGZ_20191108
YQC,YQC_20191108
CXH,CXH_20191108
YNS,YNS_20191108
YHO,YHO_20191108
YHR,YHR_20191108
YIK,YIK_20191108
YIV,YIV_20191108
AKV,AKV_20191108
YKQ,YKQ_20191108
YPJ,YPJ_20191108
YLC,YLC_20191108
YLH,YLH_20191108
XGR,XGR_20191108
YMT,YMT_20191108
YUD,YUD_20191108
YNC,YNC_20191108
YNE,YNE_20191108
YNL,YNL_20191108
YOH,YOH_20191108
YPH,YPH_20191108
YPM,YPM_20191108
YPO,YPO_20191108
YPW,YPW_20191108
YQD,YQD_20191108
YQN,YQN_20191108
YRA,YRA_20191108
YRL,YRL_20191108
YSF,YSF_20191108
YSK,YSK_20191108
YST,YST_20191108
YTL,YTL_20191108
YVZ,YVZ_20191108
YWP,YWP_20191108
YXN,YXN_20191108
YZG,YZG_20191108
ZAC,ZAC_20191108
ILF,ILF_20191108
ZBF,ZBF_20191108
ZEM,ZEM_20191108
ZFD,ZFD_20191108
ZGI,ZGI_20191108
ZJN,ZJN_20191108
ZKE,ZKE_20191108
MSA,MSA_20191108
ZMT,ZMT_20191108
ZPB,ZPB_20191108
ZRJ,ZRJ_20191108
ZSJ,ZSJ_20191108
ZTM,ZTM_20191108
ZUM,ZUM_20191108
ZWL,ZWL_20191108
BLJ,BLJ_20191108
CBH,CBH_20191108
BMW,BMW_20191108
ELU,ELU_20191108
KMS,KMS_20191108
HDF,HDF_20191108
HEI,HEI_20191108
HGL,HGL_20191108
SJY,SJY_20191108
NQT,NQT_20191108
CAL,CAL_20191108
EOI,EOI_20191108
FIE,FIE_20191108
NRL,NRL_20191108
PPW,PPW_20191108
SOY,SOY_20191108
NDY,NDY_20191108
LWK,LWK_20191108
WRY,WRY_20191108
LEQ,LEQ_20191108
PZE,PZE_20191108
VLY,VLY_20191108
BRR,BRR_20191108
CFN,CFN_20191108
CNL,CNL_20191108
LKN,LKN_20191108
OSY,OSY_20191108
RET,RET_20191108
SDN,SDN_20191108
SOG,SOG_20191108
SVJ,SVJ_20191108
SOJ,SOJ_20191108
VRY,VRY_20191108
BZG,BZG_20191108
LCJ,LCJ_20191108
OSD,OSD_20191108
HFS,HFS_20191108
KSD,KSD_20191108
TYF,TYF_20191108
AGH,AGH_20191108
SQO,SQO_20191108
HMV,HMV_20191108
VNT,VNT_20191108
QRA,QRA_20191108
MQP,MQP_20191108
AAM,AAM_20191108
MBD,MBD_20191108
GNZ,GNZ_20191108
ORP,ORP_20191108
SWX,SWX_20191108
TLD,TLD_20191108
DIS,DIS_20191108
CIP,CIP_20191108
YVA,YVA_20191108
WAQ,WAQ_20191108
JVA,JVA_20191108
BMD,BMD_20191108
MXT,MXT_20191108
TVA,TVA_20191108
WTA,WTA_20191108
WTS,WTS_20191108
WAM,WAM_20191108
WPB,WPB_20191108
DWB,DWB_20191108
WMP,WMP_20191108
WMA,WMA_20191108
MJA,MJA_20191108
CBT,CBT_20191108
DUE,DUE_20191108
VPE,VPE_20191108
MSZ,MSZ_20191108
KOU,KOU_20191108
MJL,MJL_20191108
TCH,TCH_20191108
VPY,VPY_20191108
SRH,SRH_20191108
CMK,CMK_20191108
LUD,LUD_20191108
OND,OND_20191108
OMD,OMD_20191108
