HU_TSN_CAN_20191115,194400.000+0800,P02H42M,1792,2975
HU_TSN_CIH_20191115,202500.000+0800,P00H44M,490,976
HU_TSN_HRB_20191115,042200.000+0800,P01H33M,1028,1877
HU_TSN_LHW_20191115,112900.000+0800,P01H52M,1240,2470
HU_TSN_SHA_20191115,195100.000+0800,P01H26M,954,1900
HU_TSN_SZX_20191115,194500.000+0800,P02H48M,1865,3096
HU_TXL_ARN_20191115,003300.000+0100,P01H15M,839,1393
HU_TXL_BRU_20191115,132700.000+0100,P00H57M,634,1052
HU_TXL_CGN_20191115,211900.000+0100,P00H42M,464,924
HU_TXL_CPH_20191115,012000.000+0100,P00H31M,343,683
HU_TXL_DUS_20191115,051800.000+0100,P00H42M,469,779
HU_TXL_FKB_20191115,150500.000+0100,P00H50M,558,1019
HU_TXL_FRA_20191115,025300.000+0100,P00H39M,432,717
HU_TXL_GOT_20191115,065600.000+0100,P00H51M,572,950
HU_TXL_MUC_20191115,082900.000+0100,P00H43M,480,797
HU_TXL_NUE_20191115,032600.000+0100,P00H33M,374,745
HU_TXL_OSL_20191115,142400.000+0100,P01H16M,853,1416
HU_TXL_PEK_20191115,044700.000+0100,P11H05M,7363,12223
HU_TXL_SCN_20191115,234400.000+0100,P00H51M,571,1137
HU_TXL_STR_20191115,215500.000+0100,P00H46M,517,944
HU_TXL_VIE_20191115,170800.000+0100,P00H49M,547,1090
HU_TXL_ZRH_20191115,154700.000+0100,P00H59M,660,1096
HU_TYN_CAN_20191115,222700.000+0800,P02H24M,1599,2654
HU_TYN_CIH_20191115,114400.000+0800,P00H15M,173,316
HU_TYN_CSX_20191115,130500.000+0800,P01H36M,1065,1945
HU_TYN_DLC_20191115,221200.000+0800,P01H11M,789,1572
HU_TYN_HAK_20191115,233500.000+0800,P03H00M,1993,3308
HU_TYN_HFE_20191115,111400.000+0800,P01H11M,789,1310
HU_TYN_HGH_20191115,202700.000+0800,P01H39M,1103,2014
HU_TYN_KWL_20191115,015800.000+0800,P02H07M,1416,2821
HU_TYN_PVG_20191115,201300.000+0800,P01H40M,1117,2225
HU_TYN_SHA_20191115,210100.000+0800,P01H37M,1080,1972
HU_TYN_SZX_20191115,110600.000+0800,P02H32M,1685,3077
HU_URC_AKU_20191115,211800.000+0800,P00H59M,658,1311
HU_URC_CAN_20191115,022800.000+0800,P04H56M,3281,6536
HU_URC_CGO_20191115,055000.000+0800,P03H45M,2488,4543
HU_URC_CKG_20191115,035000.000+0800,P03H29M,2315,3843
HU_URC_CTU_20191115,084900.000+0800,P03H07M,2073,3441
HU_URC_KHG_20191115,093200.000+0800,P01H36M,1067,2125
HU_URC_KRL_20191115,212100.000+0800,P00H24M,269,447
HU_URC_LHW_20191115,031300.000+0800,P02H24M,1596,3179
HU_URC_OVB_20191115,025700.000+0800,P01H55M,1283,2343
HU_URC_PEK_20191115,073800.000+0800,P03H39M,2432,4037
HU_URC_SHA_20191115,044300.000+0800,P04H55M,3275,5436
HU_URC_SZX_20191115,164000.000+0800,P05H05M,3379,5609
HU_URC_WUH_20191115,161300.000+0800,P04H09M,2761,4583
HU_URC_XIY_20191115,103700.000+0800,P03H10M,2107,3847
HU_UYN_PEK_20191115,191200.000+0800,P00H57M,632,1154
HU_VIE_TXL_20191115,232000.000+0100,P00H49M,547,908
HU_WEF_CAN_20191115,013200.000+0800,P02H22M,1577,2880
HU_WEF_DLC_20191115,075200.000+0800,P00H30M,334,554
HU_WEF_HGH_20191115,094800.000+0800,P01H05M,725,1324
HU_WEF_NGB_20191115,144600.000+0800,P01H11M,790,1311
HU_WEF_PEK_20191115,185000.000+0800,P00H39M,441,878
HU_WEF_PVG_20191115,232100.000+0800,P01H00M,661,1317
HU_WEF_SHE_20191115,130000.000+0800,P01H00M,671,1225
HU_WNZ_CAN_20191115,072400.000+0800,P01H22M,909,1509
HU_WNZ_CKG_20191115,131900.000+0800,P02H06M,1399,2787
HU_WNZ_PEK_20191115,203700.000+0800,P02H07M,1410,2809
HU_WNZ_WUH_20191115,113100.000+0800,P01H04M,719,1313
HU_WUA_PEK_20191115,155200.000+0800,P01H15M,835,1663
HU_WUA_XIY_20191115,080800.000+0800,P00H55M,620,1132
HU_WUH_DLC_20191115,124200.000+0800,P01H42M,1129,2062
HU_WUH_HAK_20191115,031400.000+0800,P01H54M,1265,2520
HU_WUH_HGH_20191115,185000.000+0800,P00H54M,600,1195
HU_WUH_KWE_20191115,134500.000+0800,P01H18M,864,1578
HU_WUH_PEK_20191115,040300.000+0800,P01H35M,1057,2106
HU_WUH_TAO_20191115,185800.000+0800,P01H15M,836,1388
HU_WUH_URC_20191115,130100.000+0800,P04H09M,2761,4583
HU_WUH_WNZ_20191115,021300.000+0800,P01H04M,719,1313
HU_WUH_XIY_20191115,140300.000+0800,P00H58M,654,1194
HU_XFN_SZX_20191115,110300.000+0800,P01H36M,1069,1952
HU_XIY_CAN_20191115,202300.000+0800,P01H58M,1307,2170
HU_XIY_CKG_20191115,154300.000+0800,P00H51M,562,1120
HU_XIY_CSX_20191115,191200.000+0800,P01H13M,816,1490
HU_XIY_CTU_20191115,020400.000+0800,P00H56M,623,1034
HU_XIY_DLC_20191115,141600.000+0800,P01H52M,1245,2273
HU_XIY_FOC_20191115,150800.000+0800,P02H07M,1412,2578
HU_XIY_HET_20191115,065600.000+0800,P01H09M,762,1518
HU_XIY_HGH_20191115,003500.000+0800,P01H48M,1194,1982
HU_XIY_KHN_20191115,081500.000+0800,P01H22M,918,1524
HU_XIY_KMG_20191115,194900.000+0800,P01H46M,1182,2158
HU_XIY_LHW_20191115,123000.000+0800,P00H46M,519,1034
HU_XIY_NKG_20191115,125700.000+0800,P01H29M,989,1970
HU_XIY_PEK_20191115,081700.000+0800,P01H24M,934,1550
HU_XIY_PVG_20191115,113300.000+0800,P01H55M,1274,2115
HU_XIY_SYX_20191115,065600.000+0800,P02H42M,1798,2985
HU_XIY_SZX_20191115,151800.000+0800,P02H06M,1403,2562
HU_XIY_TAO_20191115,030100.000+0800,P01H37M,1073,1959
HU_XIY_TNA_20191115,004900.000+0800,P01H13M,811,1616
HU_XIY_TPE_20191115,190800.000+0800,P02H24M,1592,3171
HU_XIY_URC_20191115,041500.000+0800,P03H10M,2107,4197
HU_XIY_WUA_20191115,111300.000+0800,P00H55M,620,1029
HU_XIY_WUH_20191115,213800.000+0800,P00H58M,654,1303
HU_XIY_XMN_20191115,032100.000+0800,P02H09M,1427,2369
HU_XIY_XNN_20191115,111900.000+0800,P00H58M,650,1295
HU_XIY_YIW_20191115,171300.000+0800,P01H49M,1207,2204
HU_XMN_CGO_20191115,140300.000+0800,P01H46M,1185,1967
HU_XMN_CIH_20191115,232100.000+0800,P02H05M,1388,2304
HU_XMN_CSX_20191115,060300.000+0800,P00H57M,636,1161
HU_XMN_HAK_20191115,142300.000+0800,P01H25M,942,1876
HU_XMN_HFE_20191115,021300.000+0800,P01H13M,809,1612
HU_XMN_KHN_20191115,101400.000+0800,P00H48M,529,878
HU_XMN_PEK_20191115,132200.000+0800,P02H36M,1735,3168
HU_XMN_SHE_20191115,080100.000+0800,P02H57M,1966,3590
HU_XMN_XIY_20191115,175700.000+0800,P02H09M,1427,2606
HU_XMN_XUZ_20191115,155400.000+0800,P01H36M,1060,1760
HU_XNN_CKG_20191115,125500.000+0800,P01H18M,870,1444
HU_XNN_PEK_20191115,191600.000+0800,P02H00M,1328,2204
HU_XNN_XIY_20191115,010000.000+0800,P00H58M,650,1187
HU_XUZ_CSX_20191115,083500.000+0800,P01H09M,773,1540
HU_XUZ_SZX_20191115,124200.000+0800,P01H59M,1322,2414
HU_XUZ_XMN_20191115,135100.000+0800,P01H36M,1060,2112
HU_YIH_CAN_20191115,134300.000+0800,P01H13M,817,1492
HU_YIH_PEK_20191115,011900.000+0800,P01H44M,1156,2303
HU_YIH_SZX_20191115,022900.000+0800,P01H22M,911,1815
HU_YIW_XIY_20191115,114100.000+0800,P01H49M,1207,2204
HU_YYZ_PEK_20191115,230800.000-0500,P15H55M,10570,19301
HU_ZRH_TXL_20191115,184000.000+0100,P00H59M,660,1205
HV_ACE_AMS_20191115,125700.000-0000,P04H02M,3008,6154
HV_ADB_AMS_20191115,091300.000+0300,P03H07M,2329,5198
HV_AGA_AMS_20191115,015000.000-0000,P03H38M,2707,5035
HV_AGP_AMS_20191115,081200.000+0100,P02H31M,1885,3857
HV_AGP_EIN_20191115,093100.000+0100,P02H27M,1820,4062
HV_AGP_RTM_20191115,102200.000+0100,P02H28M,1840,3422
HV_AJA_OLB_20191115,232300.000+0100,P00H10M,129,240
HV_ALC_AMS_20191115,005800.000+0100,P02H10M,1615,3004
HV_ALC_EIN_20191115,104100.000+0100,P02H04M,1537,3431
HV_ALC_RTM_20191115,140600.000+0100,P02H06M,1571,3214
HV_AMS_ACE_20191115,091700.000+0100,P04H02M,3008,5595
HV_AMS_ADB_20191115,093100.000+0100,P03H07M,2329,4332
HV_AMS_AGP_20191115,004300.000+0100,P02H31M,1885,3506
HV_AMS_AJA_20191115,165600.000+0100,P01H36M,1195,2223
HV_AMS_ALC_20191115,054000.000+0100,P02H10M,1615,3605
HV_AMS_ATH_20191115,160500.000+0100,P02H56M,2184,4875
HV_AMS_AYT_20191115,215000.000+0100,P03H34M,2657,4942
HV_AMS_BCN_20191115,114800.000+0100,P01H40M,1242,2310
HV_AMS_BJV_20191115,084900.000+0100,P03H17M,2446,4550
HV_AMS_BRI_20191115,072400.000+0100,P02H04M,1539,3435
HV_AMS_CFU_20191115,010300.000+0100,P02H27M,1829,3742
HV_AMS_CHQ_20191115,044500.000+0100,P03H14M,2413,4937
HV_AMS_CMN_20191115,002400.000+0100,P03H07M,2329,5198
HV_AMS_CTA_20191115,022300.000+0100,P02H28M,1836,3415
HV_AMS_DLM_20191115,041200.000+0100,P03H26M,2556,5230
HV_AMS_EBL_20191115,235800.000+0100,P04H45M,3539,7899
HV_AMS_FAO_20191115,062200.000+0100,P02H39M,1971,3666
HV_AMS_FNC_20191115,005600.000+0100,P03H44M,2786,6218
HV_AMS_FUE_20191115,063400.000+0100,P04H07M,3069,6279
HV_AMS_GRO_20191115,220200.000+0100,P01H34M,1168,2607
HV_AMS_HER_20191115,210700.000+0100,P03H20M,2483,5542
HV_AMS_IBZ_20191115,172600.000+0100,P02H02M,1518,2823
HV_AMS_INN_20191115,130500.000+0100,P00H59M,734,1502
HV_AMS_JKH_20191115,054800.000+0100,P03H03M,2267,4638
HV_AMS_JMK_20191115,155400.000+0100,P03H06M,2303,4712
HV_AMS_JTR_20191115,081900.000+0100,P03H13M,2402,4914
HV_AMS_KGS_20191115,035300.000+0100,P03H18M,2454,5021
HV_AMS_KIT_20191115,180300.000+0100,P03H04M,2288,4256
HV_AMS_LIS_20191115,192100.000+0100,P02H28M,1848,4125
HV_AMS_LPA_20191115,061900.000+0100,P04H16M,3186,7111
HV_AMS_MLA_20191115,085800.000+0100,P02H40M,1985,3692
HV_AMS_NAP_20191115,114300.000+0100,P01H58M,1462,2719
HV_AMS_NCE_20191115,092300.000+0100,P01H19M,980,1823
HV_AMS_OPO_20191115,121400.000+0100,P02H09M,1596,3265
HV_AMS_PFO_20191115,131300.000+0100,P03H57M,2940,6015
HV_AMS_PMI_20191115,062900.000+0100,P01H55M,1428,2656
HV_AMS_PMO_20191115,155800.000+0100,P02H16M,1700,3162
HV_AMS_PSA_20191115,053900.000+0100,P01H24M,1047,1947
HV_AMS_PVK_20191115,012800.000+0100,P02H36M,1933,3955
HV_AMS_RAK_20191115,223800.000+0100,P03H24M,2527,4700
HV_AMS_RHO_20191115,225800.000+0100,P03H25M,2543,5203
HV_AMS_SAW_20191115,110000.000+0100,P03H01M,2248,5018
HV_AMS_SKG_20191115,132300.000+0100,P02H33M,1906,3545
HV_AMS_SMI_20191115,130600.000+0100,P03H10M,2366,4841
HV_AMS_SPC_20191115,083900.000+0100,P04H19M,3224,7196
HV_AMS_SUF_20191115,203800.000+0100,P02H19M,1734,3548
HV_AMS_SVQ_20191115,011900.000+0100,P02H29M,1854,4138
HV_AMS_TFS_20191115,093700.000+0100,P04H20M,3227,7203
HV_AMS_TLV_20191115,084200.000+0100,P04H27M,3315,6782
HV_AMS_TRN_20191115,185300.000+0100,P01H06M,819,1828
HV_AMS_VCE_20191115,064000.000+0100,P01H15M,938,2094
HV_AMS_VLC_20191115,230900.000+0100,P01H59M,1482,2757
HV_AMS_VRN_20191115,093500.000+0100,P01H12M,890,1655
HV_AMS_ZTH_20191115,095200.000+0100,P02H45M,2048,4571
HV_ATH_AMS_20191115,094800.000+0200,P02H56M,2184,4062
HV_ATH_EIN_20191115,170400.000+0200,P02H48M,2091,4667
HV_AYT_AMS_20191115,041900.000+0300,P03H34M,2657,4942
HV_AYT_EIN_20191115,020500.000+0300,P03H27M,2574,5266
HV_AYT_GRQ_20191115,061100.000+0300,P03H30M,2601,4838
HV_AYT_RTM_20191115,214300.000+0300,P03H34M,2657,4942
HV_BCN_AMS_20191115,130800.000+0100,P01H40M,1242,2310
HV_BCN_EIN_20191115,153800.000+0100,P01H33M,1158,2369
HV_BCN_RTM_20191115,021900.000+0100,P01H36M,1200,2678
HV_BJV_ADB_20191115,040200.000+0300,P00H10M,124,277
HV_BJV_AMS_20191115,071800.000+0300,P03H17M,2446,5005
HV_BJV_EIN_20191115,010400.000+0300,P03H10M,2358,4386
HV_BJV_RTM_20191115,104300.000+0300,P03H16M,2443,4544
HV_BLQ_EIN_20191115,025700.000+0100,P01H11M,886,1648
HV_BRI_AMS_20191115,170200.000+0100,P02H04M,1539,2863
HV_BUD_RTM_20191115,084100.000+0100,P01H34M,1177,2189
HV_CFU_AMS_20191115,172400.000+0200,P02H27M,1829,3402
HV_CFU_EFL_20191115,101400.000+0200,P00H13M,173,386
HV_CHQ_AMS_20191115,153000.000+0200,P03H14M,2413,5386
HV_CHQ_ZTH_20191115,052600.000+0200,P00H30M,382,711
HV_CMN_AMS_20191115,220100.000-0000,P03H07M,2329,5198
HV_CPH_EIN_20191115,025200.000+0100,P00H54M,668,1491
HV_CTA_AMS_20191115,134400.000+0100,P02H28M,1836,4098
HV_DLM_AMS_20191115,015000.000+0300,P03H26M,2556,5705
HV_DLM_RTM_20191115,180300.000+0300,P03H25M,2554,5225
HV_EBL_AMS_20191115,184500.000+0300,P04H45M,3539,7899
HV_EFL_AMS_20191115,030600.000+0200,P02H40M,1995,3711
HV_EGC_RTM_20191115,074800.000+0100,P01H08M,845,1729
HV_EIN_AGP_20191115,112200.000+0100,P02H27M,1820,3724
HV_EIN_ALC_20191115,080900.000+0100,P02H04M,1537,3431
HV_EIN_ATH_20191115,235100.000+0100,P02H48M,2091,4667
HV_EIN_AYT_20191115,015500.000+0100,P03H27M,2574,5745
HV_EIN_BCN_20191115,135300.000+0100,P01H33M,1158,2369
HV_EIN_BJV_20191115,185100.000+0100,P03H10M,2358,4386
HV_EIN_BLQ_20191115,100600.000+0100,P01H11M,886,1978
HV_EIN_CPH_20191115,161700.000+0100,P00H54M,668,1367
HV_EIN_DLM_20191115,202600.000+0100,P03H19M,2469,5052
HV_EIN_FAO_20191115,200000.000+0100,P02H34M,1920,3928
HV_EIN_GRQ_20191115,225200.000+0100,P00H16M,203,415
HV_EIN_IBZ_20191115,062500.000+0100,P01H55M,1434,2667
HV_EIN_INN_20191115,095600.000+0100,P00H51M,636,1420
HV_EIN_LIS_20191115,222400.000+0100,P02H25M,1806,4031
HV_EIN_LPA_20191115,231800.000+0100,P04H13M,3140,6424
HV_EIN_MAD_20191115,061900.000+0100,P01H52M,1401,2606
HV_EIN_NAP_20191115,201900.000+0100,P01H49M,1360,3036
HV_EIN_NCE_20191115,110000.000+0100,P01H10M,878,1633
HV_EIN_PMI_20191115,214600.000+0100,P01H48M,1340,2991
HV_EIN_RTM_20191115,044600.000+0100,P00H07M,86,176
HV_EIN_SAW_20191115,165300.000+0100,P02H55M,2171,4442
HV_EIN_TXL_20191115,012100.000+0100,P00H45M,556,1034
HV_EIN_VCE_20191115,175500.000+0100,P01H07M,837,1557
HV_EIN_VLC_20191115,032200.000+0100,P01H53M,1406,2877
HV_FAO_AMS_20191115,011200.000-0000,P02H39M,1971,4399
HV_FAO_EIN_20191115,152400.000-0000,P02H34M,1920,4285
HV_FAO_GRQ_20191115,230000.000-0000,P02H51M,2117,4331
HV_FAO_RTM_20191115,152000.000-0000,P02H35M,1927,3584
HV_FAO_SID_20191115,203800.000-0000,P03H37M,2694,6013
HV_FCO_RTM_20191115,114400.000+0100,P01H42M,1275,2372
HV_FNC_AMS_20191115,162300.000-0000,P03H44M,2786,6218
HV_FUE_ACE_20191115,165700.000-0000,P00H04M,60,112
HV_FUE_AMS_20191115,080800.000-0000,P04H07M,3069,6850
HV_GRO_AMS_20191115,174900.000+0100,P01H34M,1168,2172
HV_GRO_RTM_20191115,082400.000+0100,P01H30M,1126,2513
HV_GRQ_FAO_20191115,024600.000+0100,P02H51M,2117,4725
HV_GRQ_LPA_20191115,234600.000+0100,P04H28M,3334,6821
HV_GRQ_MST_20191115,014300.000+0100,P00H20M,252,516
HV_GRQ_PMI_20191115,133600.000+0100,P02H04M,1538,3147
HV_HER_AMS_20191115,101000.000+0200,P03H20M,2483,5542
HV_HER_GRQ_20191115,121500.000+0200,P03H18M,2457,4570
HV_HER_RTM_20191115,012900.000+0200,P03H19M,2474,5062
HV_IBZ_AMS_20191115,093400.000+0100,P02H02M,1518,3106
HV_IBZ_EIN_20191115,013300.000+0100,P01H55M,1434,2934
HV_IBZ_RTM_20191115,105000.000+0100,P01H58M,1475,3292
HV_INN_AMS_20191115,215700.000+0100,P00H59M,734,1638
HV_INN_EIN_20191115,001000.000+0100,P00H51M,636,1183
HV_JKH_MJT_20191115,190000.000+0200,P00H07M,89,199
HV_JMK_JTR_20191115,224700.000+0200,P00H09M,116,259
HV_JTR_AMS_20191115,171700.000+0200,P03H13M,2402,4914
HV_JTR_VOL_20191115,210100.000+0200,P00H31M,393,804
HV_KGS_AMS_20191115,172200.000+0200,P03H18M,2454,5477
HV_KIT_KLX_20191115,193500.000+0200,P00H10M,125,256
HV_KLX_AMS_20191115,035500.000+0200,P02H54M,2166,4432
HV_LEI_AMS_20191115,163600.000+0100,P02H25M,1809,4038
HV_LIS_AMS_20191115,125600.000-0000,P02H28M,1848,4125
HV_LIS_EIN_20191115,220100.000-0000,P02H25M,1806,3359
HV_LPA_ACE_20191115,220700.000-0000,P00H16M,208,387
HV_LPA_AMS_20191115,015400.000-0000,P04H16M,3186,6519
HV_LPA_EIN_20191115,072900.000-0000,P04H13M,3140,6424
HV_MAD_EIN_20191115,195300.000+0100,P01H52M,1401,2606
HV_MAD_RTM_20191115,031300.000+0100,P01H54M,1417,2899
HV_MJT_AMS_20191115,055100.000+0200,P03H00M,2233,4569
HV_MLA_AMS_20191115,113100.000+0100,P02H40M,1985,3692
HV_MLA_NBE_20191115,164600.000+0100,P00H29M,365,747
HV_MPL_RTM_20191115,122900.000+0100,P01H15M,933,1735
HV_MST_AYT_20191115,145100.000+0100,P03H23M,2521,5627
HV_MST_HER_20191115,231400.000+0100,P03H07M,2329,4332
HV_NAP_AMS_20191115,052400.000+0100,P01H58M,1462,3263
HV_NAP_EIN_20191115,093100.000+0100,P01H49M,1360,2783
HV_NBE_AMS_20191115,034900.000+0100,P02H30M,1861,3461
HV_NCE_AMS_20191115,143100.000+0100,P01H19M,980,1823
HV_NCE_EIN_20191115,013900.000+0100,P01H10M,878,1796
HV_NCE_RTM_20191115,184200.000+0100,P01H16M,946,2111
HV_OLB_AMS_20191115,232500.000+0100,P01H46M,1320,2455
HV_OPO_AMS_20191115,164400.000-0000,P02H09M,1596,3562
HV_PFO_AMS_20191115,055600.000+0200,P03H57M,2940,6015
HV_PMI_AMS_20191115,044200.000+0100,P01H55M,1428,2922
HV_PMI_EIN_20191115,141300.000+0100,P01H48M,1340,2742
HV_PMI_GRQ_20191115,203900.000+0100,P02H04M,1538,3433
HV_PMI_RTM_20191115,202000.000+0100,P01H51M,1387,2838
HV_PMO_CTA_20191115,233500.000+0100,P00H15M,191,391
HV_PRG_RTM_20191115,194300.000+0100,P00H57M,717,1600
HV_PSA_AMS_20191115,014700.000+0100,P01H24M,1047,1947
HV_PVK_AMS_20191115,182400.000+0200,P02H36M,1933,3955
HV_RAK_AGA_20191115,142100.000-0000,P00H15M,194,397
HV_RAK_AMS_20191115,052900.000-0000,P03H24M,2527,4700
HV_RAK_RTM_20191115,014100.000-0000,P03H20M,2482,5540
HV_RHO_AMS_20191115,002000.000+0200,P03H25M,2543,4730
HV_RHO_EIN_20191115,211800.000+0200,P03H18M,2454,5477
HV_RTM_AGP_20191115,192800.000+0100,P02H28M,1840,3765
HV_RTM_ALC_20191115,075700.000+0100,P02H06M,1571,2922
HV_RTM_AYT_20191115,202800.000+0100,P03H34M,2657,5930
HV_RTM_BCN_20191115,002200.000+0100,P01H36M,1200,2678
HV_RTM_BJV_20191115,095800.000+0100,P03H16M,2443,4544
HV_RTM_BUD_20191115,084300.000+0100,P01H34M,1177,2189
HV_RTM_EGC_20191115,062600.000+0100,P01H08M,845,1886
HV_RTM_EIN_20191115,093100.000+0100,P00H07M,86,160
HV_RTM_FAO_20191115,144300.000+0100,P02H35M,1927,4301
HV_RTM_FCO_20191115,100400.000+0100,P01H42M,1275,2609
HV_RTM_GRO_20191115,084000.000+0100,P01H30M,1126,2304
HV_RTM_HER_20191115,161600.000+0100,P03H19M,2474,5062
HV_RTM_IBZ_20191115,120200.000+0100,P01H58M,1475,3292
HV_RTM_MAD_20191115,052500.000+0100,P01H54M,1417,2636
HV_RTM_MPL_20191115,141300.000+0100,P01H15M,933,1735
HV_RTM_NCE_20191115,105800.000+0100,P01H16M,946,1760
HV_RTM_PMI_20191115,011600.000+0100,P01H51M,1387,2580
HV_RTM_PRG_20191115,130400.000+0100,P00H57M,717,1467
HV_RTM_RAK_20191115,184300.000+0100,P03H20M,2482,4617
HV_RTM_RHO_20191115,110400.000+0100,P03H24M,2540,5669
HV_RTM_SAW_20191115,112300.000+0100,P03H01M,2253,4191
HV_RTM_SPU_20191115,032800.000+0100,P01H43M,1287,2633
HV_RTM_TLN_20191115,183500.000+0100,P01H20M,994,2034
HV_RTM_VIE_20191115,193000.000+0100,P01H18M,966,1797
HV_RTM_VLC_20191115,191500.000+0100,P01H55M,1438,2942
HV_SAW_AMS_20191115,200000.000+0300,P03H01M,2248,4599
HV_SAW_EIN_20191115,153100.000+0300,P02H55M,2171,4038
HV_SAW_RTM_20191115,165000.000+0300,P03H01M,2253,5029
HV_SID_AMS_20191115,124300.000-0100,P06H14M,4644,9502
HV_SKG_AMS_20191115,043000.000+0200,P02H33M,1906,3900
HV_SMI_RHO_20191115,231700.000+0200,P00H14M,177,395
HV_SPC_AMS_20191115,125200.000-0000,P04H19M,3224,7196
HV_SPU_RTM_20191115,060600.000+0100,P01H43M,1287,2873
HV_SUF_CTA_20191115,094200.000+0100,P00H15M,190,424
HV_SVQ_AMS_20191115,140300.000+0100,P02H29M,1854,4138
HV_SVQ_LEI_20191115,113300.000+0100,P00H25M,319,653
HV_TFS_AMS_20191115,230400.000-0000,P04H20M,3227,6002
HV_TFS_LPA_20191115,083900.000-0000,P00H09M,117,239
HV_TLN_RTM_20191115,065400.000+0100,P01H20M,994,2034
HV_TLV_AMS_20191115,053800.000+0200,P04H27M,3315,6782
HV_TRN_AMS_20191115,232600.000+0100,P01H06M,819,1828
HV_TXL_EIN_20191115,080400.000+0100,P00H45M,556,1034
HV_VCE_AMS_20191115,020900.000+0100,P01H15M,938,1919
HV_VCE_EIN_20191115,011500.000+0100,P01H07M,837,1868
HV_VIE_RTM_20191115,072600.000+0100,P01H18M,966,1797
HV_VLC_AMS_20191115,064500.000+0100,P01H59M,1482,3032
HV_VLC_EIN_20191115,074100.000+0100,P01H53M,1406,2877
HV_VLC_RTM_20191115,205200.000+0100,P01H55M,1438,2942
HV_VOL_AMS_20191115,145700.000+0200,P02H42M,2009,4484
HV_VRN_AMS_20191115,222300.000+0100,P01H12M,890,1986
HV_ZTH_AMS_20191115,224700.000+0200,P02H45M,2048,3809
HW_YEV_YGH_20191115,152800.000-0700,P00H25M,310,614
HW_YGH_YEV_20191115,125800.000-0700,P00H25M,310,558
HW_YGH_YVQ_20191115,181700.000-0700,P00H11M,136,245
HW_YVQ_YGH_20191115,224400.000-0700,P00H11M,136,245
HW_YVQ_ZFN_20191115,071800.000-0700,P00H06M,71,153
HW_YWJ_YZF_20191115,051400.000-0700,P00H44M,536,1061
HW_YWJ_ZFN_20191115,061400.000-0700,P00H09M,106,191
HW_YZF_YWJ_20191115,160800.000-0700,P00H44M,536,1158
HW_ZFN_YVQ_20191115,114900.000-0700,P00H06M,71,141
HW_ZFN_YWJ_20191115,184900.000-0700,P00H09M,106,229
HX_BKK_HKG_20191115,035200.000+0700,P02H22M,1691,3311
HX_CKG_HKG_20191115,122500.000+0800,P01H32M,1099,2152
HX_CTU_HKG_20191115,005800.000+0800,P01H54M,1353,2890
HX_DPS_HKG_20191115,231000.000+0800,P04H51M,3459,6157
HX_FOC_HKG_20191115,180100.000+0800,P01H00M,710,1264
HX_HAK_HKG_20191115,173300.000+0800,P00H37M,446,873
HX_HAN_HKG_20191115,105100.000+0700,P01H11M,847,1809
HX_HGH_HKG_20191115,123500.000+0800,P01H32M,1095,1949
HX_HKG_BKK_20191115,075000.000+0800,P02H22M,1691,3010
HX_HKG_CKG_20191115,032900.000+0800,P01H32M,1099,2347
HX_HKG_CTU_20191115,011700.000+0800,P01H54M,1353,2408
HX_HKG_DPS_20191115,204000.000+0800,P04H51M,3459,7388
HX_HKG_FOC_20191115,064500.000+0800,P01H00M,710,1390
HX_HKG_HAK_20191115,031800.000+0800,P00H37M,446,953
HX_HKG_HAN_20191115,221100.000+0800,P01H11M,847,1809
HX_HKG_HGH_20191115,044700.000+0800,P01H32M,1095,2339
HX_HKG_KOJ_20191115,084900.000+0800,P02H45M,1968,3853
HX_HKG_KWE_20191115,092800.000+0800,P01H12M,861,1839
HX_HKG_KWL_20191115,164700.000+0800,P00H43M,511,1001
HX_HKG_NKG_20191115,172800.000+0800,P01H37M,1158,2267
HX_HKG_NNG_20191115,012700.000+0800,P00H49M,592,1159
HX_HKG_OKA_20191115,165800.000+0800,P02H03M,1458,3114
HX_HKG_PEK_20191115,072300.000+0800,P02H48M,1994,3549
HX_HKG_PVG_20191115,120700.000+0800,P01H46M,1257,2237
HX_HKG_SGN_20191115,104600.000+0800,P02H06M,1494,2659
HX_HKG_SHA_20191115,132200.000+0800,P01H43M,1233,2195
HX_HKG_SYX_20191115,105800.000+0800,P00H54M,648,1269
HX_HKG_TPE_20191115,113300.000+0800,P01H07M,807,1436
HX_HKG_TSN_20191115,173100.000+0800,P02H40M,1900,4058
HX_HKG_TYN_20191115,215600.000+0800,P02H25M,1723,3680
HX_HKG_XMN_20191115,132200.000+0800,P00H42M,497,1062
HX_HKG_XUZ_20191115,221700.000+0800,P01H54M,1355,2653
HX_HRB_HKG_20191115,133700.000+0800,P03H58M,2826,5533
HX_KOJ_HKG_20191115,221900.000+0900,P02H45M,1968,3853
HX_KWE_HKG_20191115,054600.000+0800,P01H12M,861,1533
HX_KWL_HKG_20191115,151300.000+0800,P00H43M,511,1001
HX_NKG_HKG_20191115,202200.000+0800,P01H37M,1158,2061
HX_NNG_HKG_20191115,041900.000+0800,P00H49M,592,1054
HX_OKA_HKG_20191115,073500.000+0900,P02H03M,1458,3114
HX_PEK_HKG_20191115,023300.000+0800,P02H48M,1994,4259
HX_PVG_HKG_20191115,234300.000+0800,P01H46M,1257,2685
HX_SGN_HKG_20191115,145200.000+0700,P02H06M,1494,2659
