MO_YRT_YXN_20191124,120600.000-0600,P00H06M,68,120
MO_YRT_YYQ_20191124,045200.000-0600,P00H39M,465,818
MO_YRT_YZF_20191124,000300.000-0600,P01H37M,1137,2001
MO_YRT_YZS_20191124,224700.000-0600,P00H39M,461,892
MO_YSK_YWG_20191124,040200.000-0500,P01H59M,1401,2466
MO_YTH_YFO_20191124,195000.000-0600,P00H23M,273,529
MO_YTH_YGX_20191124,210200.000-0600,P00H17M,205,361
MO_YTH_YQD_20191124,024300.000-0600,P00H24M,290,612
MO_YTH_YWG_20191124,000900.000-0600,P00H55M,657,1156
MO_YTH_YYQ_20191124,163000.000-0600,P00H34M,399,702
MO_YUT_YRT_20191124,002300.000-0600,P00H42M,499,966
MO_YUT_YZS_20191124,140300.000-0600,P00H24M,291,512
MO_YWG_YFO_20191124,135400.000-0600,P00H52M,610,1181
MO_YWG_YGX_20191124,010800.000-0600,P01H03M,737,1297
MO_YWG_YQD_20191124,011000.000-0600,P00H44M,523,1105
MO_YWG_YRT_20191124,201500.000-0600,P02H05M,1469,2585
MO_YWG_YSK_20191124,032300.000-0600,P01H59M,1401,2959
MO_YWG_YTH_20191124,011000.000-0600,P00H55M,657,1388
MO_YWG_YYQ_20191124,030300.000-0600,P01H25M,1004,2120
MO_YXN_YEK_20191124,201300.000-0600,P00H12M,149,288
MO_YXN_YRT_20191124,144300.000-0600,P00H06M,68,120
MO_YYQ_YEK_20191124,221900.000-0600,P00H22M,262,507
MO_YYQ_YRT_20191124,110800.000-0600,P00H39M,465,900
MO_YYQ_YTH_20191124,221500.000-0600,P00H34M,399,702
MO_YYQ_YWG_20191124,141300.000-0600,P01H25M,1004,2120
MO_YZF_YEG_20191124,103200.000-0700,P01H27M,1020,1795
MO_YZF_YOW_20191124,231800.000-0700,P04H24M,3102,6551
MO_YZS_YRT_20191124,115000.000-0500,P00H39M,461,974
MO_YZS_YUT_20191124,055100.000-0500,P00H24M,291,563
MR_BKK_ULN_20191124,014700.000+0700,P05H24M,3843,6841
MR_BYN_LTI_20191124,173000.000+0800,P00H29M,346,739
MR_BYN_ULN_20191124,104400.000+0800,P00H42M,497,973
MR_COQ_HLD_20191124,211600.000+0800,P00H33M,399,710
MR_COQ_NZH_20191124,101400.000+0800,P00H21M,253,450
MR_COQ_ULN_20191124,163700.000+0800,P00H49M,588,1047
MR_HKG_ULN_20191124,074000.000+0800,P04H05M,2912,6220
MR_HLD_COQ_20191124,001100.000+0800,P00H33M,399,852
MR_HVD_ULN_20191124,150000.000+0700,P01H34M,1128,2008
MR_LTI_BYN_20191124,045800.000+0800,P00H29M,346,616
MR_MXV_ULN_20191124,070600.000+0800,P00H44M,529,1130
MR_NZH_COQ_20191124,173100.000+0800,P00H21M,253,540
MR_ULN_BKK_20191124,063400.000+0800,P05H24M,3843,7525
MR_ULN_BYN_20191124,110100.000+0800,P00H42M,497,973
MR_ULN_COQ_20191124,003300.000+0800,P00H49M,588,1256
MR_ULN_DLZ_20191124,155400.000+0800,P00H42M,507,993
MR_ULN_HKG_20191124,150000.000+0800,P04H05M,2912,5702
MR_ULN_HVD_20191124,174600.000+0800,P01H34M,1128,2008
MR_ULN_MXV_20191124,054700.000+0800,P00H44M,529,1036
MR_ULN_ULZ_20191124,005300.000+0800,P01H04M,766,1636
MR_ULZ_ULN_20191124,035400.000+0800,P01H04M,766,1636
MS_ABJ_ACC_20191124,102300.000-0000,P00H36M,418,800
MS_ABS_ASW_20191124,074000.000+0200,P00H18M,216,451
MS_ABV_CAI_20191124,152700.000+0100,P04H56M,3438,5982
MS_ACC_ABJ_20191124,062800.000-0000,P00H36M,418,800
MS_ACC_CAI_20191124,091200.000-0000,P06H09M,4287,8951
MS_ADD_CAI_20191124,095800.000+0300,P03H33M,2476,4308
MS_ADD_JIB_20191124,064000.000+0300,P00H48M,557,969
MS_ADD_KGL_20191124,195300.000+0300,P02H13M,1551,3238
MS_ADD_LAD_20191124,233500.000+0300,P04H58M,3460,6020
MS_AHB_CAI_20191124,003500.000+0300,P02H30M,1745,3340
MS_ALG_CAI_20191124,233400.000+0100,P03H53M,2708,5183
MS_AMM_CAI_20191124,072900.000+0200,P00H40M,473,823
MS_AMS_CAI_20191124,160000.000+0100,P04H43M,3290,5725
MS_ASM_CAI_20191124,165500.000+0300,P02H36M,1820,3800
MS_ASW_ABS_20191124,163200.000+0200,P00H18M,216,376
MS_ASW_CAI_20191124,170000.000+0200,P01H00M,699,1460
MS_ATH_CAI_20191124,130700.000+0200,P01H35M,1108,2314
MS_ATH_HBE_20191124,090300.000+0200,P01H21M,942,1639
MS_ATH_HER_20191124,231800.000+0200,P00H26M,309,591
MS_ATZ_CAI_20191124,154300.000+0200,P00H29M,344,658
MS_AUH_CAI_20191124,111500.000+0400,P03H25M,2380,4141
MS_BAH_CAI_20191124,210900.000+0300,P02H46M,1931,3360
MS_BCN_CAI_20191124,062300.000+0100,P04H10M,2909,5568
MS_BEN_CAI_20191124,104500.000+0200,P01H33M,1083,2073
MS_BEY_CAI_20191124,170200.000+0200,P00H48M,564,1079
MS_BEY_HBE_20191124,130700.000+0200,P00H54M,633,1212
MS_BGW_CAI_20191124,151500.000+0300,P01H48M,1263,2637
MS_BJM_KGL_20191124,163400.000+0200,P00H15M,176,337
MS_BKK_CAI_20191124,193000.000+0700,P10H28M,7286,13945
MS_BKK_KUL_20191124,172100.000+0700,P01H45M,1222,2126
MS_BRU_CAI_20191124,110200.000+0100,P04H36M,3211,6705
MS_BUD_CAI_20191124,123300.000+0100,P03H09M,2190,4573
MS_CAI_ABV_20191124,050600.000+0200,P04H56M,3438,7179
MS_CAI_ACC_20191124,035200.000+0200,P06H09M,4287,7459
MS_CAI_ADD_20191124,002700.000+0200,P03H33M,2476,4308
MS_CAI_AHB_20191124,162200.000+0200,P02H30M,1745,3644
MS_CAI_ALG_20191124,165800.000+0200,P03H53M,2708,4712
MS_CAI_AMM_20191124,202500.000+0200,P00H40M,473,823
MS_CAI_AMS_20191124,105300.000+0200,P04H43M,3290,5725
MS_CAI_ASM_20191124,230100.000+0200,P02H36M,1820,3800
MS_CAI_ASW_20191124,073800.000+0200,P01H00M,699,1338
MS_CAI_ATH_20191124,222100.000+0200,P01H35M,1108,2314
MS_CAI_ATZ_20191124,171800.000+0200,P00H29M,344,658
MS_CAI_AUH_20191124,020100.000+0200,P03H25M,2380,4555
MS_CAI_BAH_20191124,043100.000+0200,P02H46M,1931,3360
MS_CAI_BCN_20191124,230900.000+0200,P04H10M,2909,5568
MS_CAI_BEN_20191124,080100.000+0200,P01H33M,1083,2261
MS_CAI_BEY_20191124,230900.000+0200,P00H48M,564,1079
MS_CAI_BGW_20191124,110300.000+0200,P01H48M,1263,2198
MS_CAI_BKK_20191124,165100.000+0200,P10H28M,7286,13945
MS_CAI_BRU_20191124,231700.000+0200,P04H36M,3211,6146
MS_CAI_BUD_20191124,115800.000+0200,P03H09M,2190,4192
MS_CAI_CAN_20191124,025400.000+0200,P11H29M,7998,16700
MS_CAI_CDG_20191124,042100.000+0200,P04H37M,3213,6709
MS_CAI_CGK_20191124,035600.000+0200,P12H52M,8957,17144
MS_CAI_CMN_20191124,213600.000+0200,P05H18M,3687,7698
MS_CAI_CPH_20191124,062400.000+0200,P04H36M,3200,5568
MS_CAI_DAR_20191124,193300.000+0200,P06H02M,4201,8041
MS_CAI_DME_20191124,195200.000+0200,P04H06M,2861,5974
MS_CAI_DMM_20191124,133600.000+0200,P02H39M,1845,3210
MS_CAI_DOH_20191124,174900.000+0200,P02H57M,2059,3583
MS_CAI_DXB_20191124,101100.000+0200,P03H28M,2418,4628
MS_CAI_EBB_20191124,041300.000+0200,P04H48M,3349,6993
MS_CAI_EBL_20191124,182100.000+0200,P01H56M,1352,2823
MS_CAI_ELQ_20191124,182300.000+0200,P01H50M,1284,2458
MS_CAI_FCO_20191124,160500.000+0200,P03H05M,2153,4121
MS_CAI_FRA_20191124,234700.000+0200,P04H12M,2924,5088
MS_CAI_GVA_20191124,184300.000+0200,P04H03M,2827,5411
MS_CAI_HBE_20191124,214000.000+0200,P00H16M,186,324
MS_CAI_HMB_20191124,233100.000+0200,P00H36M,422,881
MS_CAI_HRG_20191124,202800.000+0200,P00H34M,402,699
MS_CAI_IST_20191124,145500.000+0200,P01H49M,1264,2199
MS_CAI_JED_20191124,090500.000+0200,P01H45M,1218,2543
MS_CAI_JFK_20191124,143800.000+0200,P12H58M,9024,17272
MS_CAI_JNB_20191124,220700.000+0200,P09H00M,6270,13092
MS_CAI_JUB_20191124,011800.000+0200,P04H02M,2810,4889
MS_CAI_KAN_20191124,054500.000+0200,P04H27M,3101,5935
MS_CAI_KRT_20191124,215100.000+0200,P02H19M,1622,3387
MS_CAI_KWI_20191124,130000.000+0200,P02H18M,1603,2789
MS_CAI_LCA_20191124,123500.000+0200,P00H49M,568,1186
MS_CAI_LHR_20191124,203200.000+0200,P05H04M,3536,6153
MS_CAI_LOS_20191124,082700.000+0200,P05H39M,3935,8216
MS_CAI_LXR_20191124,233000.000+0200,P00H44M,512,1069
MS_CAI_MAD_20191124,091200.000+0200,P04H49M,3353,7001
MS_CAI_MAN_20191124,084600.000+0200,P05H22M,3747,7172
MS_CAI_MCT_20191124,095100.000+0200,P03H57M,2758,5759
MS_CAI_MED_20191124,144500.000+0200,P01H28M,1028,1968
MS_CAI_MUC_20191124,115700.000+0200,P03H46M,2625,5024
MS_CAI_MXP_20191124,221200.000+0200,P03H45M,2619,5468
MS_CAI_NBO_20191124,124900.000+0200,P05H06M,3548,6174
MS_CAI_PEK_20191124,084900.000+0200,P10H49M,7539,14430
MS_CAI_RMF_20191124,032000.000+0200,P00H51M,596,1141
MS_CAI_RUH_20191124,010600.000+0200,P02H19M,1613,2807
MS_CAI_SAH_20191124,145300.000+0200,P03H00M,2090,4000
MS_CAI_SHJ_20191124,153600.000+0200,P03H29M,2429,4226
MS_CAI_SSH_20191124,203600.000+0200,P00H32M,376,720
MS_CAI_SXF_20191124,210700.000+0200,P04H07M,2876,5505
MS_CAI_TIP_20191124,090200.000+0200,P02H31M,1754,3357
MS_CAI_TUN_20191124,205100.000+0200,P03H00M,2098,4016
MS_CAI_VIE_20191124,163400.000+0200,P03H24M,2367,4530
MS_CAI_YYZ_20191124,100700.000+0200,P13H16M,9236,16071
MS_CAI_ZRH_20191124,005200.000+0200,P03H57M,2747,4780
MS_CAN_CAI_20191124,115400.000+0800,P11H29M,7998,13917
MS_CDG_CAI_20191124,100900.000+0100,P04H37M,3213,5591
MS_CDG_LXR_20191124,003700.000+0100,P05H17M,3679,7682
MS_CGK_CAI_20191124,150500.000+0700,P12H52M,8957,18702
MS_CMN_CAI_20191124,042300.000-0000,P05H18M,3687,7057
MS_CPH_CAI_20191124,234400.000+0100,P04H36M,3200,5568
MS_DAR_CAI_20191124,034200.000+0300,P06H02M,4201,8772
MS_DAR_HRE_20191124,033600.000+0300,P02H10M,1512,2631
MS_DME_CAI_20191124,151100.000+0300,P04H06M,2861,4978
MS_DMM_CAI_20191124,062700.000+0300,P02H39M,1845,3852
MS_DMM_HBE_20191124,152900.000+0300,P02H54M,2021,3517
MS_DOH_CAI_20191124,161200.000+0300,P02H57M,2059,3941
MS_DXB_CAI_20191124,021000.000+0400,P03H28M,2418,5049
MS_DXB_SIN_20191124,194800.000+0400,P08H24M,5852,10182
MS_EBB_CAI_20191124,064000.000+0300,P04H48M,3349,6410
MS_EBL_CAI_20191124,025600.000+0300,P01H56M,1352,2823
MS_ELQ_CAI_20191124,135700.000+0300,P01H50M,1284,2234
MS_FCO_CAI_20191124,145100.000+0100,P03H05M,2153,4121
MS_FRA_CAI_20191124,090900.000+0100,P04H12M,2924,5597
MS_GVA_CAI_20191124,154300.000+0100,P04H03M,2827,4919
MS_HBE_ATH_20191124,162900.000+0200,P01H21M,942,1803
MS_HBE_BEY_20191124,031200.000+0200,P00H54M,633,1322
MS_HBE_CAI_20191124,212000.000+0200,P00H16M,186,324
MS_HBE_DMM_20191124,155100.000+0200,P02H54M,2021,3868
MS_HBE_HRG_20191124,114600.000+0200,P00H49M,577,1205
MS_HBE_IST_20191124,155700.000+0200,P01H39M,1156,2011
MS_HBE_JED_20191124,131500.000+0200,P02H00M,1394,2911
MS_HBE_KWI_20191124,234100.000+0200,P02H32M,1768,3076
MS_HBE_MED_20191124,225400.000+0200,P01H44M,1213,2111
MS_HBE_RUH_20191124,183300.000+0200,P02H34M,1796,3438
MS_HBE_SSH_20191124,123200.000+0200,P00H48M,561,1171
MS_HER_ATH_20191124,131400.000+0200,P00H26M,309,538
MS_HMB_CAI_20191124,004300.000+0200,P00H36M,422,808
MS_HMB_KWI_20191124,225200.000+0200,P02H20M,1628,3116
MS_HRE_DAR_20191124,205800.000+0200,P02H10M,1512,2894
MS_HRG_CAI_20191124,221200.000+0200,P00H34M,402,769
MS_HRG_HBE_20191124,071600.000+0200,P00H49M,577,1205
MS_HRG_IST_20191124,115100.000+0200,P02H21M,1635,2845
MS_IST_CAI_20191124,021200.000+0300,P01H49M,1264,2199
MS_IST_HBE_20191124,012900.000+0300,P01H39M,1156,2011
MS_IST_HRG_20191124,064000.000+0300,P02H21M,1635,3129
MS_IST_KBP_20191124,011100.000+0300,P01H28M,1023,1780
MS_IST_SSH_20191124,185100.000+0300,P02H15M,1567,2999
MS_JED_CAI_20191124,020100.000+0300,P01H45M,1218,2331
MS_JED_HBE_20191124,173700.000+0300,P02H00M,1394,2426
MS_JED_LXR_20191124,151200.000+0300,P01H08M,793,1518
MS_JED_SSH_20191124,024600.000+0300,P01H13M,850,1627
MS_JFK_CAI_20191124,225200.000-0500,P12H58M,9024,18842
MS_JIB_ADD_20191124,153600.000+0300,P00H48M,557,1163
MS_JNB_CAI_20191124,225100.000+0200,P09H00M,6270,12001
MS_JUB_CAI_20191124,032700.000+0300,P04H02M,2810,4889
MS_KAN_CAI_20191124,181100.000+0100,P04H27M,3101,6475
MS_KBP_IST_20191124,131000.000+0200,P01H28M,1023,2136
MS_KGL_ADD_20191124,090100.000+0200,P02H13M,1551,2969
MS_KGL_BJM_20191124,114900.000+0200,P00H15M,176,337
MS_KRT_CAI_20191124,082700.000+0300,P02H19M,1622,3387
MS_KUL_BKK_20191124,140000.000+0800,P01H45M,1222,2339
MS_KWI_CAI_20191124,003400.000+0300,P02H18M,1603,2789
MS_KWI_HBE_20191124,040500.000+0300,P02H32M,1768,3692
MS_KWI_HMB_20191124,055000.000+0300,P02H20M,1628,2833
MS_KWI_LXR_20191124,083700.000+0300,P02H14M,1557,2709
MS_KWI_SSH_20191124,215500.000+0300,P01H55M,1333,2319
MS_LAD_ADD_20191124,012600.000+0100,P04H58M,3460,7224
MS_LCA_CAI_20191124,201300.000+0200,P00H49M,568,1087
MS_LHR_CAI_20191124,011900.000-0000,P05H04M,3536,7383
MS_LHR_LXR_20191124,221100.000-0000,P05H45M,4008,8369
MS_LOS_CAI_20191124,235300.000+0100,P05H39M,3935,8216
MS_LXR_CAI_20191124,013200.000+0200,P00H44M,512,1069
MS_LXR_CDG_20191124,153500.000+0200,P05H17M,3679,7042
MS_LXR_JED_20191124,081800.000+0200,P01H08M,793,1518
MS_LXR_KWI_20191124,044800.000+0200,P02H14M,1557,3251
MS_LXR_LHR_20191124,053500.000+0200,P05H45M,4008,7671
MS_MAD_CAI_20191124,005400.000+0100,P04H49M,3353,7001
MS_MAN_CAI_20191124,084800.000-0000,P05H22M,3747,6520
MS_MCT_CAI_20191124,120400.000+0400,P03H57M,2758,5279
MS_MED_CAI_20191124,101700.000+0300,P01H28M,1028,2146
MS_MED_HBE_20191124,034700.000+0300,P01H44M,1213,2533
MS_MUC_CAI_20191124,051300.000+0100,P03H46M,2625,5024
MS_MXP_CAI_20191124,063100.000+0100,P03H45M,2619,4557
MS_NBO_CAI_20191124,205000.000+0300,P05H06M,3548,6174
MS_PEK_CAI_20191124,015300.000+0800,P10H49M,7539,14430
MS_RHO_ATH_20191124,165200.000+0200,P00H34M,405,846
MS_RMF_CAI_20191124,155000.000+0200,P00H51M,596,1244
MS_RUH_CAI_20191124,042300.000+0300,P02H19M,1613,2807
MS_RUH_HBE_20191124,151100.000+0300,P02H34M,1796,3125
MS_RUH_SSH_20191124,151800.000+0300,P01H49M,1270,2652
MS_SAH_CAI_20191124,113700.000+0300,P03H00M,2090,3637
MS_SHJ_CAI_20191124,091500.000+0400,P03H29M,2429,4649
MS_SIN_DXB_20191124,020100.000+0800,P08H24M,5852,12219
MS_SSH_CAI_20191124,155100.000+0200,P00H32M,376,654
MS_SSH_HBE_20191124,204300.000+0200,P00H48M,561,1074
MS_SSH_IST_20191124,104200.000+0200,P02H15M,1567,2727
MS_SSH_JED_20191124,152000.000+0200,P01H13M,850,1479
MS_SSH_KWI_20191124,195400.000+0200,P01H55M,1333,2783
MS_SSH_RUH_20191124,093300.000+0200,P01H49M,1270,2652
MS_SXF_CAI_20191124,234900.000+0100,P04H07M,2876,6005
MS_TIP_CAI_20191124,111300.000+0200,P02H31M,1754,3357
MS_TUN_CAI_20191124,230100.000+0100,P03H00M,2098,4381
MS_VIE_CAI_20191124,200400.000+0100,P03H24M,2367,4530
MS_YYZ_CAI_20191124,165200.000-0500,P13H16M,9236,16071
MS_ZRH_CAI_20191124,103800.000+0100,P03H57M,2747,4780
MU_ACX_NAY_20191124,210200.000+0800,P02H37M,1953,3633
MU_ACX_PVG_20191124,034900.000+0800,P02H24M,1783,3316
MU_AKL_MEL_20191124,131200.000+1200,P03H33M,2640,5892
MU_AKL_SYD_20191124,034200.000+1200,P02H54M,2161,4421
MU_AMS_BCN_20191124,205700.000+0100,P01H40M,1242,2541
MU_AMS_BLQ_20191124,144200.000+0100,P01H19M,989,2207
MU_AMS_CDG_20191124,170200.000+0100,P00H32M,399,742
MU_AMS_CPH_20191124,043900.000+0100,P00H51M,634,1415
MU_AMS_FCO_20191124,230000.000+0100,P01H44M,1298,2414
MU_AMS_FRA_20191124,195800.000+0100,P00H29M,367,819
MU_AMS_LHR_20191124,174800.000+0100,P00H30M,371,828
MU_AMS_MAD_20191124,223100.000+0100,P01H58M,1462,3263
MU_AMS_PVG_20191124,135700.000+0100,P11H59M,8918,18246
MU_AOG_PVG_20191124,090500.000+0800,P01H30M,1113,2277
MU_AQG_SHA_20191124,024500.000+0800,P00H33M,415,926
MU_AQG_WUH_20191124,012800.000+0800,P00H22M,273,508
MU_AVA_NAY_20191124,035300.000+0800,P02H24M,1793,3335
MU_BAV_NAY_20191124,140600.000+0800,P00H44M,550,1023
MU_BAV_NKG_20191124,073100.000+0800,P01H42M,1263,2584
MU_BAV_SHA_20191124,121800.000+0800,P01H57M,1457,2981
MU_BAV_SJW_20191124,112300.000+0800,P00H38M,477,887
MU_BCN_AMS_20191124,114300.000+0100,P01H40M,1242,2772
MU_BFJ_NAY_20191124,222700.000+0800,P02H18M,1719,3837
MU_BHY_KMG_20191124,043800.000+0800,P01H01M,762,1701
MU_BHY_PVG_20191124,135400.000+0800,P02H12M,1641,3052
MU_BKK_CTU_20191124,192400.000+0700,P02H34M,1909,3551
MU_BKK_KMG_20191124,191000.000+0700,P01H44M,1291,2882
MU_BKK_NGB_20191124,154600.000+0700,P03H44M,2786,5182
MU_BKK_PVG_20191124,201900.000+0700,P03H54M,2900,5394
MU_BLQ_AMS_20191124,231900.000+0100,P01H19M,989,1840
MU_BNE_SIN_20191124,134500.000+1000,P08H15M,6148,13722
MU_BSD_KMG_20191124,084600.000+0800,P00H30M,379,846
MU_CAN_HFE_20191124,155000.000+0800,P01H21M,1013,2073
MU_CAN_HGH_20191124,073300.000+0800,P01H24M,1039,2126
MU_CAN_HIA_20191124,044700.000+0800,P01H43M,1289,2877
MU_CAN_HYN_20191124,020900.000+0800,P01H20M,996,2038
MU_CAN_KHN_20191124,051200.000+0800,P00H53M,662,1478
MU_CAN_KMG_20191124,050300.000+0800,P01H26M,1069,2187
MU_CAN_LHW_20191124,025400.000+0800,P02H19M,1731,3542
MU_CAN_LJG_20191124,074800.000+0800,P01H49M,1365,3047
MU_CAN_LUM_20191124,112700.000+0800,P02H01M,1506,3081
MU_CAN_NAY_20191124,065300.000+0800,P02H28M,1847,3779
MU_CAN_NGB_20191124,152100.000+0800,P01H27M,1082,2214
MU_CAN_NKG_20191124,094000.000+0800,P01H27M,1079,2007
MU_CAN_NRT_20191124,233100.000+0800,P03H57M,2947,6030
MU_CAN_PVG_20191124,234000.000+0800,P01H37M,1204,2239
MU_CAN_SHA_20191124,065400.000+0800,P01H34M,1177,2189
MU_CAN_TAO_20191124,112600.000+0800,P02H07M,1586,2950
MU_CAN_TNA_20191124,192300.000+0800,P02H04M,1545,3161
MU_CAN_TYN_20191124,194700.000+0800,P02H09M,1599,3569
MU_CAN_WNZ_20191124,212100.000+0800,P01H13M,909,2029
MU_CAN_WUH_20191124,042800.000+0800,P01H06M,827,1692
MU_CAN_WUX_20191124,132300.000+0800,P01H32M,1143,2339
MU_CAN_XIY_20191124,221900.000+0800,P01H45M,1307,2674
MU_CAN_XMN_20191124,161800.000+0800,P00H40M,507,1132
MU_CDG_AMS_20191124,103800.000+0100,P00H32M,399,742
MU_CDG_PEK_20191124,175300.000+0100,P11H01M,8196,15245
MU_CDG_PVG_20191124,134700.000+0100,P12H28M,9274,17250
MU_CEI_KMG_20191124,050800.000+0700,P00H52M,653,1457
MU_CGK_PVG_20191124,200000.000+0700,P05H58M,4450,9932
MU_CGO_DLC_20191124,042000.000+0800,P01H08M,846,1888
MU_CGO_HGH_20191124,072200.000+0800,P01H03M,782,1745
MU_CGO_KMG_20191124,120800.000+0800,P01H59M,1484,3036
MU_CGO_NGB_20191124,150100.000+0800,P01H11M,887,1815
MU_CGO_NKG_20191124,102900.000+0800,P00H45M,561,1148
MU_CGO_PVG_20191124,232400.000+0800,P01H07M,834,1861
MU_CGO_SHA_20191124,191400.000+0800,P01H03M,792,1473
MU_CGO_URC_20191124,155000.000+0800,P03H20M,2488,5553
MU_CGO_XNN_20191124,233000.000+0800,P01H28M,1091,2029
MU_CGQ_PEK_20191124,025800.000+0800,P01H10M,869,1616
MU_CGQ_PVG_20191124,044600.000+0800,P01H58M,1470,2734
MU_CGQ_XIY_20191124,172300.000+0800,P02H25M,1800,3683
MU_CHC_SYD_20191124,190300.000+1200,P02H51M,2128,4354
MU_CHG_DLC_20191124,160500.000+0800,P00H24M,301,616
MU_CIF_HET_20191124,022400.000+0800,P00H49M,610,1248
MU_CIF_HRB_20191124,222100.000+0800,P00H56M,698,1428
MU_CIF_NAY_20191124,063100.000+0800,P00H27M,345,770
MU_CIF_NKG_20191124,081500.000+0800,P01H34M,1168,2390
MU_CIF_TSN_20191124,183200.000+0800,P00H30M,370,826
MU_CIH_NAY_20191124,160700.000+0800,P00H39M,486,1085
MU_CIH_TYN_20191124,113600.000+0800,P00H13M,173,354
MU_CIH_WUH_20191124,145300.000+0800,P00H49M,616,1260
MU_CJJ_HGH_20191124,004300.000+0900,P01H18M,975,1814
MU_CJU_NGB_20191124,131300.000+0900,P00H51M,629,1170
MU_CJU_PEK_20191124,232400.000+0900,P01H32M,1145,2130
MU_CJU_PVG_20191124,122600.000+0900,P00H41M,514,956
MU_CJU_WNZ_20191124,183400.000+0900,P01H06M,824,1839
MU_CKG_CZX_20191124,130700.000+0800,P01H43M,1278,2615
MU_CKG_HFE_20191124,083700.000+0800,P01H24M,1044,2136
MU_CKG_KMG_20191124,061100.000+0800,P00H51M,631,1291
MU_CKG_NAY_20191124,041500.000+0800,P01H55M,1429,2658
MU_CKG_NGB_20191124,154300.000+0800,P01H55M,1431,2928
MU_CKG_NKG_20191124,072000.000+0800,P01H36M,1190,2213
MU_CKG_PVG_20191124,210100.000+0800,P01H58M,1462,2719
MU_CKG_SHA_20191124,140700.000+0800,P01H54M,1418,3165
MU_CKG_TNA_20191124,190900.000+0800,P01H42M,1263,2349
MU_CKG_TXN_20191124,134000.000+0800,P01H30M,1122,2296
MU_CKG_TYN_20191124,051600.000+0800,P01H24M,1051,2150
MU_CKG_WNZ_20191124,213100.000+0800,P01H52M,1399,2602
MU_CKG_WUX_20191124,024700.000+0800,P01H47M,1334,2481
MU_CKG_XIY_20191124,051000.000+0800,P00H45M,562,1254
MU_CKG_XNN_20191124,202300.000+0800,P01H10M,870,1780
MU_CKG_ZAT_20191124,141200.000+0800,P00H31M,388,866
MU_CNX_KMG_20191124,072300.000+0700,P01H06M,815,1516
MU_CNX_PVG_20191124,175600.000+0700,P03H36M,2676,5475
MU_CPH_AMS_20191124,145000.000+0100,P00H51M,634,1179
MU_CSX_ICN_20191124,231100.000+0800,P02H09M,1609,3591
MU_CSX_KMG_20191124,155600.000+0800,P01H27M,1079,2208
MU_CSX_KWE_20191124,163500.000+0800,P00H53M,660,1473
MU_CSX_LZH_20191124,082300.000+0800,P00H47M,585,1088
MU_CSX_NAY_20191124,131400.000+0800,P01H46M,1323,2953
MU_CSX_NGB_20191124,073300.000+0800,P01H06M,822,1682
MU_CSX_NKG_20191124,070500.000+0800,P00H54M,672,1500
MU_CSX_PVG_20191124,144800.000+0800,P01H12M,893,1993
MU_CSX_SHA_20191124,025800.000+0800,P01H09M,853,1587
MU_CSX_WUX_20191124,223200.000+0800,P01H03M,787,1464
MU_CSX_XIY_20191124,061100.000+0800,P01H06M,816,1670
MU_CSX_YNZ_20191124,164300.000+0800,P01H11M,886,1648
MU_CTS_PVG_20191124,035800.000+0900,P02H55M,2182,4059
MU_CTU_BKK_20191124,204700.000+0800,P02H34M,1909,3551
MU_CTU_CZX_20191124,181200.000+0800,P02H01M,1512,3375
MU_CTU_DCY_20191124,002300.000+0800,P00H32M,401,746
MU_CTU_DIG_20191124,054000.000+0800,P00H42M,518,963
MU_CTU_DLU_20191124,210500.000+0800,P00H52M,654,1216
MU_CTU_HFE_20191124,185800.000+0800,P01H43M,1277,2613
MU_CTU_HGH_20191124,080000.000+0800,P02H07M,1582,3237
MU_CTU_JZH_20191124,222400.000+0800,P00H20M,254,567
MU_CTU_KGT_20191124,234200.000+0800,P00H17M,218,405
MU_CTU_KHN_20191124,130000.000+0800,P01H34M,1170,2394
MU_CTU_KMG_20191124,181400.000+0800,P00H49M,618,1149
MU_CTU_LHW_20191124,081200.000+0800,P00H53M,661,1352
MU_CTU_LXA_20191124,002600.000+0800,P01H42M,1264,2351
MU_CTU_NAY_20191124,174600.000+0800,P02H03M,1524,3402
MU_CTU_NGB_20191124,073100.000+0800,P02H15M,1685,3448
MU_CTU_NKG_20191124,063700.000+0800,P01H55M,1425,3181
MU_CTU_PVG_20191124,132300.000+0800,P02H17M,1705,3806
MU_CTU_SHA_20191124,111500.000+0800,P02H13M,1660,3396
MU_CTU_TAO_20191124,080500.000+0800,P02H13M,1649,3374
MU_CTU_TNA_20191124,223800.000+0800,P01H54M,1411,2887
MU_CTU_TXN_20191124,012100.000+0800,P01H51M,1379,2821
MU_CTU_TYN_20191124,221200.000+0800,P01H31M,1128,2098
MU_CTU_WUH_20191124,194700.000+0800,P01H19M,982,1827
MU_CTU_WUX_20191124,093900.000+0800,P02H07M,1574,3220
MU_CTU_XIY_20191124,083400.000+0800,P00H50M,623,1391
MU_CTU_XNN_20191124,234000.000+0800,P00H55M,685,1402
MU_CZX_CKG_20191124,215000.000+0800,P01H43M,1278,2615
MU_CZX_CTU_20191124,221900.000+0800,P02H01M,1512,2812
MU_CZX_DLC_20191124,041700.000+0800,P01H04M,800,1488
MU_CZX_DYG_20191124,211800.000+0800,P01H16M,948,2116
MU_CZX_KWL_20191124,090900.000+0800,P01H37M,1208,2472
MU_CZX_NAY_20191124,020500.000+0800,P01H15M,927,1897
MU_CZX_PEK_20191124,134900.000+0800,P01H16M,952,1771
