GKA,GKA_20200102
PDG,PDG_20200102
MES,MES_20200102
FLZ,FLZ_20200102
NPO,NPO_20200102
KTG,KTG_20200102
PNK,PNK_20200102
DJB,DJB_20200102
BKS,BKS_20200102
PLM,PLM_20200102
RGT,RGT_20200102
LSX,LSX_20200102
BTJ,BTJ_20200102
AOR,AOR_20200102
BWH,BWH_20200102
KBR,KBR_20200102
KUA,KUA_20200102
KTE,KTE_20200102
IPH,IPH_20200102
JHB,JHB_20200102
KUL,KUL_20200102
LGK,LGK_20200102
MKZ,MKZ_20200102
TGG,TGG_20200102
PEN,PEN_20200102
UAI,UAI_20200102
DIL,DIL_20200102
BCH,BCH_20200102
QPG,QPG_20200102
TGA,TGA_20200102
XSP,XSP_20200102
SIN,SIN_20200102
ACF,ACF_20200102
ABM,ABM_20200102
BNE,BNE_20200102
OOL,OOL_20200102
CNS,CNS_20200102
CTL,CTL_20200102
ISA,ISA_20200102
MCY,MCY_20200102
MKY,MKY_20200102
PPP,PPP_20200102
ROK,ROK_20200102
TSV,TSV_20200102
WEI,WEI_20200102
AVV,AVV_20200102
ABX,ABX_20200102
MEB,MEB_20200102
HBA,HBA_20200102
LST,LST_20200102
MBW,MBW_20200102
MEL,MEL_20200102
JAD,JAD_20200102
KTA,KTA_20200102
KGI,KGI_20200102
KNX,KNX_20200102
LEA,LEA_20200102
PHE,PHE_20200102
PER,PER_20200102
XCH,XCH_20200102
BWU,BWU_20200102
CBR,CBR_20200102
CFS,CFS_20200102
CDU,CDU_20200102
DBO,DBO_20200102
NLK,NLK_20200102
XRH,XRH_20200102
SYD,SYD_20200102
TMW,TMW_20200102
WGA,WGA_20200102
PEK,PEK_20200102
HLD,HLD_20200102
TSN,TSN_20200102
TYN,TYN_20200102
CAN,CAN_20200102
CSX,CSX_20200102
KWL,KWL_20200102
NNG,NNG_20200102
SZX,SZX_20200102
CGO,CGO_20200102
WUH,WUH_20200102
LHW,LHW_20200102
XIY,XIY_20200102
ULN,ULN_20200102
JHG,JHG_20200102
KMG,KMG_20200102
XMN,XMN_20200102
KHN,KHN_20200102
FOC,FOC_20200102
HGH,HGH_20200102
NGB,NGB_20200102
NKG,NKG_20200102
HFE,HFE_20200102
TAO,TAO_20200102
SHA,SHA_20200102
YNT,YNT_20200102
CKG,CKG_20200102
KWE,KWE_20200102
CTU,CTU_20200102
XIC,XIC_20200102
KHG,KHG_20200102
HTN,HTN_20200102
URC,URC_20200102
HRB,HRB_20200102
MDG,MDG_20200102
DLC,DLC_20200102
PVG,PVG_20200102
TOD,TOD_20200102
SZB,SZB_20200102
NTQ,NTQ_20200102
HBE,HBE_20200102
BTI,BTI_20200102
LUR,LUR_20200102
PIZ,PIZ_20200102
ITO,ITO_20200102
ORL,ORL_20200102
BTT,BTT_20200102
UTO,UTO_20200102
FYU,FYU_20200102
SVW,SVW_20200102
FRN,FRN_20200102
TLJ,TLJ_20200102
CZF,CZF_20200102
BED,BED_20200102
SNP,SNP_20200102
EHM,EHM_20200102
STG,STG_20200102
ILI,ILI_20200102
PTU,PTU_20200102
BMX,BMX_20200102
OSC,OSC_20200102
OAR,OAR_20200102
MHR,MHR_20200102
BYS,BYS_20200102
FSM,FSM_20200102
MRI,MRI_20200102
GNT,GNT_20200102
PNC,PNC_20200102
SVN,SVN_20200102
GFK,GFK_20200102
NSE,NSE_20200102
HNM,HNM_20200102
PRC,PRC_20200102
TTN,TTN_20200102
BOS,BOS_20200102
SUU,SUU_20200102
RME,RME_20200102
ENV,ENV_20200102
BFM,BFM_20200102
OAK,OAK_20200102
OMA,OMA_20200102
OGG,OGG_20200102
ICT,ICT_20200102
MCI,MCI_20200102
MSN,MSN_20200102
DLG,DLG_20200102
HRO,HRO_20200102
PHX,PHX_20200102
BGR,BGR_20200102
FXE,FXE_20200102
GGG,GGG_20200102
AND,AND_20200102
GEG,GEG_20200102
HWO,HWO_20200102
SFO,SFO_20200102
CTB,CTB_20200102
ARA,ARA_20200102
GNV,GNV_20200102
MEM,MEM_20200102
DUG,DUG_20200102
BIG,BIG_20200102
CNW,CNW_20200102
ANN,ANN_20200102
CAR,CAR_20200102
LRF,LRF_20200102
HUA,HUA_20200102
POB,POB_20200102
DHT,DHT_20200102
DLF,DLF_20200102
LAX,LAX_20200102
ANB,ANB_20200102
CLE,CLE_20200102
DOV,DOV_20200102
CVG,CVG_20200102
FME,FME_20200102
HON,HON_20200102
JNU,JNU_20200102
LFT,LFT_20200102
EWR,EWR_20200102
BOI,BOI_20200102
INS,INS_20200102
GCK,GCK_20200102
MOT,MOT_20200102
HHI,HHI_20200102
MXF,MXF_20200102
DAL,DAL_20200102
FCS,FCS_20200102
HLN,HLN_20200102
NKX,NKX_20200102
LUF,LUF_20200102
HHR,HHR_20200102
HUL,HUL_20200102
END,END_20200102
NTD,NTD_20200102
EDW,EDW_20200102
LCH,LCH_20200102
KOA,KOA_20200102
MYR,MYR_20200102
NLC,NLC_20200102
ACK,ACK_20200102
FAF,FAF_20200102
HOP,HOP_20200102
DCA,DCA_20200102
NHK,NHK_20200102
PSX,PSX_20200102
BYH,BYH_20200102
ACY,ACY_20200102
TIK,TIK_20200102
ECG,ECG_20200102
PUB,PUB_20200102
PQI,PQI_20200102
GRF,GRF_20200102
ADQ,ADQ_20200102
UPP,UPP_20200102
FLL,FLL_20200102
INL,INL_20200102
SLC,SLC_20200102
CDS,CDS_20200102
BIX,BIX_20200102
LSF,LSF_20200102
NQI,NQI_20200102
FRI,FRI_20200102
Mday,Mday_20200102
LNK,LNK_20200102
LAN,LAN_20200102
MUE,MUE_20200102
MSS,MSS_20200102
HKY,HKY_20200102
SPG,SPG_20200102
FMY,FMY_20200102
IAH,IAH_20200102
ADW,ADW_20200102
INT,INT_20200102
VCV,VCV_20200102
CEW,CEW_20200102
PHN,PHN_20200102
BFL,BFL_20200102
ELP,ELP_20200102
HRL,HRL_20200102
CAE,CAE_20200102
DMA,DMA_20200102
NPA,NPA_20200102
PNS,PNS_20200102
RDR,RDR_20200102
HOU,HOU_20200102
BFK,BFK_20200102
ORT,ORT_20200102
PAQ,PAQ_20200102
PIT,PIT_20200102
BRW,BRW_20200102
EFD,EFD_20200102
NUW,NUW_20200102
ALI,ALI_20200102
VAD,VAD_20200102
MIA,MIA_20200102
SEA,SEA_20200102
CHA,CHA_20200102
BDR,BDR_20200102
JAN,JAN_20200102
GLS,GLS_20200102
LGB,LGB_20200102
HDH,HDH_20200102
IPT,IPT_20200102
IND,IND_20200102
SZL,SZL_20200102
AKC,AKC_20200102
GWO,GWO_20200102
HPN,HPN_20200102
FOK,FOK_20200102
JBR,JBR_20200102
XSD,XSD_20200102
LNA,LNA_20200102
NZY,NZY_20200102
BIF,BIF_20200102
YUM,YUM_20200102
CNM,CNM_20200102
DLH,DLH_20200102
BET,BET_20200102
LOU,LOU_20200102
FHU,FHU_20200102
LIH,LIH_20200102
HVR,HVR_20200102
MWH,MWH_20200102
MPV,MPV_20200102
RIC,RIC_20200102
SHV,SHV_20200102
CDV,CDV_20200102
ORF,ORF_20200102
BPT,BPT_20200102
SAV,SAV_20200102
HIF,HIF_20200102
OME,OME_20200102
PIE,PIE_20200102
MNM,MNM_20200102
CXO,CXO_20200102
SCC,SCC_20200102
SAT,SAT_20200102
ROC,ROC_20200102
COF,COF_20200102
TEB,TEB_20200102
RCA,RCA_20200102
RDU,RDU_20200102
DAY,DAY_20200102
ENA,ENA_20200102
MLC,MLC_20200102
IAG,IAG_20200102
CFD,CFD_20200102
LIY,LIY_20200102
PHF,PHF_20200102
ESF,ESF_20200102
LTS,LTS_20200102
TUS,TUS_20200102
MIB,MIB_20200102
BAB,BAB_20200102
IKK,IKK_20200102
GSB,GSB_20200102
PVD,PVD_20200102
SBY,SBY_20200102
BUR,BUR_20200102
dayW,dayW_20200102
TPA,TPA_20200102
PMB,PMB_20200102
POE,POE_20200102
EIL,EIL_20200102
HIB,HIB_20200102
LFK,LFK_20200102
MAF,MAF_20200102
GRB,GRB_20200102
ADM,ADM_20200102
WRI,WRI_20200102
AGS,AGS_20200102
ISN,ISN_20200102
LIT,LIT_20200102
SWF,SWF_20200102
BDE,BDE_20200102
SAC,SAC_20200102
HOM,HOM_20200102
TBN,TBN_20200102
MGE,MGE_20200102
SKA,SKA_20200102
HTL,HTL_20200102
PAM,PAM_20200102
DFW,DFW_20200102
MLB,MLB_20200102
TCM,TCM_20200102
AUS,AUS_20200102
LCK,LCK_20200102
MQT,MQT_20200102
TYS,TYS_20200102
HLR,HLR_20200102
STL,STL_20200102
MIV,MIV_20200102
SPS,SPS_20200102
LUK,LUK_20200102
ATL,ATL_20200102
MER,MER_20200102
MCC,MCC_20200102
GRR,GRR_20200102
INK,INK_20200102
FAT,FAT_20200102
VRB,VRB_20200102
IPL,IPL_20200102
BNA,BNA_20200102
LRD,LRD_20200102
EDF,EDF_20200102
OTZ,OTZ_20200102
AOO,AOO_20200102
DYS,DYS_20200102
ELD,ELD_20200102
LGA,LGA_20200102
TLH,TLH_20200102
DPA,DPA_20200102
ACT,ACT_20200102
AUG,AUG_20200102
NIP,NIP_20200102
MKL,MKL_20200102
MKK,MKK_20200102
FTK,FTK_20200102
SJT,SJT_20200102
CXL,CXL_20200102
CIC,CIC_20200102
BTV,BTV_20200102
JAX,JAX_20200102
DRO,DRO_20200102
IAD,IAD_20200102
CLL,CLL_20200102
SFF,SFF_20200102
MKE,MKE_20200102
ABI,ABI_20200102
COU,COU_20200102
PDX,PDX_20200102
TNT,TNT_20200102
PBI,PBI_20200102
FTW,FTW_20200102
OGS,OGS_20200102
FMH,FMH_20200102
BFI,BFI_20200102
SKF,SKF_20200102
HNL,HNL_20200102
DSM,DSM_20200102
EWN,EWN_20200102
SAN,SAN_20200102
MLU,MLU_20200102
SSC,SSC_20200102
ONT,ONT_20200102
GVT,GVT_20200102
ROW,ROW_20200102
DET,DET_20200102
BRO,BRO_20200102
DHN,DHN_20200102
WWD,WWD_20200102
NFL,NFL_20200102
MTC,MTC_20200102
FMN,FMN_20200102
CRP,CRP_20200102
SYR,SYR_20200102
NQX,NQX_20200102
MDW,MDW_20200102
SJC,SJC_20200102
HOB,HOB_20200102
PNE,PNE_20200102
DEN,DEN_20200102
PHL,PHL_20200102
SUX,SUX_20200102
MCN,MCN_20200102
TCS,TCS_20200102
PMD,PMD_20200102
RND,RND_20200102
NJK,NJK_20200102
CMH,CMH_20200102
FYV,FYV_20200102
FSI,FSI_20200102
FFO,FFO_20200102
GAL,GAL_20200102
MWL,MWL_20200102
IAB,IAB_20200102
NBG,NBG_20200102
BFT,BFT_20200102
TXK,TXK_20200102
PBG,PBG_20200102
APG,APG_20200102
TCC,TCC_20200102
ANC,ANC_20200102
GRK,GRK_20200102
BLI,BLI_20200102
NQA,NQA_20200102
EKN,EKN_20200102
HFD,HFD_20200102
SFZ,SFZ_20200102
MOB,MOB_20200102
NUQ,NUQ_20200102
SAF,SAF_20200102
BKH,BKH_20200102
DRI,DRI_20200102
BSF,BSF_20200102
OLS,OLS_20200102
MCF,MCF_20200102
BLV,BLV_20200102
OPF,OPF_20200102
DRT,DRT_20200102
RSW,RSW_20200102
AKN,AKN_20200102
MUI,MUI_20200102
JHM,JHM_20200102
JFK,JFK_20200102
HST,HST_20200102
RAL,RAL_20200102
FLV,FLV_20200102
WAL,WAL_20200102
HMN,HMN_20200102
NXX,NXX_20200102
CYS,CYS_20200102
SCK,SCK_20200102
CHS,CHS_20200102
RNO,RNO_20200102
KTN,KTN_20200102
YIP,YIP_20200102
VBG,VBG_20200102
BHM,BHM_20200102
NEL,NEL_20200102
SYA,SYA_20200102
LSV,LSV_20200102
RIV,RIV_20200102
MOD,MOD_20200102
SMF,SMF_20200102
UGN,UGN_20200102
COS,COS_20200102
BUF,BUF_20200102
SKY,SKY_20200102
PAE,PAE_20200102
MUO,MUO_20200102
CDC,CDC_20200102
BDL,BDL_20200102
MFE,MFE_20200102
NGU,NGU_20200102
CEF,CEF_20200102
LBB,LBB_20200102
ORD,ORD_20200102
BCT,BCT_20200102
FAI,FAI_20200102
CVS,CVS_20200102
NGF,NGF_20200102
OFF,OFF_20200102
GKN,GKN_20200102
ART,ART_20200102
PSP,PSP_20200102
AMA,AMA_20200102
FOD,FOD_20200102
BAD,BAD_20200102
FOE,FOE_20200102
COT,COT_20200102
ILM,ILM_20200102
BTR,BTR_20200102
TYR,TYR_20200102
BWI,BWI_20200102
HBR,HBR_20200102
LNY,LNY_20200102
AEX,AEX_20200102
WSD,WSD_20200102
CDB,CDB_20200102
TUL,TUL_20200102
SIT,SIT_20200102
ISP,ISP_20200102
MSP,MSP_20200102
ILG,ILG_20200102
DUT,DUT_20200102
MSY,MSY_20200102
PWM,PWM_20200102
OKC,OKC_20200102
ALB,ALB_20200102
VDZ,VDZ_20200102
LFI,LFI_20200102
SNA,SNA_20200102
CBM,CBM_20200102
TMB,TMB_20200102
NTU,NTU_20200102
GUS,GUS_20200102
CPR,CPR_20200102
VPS,VPS_20200102
SEM,SEM_20200102
EYW,EYW_20200102
CLT,CLT_20200102
LAS,LAS_20200102
MCO,MCO_20200102
FLO,FLO_20200102
GTF,GTF_20200102
YNG,YNG_20200102
FBK,FBK_20200102
WRB,WRB_20200102
BKK,BKK_20200102
NAH,NAH_20200102
MXB,MXB_20200102
SQR,SQR_20200102
TTR,TTR_20200102
KDI,KDI_20200102
SBG,SBG_20200102
TSY,TSY_20200102
MLG,MLG_20200102
BDO,BDO_20200102
CBN,CBN_20200102
JOG,JOG_20200102
CXP,CXP_20200102
PCB,PCB_20200102
SRG,SRG_20200102
BTH,BTH_20200102
TJQ,TJQ_20200102
PGK,PGK_20200102
TNJ,TNJ_20200102
SIQ,SIQ_20200102
BDJ,BDJ_20200102
BTW,BTW_20200102
PKN,PKN_20200102
PKY,PKY_20200102
MOF,MOF_20200102
ENE,ENE_20200102
RTG,RTG_20200102
KOE,KOE_20200102
LBJ,LBJ_20200102
BPN,BPN_20200102
TRK,TRK_20200102
SRI,SRI_20200102
TSX,TSX_20200102
AMI,AMI_20200102
BMU,BMU_20200102
WGP,WGP_20200102
SUB,SUB_20200102
SOC,SOC_20200102
ICN,ICN_20200102
CNX,CNX_20200102
CEI,CEI_20200102
NST,NST_20200102
NAK,NAK_20200102
KOP,KOP_20200102
UBP,UBP_20200102
KKC,KKC_20200102
THS,THS_20200102
DPS,DPS_20200102
ATH,ATH_20200102
NGO,NGO_20200102
UKB,UKB_20200102
PUW,PUW_20200102
LWS,LWS_20200102
ELM,ELM_20200102
ITH,ITH_20200102
MRY,MRY_20200102
SBA,SBA_20200102
DAB,DAB_20200102
LPX,LPX_20200102
RIX,RIX_20200102
SQQ,SQQ_20200102
HLJ,HLJ_20200102
KUN,KUN_20200102
PLQ,PLQ_20200102
VNO,VNO_20200102
PNV,PNV_20200102
EVN,EVN_20200102
LWN,LWN_20200102
ASA,ASA_20200102
ASM,ASM_20200102
MSW,MSW_20200102
GZA,GZA_20200102
BUS,BUS_20200102
KUT,KUT_20200102
TBS,TBS_20200102
RIY,RIY_20200102
TAI,TAI_20200102
HOD,HOD_20200102
ADE,ADE_20200102
AXK,AXK_20200102
AAY,AAY_20200102
SAH,SAH_20200102
BHN,BHN_20200102
SCT,SCT_20200102
FMM,FMM_20200102
NAV,NAV_20200102
EZE,EZE_20200102
EBL,EBL_20200102
EMD,EMD_20200102
HEW,HEW_20200102
KIX,KIX_20200102
JRB,JRB_20200102
TAG,TAG_20200102
JAV,JAV_20200102
JCH,JCH_20200102
JEG,JEG_20200102
PMI,PMI_20200102
URT,URT_20200102
TKA,TKA_20200102
GZM,GZM_20200102
HVN,HVN_20200102
AVL,AVL_20200102
GSO,GSO_20200102
FSD,FSD_20200102
MHT,MHT_20200102
APF,APF_20200102
RDN,RDN_20200102
SDF,SDF_20200102
CHO,CHO_20200102
ROA,ROA_20200102
LEX,LEX_20200102
EVV,EVV_20200102
ABQ,ABQ_20200102
BZN,BZN_20200102
BIL,BIL_20200102
BTM,BTM_20200102
TVC,TVC_20200102
FRS,FRS_20200102
BHB,BHB_20200102
RKD,RKD_20200102
JAC,JAC_20200102
RFD,RFD_20200102
DME,DME_20200102
SYX,SYX_20200102
MFN,MFN_20200102
LJG,LJG_20200102
GSP,GSP_20200102
BMI,BMI_20200102
GPT,GPT_20200102
AZO,AZO_20200102
TOL,TOL_20200102
FWA,FWA_20200102
DEC,DEC_20200102
CID,CID_20200102
LSE,LSE_20200102
CWA,CWA_20200102
PIA,PIA_20200102
ATW,ATW_20200102
RST,RST_20200102
CMI,CMI_20200102
MHK,MHK_20200102
HVB,HVB_20200102
DLU,DLU_20200102
MZV,MZV_20200102
SSH,SSH_20200102
FKL,FKL_20200102
NBO,NBO_20200102
SEU,SEU_20200102
FTE,FTE_20200102
ARM,ARM_20200102
GJT,GJT_20200102
SGU,SGU_20200102
DWH,DWH_20200102
SRQ,SRQ_20200102
BDA,BDA_20200102
VNY,VNY_20200102
MLI,MLI_20200102
PFN,PFN_20200102
HIR,HIR_20200102
PPT,PPT_20200102
INU,INU_20200102
FUN,FUN_20200102
OVB,OVB_20200102
XKH,XKH_20200102
BIS,BIS_20200102
TEX,TEX_20200102
HGN,HGN_20200102
RAP,RAP_20200102
CLD,CLD_20200102
FNT,FNT_20200102
DVO,DVO_20200102
FNC,FNC_20200102
STM,STM_20200102
KOS,KOS_20200102
YOA,YOA_20200102
NPE,NPE_20200102
LEV,LEV_20200102
LXA,LXA_20200102
RDD,RDD_20200102
EUG,EUG_20200102
IDA,IDA_20200102
MFR,MFR_20200102
KBZ,KBZ_20200102
RDM,RDM_20200102
PCN,PCN_20200102
WDH,WDH_20200102
YWH,YWH_20200102
TNA,TNA_20200102
CZX,CZX_20200102
YBP,YBP_20200102
TJM,TJM_20200102
CAK,CAK_20200102
HSV,HSV_20200102
PKB,PKB_20200102
MGM,MGM_20200102
TRI,TRI_20200102
PAH,PAH_20200102
JIB,JIB_20200102
HAK,HAK_20200102
MFA,MFA_20200102
PGA,PGA_20200102
UII,UII_20200102
FCA,FCA_20200102
MBS,MBS_20200102
BGM,BGM_20200102
BGW,BGW_20200102
NNT,NNT_20200102
ROI,ROI_20200102
BFV,BFV_20200102
TDX,TDX_20200102
BLH,BLH_20200102
IQA,IQA_20200102
TQD,TQD_20200102
XQC,XQC_20200102
CRK,CRK_20200102
SDK,SDK_20200102
LXG,LXG_20200102
ODY,ODY_20200102
SHE,SHE_20200102
DOY,DOY_20200102
MNI,MNI_20200102
PSG,PSG_20200102
LYA,LYA_20200102
XUZ,XUZ_20200102
DLI,DLI_20200102
VDH,VDH_20200102
VKG,VKG_20200102
CAH,CAH_20200102
VCL,VCL_20200102
TBB,TBB_20200102
PYY,PYY_20200102
BWK,BWK_20200102
NSI,NSI_20200102
CKY,CKY_20200102
AAH,AAH_20200102
FKB,FKB_20200102
SFB,SFB_20200102
JST,JST_20200102
MWX,MWX_20200102
JTY,JTY_20200102
JIK,JIK_20200102
JKL,JKL_20200102
MLO,MLO_20200102
JNX,JNX_20200102
PAS,PAS_20200102
KZS,KZS_20200102
RMF,RMF_20200102
NRN,NRN_20200102
USU,USU_20200102
BXU,BXU_20200102
DPL,DPL_20200102
LAO,LAO_20200102
LGP,LGP_20200102
OZC,OZC_20200102
CEB,CEB_20200102
NOD,NOD_20200102
JUI,JUI_20200102
BPS,BPS_20200102
QIG,QIG_20200102
PMW,PMW_20200102
CLV,CLV_20200102
MSO,MSO_20200102
BKQ,BKQ_20200102
BDB,BDB_20200102
GCN,GCN_20200102
SGR,SGR_20200102
APA,APA_20200102
CVN,CVN_20200102
FST,FST_20200102
LVS,LVS_20200102
IWS,IWS_20200102
LRU,LRU_20200102
BKD,BKD_20200102
TPL,TPL_20200102
OZA,OZA_20200102
KDM,KDM_20200102
LAK,LAK_20200102
YWJ,YWJ_20200102
ZFN,ZFN_20200102
YGH,YGH_20200102
TAH,TAH_20200102
YPC,YPC_20200102
SRZ,SRZ_20200102
SAB,SAB_20200102
EGE,EGE_20200102
SKN,SKN_20200102
CGF,CGF_20200102
MFD,MFD_20200102
CSG,CSG_20200102
LAW,LAW_20200102
FNL,FNL_20200102
FLG,FLG_20200102
TVL,TVL_20200102
TWF,TWF_20200102
MVY,MVY_20200102
CON,CON_20200102
GON,GON_20200102
STC,STC_20200102
BPE,BPE_20200102
GTR,GTR_20200102
GOJ,GOJ_20200102
HQM,HQM_20200102
ERI,ERI_20200102
HYA,HYA_20200102
SPR,SPR_20200102
SDX,SDX_20200102
MGW,MGW_20200102
CRW,CRW_20200102
AVP,AVP_20200102
BJI,BJI_20200102
THG,THG_20200102
FGI,FGI_20200102
BNK,BNK_20200102
FAR,FAR_20200102
MKC,MKC_20200102
RBE,RBE_20200102
GCC,GCC_20200102
TOF,TOF_20200102
NZJ,NZJ_20200102
PHY,PHY_20200102
CJM,CJM_20200102
JZH,JZH_20200102
SWA,SWA_20200102
GEO,GEO_20200102
AGT,AGT_20200102
OGL,OGL_20200102
KAI,KAI_20200102
DNH,DNH_20200102
AOI,AOI_20200102
TCP,TCP_20200102
LYB,LYB_20200102
BJV,BJV_20200102
TBJ,TBJ_20200102
SAW,SAW_20200102
SCE,SCE_20200102
BME,BME_20200102
NTL,NTL_20200102
KLU,KLU_20200102
HFT,HFT_20200102
HVG,HVG_20200102
MEH,MEH_20200102
VDS,VDS_20200102
UIK,UIK_20200102
MEI,MEI_20200102
SPI,SPI_20200102
CEZ,CEZ_20200102
HDN,HDN_20200102
GUP,GUP_20200102
LBL,LBL_20200102
LAA,LAA_20200102
GLD,GLD_20200102
COD,COD_20200102
ISC,ISC_20200102
SGF,SGF_20200102
NVK,NVK_20200102
BVG,BVG_20200102
NSK,NSK_20200102
AAQ,AAQ_20200102
JLN,JLN_20200102
ABE,ABE_20200102
XNA,XNA_20200102
GUW,GUW_20200102
KZO,KZO_20200102
SBN,SBN_20200102
BKA,BKA_20200102
ARH,ARH_20200102
RTW,RTW_20200102
NUX,NUX_20200102
NOJ,NOJ_20200102
SCO,SCO_20200102
UCT,UCT_20200102
USK,USK_20200102
PEX,PEX_20200102
NNM,NNM_20200102
PKV,PKV_20200102
KGP,KGP_20200102
KJA,KJA_20200102
KGF,KGF_20200102
URJ,URJ_20200102
IWA,IWA_20200102
CGQ,CGQ_20200102
KIJ,KIJ_20200102
JON,JON_20200102
SMD,SMD_20200102
ACV,ACV_20200102
OAJ,OAJ_20200102
TCL,TCL_20200102
DBQ,DBQ_20200102
HHP,HHP_20200102
ATD,ATD_20200102
AKS,AKS_20200102
BAS,BAS_20200102
FRE,FRE_20200102
MBU,MBU_20200102
IRA,IRA_20200102
SCZ,SCZ_20200102
MUA,MUA_20200102
GZO,GZO_20200102
MNY,MNY_20200102
RNL,RNL_20200102
RUS,RUS_20200102
VAO,VAO_20200102
KGE,KGE_20200102
RBV,RBV_20200102
BUA,BUA_20200102
CMU,CMU_20200102
DAU,DAU_20200102
GUR,GUR_20200102
PNP,PNP_20200102
HKN,HKN_20200102
UNG,UNG_20200102
KRI,KRI_20200102
KMA,KMA_20200102
KVG,KVG_20200102
MDU,MDU_20200102
MAS,MAS_20200102
MXH,MXH_20200102
MIS,MIS_20200102
TIZ,TIZ_20200102
TBG,TBG_20200102
RAB,RAB_20200102
VAI,VAI_20200102
WBM,WBM_20200102
LLU,LLU_20200102
CNP,CNP_20200102
JFR,JFR_20200102
JGO,JGO_20200102
JJU,JJU_20200102
JSU,JSU_20200102
JNN,JNN_20200102
JNS,JNS_20200102
NAQ,NAQ_20200102
JHS,JHS_20200102
JUV,JUV_20200102
JQA,JQA_20200102
GRY,GRY_20200102
THO,THO_20200102
VPN,VPN_20200102
YWS,YWS_20200102
YAA,YAA_20200102
YRG,YRG_20200102
YCK,YCK_20200102
YLE,YLE_20200102
SUR,SUR_20200102
YAX,YAX_20200102
WNN,WNN_20200102
YNO,YNO_20200102
XBE,XBE_20200102
KIF,KIF_20200102
YOG,YOG_20200102
YHP,YHP_20200102
YKU,YKU_20200102
ZTB,ZTB_20200102
ZLT,ZLT_20200102
YAC,YAC_20200102
YAG,YAG_20200102
XKS,XKS_20200102
YKG,YKG_20200102
YAT,YAT_20200102
YBE,YBE_20200102
YBX,YBX_20200102
YRF,YRF_20200102
YCS,YCS_20200102
YDP,YDP_20200102
YER,YER_20200102
YFA,YFA_20200102
YFH,YFH_20200102
YMN,YMN_20200102
YGB,YGB_20200102
YGO,YGO_20200102
YGT,YGT_20200102
YGW,YGW_20200102
YGX,YGX_20200102
YGZ,YGZ_20200102
YQC,YQC_20200102
CXH,CXH_20200102
YNS,YNS_20200102
YHO,YHO_20200102
YHR,YHR_20200102
YIK,YIK_20200102
YIV,YIV_20200102
AKV,AKV_20200102
YKQ,YKQ_20200102
YPJ,YPJ_20200102
YLC,YLC_20200102
YLH,YLH_20200102
XGR,XGR_20200102
YMT,YMT_20200102
YUD,YUD_20200102
YNC,YNC_20200102
YNE,YNE_20200102
YNL,YNL_20200102
YOH,YOH_20200102
YPH,YPH_20200102
YPM,YPM_20200102
YPO,YPO_20200102
YPW,YPW_20200102
YQD,YQD_20200102
YQN,YQN_20200102
YRA,YRA_20200102
YRL,YRL_20200102
YSF,YSF_20200102
YSK,YSK_20200102
YST,YST_20200102
YTL,YTL_20200102
YVZ,YVZ_20200102
YWP,YWP_20200102
YXN,YXN_20200102
YZG,YZG_20200102
ZAC,ZAC_20200102
ILF,ILF_20200102
ZBF,ZBF_20200102
ZEM,ZEM_20200102
ZFD,ZFD_20200102
ZGI,ZGI_20200102
ZJN,ZJN_20200102
ZKE,ZKE_20200102
MSA,MSA_20200102
ZMT,ZMT_20200102
ZPB,ZPB_20200102
ZRJ,ZRJ_20200102
ZSJ,ZSJ_20200102
ZTM,ZTM_20200102
ZUM,ZUM_20200102
ZWL,ZWL_20200102
BLJ,BLJ_20200102
CBH,CBH_20200102
BMW,BMW_20200102
ELU,ELU_20200102
KMS,KMS_20200102
HDF,HDF_20200102
HEI,HEI_20200102
HGL,HGL_20200102
SJY,SJY_20200102
NQT,NQT_20200102
CAL,CAL_20200102
EOI,EOI_20200102
FIE,FIE_20200102
NRL,NRL_20200102
PPW,PPW_20200102
SOY,SOY_20200102
NDY,NDY_20200102
LWK,LWK_20200102
WRY,WRY_20200102
LEQ,LEQ_20200102
PZE,PZE_20200102
VLY,VLY_20200102
BRR,BRR_20200102
CFN,CFN_20200102
CNL,CNL_20200102
LKN,LKN_20200102
OSY,OSY_20200102
RET,RET_20200102
SDN,SDN_20200102
SOG,SOG_20200102
SVJ,SVJ_20200102
SOJ,SOJ_20200102
VRY,VRY_20200102
BZG,BZG_20200102
LCJ,LCJ_20200102
OSD,OSD_20200102
HFS,HFS_20200102
KSD,KSD_20200102
TYF,TYF_20200102
AGH,AGH_20200102
SQO,SQO_20200102
HMV,HMV_20200102
VNT,VNT_20200102
QRA,QRA_20200102
MQP,MQP_20200102
AAM,AAM_20200102
MBD,MBD_20200102
GNZ,GNZ_20200102
ORP,ORP_20200102
SWX,SWX_20200102
TLD,TLD_20200102
DIS,DIS_20200102
CIP,CIP_20200102
YVA,YVA_20200102
WAQ,WAQ_20200102
JVA,JVA_20200102
BMD,BMD_20200102
MXT,MXT_20200102
TVA,TVA_20200102
WTA,WTA_20200102
WTS,WTS_20200102
WAM,WAM_20200102
WPB,WPB_20200102
DWB,DWB_20200102
WMP,WMP_20200102
WMA,WMA_20200102
MJA,MJA_20200102
CBT,CBT_20200102
DUE,DUE_20200102
VPE,VPE_20200102
MSZ,MSZ_20200102
KOU,KOU_20200102
MJL,MJL_20200102
TCH,TCH_20200102
VPY,VPY_20200102
SRH,SRH_20200102
CMK,CMK_20200102
LUD,LUD_20200102
OND,OND_20200102
OMD,OMD_20200102
