U2_GVA_FCO_20200123,2020-01-23T01:23:00.000+0100,PT00H57M,696,1393
U2_GVA_HER_20200123,2020-01-23T10:42:00.000+0100,PT02H45M,2004,4377
U2_GVA_HRG_20200123,2020-01-23T23:49:00.000+0100,PT04H25M,3226,5871
U2_GVA_IBZ_20200123,2020-01-23T06:08:00.000+0100,PT01H15M,907,1981
U2_GVA_JMK_20200123,2020-01-23T17:29:00.000+0100,PT02H33M,1865,4073
U2_GVA_LGW_20200123,2020-01-23T21:21:00.000+0100,PT00H58M,716,1433
U2_GVA_LIL_20200123,2020-01-23T22:33:00.000+0100,PT00H43M,531,966
U2_GVA_LIS_20200123,2020-01-23T18:52:00.000+0100,PT02H03M,1497,2997
U2_GVA_LPL_20200123,2020-01-23T04:44:00.000+0100,PT01H24M,1017,2221
U2_GVA_LTN_20200123,2020-01-23T03:27:00.000+0100,PT01H04M,785,1714
U2_GVA_MAD_20200123,2020-01-23T19:29:00.000+0100,PT01H23M,1011,2208
U2_GVA_MAN_20200123,2020-01-23T13:51:00.000+0100,PT01H22M,994,2171
U2_GVA_NAP_20200123,2020-01-23T21:33:00.000+0100,PT01H13M,888,1616
U2_GVA_NCE_20200123,2020-01-23T06:44:00.000+0100,PT00H24M,300,655
U2_GVA_NTE_20200123,2020-01-23T12:42:00.000+0100,PT00H49M,598,1197
U2_GVA_OLB_20200123,2020-01-23T19:22:00.000+0100,PT00H54M,655,1192
U2_GVA_OPO_20200123,2020-01-23T04:32:00.000+0100,PT01H48M,1310,2623
U2_GVA_ORY_20200123,2020-01-23T00:16:00.000+0100,PT00H32M,394,789
U2_GVA_PMI_20200123,2020-01-23T17:00:00.000+0100,PT01H05M,793,1443
U2_GVA_PRN_20200123,2020-01-23T18:56:00.000+0100,PT01H43M,1253,2737
U2_GVA_RAK_20200123,2020-01-23T18:34:00.000+0100,PT02H47M,2031,3696
U2_GVA_SCQ_20200123,2020-01-23T04:09:00.000+0100,PT01H39M,1208,2418
U2_GVA_SEN_20200123,2020-01-23T18:51:00.000+0100,PT00H58M,713,1427
U2_GVA_SPU_20200123,2020-01-23T21:42:00.000+0100,PT01H10M,857,1716
U2_GVA_SVQ_20200123,2020-01-23T00:21:00.000+0100,PT01H55M,1395,2793
U2_GVA_SXF_20200123,2020-01-23T22:56:00.000+0100,PT01H11M,869,1898
U2_GVA_TFS_20200123,2020-01-23T18:05:00.000+0100,PT03H53M,2835,5160
U2_GVA_TLS_20200123,2020-01-23T10:39:00.000+0100,PT00H39M,473,947
U2_GVA_TLV_20200123,2020-01-23T03:31:00.000+0100,PT04H00M,2921,6379
U2_GVA_VCE_20200123,2020-01-23T01:34:00.000+0100,PT00H40M,490,981
U2_HAM_ATH_20200123,2020-01-23T04:48:00.000+0100,PT02H48M,2047,3726
U2_HAM_BSL_20200123,2020-01-23T04:14:00.000+0100,PT00H57M,694,1516
U2_HAM_CPH_20200123,2020-01-23T11:04:00.000+0100,PT00H22M,280,510
U2_HAM_CTA_20200123,2020-01-23T17:45:00.000+0100,PT02H31M,1841,3351
U2_HAM_EDI_20200123,2020-01-23T14:00:00.000+0100,PT01H13M,894,1790
U2_HAM_FCO_20200123,2020-01-23T13:42:00.000+0100,PT01H49M,1327,2657
U2_HAM_LGW_20200123,2020-01-23T16:29:00.000+0100,PT01H01M,744,1625
U2_HAM_LTN_20200123,2020-01-23T01:44:00.000+0100,PT00H59M,724,1449
U2_HAM_MAN_20200123,2020-01-23T07:03:00.000+0100,PT01H07M,812,1626
U2_HAM_MXP_20200123,2020-01-23T04:43:00.000+0100,PT01H13M,895,1792
U2_HAM_NAP_20200123,2020-01-23T03:24:00.000+0100,PT02H00M,1454,2646
U2_HAM_NCE_20200123,2020-01-23T12:25:00.000+0100,PT01H33M,1128,2258
U2_HAM_PMI_20200123,2020-01-23T22:32:00.000+0100,PT02H16M,1660,3625
U2_HAM_VCE_20200123,2020-01-23T08:12:00.000+0100,PT01H15M,920,1842
U2_HER_BRS_20200123,2020-01-23T08:43:00.000+0200,PT03H54M,2848,5183
U2_HER_EDI_20200123,2020-01-23T14:33:00.000+0200,PT04H19M,3150,6306
U2_HER_GVA_20200123,2020-01-23T19:20:00.000+0200,PT02H45M,2004,4012
U2_HER_LGW_20200123,2020-01-23T00:06:00.000+0200,PT03H40M,2682,5857
U2_HER_LTN_20200123,2020-01-23T12:51:00.000+0200,PT03H45M,2735,5973
U2_HER_MAN_20200123,2020-01-23T10:36:00.000+0200,PT04H01M,2932,6403
U2_HER_MXP_20200123,2020-01-23T23:00:00.000+0200,PT02H28M,1797,3271
U2_HER_SXF_20200123,2020-01-23T15:18:00.000+0200,PT02H54M,2108,3837
U2_HRG_GVA_20200123,2020-01-23T22:47:00.000+0200,PT04H25M,3226,5871
U2_HRG_LGW_20200123,2020-01-23T16:19:00.000+0200,PT05H21M,3903,8524
U2_IBZ_GVA_20200123,2020-01-23T12:03:00.000+0100,PT01H15M,907,1651
U2_IBZ_LGW_20200123,2020-01-23T21:26:00.000+0100,PT01H52M,1372,2996
U2_IBZ_LTN_20200123,2020-01-23T06:24:00.000+0100,PT02H00M,1453,2644
U2_IBZ_MXP_20200123,2020-01-23T23:06:00.000+0100,PT01H19M,965,1756
U2_IBZ_SEN_20200123,2020-01-23T12:50:00.000+0100,PT01H56M,1414,2573
U2_IBZ_STN_20200123,2020-01-23T22:41:00.000+0100,PT01H59M,1451,2641
U2_INN_LGW_20200123,2020-01-23T12:12:00.000+0100,PT01H17M,942,1886
U2_INV_BRS_20200123,2020-01-23T15:05:00.000-0000,PT00H57M,691,1509
U2_INV_LGW_20200123,2020-01-23T06:24:00.000-0000,PT01H02M,754,1372
U2_INV_LTN_20200123,2020-01-23T16:24:00.000-0000,PT00H55M,673,1347
U2_IOM_LGW_20200123,2020-01-23T19:50:00.000-0000,PT00H36M,443,968
U2_IOM_LPL_20200123,2020-01-23T08:14:00.000-0000,PT00H12M,144,314
U2_JER_GLA_20200123,2020-01-23T12:20:00.000-0000,PT01H02M,757,1378
U2_JER_LGW_20200123,2020-01-23T18:53:00.000-0000,PT00H21M,259,566
U2_JER_LPL_20200123,2020-01-23T10:44:00.000-0000,PT00H37M,461,923
U2_JER_NCL_20200123,2020-01-23T16:49:00.000-0000,PT00H53M,650,1183
U2_JER_SEN_20200123,2020-01-23T18:42:00.000-0000,PT00H27M,334,729
U2_JMK_GVA_20200123,2020-01-23T17:50:00.000+0200,PT02H33M,1865,4073
U2_JMK_LGW_20200123,2020-01-23T23:34:00.000+0200,PT03H27M,2522,5508
U2_JMK_MAN_20200123,2020-01-23T19:22:00.000+0200,PT03H47M,2762,6032
U2_JMK_MXP_20200123,2020-01-23T07:18:00.000+0200,PT02H16M,1653,3610
U2_JTR_LGW_20200123,2020-01-23T10:52:00.000+0200,PT03H35M,2613,5707
U2_JTR_MAN_20200123,2020-01-23T02:53:00.000+0200,PT03H55M,2857,5720
U2_KEF_BRS_20200123,2020-01-23T23:07:00.000-0000,PT02H30M,1819,3311
U2_KEF_BSL_20200123,2020-01-23T20:28:00.000-0000,PT03H32M,2578,4692
U2_KEF_EDI_20200123,2020-01-23T10:55:00.000-0000,PT01H54M,1386,2523
U2_KEF_LTN_20200123,2020-01-23T01:17:00.000-0000,PT02H33M,1863,3391
U2_KEF_MAN_20200123,2020-01-23T17:37:00.000-0000,PT02H16M,1655,3313
U2_KGS_GLA_20200123,2020-01-23T09:47:00.000+0200,PT04H21M,3173,6930
U2_KGS_LGW_20200123,2020-01-23T14:06:00.000+0200,PT03H40M,2681,5367
U2_KLX_LGW_20200123,2020-01-23T19:27:00.000+0200,PT03H13M,2351,5135
U2_KRK_BFS_20200123,2020-01-23T02:12:00.000+0100,PT02H30M,1827,3325
U2_KRK_BRS_20200123,2020-01-23T21:42:00.000+0100,PT02H10M,1586,3175
U2_KRK_BSL_20200123,2020-01-23T08:18:00.000+0100,PT01H17M,938,2049
U2_KRK_CDG_20200123,2020-01-23T13:30:00.000+0100,PT01H42M,1247,2270
U2_KRK_EDI_20200123,2020-01-23T11:35:00.000+0100,PT02H18M,1672,3043
U2_KRK_LGW_20200123,2020-01-23T13:14:00.000+0100,PT01H56M,1411,2825
U2_KRK_LPL_20200123,2020-01-23T08:28:00.000+0100,PT02H11M,1595,3483
U2_KRK_SEN_20200123,2020-01-23T04:18:00.000+0100,PT01H51M,1348,2699
U2_LCA_BSL_20200123,2020-01-23T01:46:00.000+0200,PT03H33M,2583,5641
U2_LCA_LGW_20200123,2020-01-23T00:13:00.000+0200,PT04H27M,3250,6507
U2_LCA_LPL_20200123,2020-01-23T16:52:00.000+0200,PT04H49M,3506,7019
U2_LCA_MXP_20200123,2020-01-23T03:27:00.000+0200,PT03H19M,2415,5274
U2_LEI_LGW_20200123,2020-01-23T10:15:00.000+0100,PT02H12M,1601,3497
U2_LGW_ABZ_20200123,2020-01-23T04:25:00.000-0000,PT00H56M,686,1498
U2_LGW_ACE_20200123,2020-01-23T08:51:00.000-0000,PT03H43M,2713,5925
U2_LGW_ADB_20200123,2020-01-23T19:38:00.000-0000,PT03H31M,2569,5611
U2_LGW_AGA_20200123,2020-01-23T07:45:00.000-0000,PT03H21M,2440,4885
U2_LGW_AGP_20200123,2020-01-23T18:11:00.000-0000,PT02H15M,1647,3597
U2_LGW_AJA_20200123,2020-01-23T14:39:00.000-0000,PT01H42M,1234,2470
U2_LGW_ALC_20200123,2020-01-23T15:34:00.000-0000,PT01H58M,1432,2867
U2_LGW_AMS_20200123,2020-01-23T12:04:00.000-0000,PT00H30M,365,797
U2_LGW_ATH_20200123,2020-01-23T20:36:00.000-0000,PT03H17M,2395,4795
U2_LGW_AYT_20200123,2020-01-23T15:03:00.000-0000,PT04H00M,2911,6358
U2_LGW_BCN_20200123,2020-01-23T20:49:00.000-0000,PT01H31M,1110,2424
U2_LGW_BFS_20200123,2020-01-23T03:51:00.000-0000,PT00H46M,562,1227
U2_LGW_BGO_20200123,2020-01-23T19:32:00.000-0000,PT01H28M,1072,1951
U2_LGW_BIA_20200123,2020-01-23T06:55:00.000-0000,PT01H39M,1205,2632
U2_LGW_BJV_20200123,2020-01-23T14:23:00.000-0000,PT03H40M,2682,4881
U2_LGW_BLQ_20200123,2020-01-23T16:38:00.000-0000,PT01H33M,1128,2258
U2_LGW_BOD_20200123,2020-01-23T09:14:00.000-0000,PT00H58M,704,1409
U2_LGW_BRI_20200123,2020-01-23T02:31:00.000-0000,PT02H21M,1710,3423
U2_LGW_BRU_20200123,2020-01-23T00:24:00.000-0000,PT00H27M,328,597
U2_LGW_BSL_20200123,2020-01-23T15:12:00.000-0000,PT00H56M,685,1496
U2_LGW_BUD_20200123,2020-01-23T05:53:00.000-0000,PT02H00M,1466,2668
U2_LGW_CDG_20200123,2020-01-23T18:12:00.000-0000,PT00H25M,308,617
U2_LGW_CFU_20200123,2020-01-23T14:20:00.000-0000,PT02H46M,2018,3673
U2_LGW_CGN_20200123,2020-01-23T15:29:00.000-0000,PT00H42M,514,1123
U2_LGW_CHQ_20200123,2020-01-23T03:04:00.000-0000,PT03H34M,2605,5215
U2_LGW_CPH_20200123,2020-01-23T12:36:00.000-0000,PT01H21M,985,1972
U2_LGW_CTA_20200123,2020-01-23T08:54:00.000-0000,PT02H39M,1940,4237
U2_LGW_DBV_20200123,2020-01-23T15:56:00.000-0000,PT02H19M,1692,3387
U2_LGW_DLM_20200123,2020-01-23T01:27:00.000-0000,PT03H50M,2795,5087
U2_LGW_DME_20200123,2020-01-23T00:49:00.000-0000,PT03H30M,2546,4634
U2_LGW_DUS_20200123,2020-01-23T09:54:00.000-0000,PT00H40M,485,883
U2_LGW_EDI_20200123,2020-01-23T21:47:00.000-0000,PT00H47M,574,1254
U2_LGW_EFL_20200123,2020-01-23T06:33:00.000-0000,PT02H59M,2174,4748
U2_LGW_FAO_20200123,2020-01-23T05:46:00.000-0000,PT02H19M,1689,3074
U2_LGW_FCO_20200123,2020-01-23T02:28:00.000-0000,PT01H55M,1407,2817
U2_LGW_FNC_20200123,2020-01-23T09:39:00.000-0000,PT03H22M,2458,4474
U2_LGW_FUE_20200123,2020-01-23T18:14:00.000-0000,PT03H48M,2773,5552
U2_LGW_GIB_20200123,2020-01-23T10:58:00.000-0000,PT02H21M,1719,3129
U2_LGW_GLA_20200123,2020-01-23T00:16:00.000-0000,PT00H49M,596,1302
U2_LGW_GVA_20200123,2020-01-23T11:25:00.000-0000,PT00H58M,716,1433
U2_LGW_HAM_20200123,2020-01-23T08:17:00.000-0000,PT01H01M,744,1354
U2_LGW_HER_20200123,2020-01-23T13:57:00.000-0000,PT03H40M,2682,4881
U2_LGW_HRG_20200123,2020-01-23T11:57:00.000-0000,PT05H21M,3903,8524
U2_LGW_IBZ_20200123,2020-01-23T08:56:00.000-0000,PT01H52M,1372,2996
U2_LGW_INN_20200123,2020-01-23T04:49:00.000-0000,PT01H17M,942,2057
U2_LGW_INV_20200123,2020-01-23T09:15:00.000-0000,PT01H02M,754,1372
U2_LGW_IOM_20200123,2020-01-23T19:23:00.000-0000,PT00H36M,443,887
U2_LGW_JER_20200123,2020-01-23T13:58:00.000-0000,PT00H21M,259,471
U2_LGW_JMK_20200123,2020-01-23T09:42:00.000-0000,PT03H27M,2522,5049
U2_LGW_JTR_20200123,2020-01-23T19:36:00.000-0000,PT03H35M,2613,4756
U2_LGW_KGS_20200123,2020-01-23T19:30:00.000-0000,PT03H40M,2681,5855
U2_LGW_KLX_20200123,2020-01-23T04:37:00.000-0000,PT03H13M,2351,4279
U2_LGW_KRK_20200123,2020-01-23T12:16:00.000-0000,PT01H56M,1411,2568
U2_LGW_LCA_20200123,2020-01-23T21:37:00.000-0000,PT04H27M,3250,6507
U2_LGW_LEI_20200123,2020-01-23T21:08:00.000-0000,PT02H12M,1601,2914
U2_LGW_LIN_20200123,2020-01-23T11:56:00.000-0000,PT01H18M,944,2062
U2_LGW_LIS_20200123,2020-01-23T20:20:00.000-0000,PT02H07M,1543,3370
U2_LGW_LPA_20200123,2020-01-23T05:24:00.000-0000,PT03H57M,2881,6292
U2_LGW_LUX_20200123,2020-01-23T16:29:00.000-0000,PT00H39M,484,881
U2_LGW_LYS_20200123,2020-01-23T15:53:00.000-0000,PT00H59M,718,1568
U2_LGW_MAD_20200123,2020-01-23T09:25:00.000-0000,PT01H40M,1216,2213
U2_LGW_MAH_20200123,2020-01-23T11:15:00.000-0000,PT01H47M,1302,2370
U2_LGW_MJV_20200123,2020-01-23T14:44:00.000-0000,PT02H03M,1489,3252
U2_LGW_MLA_20200123,2020-01-23T09:35:00.000-0000,PT02H50M,2065,4510
U2_LGW_MPL_20200123,2020-01-23T16:36:00.000-0000,PT01H13M,899,1800
U2_LGW_MRS_20200123,2020-01-23T19:23:00.000-0000,PT01H18M,950,1902
U2_LGW_MUC_20200123,2020-01-23T00:37:00.000-0000,PT01H15M,914,1830
U2_LGW_MXP_20200123,2020-01-23T11:38:00.000-0000,PT01H14M,900,1966
U2_LGW_NAP_20200123,2020-01-23T05:18:00.000-0000,PT02H11M,1594,3481
U2_LGW_NCE_20200123,2020-01-23T20:11:00.000-0000,PT01H22M,1002,2188
U2_LGW_NCL_20200123,2020-01-23T21:35:00.000-0000,PT00H36M,444,808
U2_LGW_NTE_20200123,2020-01-23T23:14:00.000-0000,PT00H37M,456,996
U2_LGW_OLB_20200123,2020-01-23T01:09:00.000-0000,PT01H52M,1363,2729
U2_LGW_OPO_20200123,2020-01-23T13:34:00.000-0000,PT01H45M,1279,2793
U2_LGW_OTP_20200123,2020-01-23T16:12:00.000-0000,PT02H51M,2080,4164
U2_LGW_PFO_20200123,2020-01-23T17:14:00.000-0000,PT04H22M,3189,6384
U2_LGW_PMI_20200123,2020-01-23T00:35:00.000-0000,PT01H48M,1310,2861
U2_LGW_PMO_20200123,2020-01-23T04:19:00.000-0000,PT02H27M,1780,3888
U2_LGW_PRG_20200123,2020-01-23T05:36:00.000-0000,PT01H24M,1025,2052
U2_LGW_PSA_20200123,2020-01-23T19:56:00.000-0000,PT01H34M,1149,2509
U2_LGW_RAK_20200123,2020-01-23T01:30:00.000-0000,PT03H07M,2268,4128
U2_LGW_RHO_20200123,2020-01-23T19:11:00.000-0000,PT03H48M,2774,6058
U2_LGW_SCQ_20200123,2020-01-23T08:26:00.000-0000,PT01H31M,1109,2018
U2_LGW_SKG_20200123,2020-01-23T06:29:00.000-0000,PT02H55M,2136,4665
U2_LGW_SOF_20200123,2020-01-23T16:11:00.000-0000,PT02H46M,2013,4396
U2_LGW_SPU_20200123,2020-01-23T07:30:00.000-0000,PT02H03M,1499,2728
U2_LGW_SSH_20200123,2020-01-23T05:13:00.000-0000,PT05H19M,3870,8452
U2_LGW_SVQ_20200123,2020-01-23T00:33:00.000-0000,PT02H11M,1593,3189
U2_LGW_SXB_20200123,2020-01-23T18:25:00.000-0000,PT00H52M,631,1378
U2_LGW_SXF_20200123,2020-01-23T20:28:00.000-0000,PT01H18M,953,1908
U2_LGW_TFS_20200123,2020-01-23T03:56:00.000-0000,PT04H00M,2915,6366
U2_LGW_TLL_20200123,2020-01-23T15:13:00.000-0000,PT02H30M,1818,3971
U2_LGW_TLS_20200123,2020-01-23T08:36:00.000-0000,PT01H09M,845,1845
U2_LGW_TLV_20200123,2020-01-23T11:08:00.000-0000,PT04H53M,3560,7127
U2_LGW_VCE_20200123,2020-01-23T03:26:00.000-0000,PT01H32M,1118,2442
U2_LGW_VIE_20200123,2020-01-23T14:14:00.000-0000,PT01H43M,1251,2732
U2_LGW_VLC_20200123,2020-01-23T22:37:00.000-0000,PT01H46M,1298,2835
U2_LGW_VRN_20200123,2020-01-23T01:17:00.000-0000,PT01H25M,1039,2080
U2_LGW_ZAG_20200123,2020-01-23T14:45:00.000-0000,PT01H50M,1339,2924
U2_LGW_ZRH_20200123,2020-01-23T16:44:00.000-0000,PT01H02M,754,1510
U2_LGW_ZTH_20200123,2020-01-23T10:12:00.000-0000,PT03H03M,2227,4864
U2_LIL_BOD_20200123,2020-01-23T11:50:00.000+0100,PT00H57M,699,1272
U2_LIL_GVA_20200123,2020-01-23T17:43:00.000+0100,PT00H43M,531,1160
U2_LIL_NCE_20200123,2020-01-23T16:38:00.000+0100,PT01H08M,829,1660
U2_LIL_TLS_20200123,2020-01-23T03:28:00.000+0100,PT01H04M,783,1710
U2_LIN_FCO_20200123,2020-01-23T00:36:00.000+0100,PT00H39M,471,1029
U2_LIN_LGW_20200123,2020-01-23T05:52:00.000+0100,PT01H18M,944,2062
U2_LIN_ORY_20200123,2020-01-23T20:37:00.000+0100,PT00H52M,637,1275
U2_LIS_AMS_20200123,2020-01-23T06:48:00.000-0000,PT02H32M,1848,3700
U2_LIS_BIO_20200123,2020-01-23T05:47:00.000-0000,PT01H00M,725,1320
U2_LIS_BOD_20200123,2020-01-23T20:24:00.000-0000,PT01H19M,969,1940
U2_LIS_BRS_20200123,2020-01-23T23:44:00.000-0000,PT02H03M,1489,2981
U2_LIS_BSL_20200123,2020-01-23T13:23:00.000-0000,PT02H17M,1665,3030
U2_LIS_CDG_20200123,2020-01-23T06:34:00.000-0000,PT02H01M,1471,2677
U2_LIS_EDI_20200123,2020-01-23T21:56:00.000-0000,PT02H41M,1958,4276
U2_LIS_FNC_20200123,2020-01-23T22:37:00.000-0000,PT01H19M,966,1934
U2_LIS_GVA_20200123,2020-01-23T09:17:00.000-0000,PT02H03M,1497,3269
U2_LIS_LGW_20200123,2020-01-23T13:09:00.000-0000,PT02H07M,1543,3089
U2_LIS_LPL_20200123,2020-01-23T07:18:00.000-0000,PT02H19M,1689,3074
U2_LIS_LTN_20200123,2020-01-23T20:55:00.000-0000,PT02H12M,1608,3512
U2_LIS_LUX_20200123,2020-01-23T14:14:00.000-0000,PT02H21M,1712,3739
U2_LIS_LYS_20200123,2020-01-23T05:34:00.000-0000,PT01H55M,1400,3058
U2_LIS_MAD_20200123,2020-01-23T18:52:00.000-0000,PT00H42M,513,1027
U2_LIS_MXP_20200123,2020-01-23T21:11:00.000-0000,PT02H16M,1653,3610
U2_LIS_NCE_20200123,2020-01-23T05:39:00.000-0000,PT02H01M,1469,2674
U2_LIS_SXF_20200123,2020-01-23T10:40:00.000-0000,PT03H10M,2307,4619
U2_LJU_STN_20200123,2020-01-23T14:03:00.000+0100,PT01H39M,1211,2645
U2_LPA_BSL_20200123,2020-01-23T13:32:00.000-0000,PT04H03M,2953,5374
U2_LPA_LGW_20200123,2020-01-23T00:00:00.000-0000,PT03H57M,2881,6292
U2_LPL_ACE_20200123,2020-01-23T17:24:00.000-0000,PT03H55M,2853,5192
U2_LPL_AGP_20200123,2020-01-23T01:26:00.000-0000,PT02H33M,1858,3382
U2_LPL_ALC_20200123,2020-01-23T07:24:00.000-0000,PT02H18M,1684,3065
U2_LPL_AMS_20200123,2020-01-23T06:22:00.000-0000,PT00H43M,524,954
U2_LPL_BCN_20200123,2020-01-23T11:52:00.000-0000,PT01H54M,1389,2781
U2_LPL_BFS_20200123,2020-01-23T19:12:00.000-0000,PT00H21M,265,579
U2_LPL_BJV_20200123,2020-01-23T15:02:00.000-0000,PT04H03M,2948,5365
U2_LPL_CDG_20200123,2020-01-23T06:35:00.000-0000,PT00H50M,611,1223
U2_LPL_FAO_20200123,2020-01-23T15:56:00.000-0000,PT02H33M,1859,3722
U2_LPL_FUE_20200123,2020-01-23T13:44:00.000-0000,PT04H00M,2912,5830
U2_LPL_GVA_20200123,2020-01-23T04:55:00.000-0000,PT01H24M,1017,1851
U2_LPL_IOM_20200123,2020-01-23T16:44:00.000-0000,PT00H12M,144,262
U2_LPL_JER_20200123,2020-01-23T00:32:00.000-0000,PT00H37M,461,923
U2_LPL_KRK_20200123,2020-01-23T11:40:00.000-0000,PT02H11M,1595,3483
U2_LPL_LCA_20200123,2020-01-23T16:51:00.000-0000,PT04H49M,3506,6381
U2_LPL_LIS_20200123,2020-01-23T00:50:00.000-0000,PT02H19M,1689,3689
U2_LPL_MAD_20200123,2020-01-23T04:27:00.000-0000,PT01H58M,1432,2606
U2_LPL_NAP_20200123,2020-01-23T02:05:00.000-0000,PT02H35M,1889,4126
U2_LPL_NCE_20200123,2020-01-23T11:10:00.000-0000,PT01H47M,1305,2613
U2_LPL_PMI_20200123,2020-01-23T12:08:00.000-0000,PT02H11M,1591,2896
U2_LPL_RHO_20200123,2020-01-23T07:27:00.000-0000,PT04H10M,3043,6092
U2_LPL_SXF_20200123,2020-01-23T08:48:00.000-0000,PT01H31M,1103,2007
U2_LTN_ABZ_20200123,2020-01-23T12:29:00.000-0000,PT00H49M,604,1319
U2_LTN_AGP_20200123,2020-01-23T23:32:00.000-0000,PT02H22M,1723,3449
U2_LTN_ALC_20200123,2020-01-23T02:52:00.000-0000,PT02H04M,1513,2754
U2_LTN_AMS_20200123,2020-01-23T23:18:00.000-0000,PT00H29M,354,709
U2_LTN_BCN_20200123,2020-01-23T01:20:00.000-0000,PT01H38M,1192,2603
U2_LTN_BFS_20200123,2020-01-23T10:05:00.000-0000,PT00H40M,497,905
U2_LTN_BOD_20200123,2020-01-23T01:47:00.000-0000,PT01H04M,785,1572
U2_LTN_BUD_20200123,2020-01-23T07:55:00.000-0000,PT02H03M,1493,2717
U2_LTN_CDG_20200123,2020-01-23T09:11:00.000-0000,PT00H31M,380,692
U2_LTN_CFU_20200123,2020-01-23T23:53:00.000-0000,PT02H51M,2072,4525
U2_LTN_CTA_20200123,2020-01-23T07:02:00.000-0000,PT02H45M,2007,4383
U2_LTN_dayM_20200123,2020-01-23T13:13:00.000-0000,PT00H45M,552,1005
U2_LTN_EDI_20200123,2020-01-23T18:55:00.000-0000,PT00H40M,494,989
U2_LTN_FAO_20200123,2020-01-23T09:42:00.000-0000,PT02H24M,1758,3839
U2_LTN_GLA_20200123,2020-01-23T08:15:00.000-0000,PT00H42M,518,1037
U2_LTN_GVA_20200123,2020-01-23T19:11:00.000-0000,PT01H04M,785,1572
U2_LTN_HAM_20200123,2020-01-23T02:35:00.000-0000,PT00H59M,724,1318
U2_LTN_HER_20200123,2020-01-23T02:00:00.000-0000,PT03H45M,2735,5973
U2_LTN_IBZ_20200123,2020-01-23T07:54:00.000-0000,PT02H00M,1453,2644
U2_LTN_INV_20200123,2020-01-23T07:17:00.000-0000,PT00H55M,673,1225
U2_LTN_KEF_20200123,2020-01-23T23:49:00.000-0000,PT02H33M,1863,4069
U2_LTN_LIS_20200123,2020-01-23T20:21:00.000-0000,PT02H12M,1608,3512
U2_LTN_MAD_20200123,2020-01-23T09:12:00.000-0000,PT01H46M,1292,2822
U2_LTN_MPL_20200123,2020-01-23T11:23:00.000-0000,PT01H20M,978,2136
U2_LTN_MXP_20200123,2020-01-23T02:23:00.000-0000,PT01H19M,962,2101
U2_LTN_NCE_20200123,2020-01-23T09:41:00.000-0000,PT01H28M,1075,2152
U2_LTN_PFO_20200123,2020-01-23T10:18:00.000-0000,PT04H26M,3231,7057
U2_LTN_PMI_20200123,2020-01-23T08:35:00.000-0000,PT01H54M,1392,2533
U2_LTN_PSA_20200123,2020-01-23T13:56:00.000-0000,PT01H40M,1213,2649
U2_LTN_SSH_20200123,2020-01-23T17:57:00.000-0000,PT05H22M,3920,7134
U2_LTN_SXF_20200123,2020-01-23T12:10:00.000-0000,PT01H18M,949,1900
U2_LTN_TLV_20200123,2020-01-23T07:09:00.000-0000,PT04H57M,3604,7215
U2_LTN_VCE_20200123,2020-01-23T22:11:00.000-0000,PT01H36M,1170,2342
U2_LTN_ZRH_20200123,2020-01-23T07:07:00.000-0000,PT01H06M,807,1762
U2_LUX_LGW_20200123,2020-01-23T09:20:00.000+0100,PT00H39M,484,1057
U2_LUX_LIS_20200123,2020-01-23T22:42:00.000+0100,PT02H21M,1712,3427
U2_LUX_MXP_20200123,2020-01-23T16:39:00.000+0100,PT00H39M,483,1055
U2_LYS_AGA_20200123,2020-01-23T14:34:00.000+0100,PT02H55M,2126,4643
U2_LYS_AJA_20200123,2020-01-23T01:20:00.000+0100,PT00H42M,518,1131
U2_LYS_BCN_20200123,2020-01-23T09:02:00.000+0100,PT00H45M,549,999
U2_LYS_BES_20200123,2020-01-23T23:23:00.000+0100,PT01H04M,780,1704
U2_LYS_BIA_20200123,2020-01-23T13:40:00.000+0100,PT00H40M,498,1088
U2_LYS_BOD_20200123,2020-01-23T05:30:00.000+0100,PT00H38M,465,1016
U2_LYS_BRU_20200123,2020-01-23T21:09:00.000+0100,PT00H47M,578,1052
U2_LYS_CMN_20200123,2020-01-23T12:50:00.000+0100,PT02H24M,1749,3820
U2_LYS_EDI_20200123,2020-01-23T17:39:00.000+0100,PT01H45M,1281,2798
U2_LYS_FCO_20200123,2020-01-23T20:20:00.000+0100,PT00H59M,722,1577
U2_LYS_LGW_20200123,2020-01-23T03:46:00.000+0100,PT00H59M,718,1307
U2_LYS_LIS_20200123,2020-01-23T19:37:00.000+0100,PT01H55M,1400,2548
U2_LYS_MAD_20200123,2020-01-23T08:55:00.000+0100,PT01H15M,913,1828
U2_LYS_NCE_20200123,2020-01-23T08:16:00.000+0100,PT00H23M,285,622
U2_LYS_NTE_20200123,2020-01-23T05:04:00.000+0100,PT00H44M,537,1075
U2_LYS_OPO_20200123,2020-01-23T11:34:00.000+0100,PT01H40M,1216,2434
U2_LYS_RAK_20200123,2020-01-23T16:25:00.000+0100,PT02H39M,1936,4228
U2_LYS_STN_20200123,2020-01-23T02:29:00.000+0100,PT01H03M,772,1405
U2_LYS_SXF_20200123,2020-01-23T10:48:00.000+0100,PT01H19M,962,1926
U2_LYS_TLS_20200123,2020-01-23T13:04:00.000+0100,PT00H31M,375,751
U2_LYS_VCE_20200123,2020-01-23T16:16:00.000+0100,PT00H46M,566,1133
