GKA,GKA_20191123
PDG,PDG_20191123
MES,MES_20191123
FLZ,FLZ_20191123
NPO,NPO_20191123
KTG,KTG_20191123
PNK,PNK_20191123
DJB,DJB_20191123
BKS,BKS_20191123
PLM,PLM_20191123
RGT,RGT_20191123
LSX,LSX_20191123
BTJ,BTJ_20191123
AOR,AOR_20191123
BWH,BWH_20191123
KBR,KBR_20191123
KUA,KUA_20191123
KTE,KTE_20191123
IPH,IPH_20191123
JHB,JHB_20191123
KUL,KUL_20191123
LGK,LGK_20191123
MKZ,MKZ_20191123
TGG,TGG_20191123
PEN,PEN_20191123
UAI,UAI_20191123
DIL,DIL_20191123
BCH,BCH_20191123
QPG,QPG_20191123
TGA,TGA_20191123
XSP,XSP_20191123
SIN,SIN_20191123
ACF,ACF_20191123
ABM,ABM_20191123
BNE,BNE_20191123
OOL,OOL_20191123
CNS,CNS_20191123
CTL,CTL_20191123
ISA,ISA_20191123
MCY,MCY_20191123
MKY,MKY_20191123
PPP,PPP_20191123
ROK,ROK_20191123
TSV,TSV_20191123
WEI,WEI_20191123
AVV,AVV_20191123
ABX,ABX_20191123
MEB,MEB_20191123
HBA,HBA_20191123
LST,LST_20191123
MBW,MBW_20191123
MEL,MEL_20191123
JAD,JAD_20191123
KTA,KTA_20191123
KGI,KGI_20191123
KNX,KNX_20191123
LEA,LEA_20191123
PHE,PHE_20191123
PER,PER_20191123
XCH,XCH_20191123
BWU,BWU_20191123
CBR,CBR_20191123
CFS,CFS_20191123
CDU,CDU_20191123
DBO,DBO_20191123
NLK,NLK_20191123
XRH,XRH_20191123
SYD,SYD_20191123
TMW,TMW_20191123
WGA,WGA_20191123
PEK,PEK_20191123
HLD,HLD_20191123
TSN,TSN_20191123
TYN,TYN_20191123
CAN,CAN_20191123
CSX,CSX_20191123
KWL,KWL_20191123
NNG,NNG_20191123
SZX,SZX_20191123
CGO,CGO_20191123
WUH,WUH_20191123
LHW,LHW_20191123
XIY,XIY_20191123
ULN,ULN_20191123
JHG,JHG_20191123
KMG,KMG_20191123
XMN,XMN_20191123
KHN,KHN_20191123
FOC,FOC_20191123
HGH,HGH_20191123
NGB,NGB_20191123
NKG,NKG_20191123
HFE,HFE_20191123
TAO,TAO_20191123
SHA,SHA_20191123
YNT,YNT_20191123
CKG,CKG_20191123
KWE,KWE_20191123
CTU,CTU_20191123
XIC,XIC_20191123
KHG,KHG_20191123
HTN,HTN_20191123
URC,URC_20191123
HRB,HRB_20191123
MDG,MDG_20191123
DLC,DLC_20191123
PVG,PVG_20191123
TOD,TOD_20191123
SZB,SZB_20191123
NTQ,NTQ_20191123
HBE,HBE_20191123
BTI,BTI_20191123
LUR,LUR_20191123
PIZ,PIZ_20191123
ITO,ITO_20191123
ORL,ORL_20191123
BTT,BTT_20191123
UTO,UTO_20191123
FYU,FYU_20191123
SVW,SVW_20191123
FRN,FRN_20191123
TLJ,TLJ_20191123
CZF,CZF_20191123
BED,BED_20191123
SNP,SNP_20191123
EHM,EHM_20191123
STG,STG_20191123
ILI,ILI_20191123
PTU,PTU_20191123
BMX,BMX_20191123
OSC,OSC_20191123
OAR,OAR_20191123
MHR,MHR_20191123
BYS,BYS_20191123
FSM,FSM_20191123
MRI,MRI_20191123
GNT,GNT_20191123
PNC,PNC_20191123
SVN,SVN_20191123
GFK,GFK_20191123
NSE,NSE_20191123
HNM,HNM_20191123
PRC,PRC_20191123
TTN,TTN_20191123
BOS,BOS_20191123
SUU,SUU_20191123
RME,RME_20191123
ENV,ENV_20191123
BFM,BFM_20191123
OAK,OAK_20191123
OMA,OMA_20191123
OGG,OGG_20191123
ICT,ICT_20191123
MCI,MCI_20191123
MSN,MSN_20191123
DLG,DLG_20191123
HRO,HRO_20191123
PHX,PHX_20191123
BGR,BGR_20191123
FXE,FXE_20191123
GGG,GGG_20191123
AND,AND_20191123
GEG,GEG_20191123
HWO,HWO_20191123
SFO,SFO_20191123
CTB,CTB_20191123
ARA,ARA_20191123
GNV,GNV_20191123
MEM,MEM_20191123
DUG,DUG_20191123
BIG,BIG_20191123
CNW,CNW_20191123
ANN,ANN_20191123
CAR,CAR_20191123
LRF,LRF_20191123
HUA,HUA_20191123
POB,POB_20191123
DHT,DHT_20191123
DLF,DLF_20191123
LAX,LAX_20191123
ANB,ANB_20191123
CLE,CLE_20191123
DOV,DOV_20191123
CVG,CVG_20191123
FME,FME_20191123
HON,HON_20191123
JNU,JNU_20191123
LFT,LFT_20191123
EWR,EWR_20191123
BOI,BOI_20191123
INS,INS_20191123
GCK,GCK_20191123
MOT,MOT_20191123
HHI,HHI_20191123
MXF,MXF_20191123
DAL,DAL_20191123
FCS,FCS_20191123
HLN,HLN_20191123
NKX,NKX_20191123
LUF,LUF_20191123
HHR,HHR_20191123
HUL,HUL_20191123
END,END_20191123
NTD,NTD_20191123
EDW,EDW_20191123
LCH,LCH_20191123
KOA,KOA_20191123
MYR,MYR_20191123
NLC,NLC_20191123
ACK,ACK_20191123
FAF,FAF_20191123
HOP,HOP_20191123
DCA,DCA_20191123
NHK,NHK_20191123
PSX,PSX_20191123
BYH,BYH_20191123
ACY,ACY_20191123
TIK,TIK_20191123
ECG,ECG_20191123
PUB,PUB_20191123
PQI,PQI_20191123
GRF,GRF_20191123
ADQ,ADQ_20191123
UPP,UPP_20191123
FLL,FLL_20191123
INL,INL_20191123
SLC,SLC_20191123
CDS,CDS_20191123
BIX,BIX_20191123
LSF,LSF_20191123
NQI,NQI_20191123
FRI,FRI_20191123
Mday,Mday_20191123
LNK,LNK_20191123
LAN,LAN_20191123
MUE,MUE_20191123
MSS,MSS_20191123
HKY,HKY_20191123
SPG,SPG_20191123
FMY,FMY_20191123
IAH,IAH_20191123
ADW,ADW_20191123
INT,INT_20191123
VCV,VCV_20191123
CEW,CEW_20191123
PHN,PHN_20191123
BFL,BFL_20191123
ELP,ELP_20191123
HRL,HRL_20191123
CAE,CAE_20191123
DMA,DMA_20191123
NPA,NPA_20191123
PNS,PNS_20191123
RDR,RDR_20191123
HOU,HOU_20191123
BFK,BFK_20191123
ORT,ORT_20191123
PAQ,PAQ_20191123
PIT,PIT_20191123
BRW,BRW_20191123
EFD,EFD_20191123
NUW,NUW_20191123
ALI,ALI_20191123
VAD,VAD_20191123
MIA,MIA_20191123
SEA,SEA_20191123
CHA,CHA_20191123
BDR,BDR_20191123
JAN,JAN_20191123
GLS,GLS_20191123
LGB,LGB_20191123
HDH,HDH_20191123
IPT,IPT_20191123
IND,IND_20191123
SZL,SZL_20191123
AKC,AKC_20191123
GWO,GWO_20191123
HPN,HPN_20191123
FOK,FOK_20191123
JBR,JBR_20191123
XSD,XSD_20191123
LNA,LNA_20191123
NZY,NZY_20191123
BIF,BIF_20191123
YUM,YUM_20191123
CNM,CNM_20191123
DLH,DLH_20191123
BET,BET_20191123
LOU,LOU_20191123
FHU,FHU_20191123
LIH,LIH_20191123
HVR,HVR_20191123
MWH,MWH_20191123
MPV,MPV_20191123
RIC,RIC_20191123
SHV,SHV_20191123
CDV,CDV_20191123
ORF,ORF_20191123
BPT,BPT_20191123
SAV,SAV_20191123
HIF,HIF_20191123
OME,OME_20191123
PIE,PIE_20191123
MNM,MNM_20191123
CXO,CXO_20191123
SCC,SCC_20191123
SAT,SAT_20191123
ROC,ROC_20191123
COF,COF_20191123
TEB,TEB_20191123
RCA,RCA_20191123
RDU,RDU_20191123
DAY,DAY_20191123
ENA,ENA_20191123
MLC,MLC_20191123
IAG,IAG_20191123
CFD,CFD_20191123
LIY,LIY_20191123
PHF,PHF_20191123
ESF,ESF_20191123
LTS,LTS_20191123
TUS,TUS_20191123
MIB,MIB_20191123
BAB,BAB_20191123
IKK,IKK_20191123
GSB,GSB_20191123
PVD,PVD_20191123
SBY,SBY_20191123
BUR,BUR_20191123
dayW,dayW_20191123
TPA,TPA_20191123
PMB,PMB_20191123
POE,POE_20191123
EIL,EIL_20191123
HIB,HIB_20191123
LFK,LFK_20191123
MAF,MAF_20191123
GRB,GRB_20191123
ADM,ADM_20191123
WRI,WRI_20191123
AGS,AGS_20191123
ISN,ISN_20191123
LIT,LIT_20191123
SWF,SWF_20191123
BDE,BDE_20191123
SAC,SAC_20191123
HOM,HOM_20191123
TBN,TBN_20191123
MGE,MGE_20191123
SKA,SKA_20191123
HTL,HTL_20191123
PAM,PAM_20191123
DFW,DFW_20191123
MLB,MLB_20191123
TCM,TCM_20191123
AUS,AUS_20191123
LCK,LCK_20191123
MQT,MQT_20191123
TYS,TYS_20191123
HLR,HLR_20191123
STL,STL_20191123
MIV,MIV_20191123
SPS,SPS_20191123
LUK,LUK_20191123
ATL,ATL_20191123
MER,MER_20191123
MCC,MCC_20191123
GRR,GRR_20191123
INK,INK_20191123
FAT,FAT_20191123
VRB,VRB_20191123
IPL,IPL_20191123
BNA,BNA_20191123
LRD,LRD_20191123
EDF,EDF_20191123
OTZ,OTZ_20191123
AOO,AOO_20191123
DYS,DYS_20191123
ELD,ELD_20191123
LGA,LGA_20191123
TLH,TLH_20191123
DPA,DPA_20191123
ACT,ACT_20191123
AUG,AUG_20191123
NIP,NIP_20191123
MKL,MKL_20191123
MKK,MKK_20191123
FTK,FTK_20191123
SJT,SJT_20191123
CXL,CXL_20191123
CIC,CIC_20191123
BTV,BTV_20191123
JAX,JAX_20191123
DRO,DRO_20191123
IAD,IAD_20191123
CLL,CLL_20191123
SFF,SFF_20191123
MKE,MKE_20191123
ABI,ABI_20191123
COU,COU_20191123
PDX,PDX_20191123
TNT,TNT_20191123
PBI,PBI_20191123
FTW,FTW_20191123
OGS,OGS_20191123
FMH,FMH_20191123
BFI,BFI_20191123
SKF,SKF_20191123
HNL,HNL_20191123
DSM,DSM_20191123
EWN,EWN_20191123
SAN,SAN_20191123
MLU,MLU_20191123
SSC,SSC_20191123
ONT,ONT_20191123
GVT,GVT_20191123
ROW,ROW_20191123
DET,DET_20191123
BRO,BRO_20191123
DHN,DHN_20191123
WWD,WWD_20191123
NFL,NFL_20191123
MTC,MTC_20191123
FMN,FMN_20191123
CRP,CRP_20191123
SYR,SYR_20191123
NQX,NQX_20191123
MDW,MDW_20191123
SJC,SJC_20191123
HOB,HOB_20191123
PNE,PNE_20191123
DEN,DEN_20191123
PHL,PHL_20191123
SUX,SUX_20191123
MCN,MCN_20191123
TCS,TCS_20191123
PMD,PMD_20191123
RND,RND_20191123
NJK,NJK_20191123
CMH,CMH_20191123
FYV,FYV_20191123
FSI,FSI_20191123
FFO,FFO_20191123
GAL,GAL_20191123
MWL,MWL_20191123
IAB,IAB_20191123
NBG,NBG_20191123
BFT,BFT_20191123
TXK,TXK_20191123
PBG,PBG_20191123
APG,APG_20191123
TCC,TCC_20191123
ANC,ANC_20191123
GRK,GRK_20191123
BLI,BLI_20191123
NQA,NQA_20191123
EKN,EKN_20191123
HFD,HFD_20191123
SFZ,SFZ_20191123
MOB,MOB_20191123
NUQ,NUQ_20191123
SAF,SAF_20191123
BKH,BKH_20191123
DRI,DRI_20191123
BSF,BSF_20191123
OLS,OLS_20191123
MCF,MCF_20191123
BLV,BLV_20191123
OPF,OPF_20191123
DRT,DRT_20191123
RSW,RSW_20191123
AKN,AKN_20191123
MUI,MUI_20191123
JHM,JHM_20191123
JFK,JFK_20191123
HST,HST_20191123
RAL,RAL_20191123
FLV,FLV_20191123
WAL,WAL_20191123
HMN,HMN_20191123
NXX,NXX_20191123
CYS,CYS_20191123
SCK,SCK_20191123
CHS,CHS_20191123
RNO,RNO_20191123
KTN,KTN_20191123
YIP,YIP_20191123
VBG,VBG_20191123
BHM,BHM_20191123
NEL,NEL_20191123
SYA,SYA_20191123
LSV,LSV_20191123
RIV,RIV_20191123
MOD,MOD_20191123
SMF,SMF_20191123
UGN,UGN_20191123
COS,COS_20191123
BUF,BUF_20191123
SKY,SKY_20191123
PAE,PAE_20191123
MUO,MUO_20191123
CDC,CDC_20191123
BDL,BDL_20191123
MFE,MFE_20191123
NGU,NGU_20191123
CEF,CEF_20191123
LBB,LBB_20191123
ORD,ORD_20191123
BCT,BCT_20191123
FAI,FAI_20191123
CVS,CVS_20191123
NGF,NGF_20191123
OFF,OFF_20191123
GKN,GKN_20191123
ART,ART_20191123
PSP,PSP_20191123
AMA,AMA_20191123
FOD,FOD_20191123
BAD,BAD_20191123
FOE,FOE_20191123
COT,COT_20191123
ILM,ILM_20191123
BTR,BTR_20191123
TYR,TYR_20191123
BWI,BWI_20191123
HBR,HBR_20191123
LNY,LNY_20191123
AEX,AEX_20191123
WSD,WSD_20191123
CDB,CDB_20191123
TUL,TUL_20191123
SIT,SIT_20191123
ISP,ISP_20191123
MSP,MSP_20191123
ILG,ILG_20191123
DUT,DUT_20191123
MSY,MSY_20191123
PWM,PWM_20191123
OKC,OKC_20191123
ALB,ALB_20191123
VDZ,VDZ_20191123
LFI,LFI_20191123
SNA,SNA_20191123
CBM,CBM_20191123
TMB,TMB_20191123
NTU,NTU_20191123
GUS,GUS_20191123
CPR,CPR_20191123
VPS,VPS_20191123
SEM,SEM_20191123
EYW,EYW_20191123
CLT,CLT_20191123
LAS,LAS_20191123
MCO,MCO_20191123
FLO,FLO_20191123
GTF,GTF_20191123
YNG,YNG_20191123
FBK,FBK_20191123
WRB,WRB_20191123
BKK,BKK_20191123
NAH,NAH_20191123
MXB,MXB_20191123
SQR,SQR_20191123
TTR,TTR_20191123
KDI,KDI_20191123
SBG,SBG_20191123
TSY,TSY_20191123
MLG,MLG_20191123
BDO,BDO_20191123
CBN,CBN_20191123
JOG,JOG_20191123
CXP,CXP_20191123
PCB,PCB_20191123
SRG,SRG_20191123
BTH,BTH_20191123
TJQ,TJQ_20191123
PGK,PGK_20191123
TNJ,TNJ_20191123
SIQ,SIQ_20191123
BDJ,BDJ_20191123
BTW,BTW_20191123
PKN,PKN_20191123
PKY,PKY_20191123
MOF,MOF_20191123
ENE,ENE_20191123
RTG,RTG_20191123
KOE,KOE_20191123
LBJ,LBJ_20191123
BPN,BPN_20191123
TRK,TRK_20191123
SRI,SRI_20191123
TSX,TSX_20191123
AMI,AMI_20191123
BMU,BMU_20191123
WGP,WGP_20191123
SUB,SUB_20191123
SOC,SOC_20191123
ICN,ICN_20191123
CNX,CNX_20191123
CEI,CEI_20191123
NST,NST_20191123
NAK,NAK_20191123
KOP,KOP_20191123
UBP,UBP_20191123
KKC,KKC_20191123
THS,THS_20191123
DPS,DPS_20191123
ATH,ATH_20191123
NGO,NGO_20191123
UKB,UKB_20191123
PUW,PUW_20191123
LWS,LWS_20191123
ELM,ELM_20191123
ITH,ITH_20191123
MRY,MRY_20191123
SBA,SBA_20191123
DAB,DAB_20191123
LPX,LPX_20191123
RIX,RIX_20191123
SQQ,SQQ_20191123
HLJ,HLJ_20191123
KUN,KUN_20191123
PLQ,PLQ_20191123
VNO,VNO_20191123
PNV,PNV_20191123
EVN,EVN_20191123
LWN,LWN_20191123
ASA,ASA_20191123
ASM,ASM_20191123
MSW,MSW_20191123
GZA,GZA_20191123
BUS,BUS_20191123
KUT,KUT_20191123
TBS,TBS_20191123
RIY,RIY_20191123
TAI,TAI_20191123
HOD,HOD_20191123
ADE,ADE_20191123
AXK,AXK_20191123
AAY,AAY_20191123
SAH,SAH_20191123
BHN,BHN_20191123
SCT,SCT_20191123
FMM,FMM_20191123
NAV,NAV_20191123
EZE,EZE_20191123
EBL,EBL_20191123
EMD,EMD_20191123
HEW,HEW_20191123
KIX,KIX_20191123
JRB,JRB_20191123
TAG,TAG_20191123
JAV,JAV_20191123
JCH,JCH_20191123
JEG,JEG_20191123
PMI,PMI_20191123
URT,URT_20191123
TKA,TKA_20191123
GZM,GZM_20191123
HVN,HVN_20191123
AVL,AVL_20191123
GSO,GSO_20191123
FSD,FSD_20191123
MHT,MHT_20191123
APF,APF_20191123
RDN,RDN_20191123
SDF,SDF_20191123
CHO,CHO_20191123
ROA,ROA_20191123
LEX,LEX_20191123
EVV,EVV_20191123
ABQ,ABQ_20191123
BZN,BZN_20191123
BIL,BIL_20191123
BTM,BTM_20191123
TVC,TVC_20191123
FRS,FRS_20191123
BHB,BHB_20191123
RKD,RKD_20191123
JAC,JAC_20191123
RFD,RFD_20191123
DME,DME_20191123
SYX,SYX_20191123
MFN,MFN_20191123
LJG,LJG_20191123
GSP,GSP_20191123
BMI,BMI_20191123
GPT,GPT_20191123
AZO,AZO_20191123
TOL,TOL_20191123
FWA,FWA_20191123
DEC,DEC_20191123
CID,CID_20191123
LSE,LSE_20191123
CWA,CWA_20191123
PIA,PIA_20191123
ATW,ATW_20191123
RST,RST_20191123
CMI,CMI_20191123
MHK,MHK_20191123
HVB,HVB_20191123
DLU,DLU_20191123
MZV,MZV_20191123
SSH,SSH_20191123
FKL,FKL_20191123
NBO,NBO_20191123
SEU,SEU_20191123
FTE,FTE_20191123
ARM,ARM_20191123
GJT,GJT_20191123
SGU,SGU_20191123
DWH,DWH_20191123
SRQ,SRQ_20191123
BDA,BDA_20191123
VNY,VNY_20191123
MLI,MLI_20191123
PFN,PFN_20191123
HIR,HIR_20191123
PPT,PPT_20191123
INU,INU_20191123
FUN,FUN_20191123
OVB,OVB_20191123
XKH,XKH_20191123
BIS,BIS_20191123
TEX,TEX_20191123
HGN,HGN_20191123
RAP,RAP_20191123
CLD,CLD_20191123
FNT,FNT_20191123
DVO,DVO_20191123
FNC,FNC_20191123
STM,STM_20191123
KOS,KOS_20191123
YOA,YOA_20191123
NPE,NPE_20191123
LEV,LEV_20191123
LXA,LXA_20191123
RDD,RDD_20191123
EUG,EUG_20191123
IDA,IDA_20191123
MFR,MFR_20191123
KBZ,KBZ_20191123
RDM,RDM_20191123
PCN,PCN_20191123
WDH,WDH_20191123
YWH,YWH_20191123
TNA,TNA_20191123
CZX,CZX_20191123
YBP,YBP_20191123
TJM,TJM_20191123
CAK,CAK_20191123
HSV,HSV_20191123
PKB,PKB_20191123
MGM,MGM_20191123
TRI,TRI_20191123
PAH,PAH_20191123
JIB,JIB_20191123
HAK,HAK_20191123
MFA,MFA_20191123
PGA,PGA_20191123
UII,UII_20191123
FCA,FCA_20191123
MBS,MBS_20191123
BGM,BGM_20191123
BGW,BGW_20191123
NNT,NNT_20191123
ROI,ROI_20191123
BFV,BFV_20191123
TDX,TDX_20191123
BLH,BLH_20191123
IQA,IQA_20191123
TQD,TQD_20191123
XQC,XQC_20191123
CRK,CRK_20191123
SDK,SDK_20191123
LXG,LXG_20191123
ODY,ODY_20191123
SHE,SHE_20191123
DOY,DOY_20191123
MNI,MNI_20191123
PSG,PSG_20191123
LYA,LYA_20191123
XUZ,XUZ_20191123
DLI,DLI_20191123
VDH,VDH_20191123
VKG,VKG_20191123
CAH,CAH_20191123
VCL,VCL_20191123
TBB,TBB_20191123
PYY,PYY_20191123
BWK,BWK_20191123
NSI,NSI_20191123
CKY,CKY_20191123
AAH,AAH_20191123
FKB,FKB_20191123
SFB,SFB_20191123
JST,JST_20191123
MWX,MWX_20191123
JTY,JTY_20191123
JIK,JIK_20191123
JKL,JKL_20191123
MLO,MLO_20191123
JNX,JNX_20191123
PAS,PAS_20191123
KZS,KZS_20191123
RMF,RMF_20191123
NRN,NRN_20191123
USU,USU_20191123
BXU,BXU_20191123
DPL,DPL_20191123
LAO,LAO_20191123
LGP,LGP_20191123
OZC,OZC_20191123
CEB,CEB_20191123
NOD,NOD_20191123
JUI,JUI_20191123
BPS,BPS_20191123
QIG,QIG_20191123
PMW,PMW_20191123
CLV,CLV_20191123
MSO,MSO_20191123
BKQ,BKQ_20191123
BDB,BDB_20191123
GCN,GCN_20191123
SGR,SGR_20191123
APA,APA_20191123
CVN,CVN_20191123
FST,FST_20191123
LVS,LVS_20191123
IWS,IWS_20191123
LRU,LRU_20191123
BKD,BKD_20191123
TPL,TPL_20191123
OZA,OZA_20191123
KDM,KDM_20191123
LAK,LAK_20191123
YWJ,YWJ_20191123
ZFN,ZFN_20191123
YGH,YGH_20191123
TAH,TAH_20191123
YPC,YPC_20191123
SRZ,SRZ_20191123
SAB,SAB_20191123
EGE,EGE_20191123
SKN,SKN_20191123
CGF,CGF_20191123
MFD,MFD_20191123
CSG,CSG_20191123
LAW,LAW_20191123
FNL,FNL_20191123
FLG,FLG_20191123
TVL,TVL_20191123
TWF,TWF_20191123
MVY,MVY_20191123
CON,CON_20191123
GON,GON_20191123
STC,STC_20191123
BPE,BPE_20191123
GTR,GTR_20191123
GOJ,GOJ_20191123
HQM,HQM_20191123
ERI,ERI_20191123
HYA,HYA_20191123
SPR,SPR_20191123
SDX,SDX_20191123
MGW,MGW_20191123
CRW,CRW_20191123
AVP,AVP_20191123
BJI,BJI_20191123
THG,THG_20191123
FGI,FGI_20191123
BNK,BNK_20191123
FAR,FAR_20191123
MKC,MKC_20191123
RBE,RBE_20191123
GCC,GCC_20191123
TOF,TOF_20191123
NZJ,NZJ_20191123
PHY,PHY_20191123
CJM,CJM_20191123
JZH,JZH_20191123
SWA,SWA_20191123
GEO,GEO_20191123
AGT,AGT_20191123
OGL,OGL_20191123
KAI,KAI_20191123
DNH,DNH_20191123
AOI,AOI_20191123
TCP,TCP_20191123
LYB,LYB_20191123
BJV,BJV_20191123
TBJ,TBJ_20191123
SAW,SAW_20191123
SCE,SCE_20191123
BME,BME_20191123
NTL,NTL_20191123
KLU,KLU_20191123
HFT,HFT_20191123
HVG,HVG_20191123
MEH,MEH_20191123
VDS,VDS_20191123
UIK,UIK_20191123
MEI,MEI_20191123
SPI,SPI_20191123
CEZ,CEZ_20191123
HDN,HDN_20191123
GUP,GUP_20191123
LBL,LBL_20191123
LAA,LAA_20191123
GLD,GLD_20191123
COD,COD_20191123
ISC,ISC_20191123
SGF,SGF_20191123
NVK,NVK_20191123
BVG,BVG_20191123
NSK,NSK_20191123
AAQ,AAQ_20191123
JLN,JLN_20191123
ABE,ABE_20191123
XNA,XNA_20191123
GUW,GUW_20191123
KZO,KZO_20191123
SBN,SBN_20191123
BKA,BKA_20191123
ARH,ARH_20191123
RTW,RTW_20191123
NUX,NUX_20191123
NOJ,NOJ_20191123
SCO,SCO_20191123
UCT,UCT_20191123
USK,USK_20191123
PEX,PEX_20191123
NNM,NNM_20191123
PKV,PKV_20191123
KGP,KGP_20191123
KJA,KJA_20191123
KGF,KGF_20191123
URJ,URJ_20191123
IWA,IWA_20191123
CGQ,CGQ_20191123
KIJ,KIJ_20191123
JON,JON_20191123
SMD,SMD_20191123
ACV,ACV_20191123
OAJ,OAJ_20191123
TCL,TCL_20191123
DBQ,DBQ_20191123
HHP,HHP_20191123
ATD,ATD_20191123
AKS,AKS_20191123
BAS,BAS_20191123
FRE,FRE_20191123
MBU,MBU_20191123
IRA,IRA_20191123
SCZ,SCZ_20191123
MUA,MUA_20191123
GZO,GZO_20191123
MNY,MNY_20191123
RNL,RNL_20191123
RUS,RUS_20191123
VAO,VAO_20191123
KGE,KGE_20191123
RBV,RBV_20191123
BUA,BUA_20191123
CMU,CMU_20191123
DAU,DAU_20191123
GUR,GUR_20191123
PNP,PNP_20191123
HKN,HKN_20191123
UNG,UNG_20191123
KRI,KRI_20191123
KMA,KMA_20191123
KVG,KVG_20191123
MDU,MDU_20191123
MAS,MAS_20191123
MXH,MXH_20191123
MIS,MIS_20191123
TIZ,TIZ_20191123
TBG,TBG_20191123
RAB,RAB_20191123
VAI,VAI_20191123
WBM,WBM_20191123
LLU,LLU_20191123
CNP,CNP_20191123
JFR,JFR_20191123
JGO,JGO_20191123
JJU,JJU_20191123
JSU,JSU_20191123
JNN,JNN_20191123
JNS,JNS_20191123
NAQ,NAQ_20191123
JHS,JHS_20191123
JUV,JUV_20191123
JQA,JQA_20191123
GRY,GRY_20191123
THO,THO_20191123
VPN,VPN_20191123
YWS,YWS_20191123
YAA,YAA_20191123
YRG,YRG_20191123
YCK,YCK_20191123
YLE,YLE_20191123
SUR,SUR_20191123
YAX,YAX_20191123
WNN,WNN_20191123
YNO,YNO_20191123
XBE,XBE_20191123
KIF,KIF_20191123
YOG,YOG_20191123
YHP,YHP_20191123
YKU,YKU_20191123
ZTB,ZTB_20191123
ZLT,ZLT_20191123
YAC,YAC_20191123
YAG,YAG_20191123
XKS,XKS_20191123
YKG,YKG_20191123
YAT,YAT_20191123
YBE,YBE_20191123
YBX,YBX_20191123
YRF,YRF_20191123
YCS,YCS_20191123
YDP,YDP_20191123
YER,YER_20191123
YFA,YFA_20191123
YFH,YFH_20191123
YMN,YMN_20191123
YGB,YGB_20191123
YGO,YGO_20191123
YGT,YGT_20191123
YGW,YGW_20191123
YGX,YGX_20191123
YGZ,YGZ_20191123
YQC,YQC_20191123
CXH,CXH_20191123
YNS,YNS_20191123
YHO,YHO_20191123
YHR,YHR_20191123
YIK,YIK_20191123
YIV,YIV_20191123
AKV,AKV_20191123
YKQ,YKQ_20191123
YPJ,YPJ_20191123
YLC,YLC_20191123
YLH,YLH_20191123
XGR,XGR_20191123
YMT,YMT_20191123
YUD,YUD_20191123
YNC,YNC_20191123
YNE,YNE_20191123
YNL,YNL_20191123
YOH,YOH_20191123
YPH,YPH_20191123
YPM,YPM_20191123
YPO,YPO_20191123
YPW,YPW_20191123
YQD,YQD_20191123
YQN,YQN_20191123
YRA,YRA_20191123
YRL,YRL_20191123
YSF,YSF_20191123
YSK,YSK_20191123
YST,YST_20191123
YTL,YTL_20191123
YVZ,YVZ_20191123
YWP,YWP_20191123
YXN,YXN_20191123
YZG,YZG_20191123
ZAC,ZAC_20191123
ILF,ILF_20191123
ZBF,ZBF_20191123
ZEM,ZEM_20191123
ZFD,ZFD_20191123
ZGI,ZGI_20191123
ZJN,ZJN_20191123
ZKE,ZKE_20191123
MSA,MSA_20191123
ZMT,ZMT_20191123
ZPB,ZPB_20191123
ZRJ,ZRJ_20191123
ZSJ,ZSJ_20191123
ZTM,ZTM_20191123
ZUM,ZUM_20191123
ZWL,ZWL_20191123
BLJ,BLJ_20191123
CBH,CBH_20191123
BMW,BMW_20191123
ELU,ELU_20191123
KMS,KMS_20191123
HDF,HDF_20191123
HEI,HEI_20191123
HGL,HGL_20191123
SJY,SJY_20191123
NQT,NQT_20191123
CAL,CAL_20191123
EOI,EOI_20191123
FIE,FIE_20191123
NRL,NRL_20191123
PPW,PPW_20191123
SOY,SOY_20191123
NDY,NDY_20191123
LWK,LWK_20191123
WRY,WRY_20191123
LEQ,LEQ_20191123
PZE,PZE_20191123
VLY,VLY_20191123
BRR,BRR_20191123
CFN,CFN_20191123
CNL,CNL_20191123
LKN,LKN_20191123
OSY,OSY_20191123
RET,RET_20191123
SDN,SDN_20191123
SOG,SOG_20191123
SVJ,SVJ_20191123
SOJ,SOJ_20191123
VRY,VRY_20191123
BZG,BZG_20191123
LCJ,LCJ_20191123
OSD,OSD_20191123
HFS,HFS_20191123
KSD,KSD_20191123
TYF,TYF_20191123
AGH,AGH_20191123
SQO,SQO_20191123
HMV,HMV_20191123
VNT,VNT_20191123
QRA,QRA_20191123
MQP,MQP_20191123
AAM,AAM_20191123
MBD,MBD_20191123
GNZ,GNZ_20191123
ORP,ORP_20191123
SWX,SWX_20191123
TLD,TLD_20191123
DIS,DIS_20191123
CIP,CIP_20191123
YVA,YVA_20191123
WAQ,WAQ_20191123
JVA,JVA_20191123
BMD,BMD_20191123
MXT,MXT_20191123
TVA,TVA_20191123
WTA,WTA_20191123
WTS,WTS_20191123
WAM,WAM_20191123
WPB,WPB_20191123
DWB,DWB_20191123
WMP,WMP_20191123
WMA,WMA_20191123
MJA,MJA_20191123
CBT,CBT_20191123
DUE,DUE_20191123
VPE,VPE_20191123
MSZ,MSZ_20191123
KOU,KOU_20191123
MJL,MJL_20191123
TCH,TCH_20191123
VPY,VPY_20191123
SRH,SRH_20191123
CMK,CMK_20191123
LUD,LUD_20191123
OND,OND_20191123
OMD,OMD_20191123
