GKA,GKA_20200131
PDG,PDG_20200131
MES,MES_20200131
FLZ,FLZ_20200131
NPO,NPO_20200131
KTG,KTG_20200131
PNK,PNK_20200131
DJB,DJB_20200131
BKS,BKS_20200131
PLM,PLM_20200131
RGT,RGT_20200131
LSX,LSX_20200131
BTJ,BTJ_20200131
AOR,AOR_20200131
BWH,BWH_20200131
KBR,KBR_20200131
KUA,KUA_20200131
KTE,KTE_20200131
IPH,IPH_20200131
JHB,JHB_20200131
KUL,KUL_20200131
LGK,LGK_20200131
MKZ,MKZ_20200131
TGG,TGG_20200131
PEN,PEN_20200131
UAI,UAI_20200131
DIL,DIL_20200131
BCH,BCH_20200131
QPG,QPG_20200131
TGA,TGA_20200131
XSP,XSP_20200131
SIN,SIN_20200131
ACF,ACF_20200131
ABM,ABM_20200131
BNE,BNE_20200131
OOL,OOL_20200131
CNS,CNS_20200131
CTL,CTL_20200131
ISA,ISA_20200131
MCY,MCY_20200131
MKY,MKY_20200131
PPP,PPP_20200131
ROK,ROK_20200131
TSV,TSV_20200131
WEI,WEI_20200131
AVV,AVV_20200131
ABX,ABX_20200131
MEB,MEB_20200131
HBA,HBA_20200131
LST,LST_20200131
MBW,MBW_20200131
MEL,MEL_20200131
JAD,JAD_20200131
KTA,KTA_20200131
KGI,KGI_20200131
KNX,KNX_20200131
LEA,LEA_20200131
PHE,PHE_20200131
PER,PER_20200131
XCH,XCH_20200131
BWU,BWU_20200131
CBR,CBR_20200131
CFS,CFS_20200131
CDU,CDU_20200131
DBO,DBO_20200131
NLK,NLK_20200131
XRH,XRH_20200131
SYD,SYD_20200131
TMW,TMW_20200131
WGA,WGA_20200131
PEK,PEK_20200131
HLD,HLD_20200131
TSN,TSN_20200131
TYN,TYN_20200131
CAN,CAN_20200131
CSX,CSX_20200131
KWL,KWL_20200131
NNG,NNG_20200131
SZX,SZX_20200131
CGO,CGO_20200131
WUH,WUH_20200131
LHW,LHW_20200131
XIY,XIY_20200131
ULN,ULN_20200131
JHG,JHG_20200131
KMG,KMG_20200131
XMN,XMN_20200131
KHN,KHN_20200131
FOC,FOC_20200131
HGH,HGH_20200131
NGB,NGB_20200131
NKG,NKG_20200131
HFE,HFE_20200131
TAO,TAO_20200131
SHA,SHA_20200131
YNT,YNT_20200131
CKG,CKG_20200131
KWE,KWE_20200131
CTU,CTU_20200131
XIC,XIC_20200131
KHG,KHG_20200131
HTN,HTN_20200131
URC,URC_20200131
HRB,HRB_20200131
MDG,MDG_20200131
DLC,DLC_20200131
PVG,PVG_20200131
TOD,TOD_20200131
SZB,SZB_20200131
NTQ,NTQ_20200131
HBE,HBE_20200131
BTI,BTI_20200131
LUR,LUR_20200131
PIZ,PIZ_20200131
ITO,ITO_20200131
ORL,ORL_20200131
BTT,BTT_20200131
UTO,UTO_20200131
FYU,FYU_20200131
SVW,SVW_20200131
FRN,FRN_20200131
TLJ,TLJ_20200131
CZF,CZF_20200131
BED,BED_20200131
SNP,SNP_20200131
EHM,EHM_20200131
STG,STG_20200131
ILI,ILI_20200131
PTU,PTU_20200131
BMX,BMX_20200131
OSC,OSC_20200131
OAR,OAR_20200131
MHR,MHR_20200131
BYS,BYS_20200131
FSM,FSM_20200131
MRI,MRI_20200131
GNT,GNT_20200131
PNC,PNC_20200131
SVN,SVN_20200131
GFK,GFK_20200131
NSE,NSE_20200131
HNM,HNM_20200131
PRC,PRC_20200131
TTN,TTN_20200131
BOS,BOS_20200131
SUU,SUU_20200131
RME,RME_20200131
ENV,ENV_20200131
BFM,BFM_20200131
OAK,OAK_20200131
OMA,OMA_20200131
OGG,OGG_20200131
ICT,ICT_20200131
MCI,MCI_20200131
MSN,MSN_20200131
DLG,DLG_20200131
HRO,HRO_20200131
PHX,PHX_20200131
BGR,BGR_20200131
FXE,FXE_20200131
GGG,GGG_20200131
AND,AND_20200131
GEG,GEG_20200131
HWO,HWO_20200131
SFO,SFO_20200131
CTB,CTB_20200131
ARA,ARA_20200131
GNV,GNV_20200131
MEM,MEM_20200131
DUG,DUG_20200131
BIG,BIG_20200131
CNW,CNW_20200131
ANN,ANN_20200131
CAR,CAR_20200131
LRF,LRF_20200131
HUA,HUA_20200131
POB,POB_20200131
DHT,DHT_20200131
DLF,DLF_20200131
LAX,LAX_20200131
ANB,ANB_20200131
CLE,CLE_20200131
DOV,DOV_20200131
CVG,CVG_20200131
FME,FME_20200131
HON,HON_20200131
JNU,JNU_20200131
LFT,LFT_20200131
EWR,EWR_20200131
BOI,BOI_20200131
INS,INS_20200131
GCK,GCK_20200131
MOT,MOT_20200131
HHI,HHI_20200131
MXF,MXF_20200131
DAL,DAL_20200131
FCS,FCS_20200131
HLN,HLN_20200131
NKX,NKX_20200131
LUF,LUF_20200131
HHR,HHR_20200131
HUL,HUL_20200131
END,END_20200131
NTD,NTD_20200131
EDW,EDW_20200131
LCH,LCH_20200131
KOA,KOA_20200131
MYR,MYR_20200131
NLC,NLC_20200131
ACK,ACK_20200131
FAF,FAF_20200131
HOP,HOP_20200131
DCA,DCA_20200131
NHK,NHK_20200131
PSX,PSX_20200131
BYH,BYH_20200131
ACY,ACY_20200131
TIK,TIK_20200131
ECG,ECG_20200131
PUB,PUB_20200131
PQI,PQI_20200131
GRF,GRF_20200131
ADQ,ADQ_20200131
UPP,UPP_20200131
FLL,FLL_20200131
INL,INL_20200131
SLC,SLC_20200131
CDS,CDS_20200131
BIX,BIX_20200131
LSF,LSF_20200131
NQI,NQI_20200131
FRI,FRI_20200131
Mday,Mday_20200131
LNK,LNK_20200131
LAN,LAN_20200131
MUE,MUE_20200131
MSS,MSS_20200131
HKY,HKY_20200131
SPG,SPG_20200131
FMY,FMY_20200131
IAH,IAH_20200131
ADW,ADW_20200131
INT,INT_20200131
VCV,VCV_20200131
CEW,CEW_20200131
PHN,PHN_20200131
BFL,BFL_20200131
ELP,ELP_20200131
HRL,HRL_20200131
CAE,CAE_20200131
DMA,DMA_20200131
NPA,NPA_20200131
PNS,PNS_20200131
RDR,RDR_20200131
HOU,HOU_20200131
BFK,BFK_20200131
ORT,ORT_20200131
PAQ,PAQ_20200131
PIT,PIT_20200131
BRW,BRW_20200131
EFD,EFD_20200131
NUW,NUW_20200131
ALI,ALI_20200131
VAD,VAD_20200131
MIA,MIA_20200131
SEA,SEA_20200131
CHA,CHA_20200131
BDR,BDR_20200131
JAN,JAN_20200131
GLS,GLS_20200131
LGB,LGB_20200131
HDH,HDH_20200131
IPT,IPT_20200131
IND,IND_20200131
SZL,SZL_20200131
AKC,AKC_20200131
GWO,GWO_20200131
HPN,HPN_20200131
FOK,FOK_20200131
JBR,JBR_20200131
XSD,XSD_20200131
LNA,LNA_20200131
NZY,NZY_20200131
BIF,BIF_20200131
YUM,YUM_20200131
CNM,CNM_20200131
DLH,DLH_20200131
BET,BET_20200131
LOU,LOU_20200131
FHU,FHU_20200131
LIH,LIH_20200131
HVR,HVR_20200131
MWH,MWH_20200131
MPV,MPV_20200131
RIC,RIC_20200131
SHV,SHV_20200131
CDV,CDV_20200131
ORF,ORF_20200131
BPT,BPT_20200131
SAV,SAV_20200131
HIF,HIF_20200131
OME,OME_20200131
PIE,PIE_20200131
MNM,MNM_20200131
CXO,CXO_20200131
SCC,SCC_20200131
SAT,SAT_20200131
ROC,ROC_20200131
COF,COF_20200131
TEB,TEB_20200131
RCA,RCA_20200131
RDU,RDU_20200131
DAY,DAY_20200131
ENA,ENA_20200131
MLC,MLC_20200131
IAG,IAG_20200131
CFD,CFD_20200131
LIY,LIY_20200131
PHF,PHF_20200131
ESF,ESF_20200131
LTS,LTS_20200131
TUS,TUS_20200131
MIB,MIB_20200131
BAB,BAB_20200131
IKK,IKK_20200131
GSB,GSB_20200131
PVD,PVD_20200131
SBY,SBY_20200131
BUR,BUR_20200131
dayW,dayW_20200131
TPA,TPA_20200131
PMB,PMB_20200131
POE,POE_20200131
EIL,EIL_20200131
HIB,HIB_20200131
LFK,LFK_20200131
MAF,MAF_20200131
GRB,GRB_20200131
ADM,ADM_20200131
WRI,WRI_20200131
AGS,AGS_20200131
ISN,ISN_20200131
LIT,LIT_20200131
SWF,SWF_20200131
BDE,BDE_20200131
SAC,SAC_20200131
HOM,HOM_20200131
TBN,TBN_20200131
MGE,MGE_20200131
SKA,SKA_20200131
HTL,HTL_20200131
PAM,PAM_20200131
DFW,DFW_20200131
MLB,MLB_20200131
TCM,TCM_20200131
AUS,AUS_20200131
LCK,LCK_20200131
MQT,MQT_20200131
TYS,TYS_20200131
HLR,HLR_20200131
STL,STL_20200131
MIV,MIV_20200131
SPS,SPS_20200131
LUK,LUK_20200131
ATL,ATL_20200131
MER,MER_20200131
MCC,MCC_20200131
GRR,GRR_20200131
INK,INK_20200131
FAT,FAT_20200131
VRB,VRB_20200131
IPL,IPL_20200131
BNA,BNA_20200131
LRD,LRD_20200131
EDF,EDF_20200131
OTZ,OTZ_20200131
AOO,AOO_20200131
DYS,DYS_20200131
ELD,ELD_20200131
LGA,LGA_20200131
TLH,TLH_20200131
DPA,DPA_20200131
ACT,ACT_20200131
AUG,AUG_20200131
NIP,NIP_20200131
MKL,MKL_20200131
MKK,MKK_20200131
FTK,FTK_20200131
SJT,SJT_20200131
CXL,CXL_20200131
CIC,CIC_20200131
BTV,BTV_20200131
JAX,JAX_20200131
DRO,DRO_20200131
IAD,IAD_20200131
CLL,CLL_20200131
SFF,SFF_20200131
MKE,MKE_20200131
ABI,ABI_20200131
COU,COU_20200131
PDX,PDX_20200131
TNT,TNT_20200131
PBI,PBI_20200131
FTW,FTW_20200131
OGS,OGS_20200131
FMH,FMH_20200131
BFI,BFI_20200131
SKF,SKF_20200131
HNL,HNL_20200131
DSM,DSM_20200131
EWN,EWN_20200131
SAN,SAN_20200131
MLU,MLU_20200131
SSC,SSC_20200131
ONT,ONT_20200131
GVT,GVT_20200131
ROW,ROW_20200131
DET,DET_20200131
BRO,BRO_20200131
DHN,DHN_20200131
WWD,WWD_20200131
NFL,NFL_20200131
MTC,MTC_20200131
FMN,FMN_20200131
CRP,CRP_20200131
SYR,SYR_20200131
NQX,NQX_20200131
MDW,MDW_20200131
SJC,SJC_20200131
HOB,HOB_20200131
PNE,PNE_20200131
DEN,DEN_20200131
PHL,PHL_20200131
SUX,SUX_20200131
MCN,MCN_20200131
TCS,TCS_20200131
PMD,PMD_20200131
RND,RND_20200131
NJK,NJK_20200131
CMH,CMH_20200131
FYV,FYV_20200131
FSI,FSI_20200131
FFO,FFO_20200131
GAL,GAL_20200131
MWL,MWL_20200131
IAB,IAB_20200131
NBG,NBG_20200131
BFT,BFT_20200131
TXK,TXK_20200131
PBG,PBG_20200131
APG,APG_20200131
TCC,TCC_20200131
ANC,ANC_20200131
GRK,GRK_20200131
BLI,BLI_20200131
NQA,NQA_20200131
EKN,EKN_20200131
HFD,HFD_20200131
SFZ,SFZ_20200131
MOB,MOB_20200131
NUQ,NUQ_20200131
SAF,SAF_20200131
BKH,BKH_20200131
DRI,DRI_20200131
BSF,BSF_20200131
OLS,OLS_20200131
MCF,MCF_20200131
BLV,BLV_20200131
OPF,OPF_20200131
DRT,DRT_20200131
RSW,RSW_20200131
AKN,AKN_20200131
MUI,MUI_20200131
JHM,JHM_20200131
JFK,JFK_20200131
HST,HST_20200131
RAL,RAL_20200131
FLV,FLV_20200131
WAL,WAL_20200131
HMN,HMN_20200131
NXX,NXX_20200131
CYS,CYS_20200131
SCK,SCK_20200131
CHS,CHS_20200131
RNO,RNO_20200131
KTN,KTN_20200131
YIP,YIP_20200131
VBG,VBG_20200131
BHM,BHM_20200131
NEL,NEL_20200131
SYA,SYA_20200131
LSV,LSV_20200131
RIV,RIV_20200131
MOD,MOD_20200131
SMF,SMF_20200131
UGN,UGN_20200131
COS,COS_20200131
BUF,BUF_20200131
SKY,SKY_20200131
PAE,PAE_20200131
MUO,MUO_20200131
CDC,CDC_20200131
BDL,BDL_20200131
MFE,MFE_20200131
NGU,NGU_20200131
CEF,CEF_20200131
LBB,LBB_20200131
ORD,ORD_20200131
BCT,BCT_20200131
FAI,FAI_20200131
CVS,CVS_20200131
NGF,NGF_20200131
OFF,OFF_20200131
GKN,GKN_20200131
ART,ART_20200131
PSP,PSP_20200131
AMA,AMA_20200131
FOD,FOD_20200131
BAD,BAD_20200131
FOE,FOE_20200131
COT,COT_20200131
ILM,ILM_20200131
BTR,BTR_20200131
TYR,TYR_20200131
BWI,BWI_20200131
HBR,HBR_20200131
LNY,LNY_20200131
AEX,AEX_20200131
WSD,WSD_20200131
CDB,CDB_20200131
TUL,TUL_20200131
SIT,SIT_20200131
ISP,ISP_20200131
MSP,MSP_20200131
ILG,ILG_20200131
DUT,DUT_20200131
MSY,MSY_20200131
PWM,PWM_20200131
OKC,OKC_20200131
ALB,ALB_20200131
VDZ,VDZ_20200131
LFI,LFI_20200131
SNA,SNA_20200131
CBM,CBM_20200131
TMB,TMB_20200131
NTU,NTU_20200131
GUS,GUS_20200131
CPR,CPR_20200131
VPS,VPS_20200131
SEM,SEM_20200131
EYW,EYW_20200131
CLT,CLT_20200131
LAS,LAS_20200131
MCO,MCO_20200131
FLO,FLO_20200131
GTF,GTF_20200131
YNG,YNG_20200131
FBK,FBK_20200131
WRB,WRB_20200131
BKK,BKK_20200131
NAH,NAH_20200131
MXB,MXB_20200131
SQR,SQR_20200131
TTR,TTR_20200131
KDI,KDI_20200131
SBG,SBG_20200131
TSY,TSY_20200131
MLG,MLG_20200131
BDO,BDO_20200131
CBN,CBN_20200131
JOG,JOG_20200131
CXP,CXP_20200131
PCB,PCB_20200131
SRG,SRG_20200131
BTH,BTH_20200131
TJQ,TJQ_20200131
PGK,PGK_20200131
TNJ,TNJ_20200131
SIQ,SIQ_20200131
BDJ,BDJ_20200131
BTW,BTW_20200131
PKN,PKN_20200131
PKY,PKY_20200131
MOF,MOF_20200131
ENE,ENE_20200131
RTG,RTG_20200131
KOE,KOE_20200131
LBJ,LBJ_20200131
BPN,BPN_20200131
TRK,TRK_20200131
SRI,SRI_20200131
TSX,TSX_20200131
AMI,AMI_20200131
BMU,BMU_20200131
WGP,WGP_20200131
SUB,SUB_20200131
SOC,SOC_20200131
ICN,ICN_20200131
CNX,CNX_20200131
CEI,CEI_20200131
NST,NST_20200131
NAK,NAK_20200131
KOP,KOP_20200131
UBP,UBP_20200131
KKC,KKC_20200131
THS,THS_20200131
DPS,DPS_20200131
ATH,ATH_20200131
NGO,NGO_20200131
UKB,UKB_20200131
PUW,PUW_20200131
LWS,LWS_20200131
ELM,ELM_20200131
ITH,ITH_20200131
MRY,MRY_20200131
SBA,SBA_20200131
DAB,DAB_20200131
LPX,LPX_20200131
RIX,RIX_20200131
SQQ,SQQ_20200131
HLJ,HLJ_20200131
KUN,KUN_20200131
PLQ,PLQ_20200131
VNO,VNO_20200131
PNV,PNV_20200131
EVN,EVN_20200131
LWN,LWN_20200131
ASA,ASA_20200131
ASM,ASM_20200131
MSW,MSW_20200131
GZA,GZA_20200131
BUS,BUS_20200131
KUT,KUT_20200131
TBS,TBS_20200131
RIY,RIY_20200131
TAI,TAI_20200131
HOD,HOD_20200131
ADE,ADE_20200131
AXK,AXK_20200131
AAY,AAY_20200131
SAH,SAH_20200131
BHN,BHN_20200131
SCT,SCT_20200131
FMM,FMM_20200131
NAV,NAV_20200131
EZE,EZE_20200131
EBL,EBL_20200131
EMD,EMD_20200131
HEW,HEW_20200131
KIX,KIX_20200131
JRB,JRB_20200131
TAG,TAG_20200131
JAV,JAV_20200131
JCH,JCH_20200131
JEG,JEG_20200131
PMI,PMI_20200131
URT,URT_20200131
TKA,TKA_20200131
GZM,GZM_20200131
HVN,HVN_20200131
AVL,AVL_20200131
GSO,GSO_20200131
FSD,FSD_20200131
MHT,MHT_20200131
APF,APF_20200131
RDN,RDN_20200131
SDF,SDF_20200131
CHO,CHO_20200131
ROA,ROA_20200131
LEX,LEX_20200131
EVV,EVV_20200131
ABQ,ABQ_20200131
BZN,BZN_20200131
BIL,BIL_20200131
BTM,BTM_20200131
TVC,TVC_20200131
FRS,FRS_20200131
BHB,BHB_20200131
RKD,RKD_20200131
JAC,JAC_20200131
RFD,RFD_20200131
DME,DME_20200131
SYX,SYX_20200131
MFN,MFN_20200131
LJG,LJG_20200131
GSP,GSP_20200131
BMI,BMI_20200131
GPT,GPT_20200131
AZO,AZO_20200131
TOL,TOL_20200131
FWA,FWA_20200131
DEC,DEC_20200131
CID,CID_20200131
LSE,LSE_20200131
CWA,CWA_20200131
PIA,PIA_20200131
ATW,ATW_20200131
RST,RST_20200131
CMI,CMI_20200131
MHK,MHK_20200131
HVB,HVB_20200131
DLU,DLU_20200131
MZV,MZV_20200131
SSH,SSH_20200131
FKL,FKL_20200131
NBO,NBO_20200131
SEU,SEU_20200131
FTE,FTE_20200131
ARM,ARM_20200131
GJT,GJT_20200131
SGU,SGU_20200131
DWH,DWH_20200131
SRQ,SRQ_20200131
BDA,BDA_20200131
VNY,VNY_20200131
MLI,MLI_20200131
PFN,PFN_20200131
HIR,HIR_20200131
PPT,PPT_20200131
INU,INU_20200131
FUN,FUN_20200131
OVB,OVB_20200131
XKH,XKH_20200131
BIS,BIS_20200131
TEX,TEX_20200131
HGN,HGN_20200131
RAP,RAP_20200131
CLD,CLD_20200131
FNT,FNT_20200131
DVO,DVO_20200131
FNC,FNC_20200131
STM,STM_20200131
KOS,KOS_20200131
YOA,YOA_20200131
NPE,NPE_20200131
LEV,LEV_20200131
LXA,LXA_20200131
RDD,RDD_20200131
EUG,EUG_20200131
IDA,IDA_20200131
MFR,MFR_20200131
KBZ,KBZ_20200131
RDM,RDM_20200131
PCN,PCN_20200131
WDH,WDH_20200131
YWH,YWH_20200131
TNA,TNA_20200131
CZX,CZX_20200131
YBP,YBP_20200131
TJM,TJM_20200131
CAK,CAK_20200131
HSV,HSV_20200131
PKB,PKB_20200131
MGM,MGM_20200131
TRI,TRI_20200131
PAH,PAH_20200131
JIB,JIB_20200131
HAK,HAK_20200131
MFA,MFA_20200131
PGA,PGA_20200131
UII,UII_20200131
FCA,FCA_20200131
MBS,MBS_20200131
BGM,BGM_20200131
BGW,BGW_20200131
NNT,NNT_20200131
ROI,ROI_20200131
BFV,BFV_20200131
TDX,TDX_20200131
BLH,BLH_20200131
IQA,IQA_20200131
TQD,TQD_20200131
XQC,XQC_20200131
CRK,CRK_20200131
SDK,SDK_20200131
LXG,LXG_20200131
ODY,ODY_20200131
SHE,SHE_20200131
DOY,DOY_20200131
MNI,MNI_20200131
PSG,PSG_20200131
LYA,LYA_20200131
XUZ,XUZ_20200131
DLI,DLI_20200131
VDH,VDH_20200131
VKG,VKG_20200131
CAH,CAH_20200131
VCL,VCL_20200131
TBB,TBB_20200131
PYY,PYY_20200131
BWK,BWK_20200131
NSI,NSI_20200131
CKY,CKY_20200131
AAH,AAH_20200131
FKB,FKB_20200131
SFB,SFB_20200131
JST,JST_20200131
MWX,MWX_20200131
JTY,JTY_20200131
JIK,JIK_20200131
JKL,JKL_20200131
MLO,MLO_20200131
JNX,JNX_20200131
PAS,PAS_20200131
KZS,KZS_20200131
RMF,RMF_20200131
NRN,NRN_20200131
USU,USU_20200131
BXU,BXU_20200131
DPL,DPL_20200131
LAO,LAO_20200131
LGP,LGP_20200131
OZC,OZC_20200131
CEB,CEB_20200131
NOD,NOD_20200131
JUI,JUI_20200131
BPS,BPS_20200131
QIG,QIG_20200131
PMW,PMW_20200131
CLV,CLV_20200131
MSO,MSO_20200131
BKQ,BKQ_20200131
BDB,BDB_20200131
GCN,GCN_20200131
SGR,SGR_20200131
APA,APA_20200131
CVN,CVN_20200131
FST,FST_20200131
LVS,LVS_20200131
IWS,IWS_20200131
LRU,LRU_20200131
BKD,BKD_20200131
TPL,TPL_20200131
OZA,OZA_20200131
KDM,KDM_20200131
LAK,LAK_20200131
YWJ,YWJ_20200131
ZFN,ZFN_20200131
YGH,YGH_20200131
TAH,TAH_20200131
YPC,YPC_20200131
SRZ,SRZ_20200131
SAB,SAB_20200131
EGE,EGE_20200131
SKN,SKN_20200131
CGF,CGF_20200131
MFD,MFD_20200131
CSG,CSG_20200131
LAW,LAW_20200131
FNL,FNL_20200131
FLG,FLG_20200131
TVL,TVL_20200131
TWF,TWF_20200131
MVY,MVY_20200131
CON,CON_20200131
GON,GON_20200131
STC,STC_20200131
BPE,BPE_20200131
GTR,GTR_20200131
GOJ,GOJ_20200131
HQM,HQM_20200131
ERI,ERI_20200131
HYA,HYA_20200131
SPR,SPR_20200131
SDX,SDX_20200131
MGW,MGW_20200131
CRW,CRW_20200131
AVP,AVP_20200131
BJI,BJI_20200131
THG,THG_20200131
FGI,FGI_20200131
BNK,BNK_20200131
FAR,FAR_20200131
MKC,MKC_20200131
RBE,RBE_20200131
GCC,GCC_20200131
TOF,TOF_20200131
NZJ,NZJ_20200131
PHY,PHY_20200131
CJM,CJM_20200131
JZH,JZH_20200131
SWA,SWA_20200131
GEO,GEO_20200131
AGT,AGT_20200131
OGL,OGL_20200131
KAI,KAI_20200131
DNH,DNH_20200131
AOI,AOI_20200131
TCP,TCP_20200131
LYB,LYB_20200131
BJV,BJV_20200131
TBJ,TBJ_20200131
SAW,SAW_20200131
SCE,SCE_20200131
BME,BME_20200131
NTL,NTL_20200131
KLU,KLU_20200131
HFT,HFT_20200131
HVG,HVG_20200131
MEH,MEH_20200131
VDS,VDS_20200131
UIK,UIK_20200131
MEI,MEI_20200131
SPI,SPI_20200131
CEZ,CEZ_20200131
HDN,HDN_20200131
GUP,GUP_20200131
LBL,LBL_20200131
LAA,LAA_20200131
GLD,GLD_20200131
COD,COD_20200131
ISC,ISC_20200131
SGF,SGF_20200131
NVK,NVK_20200131
BVG,BVG_20200131
NSK,NSK_20200131
AAQ,AAQ_20200131
JLN,JLN_20200131
ABE,ABE_20200131
XNA,XNA_20200131
GUW,GUW_20200131
KZO,KZO_20200131
SBN,SBN_20200131
BKA,BKA_20200131
ARH,ARH_20200131
RTW,RTW_20200131
NUX,NUX_20200131
NOJ,NOJ_20200131
SCO,SCO_20200131
UCT,UCT_20200131
USK,USK_20200131
PEX,PEX_20200131
NNM,NNM_20200131
PKV,PKV_20200131
KGP,KGP_20200131
KJA,KJA_20200131
KGF,KGF_20200131
URJ,URJ_20200131
IWA,IWA_20200131
CGQ,CGQ_20200131
KIJ,KIJ_20200131
JON,JON_20200131
SMD,SMD_20200131
ACV,ACV_20200131
OAJ,OAJ_20200131
TCL,TCL_20200131
DBQ,DBQ_20200131
HHP,HHP_20200131
ATD,ATD_20200131
AKS,AKS_20200131
BAS,BAS_20200131
FRE,FRE_20200131
MBU,MBU_20200131
IRA,IRA_20200131
SCZ,SCZ_20200131
MUA,MUA_20200131
GZO,GZO_20200131
MNY,MNY_20200131
RNL,RNL_20200131
RUS,RUS_20200131
VAO,VAO_20200131
KGE,KGE_20200131
RBV,RBV_20200131
BUA,BUA_20200131
CMU,CMU_20200131
DAU,DAU_20200131
GUR,GUR_20200131
PNP,PNP_20200131
HKN,HKN_20200131
UNG,UNG_20200131
KRI,KRI_20200131
KMA,KMA_20200131
KVG,KVG_20200131
MDU,MDU_20200131
MAS,MAS_20200131
MXH,MXH_20200131
MIS,MIS_20200131
TIZ,TIZ_20200131
TBG,TBG_20200131
RAB,RAB_20200131
VAI,VAI_20200131
WBM,WBM_20200131
LLU,LLU_20200131
CNP,CNP_20200131
JFR,JFR_20200131
JGO,JGO_20200131
JJU,JJU_20200131
JSU,JSU_20200131
JNN,JNN_20200131
JNS,JNS_20200131
NAQ,NAQ_20200131
JHS,JHS_20200131
JUV,JUV_20200131
JQA,JQA_20200131
GRY,GRY_20200131
THO,THO_20200131
VPN,VPN_20200131
YWS,YWS_20200131
YAA,YAA_20200131
YRG,YRG_20200131
YCK,YCK_20200131
YLE,YLE_20200131
SUR,SUR_20200131
YAX,YAX_20200131
WNN,WNN_20200131
YNO,YNO_20200131
XBE,XBE_20200131
KIF,KIF_20200131
YOG,YOG_20200131
YHP,YHP_20200131
YKU,YKU_20200131
ZTB,ZTB_20200131
ZLT,ZLT_20200131
YAC,YAC_20200131
YAG,YAG_20200131
XKS,XKS_20200131
YKG,YKG_20200131
YAT,YAT_20200131
YBE,YBE_20200131
YBX,YBX_20200131
YRF,YRF_20200131
YCS,YCS_20200131
YDP,YDP_20200131
YER,YER_20200131
YFA,YFA_20200131
YFH,YFH_20200131
YMN,YMN_20200131
YGB,YGB_20200131
YGO,YGO_20200131
YGT,YGT_20200131
YGW,YGW_20200131
YGX,YGX_20200131
YGZ,YGZ_20200131
YQC,YQC_20200131
CXH,CXH_20200131
YNS,YNS_20200131
YHO,YHO_20200131
YHR,YHR_20200131
YIK,YIK_20200131
YIV,YIV_20200131
AKV,AKV_20200131
YKQ,YKQ_20200131
YPJ,YPJ_20200131
YLC,YLC_20200131
YLH,YLH_20200131
XGR,XGR_20200131
YMT,YMT_20200131
YUD,YUD_20200131
YNC,YNC_20200131
YNE,YNE_20200131
YNL,YNL_20200131
YOH,YOH_20200131
YPH,YPH_20200131
YPM,YPM_20200131
YPO,YPO_20200131
YPW,YPW_20200131
YQD,YQD_20200131
YQN,YQN_20200131
YRA,YRA_20200131
YRL,YRL_20200131
YSF,YSF_20200131
YSK,YSK_20200131
YST,YST_20200131
YTL,YTL_20200131
YVZ,YVZ_20200131
YWP,YWP_20200131
YXN,YXN_20200131
YZG,YZG_20200131
ZAC,ZAC_20200131
ILF,ILF_20200131
ZBF,ZBF_20200131
ZEM,ZEM_20200131
ZFD,ZFD_20200131
ZGI,ZGI_20200131
ZJN,ZJN_20200131
ZKE,ZKE_20200131
MSA,MSA_20200131
ZMT,ZMT_20200131
ZPB,ZPB_20200131
ZRJ,ZRJ_20200131
ZSJ,ZSJ_20200131
ZTM,ZTM_20200131
ZUM,ZUM_20200131
ZWL,ZWL_20200131
BLJ,BLJ_20200131
CBH,CBH_20200131
BMW,BMW_20200131
ELU,ELU_20200131
KMS,KMS_20200131
HDF,HDF_20200131
HEI,HEI_20200131
HGL,HGL_20200131
SJY,SJY_20200131
NQT,NQT_20200131
CAL,CAL_20200131
EOI,EOI_20200131
FIE,FIE_20200131
NRL,NRL_20200131
PPW,PPW_20200131
SOY,SOY_20200131
NDY,NDY_20200131
LWK,LWK_20200131
WRY,WRY_20200131
LEQ,LEQ_20200131
PZE,PZE_20200131
VLY,VLY_20200131
BRR,BRR_20200131
CFN,CFN_20200131
CNL,CNL_20200131
LKN,LKN_20200131
OSY,OSY_20200131
RET,RET_20200131
SDN,SDN_20200131
SOG,SOG_20200131
SVJ,SVJ_20200131
SOJ,SOJ_20200131
VRY,VRY_20200131
BZG,BZG_20200131
LCJ,LCJ_20200131
OSD,OSD_20200131
HFS,HFS_20200131
KSD,KSD_20200131
TYF,TYF_20200131
AGH,AGH_20200131
SQO,SQO_20200131
HMV,HMV_20200131
VNT,VNT_20200131
QRA,QRA_20200131
MQP,MQP_20200131
AAM,AAM_20200131
MBD,MBD_20200131
GNZ,GNZ_20200131
ORP,ORP_20200131
SWX,SWX_20200131
TLD,TLD_20200131
DIS,DIS_20200131
CIP,CIP_20200131
YVA,YVA_20200131
WAQ,WAQ_20200131
JVA,JVA_20200131
BMD,BMD_20200131
MXT,MXT_20200131
TVA,TVA_20200131
WTA,WTA_20200131
WTS,WTS_20200131
WAM,WAM_20200131
WPB,WPB_20200131
DWB,DWB_20200131
WMP,WMP_20200131
WMA,WMA_20200131
MJA,MJA_20200131
CBT,CBT_20200131
DUE,DUE_20200131
VPE,VPE_20200131
MSZ,MSZ_20200131
KOU,KOU_20200131
MJL,MJL_20200131
TCH,TCH_20200131
VPY,VPY_20200131
SRH,SRH_20200131
CMK,CMK_20200131
LUD,LUD_20200131
OND,OND_20200131
OMD,OMD_20200131
