W6_EIN_BUD_20200126,095300.000+0100,P01H25M,1098,2319
W6_EIN_CLJ_20200126,053700.000+0100,P01H51M,1427,2740
W6_EIN_DEB_20200126,063300.000+0100,P01H37M,1251,2402
W6_EIN_GDN_20200126,064000.000+0100,P01H13M,935,1975
W6_EIN_KTW_20200126,090600.000+0100,P01H15M,965,1853
W6_EIN_OTP_20200126,080400.000+0100,P02H13M,1713,3618
W6_EIN_RIX_20200126,182700.000+0100,P01H45M,1350,3110
W6_EIN_SKP_20200126,080200.000+0100,P02H06M,1622,3114
W6_EIN_SOF_20200126,004700.000+0100,P02H10M,1671,3208
W6_EIN_VNO_20200126,204500.000+0100,P01H47M,1373,2900
W6_EIN_WAW_20200126,040000.000+0100,P01H24M,1074,2268
W6_FCO_BUD_20200126,191200.000+0100,P01H05M,837,1768
W6_FCO_GDN_20200126,115600.000+0100,P01H55M,1473,3111
W6_FCO_PRG_20200126,050800.000+0100,P01H13M,937,1799
W6_FCO_SOF_20200126,183700.000+0100,P01H12M,925,1954
W6_FCO_VNO_20200126,011600.000+0100,P02H14M,1719,3631
W6_FCO_WAW_20200126,232100.000+0100,P01H43M,1328,2550
W6_FMM_BEG_20200126,131900.000+0100,P01H06M,849,1956
W6_FMM_SKP_20200126,223500.000+0100,P01H27M,1117,2574
W6_GDN_AES_20200126,121000.000+0100,P01H30M,1156,2663
W6_GDN_BCN_20200126,185500.000+0100,P02H27M,1893,4361
W6_GDN_BGO_20200126,192700.000+0100,P01H20M,1030,2373
W6_GDN_BGY_20200126,212100.000+0100,P01H30M,1152,2433
W6_GDN_BVA_20200126,190800.000+0100,P01H37M,1245,2868
W6_GDN_CGN_20200126,074500.000+0100,P01H07M,858,1812
W6_GDN_dayM_20200126,002300.000+0100,P01H01M,793,1523
W6_GDN_EIN_20200126,223800.000+0100,P01H13M,935,1975
W6_GDN_FCO_20200126,060600.000+0100,P01H55M,1473,3111
W6_GDN_GLA_20200126,194300.000+0100,P01H54M,1460,3364
W6_GDN_GSE_20200126,210100.000+0100,P00H43M,557,1283
W6_GDN_HAU_20200126,015000.000+0100,P01H16M,975,1872
W6_GDN_KRS_20200126,152800.000+0100,P01H00M,768,1475
W6_GDN_LBC_20200126,184700.000+0100,P00H39M,509,977
W6_GDN_LPL_20200126,190700.000+0100,P01H49M,1399,2955
W6_GDN_LTN_20200126,154500.000+0100,P01H40M,1284,2958
W6_GDN_MMX_20200126,200800.000+0100,P00H27M,350,806
W6_GDN_NYO_20200126,002400.000+0100,P00H39M,500,960
W6_GDN_SVG_20200126,175700.000+0100,P01H12M,929,1784
W6_GDN_TKU_20200126,210400.000+0100,P00H56M,719,1657
W6_GDN_TRD_20200126,004900.000+0100,P01H25M,1098,2108
W6_GLA_GDN_20200126,214800.000-0000,P01H54M,1460,3364
W6_GLA_WAW_20200126,134200.000-0000,P02H12M,1701,3593
W6_GSE_BEG_20200126,082200.000+0100,P02H01M,1554,3580
W6_GSE_BUD_20200126,010200.000+0100,P01H37M,1253,2406
W6_GSE_GDN_20200126,191000.000+0100,P00H43M,557,1069
W6_GSE_SKP_20200126,065300.000+0100,P02H27M,1889,3990
W6_GSE_TZL_20200126,101200.000+0100,P02H01M,1555,3284
W6_GSE_WAW_20200126,203900.000+0100,P01H06M,851,1634
W6_GVA_OTP_20200126,000400.000+0100,P02H02M,1568,3613
W6_GYD_BUD_20200126,104800.000+0400,P03H20M,2566,4927
W6_HAU_GDN_20200126,062300.000+0100,P01H16M,975,1872
W6_HHN_BUD_20200126,051500.000+0100,P01H12M,924,2129
W6_HHN_KTW_20200126,153400.000+0100,P01H06M,843,1942
W6_HHN_SKP_20200126,021400.000+0100,P01H51M,1419,2724
W6_HHN_SOF_20200126,160200.000+0100,P01H55M,1476,2834
W6_HRK_WAW_20200126,222600.000+0200,P01H25M,1098,2319
W6_IEV_BUD_20200126,104500.000+0200,P01H09M,882,1693
W6_IEV_LTN_20200126,205700.000+0200,P02H47M,2142,4113
W6_KIV_CIA_20200126,003700.000+0200,P01H50M,1416,2991
W6_KIV_TSF_20200126,200600.000+0200,P01H40M,1292,2729
W6_KRS_GDN_20200126,103000.000+0100,P01H00M,768,1622
W6_KSC_LTN_20200126,011000.000+0100,P02H03M,1572,3622
W6_KTW_BCN_20200126,053900.000+0100,P02H09M,1660,3825
W6_KTW_BGO_20200126,103100.000+0100,P01H49M,1395,2678
W6_KTW_BGY_20200126,064500.000+0100,P01H08M,877,2021
W6_KTW_BVA_20200126,153200.000+0100,P01H34M,1217,2337
W6_KTW_CGN_20200126,095500.000+0100,P01H06M,842,1940
W6_KTW_CIA_20200126,071200.000+0100,P01H24M,1086,2294
W6_KTW_dayM_20200126,070200.000+0100,P01H03M,811,1557
W6_KTW_EIN_20200126,192800.000+0100,P01H15M,965,2038
W6_KTW_HHN_20200126,233300.000+0100,P01H06M,843,1619
W6_KTW_KUT_20200126,022900.000+0100,P02H37M,2010,4631
W6_KTW_LTN_20200126,233100.000+0100,P01H46M,1362,3138
W6_KTW_MMX_20200126,042200.000+0100,P00H53M,680,1306
W6_KTW_NAP_20200126,013500.000+0100,P01H28M,1130,2604
W6_KTW_NYO_20200126,090700.000+0100,P01H13M,936,1797
W6_KTW_SVG_20200126,220200.000+0100,P01H39M,1269,2924
W6_KTW_TLV_20200126,022700.000+0100,P03H10M,2432,4669
W6_KUT_KTW_20200126,014500.000+0400,P02H37M,2010,3859
W6_KUT_VNO_20200126,174100.000+0400,P02H26M,1871,4311
W6_KUT_WAW_20200126,211800.000+0400,P02H33M,1959,4137
W6_LBC_GDN_20200126,163600.000+0100,P00H39M,509,1173
W6_LCA_BEG_20200126,020600.000+0200,P02H03M,1583,3343
W6_LCA_BUD_20200126,191200.000+0200,P02H23M,1838,3882
W6_LCA_OTP_20200126,042200.000+0200,P01H38M,1256,2653
W6_LCA_SOF_20200126,094000.000+0200,P01H36M,1240,2381
W6_LJU_CRL_20200126,130500.000+0100,P01H08M,876,1682
W6_LJU_LTN_20200126,203500.000+0100,P01H37M,1248,2875
W6_LPL_GDN_20200126,031600.000-0000,P01H49M,1399,2686
W6_LPL_WAW_20200126,222500.000-0000,P02H05M,1602,3076
W6_LTN_BEG_20200126,044500.000-0000,P02H13M,1711,3285
W6_LTN_BOJ_20200126,042300.000-0000,P03H01M,2329,5366
W6_LTN_BUD_20200126,021600.000-0000,P01H56M,1493,2867
W6_LTN_CLJ_20200126,070300.000-0000,P02H22M,1824,4202
W6_LTN_CRA_20200126,133300.000-0000,P02H34M,1977,4175
W6_LTN_DEB_20200126,201500.000-0000,P02H09M,1649,3483
W6_LTN_GDN_20200126,004700.000-0000,P01H40M,1284,2465
W6_LTN_IEV_20200126,072400.000-0000,P02H47M,2142,4524
W6_LTN_KSC_20200126,141100.000-0000,P02H03M,1572,3018
W6_LTN_KTW_20200126,033400.000-0000,P01H46M,1362,2877
W6_LTN_LJU_20200126,104200.000-0000,P01H37M,1248,2396
W6_LTN_LUZ_20200126,212500.000-0000,P02H04M,1592,3362
W6_LTN_OTP_20200126,222400.000-0000,P02H44M,2108,4857
W6_LTN_POZ_20200126,063400.000-0000,P01H31M,1173,2252
W6_LTN_PRG_20200126,221300.000-0000,P01H21M,1042,2401
W6_LTN_RIX_20200126,003100.000-0000,P02H10M,1663,3832
W6_LTN_SKP_20200126,130100.000-0000,P02H35M,1990,4203
W6_LTN_SOF_20200126,064900.000-0000,P02H40M,2052,3940
W6_LTN_TGM_20200126,200000.000-0000,P02H27M,1890,3629
W6_LTN_TSR_20200126,053200.000-0000,P02H14M,1719,3961
W6_LTN_VAR_20200126,122700.000-0000,P03H00M,2307,4872
W6_LTN_VNO_20200126,092100.000-0000,P02H15M,1725,3974
W6_LTN_WAW_20200126,054900.000-0000,P01H54M,1456,3075
W6_LTN_WRO_20200126,092900.000-0000,P01H33M,1196,2526
W6_LUZ_LTN_20200126,110800.000+0100,P02H04M,1592,3668
W6_MAD_BUD_20200126,174000.000+0100,P02H34M,1977,3796
W6_MAD_CLJ_20200126,200500.000+0100,P02H58M,2291,4399
W6_MAD_OTP_20200126,171100.000+0100,P03H12M,2460,4723
W6_MAD_SOF_20200126,142800.000+0100,P02H55M,2249,4318
W6_MAD_TSR_20200126,042400.000+0100,P02H43M,2098,4431
W6_MLA_BUD_20200126,172600.000+0100,P01H45M,1347,3103
W6_MMX_BEG_20200126,200300.000+0100,P01H40M,1290,2972
W6_MMX_BUD_20200126,060300.000+0100,P01H17M,989,1899
W6_MMX_GDN_20200126,104200.000+0100,P00H27M,350,739
W6_MMX_KTW_20200126,061200.000+0100,P00H53M,680,1306
W6_MMX_SKP_20200126,061900.000+0100,P02H07M,1625,3120
W6_MMX_TZL_20200126,161700.000+0100,P01H40M,1290,2724
W6_MMX_WAW_20200126,184100.000+0100,P00H48M,623,1435
W6_MXP_BUD_20200126,011500.000+0100,P01H04M,830,1912
W6_MXP_OTP_20200126,214900.000+0100,P01H46M,1366,3147
W6_NAP_BUD_20200126,182900.000+0100,P01H04M,829,1751
W6_NAP_KTW_20200126,193000.000+0100,P01H28M,1130,2604
W6_NAP_OTP_20200126,050400.000+0100,P01H21M,1047,2412
W6_NAP_PRG_20200126,091100.000+0100,P01H20M,1026,2167
W6_NYO_BEG_20200126,014600.000+0100,P02H03M,1572,3018
W6_NYO_BUD_20200126,230600.000+0100,P01H39M,1274,2691
W6_NYO_GDN_20200126,133100.000+0100,P00H39M,500,1152
W6_NYO_KTW_20200126,134700.000+0100,P01H13M,936,2157
W6_NYO_POZ_20200126,080300.000+0100,P00H55M,709,1497
W6_NYO_SKP_20200126,195200.000+0100,P02H28M,1901,4015
W6_NYO_WAW_20200126,032300.000+0100,P01H01M,780,1647
W6_OTP_AHO_20200126,220100.000+0200,P01H58M,1519,3500
W6_OTP_BCN_20200126,140600.000+0200,P02H34M,1982,4186
W6_OTP_BGY_20200126,171700.000+0200,P01H40M,1290,2972
W6_OTP_BLQ_20200126,004300.000+0200,P01H31M,1172,2475
W6_OTP_BRI_20200126,200200.000+0200,P01H06M,851,1634
W6_OTP_BVA_20200126,060300.000+0200,P02H27M,1889,4352
W6_OTP_CIA_20200126,095500.000+0200,P01H28M,1136,2399
W6_OTP_CRL_20200126,080300.000+0200,P02H16M,1745,4020
W6_OTP_CTA_20200126,135300.000+0200,P01H34M,1215,2799
W6_OTP_CUF_20200126,095600.000+0200,P01H54M,1461,2805
W6_OTP_dayM_20200126,091300.000+0200,P02H03M,1571,3620
W6_OTP_DWC_20200126,225100.000+0200,P04H26M,3413,6553
W6_OTP_EIN_20200126,125200.000+0200,P02H13M,1713,3618
W6_OTP_GVA_20200126,114100.000+0200,P02H02M,1568,3312
W6_OTP_LCA_20200126,014200.000+0200,P01H38M,1256,2412
W6_OTP_LTN_20200126,034300.000+0200,P02H44M,2108,4047
W6_OTP_MAD_20200126,100400.000+0200,P03H12M,2460,4723
W6_OTP_MXP_20200126,073100.000+0200,P01H46M,1366,3147
W6_OTP_NAP_20200126,154900.000+0200,P01H21M,1047,2010
W6_OTP_PEG_20200126,024700.000+0200,P01H25M,1101,2114
W6_OTP_PSA_20200126,210100.000+0200,P01H37M,1255,2651
W6_OTP_TLV_20200126,153900.000+0200,P02H04M,1593,3059
W6_OTP_TSF_20200126,131200.000+0200,P01H25M,1096,2525
W6_OTP_VLC_20200126,201900.000+0200,P02H56M,2257,4333
W6_OTP_VRN_20200126,030100.000+0200,P01H33M,1198,2530
W6_OTP_ZAZ_20200126,053800.000+0200,P02H53M,2217,5108
W6_PEG_OTP_20200126,055200.000+0100,P01H25M,1101,2537
W6_POZ_BCN_20200126,172500.000+0100,P02H10M,1665,3197
W6_POZ_BVA_20200126,192600.000+0100,P01H24M,1081,2491
W6_POZ_LTN_20200126,073200.000+0100,P01H31M,1173,2252
W6_POZ_NYO_20200126,130300.000+0100,P00H55M,709,1634
W6_PRG_BGY_20200126,095100.000+0100,P00H46M,598,1263
W6_PRG_BRI_20200126,141600.000+0100,P01H19M,1016,2146
W6_PRG_FCO_20200126,080300.000+0100,P01H13M,937,2159
W6_PRG_LTN_20200126,093300.000+0100,P01H21M,1042,2401
W6_PRG_NAP_20200126,032500.000+0100,P01H20M,1026,1970
W6_PRG_TLV_20200126,131900.000+0100,P03H25M,2637,5063
W6_PRG_TSF_20200126,190500.000+0100,P00H40M,519,1196
W6_PSA_OTP_20200126,070000.000+0100,P01H37M,1255,2892
W6_RIX_BGO_20200126,010100.000+0200,P01H29M,1145,2638
W6_RIX_EIN_20200126,185100.000+0200,P01H45M,1350,3110
W6_RIX_LTN_20200126,064500.000+0200,P02H10M,1663,3832
W6_SAW_BUD_20200126,051400.000+0300,P01H24M,1081,2283
W6_SKG_BUD_20200126,061600.000+0200,P01H04M,824,1740
W6_SKP_BGY_20200126,013400.000+0100,P01H21M,1041,1999
W6_SKP_CGN_20200126,115300.000+0100,P01H55M,1484,2849
W6_SKP_CRL_20200126,051500.000+0100,P02H06M,1619,3108
W6_SKP_dayM_20200126,233300.000+0100,P01H57M,1503,3463
W6_SKP_EIN_20200126,082900.000+0100,P02H06M,1622,3114
W6_SKP_FMM_20200126,180000.000+0100,P01H27M,1117,2145
W6_SKP_GSE_20200126,143100.000+0100,P02H27M,1889,3990
W6_SKP_HHN_20200126,161900.000+0100,P01H51M,1419,3269
W6_SKP_LTN_20200126,143000.000+0100,P02H35M,1990,4585
W6_SKP_MMX_20200126,193500.000+0100,P02H07M,1625,3744
W6_SKP_NYO_20200126,192100.000+0100,P02H28M,1901,4015
W6_SKP_TSF_20200126,202900.000+0100,P01H07M,860,1651
W6_SOF_BCN_20200126,030200.000+0200,P02H18M,1767,3732
W6_SOF_BGY_20200126,122300.000+0200,P01H29M,1141,2191
W6_SOF_BLQ_20200126,122000.000+0200,P01H18M,997,2297
W6_SOF_BVA_20200126,080500.000+0200,P02H20M,1800,3456
W6_SOF_CRL_20200126,174700.000+0200,P02H11M,1681,3873
W6_SOF_dayM_20200126,173000.000+0200,P02H00M,1542,2961
W6_SOF_DWC_20200126,195700.000+0200,P04H34M,3509,7411
W6_SOF_EIN_20200126,220000.000+0200,P02H10M,1671,3529
W6_SOF_FCO_20200126,015600.000+0200,P01H12M,925,2131
W6_SOF_HHN_20200126,103200.000+0200,P01H55M,1476,2834
W6_SOF_LCA_20200126,224500.000+0200,P01H36M,1240,2619
W6_SOF_LTN_20200126,035600.000+0200,P02H40M,2052,4334
W6_SOF_MAD_20200126,223800.000+0200,P02H55M,2249,4318
W6_SOF_VLC_20200126,212600.000+0200,P02H38M,2028,4283
W6_SVG_GDN_20200126,032200.000+0100,P01H12M,929,2140
W6_SVG_KTW_20200126,042500.000+0100,P01H39M,1269,2924
W6_SVG_SZZ_20200126,114000.000+0100,P01H04M,820,1889
W6_SVG_VNO_20200126,115400.000+0100,P01H40M,1283,2956
W6_SZZ_SVG_20200126,111900.000+0100,P01H04M,820,1574
W6_TGM_BVA_20200126,184400.000+0200,P02H12M,1688,3565
W6_TGM_dayM_20200126,202400.000+0200,P01H45M,1345,2582
W6_TGM_LTN_20200126,233000.000+0200,P02H27M,1890,4355
W6_TKU_GDN_20200126,125200.000+0200,P00H56M,719,1657
W6_TLV_BUD_20200126,051900.000+0200,P02H49M,2167,4993
W6_TLV_CLJ_20200126,073200.000+0200,P02H28M,1901,4015
W6_TLV_KTW_20200126,063400.000+0200,P03H10M,2432,5136
W6_TLV_OTP_20200126,150100.000+0200,P02H04M,1593,3670
W6_TLV_PRG_20200126,060500.000+0200,P03H25M,2637,5569
W6_TLV_VNO_20200126,141700.000+0200,P03H25M,2629,5552
W6_TLV_WAW_20200126,043400.000+0200,P03H16M,2510,5783
W6_TRD_GDN_20200126,033700.000+0100,P01H25M,1098,2108
W6_TSF_CLJ_20200126,160500.000+0100,P01H09M,893,1886
W6_TSF_KIV_20200126,080100.000+0100,P01H40M,1292,2977
W6_TSF_OTP_20200126,185100.000+0100,P01H25M,1096,2104
W6_TSF_PRG_20200126,054200.000+0100,P00H40M,519,1096
W6_TSF_SKP_20200126,062700.000+0100,P01H07M,860,1816
W6_TSF_TSR_20200126,212500.000+0100,P00H55M,710,1500
W6_TSR_BCN_20200126,091500.000+0200,P02H07M,1628,3438
W6_TSR_BGY_20200126,122100.000+0200,P01H10M,903,2081
W6_TSR_BLQ_20200126,034500.000+0200,P01H02M,801,1692
W6_TSR_BVA_20200126,031700.000+0200,P01H56M,1493,3440
W6_TSR_CIA_20200126,201700.000+0200,P01H04M,831,1915
W6_TSR_dayM_20200126,201800.000+0200,P01H33M,1189,2511
W6_TSR_LTN_20200126,121000.000+0200,P02H14M,1719,3631
W6_TSR_MAD_20200126,020800.000+0200,P02H43M,2098,4431
W6_TSR_TSF_20200126,015400.000+0200,P00H55M,710,1500
W6_TSR_VLC_20200126,205400.000+0200,P02H29M,1912,3671
W6_TZL_GSE_20200126,075500.000+0100,P02H01M,1555,2986
W6_TZL_MMX_20200126,113700.000+0100,P01H40M,1290,2972
W6_VAR_LTN_20200126,211400.000+0200,P03H00M,2307,4429
W6_VKO_BUD_20200126,200400.000+0300,P02H00M,1535,3537
W6_VLC_CLJ_20200126,201800.000+0100,P02H45M,2113,4868
W6_VLC_OTP_20200126,003100.000+0100,P02H56M,2257,4333
W6_VLC_SOF_20200126,095500.000+0100,P02H38M,2028,4283
W6_VLC_TSR_20200126,084400.000+0100,P02H29M,1912,4405
W6_VNO_AES_20200126,075700.000+0200,P01H50M,1410,2707
W6_VNO_BCN_20200126,210900.000+0200,P02H56M,2260,4773
W6_VNO_BGO_20200126,033400.000+0200,P01H45M,1349,3108
W6_VNO_BGY_20200126,120600.000+0200,P01H56M,1487,3141
W6_VNO_BVA_20200126,234400.000+0200,P02H10M,1678,3222
W6_VNO_dayM_20200126,051900.000+0200,P01H36M,1228,2358
W6_VNO_EIN_20200126,114700.000+0200,P01H47M,1373,3163
W6_VNO_FCO_20200126,090300.000+0200,P02H14M,1719,3961
W6_VNO_KUT_20200126,084200.000+0200,P02H26M,1871,4311
W6_VNO_LTN_20200126,191100.000+0200,P02H15M,1725,3974
W6_VNO_SVG_20200126,123400.000+0200,P01H40M,1283,2956
W6_VNO_TLV_20200126,043600.000+0200,P03H25M,2629,5048
W6_VRN_OTP_20200126,154700.000+0100,P01H33M,1198,2760
W6_WAW_BCN_20200126,041600.000+0100,P02H26M,1871,4311
W6_WAW_BGY_20200126,230200.000+0100,P01H25M,1093,2099
W6_WAW_BUD_20200126,151700.000+0100,P00H42M,541,1039
W6_WAW_BVA_20200126,130500.000+0100,P01H46M,1356,2604
W6_WAW_CRL_20200126,134700.000+0100,P01H30M,1162,2677
W6_WAW_EIN_20200126,182400.000+0100,P01H24M,1074,2268
W6_WAW_FCO_20200126,112700.000+0100,P01H43M,1328,2805
W6_WAW_GLA_20200126,030400.000+0100,P02H12M,1701,3266
W6_WAW_GSE_20200126,095100.000+0100,P01H06M,851,1634
W6_WAW_HRK_20200126,171300.000+0100,P01H25M,1098,2530
W6_WAW_KUT_20200126,074600.000+0100,P02H33M,1959,3761
W6_WAW_LPL_20200126,154100.000+0100,P02H05M,1602,3691
W6_WAW_LTN_20200126,212500.000+0100,P01H54M,1456,2796
W6_WAW_MMX_20200126,205100.000+0100,P00H48M,623,1196
W6_WAW_NYO_20200126,232600.000+0100,P01H01M,780,1498
W6_WAW_TLV_20200126,125800.000+0100,P03H16M,2510,5783
W6_WRO_BVA_20200126,050400.000+0100,P01H23M,1065,2249
W6_WRO_LTN_20200126,035600.000+0100,P01H33M,1196,2296
W6_ZAZ_CLJ_20200126,203900.000+0100,P02H39M,2043,4707
W6_ZAZ_OTP_20200126,203800.000+0100,P02H53M,2217,4257
WB_ACC_LOS_20200126,120600.000-0000,P00H33M,401,722
WB_BJM_KGL_20200126,231900.000+0200,P00H14M,176,380
WB_BRU_KGL_20200126,003800.000+0100,P08H50M,6367,13753
WB_BZV_DLA_20200126,220400.000+0100,P01H32M,1106,2190
WB_BZV_KGL_20200126,180900.000+0100,P02H19M,1674,3616
WB_DAR_JRO_20200126,220200.000+0300,P00H37M,450,891
WB_DAR_KGL_20200126,140800.000+0300,P01H35M,1144,2059
WB_DLA_BZV_20200126,040700.000+0100,P01H32M,1106,2190
WB_DLA_LBV_20200126,080100.000+0100,P00H33M,396,855
WB_DXB_KGL_20200126,205400.000+0400,P05H39M,4071,7328
WB_DXB_MBA_20200126,042300.000+0400,P05H06M,3678,7282
WB_EBB_KGL_20200126,204800.000+0300,P00H28M,340,673
WB_IST_KGL_20200126,002900.000+0300,P06H41M,4815,10400
WB_JNB_KGL_20200126,210800.000+0200,P03H45M,2698,5342
WB_JRO_DAR_20200126,015400.000+0300,P00H37M,450,810
WB_JRO_KGL_20200126,232600.000+0300,P01H05M,788,1560
WB_JUB_KGL_20200126,174700.000+0300,P01H04M,778,1680
WB_KGL_BJM_20200126,105500.000+0200,P00H14M,176,348
WB_KGL_BRU_20200126,120100.000+0200,P08H50M,6367,12607
WB_KGL_BZV_20200126,095700.000+0200,P02H19M,1674,3315
WB_KGL_DAR_20200126,042800.000+0200,P01H35M,1144,2471
WB_KGL_DXB_20200126,203100.000+0200,P05H39M,4071,8061
WB_KGL_EBB_20200126,051100.000+0200,P00H28M,340,734
WB_KGL_IST_20200126,024700.000+0200,P06H41M,4815,8667
WB_KGL_JNB_20200126,144300.000+0200,P03H45M,2698,5342
WB_KGL_JRO_20200126,073100.000+0200,P01H05M,788,1560
WB_KGL_JUB_20200126,123900.000+0200,P01H04M,778,1680
WB_KGL_KME_20200126,044800.000+0200,P00H12M,148,293
WB_KGL_LBV_20200126,235100.000+0200,P03H13M,2322,4180
WB_KGL_LOS_20200126,011400.000+0200,P04H20M,3128,6756
WB_KGL_MBA_20200126,113100.000+0200,P01H29M,1076,1937
WB_KGL_NBO_20200126,173200.000+0200,P01H03M,759,1503
WB_KME_KGL_20200126,211100.000+0200,P00H12M,148,293
WB_LBV_DLA_20200126,003000.000+0100,P00H33M,396,855
WB_LBV_KGL_20200126,105800.000+0100,P03H13M,2322,4180
WB_LOS_ACC_20200126,070300.000+0100,P00H33M,401,866
WB_LOS_KGL_20200126,083500.000+0100,P04H20M,3128,5630
WB_MBA_DXB_20200126,102400.000+0300,P05H06M,3678,7282
WB_MBA_KGL_20200126,060300.000+0300,P01H29M,1076,1937
WB_NBO_KGL_20200126,073200.000+0300,P01H03M,759,1366
WF_ABZ_BGO_20200126,024900.000-0000,P00H49M,549,911
WF_ABZ_SVG_20200126,060200.000-0000,P00H45M,497,990
WF_AES_BGO_20200126,081000.000+0100,P00H23M,257,512
WF_ALF_HFT_20200126,154700.000+0100,P00H07M,79,157
WF_ALF_KKN_20200126,072000.000+0100,P00H22M,251,417
WF_ALF_LKL_20200126,162200.000+0100,P00H05M,62,103
WF_ALF_SOJ_20200126,165200.000+0100,P00H08M,95,173
WF_ALF_VDS_20200126,052300.000+0100,P00H22M,246,449
WF_ANX_BOO_20200126,110100.000+0100,P00H21M,237,472
WF_BGO_ABZ_20200126,084500.000+0100,P00H49M,549,1002
WF_BGO_AES_20200126,211900.000+0100,P00H23M,257,469
WF_BGO_BNN_20200126,021900.000+0100,P01H01M,675,1345
WF_BGO_BOO_20200126,035700.000+0100,P01H21M,895,1634
WF_BGO_FRO_20200126,213800.000+0100,P00H13M,144,239
WF_BGO_HAU_20200126,223000.000+0100,P00H09M,106,176
WF_BGO_KRS_20200126,063700.000+0100,P00H25M,284,566
WF_BGO_KSU_20200126,061300.000+0100,P00H31M,342,681
WF_BGO_MOL_20200126,202100.000+0100,P00H26M,294,488
WF_BGO_SKE_20200126,232500.000+0100,P00H24M,273,498
WF_BGO_SOG_20200126,222700.000+0100,P00H12M,142,283
WF_BGO_SVG_20200126,065700.000+0100,P00H14M,159,290
WF_BJF_BVG_20200126,214600.000+0100,P00H03M,39,65
WF_BJF_HFT_20200126,003800.000+0100,P00H19M,222,369
WF_BJF_MEH_20200126,021100.000+0100,P00H07M,83,138
WF_BJF_VDS_20200126,024500.000+0100,P00H05M,60,120
WF_BNN_BGO_20200126,165700.000+0100,P01H01M,675,1345
WF_BNN_OSL_20200126,101500.000+0100,P00H54M,597,1090
WF_BNN_SSJ_20200126,092900.000+0100,P00H04M,56,112
WF_BNN_TRD_20200126,103800.000+0100,P00H21M,231,460
WF_BOO_ANX_20200126,140400.000+0100,P00H21M,237,393
WF_BOO_BGO_20200126,234100.000+0100,P01H21M,895,1783
WF_BOO_BNN_20200126,133200.000+0100,P00H20M,223,370
WF_BOO_LKN_20200126,194500.000+0100,P00H09M,103,171
WF_BOO_MJF_20200126,191100.000+0100,P00H15M,173,287
WF_BOO_NVK_20200126,183500.000+0100,P00H16M,182,363
WF_BOO_RET_20200126,034500.000+0100,P00H09M,101,201
WF_BOO_SKN_20200126,193500.000+0100,P00H13M,148,246
WF_BOO_SSJ_20200126,053700.000+0100,P00H15M,168,307
WF_BOO_SVJ_20200126,030200.000+0100,P00H09M,109,217
WF_BOO_TRD_20200126,001300.000+0100,P00H40M,453,752
WF_BVG_BJF_20200126,142500.000+0100,P00H03M,39,78
WF_BVG_HFT_20200126,075200.000+0100,P00H18M,198,329
WF_BVG_MEH_20200126,130100.000+0100,P00H04M,47,86
WF_BVG_VDS_20200126,224400.000+0100,P00H08M,95,158
WF_CPH_HAU_20200126,130400.000+0100,P00H55M,608,1211
WF_CPH_KRS_20200126,150300.000+0100,P00H36M,400,664
WF_CPH_MOL_20200126,123400.000+0100,P01H16M,850,1693
WF_FRO_BGO_20200126,041700.000+0100,P00H13M,144,239
WF_FRO_KSU_20200126,020400.000+0100,P00H20M,223,407
WF_FRO_OSL_20200126,175700.000+0100,P00H33M,365,606
WF_GOT_OSL_20200126,133600.000+0100,P00H25M,283,517
WF_HAA_HFT_20200126,031200.000+0100,P00H05M,61,111
WF_HAU_BGO_20200126,083700.000+0100,P00H09M,106,194
WF_HAU_CPH_20200126,213300.000+0100,P00H55M,608,1211
WF_HFT_ALF_20200126,182800.000+0100,P00H07M,79,144
WF_HFT_BVG_20200126,010700.000+0100,P00H18M,198,394
WF_HFT_HAA_20200126,080600.000+0100,P00H05M,61,101
WF_HFT_HVG_20200126,041600.000+0100,P00H08M,92,168
WF_HFT_MEH_20200126,032400.000+0100,P00H14M,157,313
WF_HFT_SOJ_20200126,172800.000+0100,P00H12M,142,283
WF_HVG_BVG_20200126,134700.000+0100,P00H10M,112,205
WF_HVG_HFT_20200126,082300.000+0100,P00H08M,92,153
WF_HVG_MEH_20200126,164600.000+0100,P00H06M,67,111
WF_KKN_ALF_20200126,225500.000+0100,P00H22M,251,458
WF_KKN_LKL_20200126,033700.000+0100,P00H17M,192,351
WF_KKN_VDS_20200126,064700.000+0100,P00H03M,38,76
WF_KRS_BGO_20200126,014600.000+0100,P00H25M,284,519
WF_KRS_CPH_20200126,094200.000+0100,P00H36M,400,664
WF_KRS_SVG_20200126,004700.000+0100,P00H14M,161,267
WF_KRS_TRD_20200126,053700.000+0100,P00H54M,604,1003
WF_KSU_BGO_20200126,200400.000+0100,P00H31M,342,568
WF_KSU_MOL_20200126,164800.000+0100,P00H04M,50,83
WF_KSU_SVG_20200126,171400.000+0100,P00H43M,486,968
WF_KSU_TRD_20200126,100800.000+0100,P00H14M,160,266
WF_LKN_BOO_20200126,023800.000+0100,P00H09M,103,205
WF_LKN_RET_20200126,212400.000+0100,P00H08M,94,156
WF_LKN_SVJ_20200126,015600.000+0100,P00H04M,45,82
WF_MEH_ALF_20200126,022700.000+0100,P00H18M,203,371
WF_MEH_BVG_20200126,232800.000+0100,P00H04M,47,94
WF_MEH_HFT_20200126,061800.000+0100,P00H14M,157,261
WF_MEH_HVG_20200126,094000.000+0100,P00H06M,67,133
