GKA,GKA_20200130
SWP,SWP_20200130
ERS,ERS_20200130
BOA,BOA_20200130
MAT,MAT_20200130
INO,INO_20200130
NIO,NIO_20200130
KRZ,KRZ_20200130
BSU,BSU_20200130
TSH,TSH_20200130
LJA,LJA_20200130
PFR,PFR_20200130
OUK,OUK_20200130
GMZ,GMZ_20200130
BTE,BTE_20200130
KBS,KBS_20200130
KEN,KEN_20200130
OXB,OXB_20200130
SMW,SMW_20200130
VIL,VIL_20200130
ESU,ESU_20200130
EUN,EUN_20200130
NDR,NDR_20200130
BCO,BCO_20200130
BEI,BEI_20200130
DSE,DSE_20200130
DEM,DEM_20200130
GDE,GDE_20200130
GOR,GOR_20200130
ABK,ABK_20200130
MTF,MTF_20200130
TIE,TIE_20200130
ALU,ALU_20200130
BSA,BSA_20200130
MGQ,MGQ_20200130
GLK,GLK_20200130
BUO,BUO_20200130
AAC,AAC_20200130
ATZ,ATZ_20200130
ASV,ASV_20200130
LKG,LKG_20200130
MYD,MYD_20200130
NYK,NYK_20200130
SRX,SRX_20200130
TOB,TOB_20200130
MJI,MJI_20200130
LAQ,LAQ_20200130
ATB,ATB_20200130
UYL,UYL_20200130
PZU,PZU_20200130
BKZ,BKZ_20200130
TKQ,TKQ_20200130
LDI,LDI_20200130
MUZ,MUZ_20200130
SHY,SHY_20200130
TBO,TBO_20200130
RUA,RUA_20200130
ULU,ULU_20200130
ABR,ABR_20200130
ABY,ABY_20200130
AHN,AHN_20200130
ALM,ALM_20200130
ALO,ALO_20200130
ALW,ALW_20200130
APN,APN_20200130
ATY,ATY_20200130
BFD,BFD_20200130
BFF,BFF_20200130
BKW,BKW_20200130
BQK,BQK_20200130
BRL,BRL_20200130
CEC,CEC_20200130
CGI,CGI_20200130
CIU,CIU_20200130
CKB,CKB_20200130
CLM,CLM_20200130
CMX,CMX_20200130
DDC,DDC_20200130
DUJ,DUJ_20200130
EAU,EAU_20200130
EKO,EKO_20200130
EWB,EWB_20200130
FAY,FAY_20200130
GGW,GGW_20200130
GRI,GRI_20200130
HOT,HOT_20200130
HTS,HTS_20200130
KIO,KIO_20200130
IRK,IRK_20200130
JMS,JMS_20200130
LAR,LAR_20200130
LBE,LBE_20200130
LBF,LBF_20200130
LEB,LEB_20200130
LMT,LMT_20200130
LNS,LNS_20200130
LWT,LWT_20200130
LYH,LYH_20200130
MKG,MKG_20200130
MLS,MLS_20200130
MSL,MSL_20200130
OTH,OTH_20200130
OWB,OWB_20200130
PIB,PIB_20200130
PIH,PIH_20200130
PIR,PIR_20200130
PLN,PLN_20200130
PSM,PSM_20200130
RDG,RDG_20200130
RHI,RHI_20200130
RKS,RKS_20200130
RUT,RUT_20200130
SBP,SBP_20200130
SHR,SHR_20200130
SLK,SLK_20200130
SLN,SLN_20200130
SMX,SMX_20200130
TUP,TUP_20200130
UIN,UIN_20200130
VCT,VCT_20200130
VLD,VLD_20200130
WRL,WRL_20200130
YKM,YKM_20200130
ECN,ECN_20200130
RJL,RJL_20200130
IDY,IDY_20200130
ANE,ANE_20200130
LTT,LTT_20200130
JSY,JSY_20200130
PEV,PEV_20200130
SOB,SOB_20200130
AOT,AOT_20200130
QSR,QSR_20200130
CVU,CVU_20200130
BNX,BNX_20200130
USQ,USQ_20200130
KSY,KSY_20200130
SFQ,SFQ_20200130
KCM,KCM_20200130
AJI,AJI_20200130
ADF,ADF_20200130
ISE,ISE_20200130
EDO,EDO_20200130
SZF,SZF_20200130
ILZ,ILZ_20200130
Gday,Gday_20200130
MDS,MDS_20200130
SLX,SLX_20200130
AZS,AZS_20200130
JBQ,JBQ_20200130
PBR,PBR_20200130
AAZ,AAZ_20200130
UTK,UTK_20200130
AHS,AHS_20200130
PEU,PEU_20200130
MIJ,MIJ_20200130
CYW,CYW_20200130
CUA,CUA_20200130
GUB,GUB_20200130
JAL,JAL_20200130
CTD,CTD_20200130
ONX,ONX_20200130
JQE,JQE_20200130
PLP,PLP_20200130
TTQ,TTQ_20200130
BCL,BCL_20200130
PBP,PBP_20200130
PJM,PJM_20200130
SYQ,SYQ_20200130
JEE,JEE_20200130
PAX,PAX_20200130
TND,TND_20200130
COX,COX_20200130
ATC,ATC_20200130
TBI,TBI_20200130
CRI,CRI_20200130
PID,PID_20200130
AIU,AIU_20200130
MGS,MGS_20200130
MHX,MHX_20200130
MUK,MUK_20200130
MOI,MOI_20200130
PYE,PYE_20200130
ICI,ICI_20200130
PTF,PTF_20200130
KDV,KDV_20200130
MNF,MNF_20200130
MFJ,MFJ_20200130
NGI,NGI_20200130
LKB,LKB_20200130
LBS,LBS_20200130
TVU,TVU_20200130
KXF,KXF_20200130
RTA,RTA_20200130
SVU,SVU_20200130
EUA,EUA_20200130
HPA,HPA_20200130
NTT,NTT_20200130
VBV,VBV_20200130
IUE,IUE_20200130
FUT,FUT_20200130
MXS,MXS_20200130
APK,APK_20200130
AHE,AHE_20200130
MTV,MTV_20200130
SLH,SLH_20200130
TOH,TOH_20200130
EAE,EAE_20200130
CCV,CCV_20200130
LOD,LOD_20200130
SSR,SSR_20200130
PBJ,PBJ_20200130
LPM,LPM_20200130
LNB,LNB_20200130
MWF,MWF_20200130
LNE,LNE_20200130
NUS,NUS_20200130
ZGU,ZGU_20200130
RCL,RCL_20200130
SON,SON_20200130
TGH,TGH_20200130
ULB,ULB_20200130
VLS,VLS_20200130
SWJ,SWJ_20200130
OLJ,OLJ_20200130
AUY,AUY_20200130
AWD,AWD_20200130
DLY,DLY_20200130
FTA,FTA_20200130
IPA,IPA_20200130
TGJ,TGJ_20200130
BMY,BMY_20200130
ILP,ILP_20200130
AJF,AJF_20200130
WAE,WAE_20200130
AAN,AAN_20200130
BNP,BNP_20200130
BHV,BHV_20200130
CJL,CJL_20200130
DBA,DBA_20200130
DEA,DEA_20200130
DSK,DSK_20200130
JIW,JIW_20200130
HDD,HDD_20200130
KDD,KDD_20200130
ORW,ORW_20200130
PAJ,PAJ_20200130
KDU,KDU_20200130
SYW,SYW_20200130
TUK,TUK_20200130
ISU,ISU_20200130
KAC,KAC_20200130
GXF,GXF_20200130
ADK,ADK_20200130
GST,GST_20200130
SGY,SGY_20200130
HCR,HCR_20200130
HNS,HNS_20200130
KLG,KLG_20200130
MCG,MCG_20200130
MOU,MOU_20200130
ANI,ANI_20200130
VAK,VAK_20200130
WRG,WRG_20200130
OPU,OPU_20200130
VMU,VMU_20200130
LUP,LUP_20200130
ENT,ENT_20200130
LZN,LZN_20200130
HCN,HCN_20200130
MFK,MFK_20200130
KUH,KUH_20200130
OKD,OKD_20200130
HSG,HSG_20200130
NKM,NKM_20200130
IWJ,IWJ_20200130
FKS,FKS_20200130
ONJ,ONJ_20200130
SYO,SYO_20200130
MYE,MYE_20200130
KUV,KUV_20200130
MPK,MPK_20200130
WJU,WJU_20200130
YNY,YNY_20200130
HIN,HIN_20200130
CJJ,CJJ_20200130
SFS,SFS_20200130
CYU,CYU_20200130
CGM,CGM_20200130
JOL,JOL_20200130
TWT,TWT_20200130
SUG,SUG_20200130
TDG,TDG_20200130
WNP,WNP_20200130
BSO,BSO_20200130
SFE,SFE_20200130
TUG,TUG_20200130
VRC,VRC_20200130
CYP,CYP_20200130
CRM,CRM_20200130
MBT,MBT_20200130
RXS,RXS_20200130
TTG,TTG_20200130
LHS,LHS_20200130
OES,OES_20200130
ING,ING_20200130
GGS,GGS_20200130
SST,SST_20200130
NEC,NEC_20200130
JDO,JDO_20200130
LEC,LEC_20200130
MEA,MEA_20200130
MII,MII_20200130
VDC,VDC_20200130
RIA,RIA_20200130
TOW,TOW_20200130
ESR,ESR_20200130
ZPC,ZPC_20200130
SOD,SOD_20200130
SCY,SCY_20200130
LOH,LOH_20200130
ESM,ESM_20200130
PSY,PSY_20200130
CRC,CRC_20200130
LQM,LQM_20200130
LPD,LPD_20200130
NQU,NQU_20200130
PDA,PDA_20200130
EYP,EYP_20200130
GYA,GYA_20200130
PUR,PUR_20200130
RIB,RIB_20200130
REY,REY_20200130
SRJ,SRJ_20200130
ORG,ORG_20200130
MVS,MVS_20200130
CJA,CJA_20200130
HUU,HUU_20200130
NZC,NZC_20200130
SRA,SRA_20200130
MYC,MYC_20200130
VIG,VIG_20200130
JPR,JPR_20200130
BBQ,BBQ_20200130
DSD,DSD_20200130
BBR,BBR_20200130
SFC,SFC_20200130
GBJ,GBJ_20200130
NEV,NEV_20200130
VIJ,VIJ_20200130
BQU,BQU_20200130
UNI,UNI_20200130
KOV,KOV_20200130
PPK,PPK_20200130
DZN,DZN_20200130
UKK,UKK_20200130
KSN,KSN_20200130
KVD,KVD_20200130
NAJ,NAJ_20200130
NER,NER_20200130
PYJ,PYJ_20200130
CKH,CKH_20200130
CYX,CYX_20200130
IKS,IKS_20200130
KXK,KXK_20200130
DYR,DYR_20200130
OHO,OHO_20200130
UJE,UJE_20200130
MPW,MPW_20200130
VSG,VSG_20200130
OZH,OZH_20200130
KWG,KWG_20200130
HRK,HRK_20200130
IFO,IFO_20200130
CWC,CWC_20200130
RWN,RWN_20200130
UDJ,UDJ_20200130
CSH,CSH_20200130
CEE,CEE_20200130
AMV,AMV_20200130
KSZ,KSZ_20200130
PES,PES_20200130
GNA,GNA_20200130
MVQ,MVQ_20200130
EIE,EIE_20200130
KYZ,KYZ_20200130
NOZ,NOZ_20200130
HTG,HTG_20200130
IAA,IAA_20200130
NAL,NAL_20200130
OGZ,OGZ_20200130
ESL,ESL_20200130
WKK,WKK_20200130
BLF,BLF_20200130
GLH,GLH_20200130
PSC,PSC_20200130
KQA,KQA_20200130
LPS,LPS_20200130
SLY,SLY_20200130
HMA,HMA_20200130
NYA,NYA_20200130
OVS,OVS_20200130
IJK,IJK_20200130
KVX,KVX_20200130
NYM,NYM_20200130
RAT,RAT_20200130
NFG,NFG_20200130
KRO,KRO_20200130
LBD,LBD_20200130
AZN,AZN_20200130
FEG,FEG_20200130
NMA,NMA_20200130
NCU,NCU_20200130
UGC,UGC_20200130
KSQ,KSQ_20200130
TMJ,TMJ_20200130
RYB,RYB_20200130
EGO,EGO_20200130
URS,URS_20200130
LPK,LPK_20200130
VKT,VKT_20200130
UUA,UUA_20200130
JOK,JOK_20200130
CSY,CSY_20200130
ULY,ULY_20200130
OSW,OSW_20200130
PEZ,PEZ_20200130
SKX,SKX_20200130
BWO,BWO_20200130
BBM,BBM_20200130
BZL,BZL_20200130
HOE,HOE_20200130
GAN,GAN_20200130
HAQ,HAQ_20200130
KDO,KDO_20200130
MAQ,MAQ_20200130
BMV,BMV_20200130
HPH,HPH_20200130
CXR,CXR_20200130
VCS,VCS_20200130
VCA,VCA_20200130
DIN,DIN_20200130
UIH,UIH_20200130
PXU,PXU_20200130
VII,VII_20200130
SWQ,SWQ_20200130
TMC,TMC_20200130
BUI,BUI_20200130
SEH,SEH_20200130
TJS,TJS_20200130
dayD,dayD_20200130
BEJ,BEJ_20200130
TJG,TJG_20200130
SMQ,SMQ_20200130
LUV,LUV_20200130
ARD,ARD_20200130
BLG,BLG_20200130
LGL,LGL_20200130
ODN,ODN_20200130
MKM,MKM_20200130
BKM,BKM_20200130
LWY,LWY_20200130
BBN,BBN_20200130
TMG,TMG_20200130
KUD,KUD_20200130
TKG,TKG_20200130
HLP,HLP_20200130
NTX,NTX_20200130
PSU,PSU_20200130
SQG,SQG_20200130
PDO,PDO_20200130
LSW,LSW_20200130
PKG,PKG_20200130
LBW,LBW_20200130
NNX,NNX_20200130
LPU,LPU_20200130
ALH,ALH_20200130
GYL,GYL_20200130
AUU,AUU_20200130
BCI,BCI_20200130
BDD,BDD_20200130
BVI,BVI_20200130
HTI,HTI_20200130
BEU,BEU_20200130
BRK,BRK_20200130
BUC,BUC_20200130
GIC,GIC_20200130
OKY,OKY_20200130
BQL,BQL_20200130
BHS,BHS_20200130
BLT,BLT_20200130
CVQ,CVQ_20200130
CAZ,CAZ_20200130
CNC,CNC_20200130
CNJ,CNJ_20200130
CTN,CTN_20200130
CMA,CMA_20200130
CNB,CNB_20200130
CUQ,CUQ_20200130
OOM,OOM_20200130
DMD,DMD_20200130
NLF,NLF_20200130
DPO,DPO_20200130
EPR,EPR_20200130
FLS,FLS_20200130
GET,GET_20200130
GLT,GLT_20200130
GFF,GFF_20200130
HID,HID_20200130
MHU,MHU_20200130
HGD,HGD_20200130
JCK,JCK_20200130
KAX,KAX_20200130
KNS,KNS_20200130
KRB,KRB_20200130
KWM,KWM_20200130
KUG,KUG_20200130
LNO,LNO_20200130
IRG,IRG_20200130
LSY,LSY_20200130
LHG,LHG_20200130
LRE,LRE_20200130
LER,LER_20200130
LVO,LVO_20200130
UBB,UBB_20200130
MKR,MKR_20200130
MIM,MIM_20200130
MQL,MQL_20200130
MMG,MMG_20200130
MRZ,MRZ_20200130
MOV,MOV_20200130
MYA,MYA_20200130
ONG,ONG_20200130
MYI,MYI_20200130
MBH,MBH_20200130
NRA,NRA_20200130
NAA,NAA_20200130
NTN,NTN_20200130
ZNE,ZNE_20200130
PMK,PMK_20200130
PBO,PBO_20200130
PKE,PKE_20200130
EDR,EDR_20200130
PQQ,PQQ_20200130
PTJ,PTJ_20200130
ULP,ULP_20200130
RMA,RMA_20200130
SGO,SGO_20200130
MJK,MJK_20200130
SBR,SBR_20200130
SRN,SRN_20200130
XTG,XTG_20200130
SYU,SYU_20200130
WNR,WNR_20200130
WUN,WUN_20200130
WOL,WOL_20200130
WIN,WIN_20200130
BWT,BWT_20200130
OKR,OKR_20200130
XMY,XMY_20200130
NAY,NAY_20200130
CIF,CIF_20200130
CIH,CIH_20200130
DAT,DAT_20200130
HET,HET_20200130
BAV,BAV_20200130
SJW,SJW_20200130
TGO,TGO_20200130
HLH,HLH_20200130
XIL,XIL_20200130
BHY,BHY_20200130
CGD,CGD_20200130
DYG,DYG_20200130
MXZ,MXZ_20200130
ZUH,ZUH_20200130
LZH,LZH_20200130
ZHA,ZHA_20200130
ENH,ENH_20200130
NNY,NNY_20200130
XFN,XFN_20200130
YIH,YIH_20200130
AKA,AKA_20200130
GOQ,GOQ_20200130
HZG,HZG_20200130
IQN,IQN_20200130
XNN,XNN_20200130
ENY,ENY_20200130
UYN,UYN_20200130
AVK,AVK_20200130
LTI,LTI_20200130
BYN,BYN_20200130
DLZ,DLZ_20200130
HVD,HVD_20200130
MXV,MXV_20200130
DIG,DIG_20200130
LUM,LUM_20200130
SYM,SYM_20200130
ZAT,ZAT_20200130
KOW,KOW_20200130
JDZ,JDZ_20200130
JIU,JIU_20200130
JUZ,JUZ_20200130
LYG,LYG_20200130
HYN,HYN_20200130
LYI,LYI_20200130
JJN,JJN_20200130
TXN,TXN_20200130
WEF,WEF_20200130
WEH,WEH_20200130
WUX,WUX_20200130
WUS,WUS_20200130
WNZ,WNZ_20200130
YNZ,YNZ_20200130
YIW,YIW_20200130
HSN,HSN_20200130
BPX,BPX_20200130
DAX,DAX_20200130
GYS,GYS_20200130
LZO,LZO_20200130
MIG,MIG_20200130
NAO,NAO_20200130
LZY,LZY_20200130
WXN,WXN_20200130
AKU,AKU_20200130
IQM,IQM_20200130
KCA,KCA_20200130
KRL,KRL_20200130
KRY,KRY_20200130
YIN,YIN_20200130
HEK,HEK_20200130
JMU,JMU_20200130
JNZ,JNZ_20200130
NDG,NDG_20200130
YNJ,YNJ_20200130
WKL,WKL_20200130
WME,WME_20200130
LRV,LRV_20200130
IOR,IOR_20200130
NNR,NNR_20200130
GTI,GTI_20200130
EZV,EZV_20200130
ORH,ORH_20200130
AQG,AQG_20200130
SHP,SHP_20200130
YCU,YCU_20200130
JGN,JGN_20200130
DDG,DDG_20200130
DSN,DSN_20200130
PZI,PZI_20200130
PWT,PWT_20200130
SPW,SPW_20200130
JEF,JEF_20200130
UNT,UNT_20200130
PVC,PVC_20200130
SBH,SBH_20200130
KMW,KMW_20200130
SUI,SUI_20200130
TBW,TBW_20200130
OBN,OBN_20200130
ERM,ERM_20200130
CVF,CVF_20200130
FUL,FUL_20200130
USA,USA_20200130
NVI,NVI_20200130
QSF,QSF_20200130
LRH,LRH_20200130
SUN,SUN_20200130
MCW,MCW_20200130
AZA,AZA_20200130
XAU,XAU_20200130
AKP,AKP_20200130
ANV,ANV_20200130
ATK,ATK_20200130
GAM,GAM_20200130
HPB,HPB_20200130
KAL,KAL_20200130
KSM,KSM_20200130
KVL,KVL_20200130
MYU,MYU_20200130
RBY,RBY_20200130
SHH,SHH_20200130
SVA,SVA_20200130
WTK,WTK_20200130
OMC,OMC_20200130
YPX,YPX_20200130
YTQ,YTQ_20200130
ARC,ARC_20200130
QOW,QOW_20200130
FON,FON_20200130
TMU,TMU_20200130
CYZ,CYZ_20200130
KVK,KVK_20200130
GVR,GVR_20200130
KPC,KPC_20200130
PJA,PJA_20200130
QBC,QBC_20200130
HGR,HGR_20200130
ACR,ACR_20200130
SDP,SDP_20200130
HMI,HMI_20200130
WUZ,WUZ_20200130
TBH,TBH_20200130
TCG,TCG_20200130
MQM,MQM_20200130
AFS,AFS_20200130
DRG,DRG_20200130
LEN,LEN_20200130
RGS,RGS_20200130
EGM,EGM_20200130
IGG,IGG_20200130
KNW,KNW_20200130
KVC,KVC_20200130
PTH,PTH_20200130
TOG,TOG_20200130
EGN,EGN_20200130
LKH,LKH_20200130
WLH,WLH_20200130
CHG,CHG_20200130
UAS,UAS_20200130
BHG,BHG_20200130
YVB,YVB_20200130
SKT,SKT_20200130
PDP,PDP_20200130
WVB,WVB_20200130
MPA,MPA_20200130
AOE,AOE_20200130
CKZ,CKZ_20200130
MSR,MSR_20200130
NOP,NOP_20200130
TEQ,TEQ_20200130
YEI,YEI_20200130
LSS,LSS_20200130
VQS,VQS_20200130
YIF,YIF_20200130
MRQ,MRQ_20200130
GFN,GFN_20200130
OAG,OAG_20200130
TRO,TRO_20200130
COQ,COQ_20200130
HOH,HOH_20200130
ESC,ESC_20200130
YAK,YAK_20200130
GUL,GUL_20200130
CES,CES_20200130
NSO,NSO_20200130
DGE,DGE_20200130
MTL,MTL_20200130
CPX,CPX_20200130
MWA,MWA_20200130
OCN,OCN_20200130
KIK,KIK_20200130
XJD,XJD_20200130
GBZ,GBZ_20200130
IMT,IMT_20200130
AET,AET_20200130
MGC,MGC_20200130
SWD,SWD_20200130
GRM,GRM_20200130
AUW,AUW_20200130
MYP,MYP_20200130
MVA,MVA_20200130
QSA,QSA_20200130
WSY,WSY_20200130
MIE,MIE_20200130
LAF,LAF_20200130
VGT,VGT_20200130
ENW,ENW_20200130
MTJ,MTJ_20200130
RIW,RIW_20200130
Pday,Pday_20200130
LYM,LYM_20200130
PKH,PKH_20200130
NOA,NOA_20200130
UCK,UCK_20200130
CEJ,CEJ_20200130
BQT,BQT_20200130
OSH,OSH_20200130
AGE,AGE_20200130
BXG,BXG_20200130
EAT,EAT_20200130
ARE,ARE_20200130
RIN,RIN_20200130
KCK,KCK_20200130
UKX,UKX_20200130
RMT,RMT_20200130
QLS,QLS_20200130
ZJI,ZJI_20200130
QNC,QNC_20200130
TGK,TGK_20200130
GDZ,GDZ_20200130
ZIA,ZIA_20200130
IAR,IAR_20200130
OHE,OHE_20200130
JNG,JNG_20200130
DRK,DRK_20200130
AAT,AAT_20200130
TZL,TZL_20200130
FWH,FWH_20200130
NZH,NZH_20200130
WUA,WUA_20200130
GYY,GYY_20200130
BRD,BRD_20200130
LWB,LWB_20200130
PGV,PGV_20200130
CYF,CYF_20200130
OXR,OXR_20200130
BKG,BKG_20200130
TEN,TEN_20200130
JGS,JGS_20200130
NIU,NIU_20200130
SCH,SCH_20200130
NBC,NBC_20200130
QRW,QRW_20200130
IAO,IAO_20200130
LGO,LGO_20200130
NLP,NLP_20200130
CKC,CKC_20200130
UST,UST_20200130
NLV,NLV_20200130
STS,STS_20200130
ISM,ISM_20200130
LCQ,LCQ_20200130
LGU,LGU_20200130
BMC,BMC_20200130
ASE,ASE_20200130
ULV,ULV_20200130
ERV,ERV_20200130
GED,GED_20200130
ZSW,ZSW_20200130
GBD,GBD_20200130
HYS,HYS_20200130
SUS,SUS_20200130
LYU,LYU_20200130
GPZ,GPZ_20200130
TVF,TVF_20200130
EGV,EGV_20200130
ARV,ARV_20200130
YBV,YBV_20200130
AVX,AVX_20200130
MHV,MHV_20200130
ZIN,ZIN_20200130
INQ,INQ_20200130
SWT,SWT_20200130
HUT,HUT_20200130
AKH,AKH_20200130
STJ,STJ_20200130
VOK,VOK_20200130
GUC,GUC_20200130
SIA,SIA_20200130
TOA,TOA_20200130
MBL,MBL_20200130
PGD,PGD_20200130
WFK,WFK_20200130
JHW,JHW_20200130
YTM,YTM_20200130
SME,SME_20200130
SHD,SHD_20200130
DVL,DVL_20200130
DIK,DIK_20200130
SDY,SDY_20200130
CDR,CDR_20200130
AIA,AIA_20200130
MCK,MCK_20200130
MTH,MTH_20200130
GDV,GDV_20200130
OLF,OLF_20200130
WYS,WYS_20200130
ALS,ALS_20200130
CNY,CNY_20200130
ELY,ELY_20200130
VEL,VEL_20200130
RUI,RUI_20200130
SOW,SOW_20200130
MYL,MYL_20200130
SMN,SMN_20200130
MMH,MMH_20200130
FRD,FRD_20200130
ESD,ESD_20200130
AST,AST_20200130
ONP,ONP_20200130
EMK,EMK_20200130
UNK,UNK_20200130
UUK,UUK_20200130
SHX,SHX_20200130
CHU,CHU_20200130
NUI,NUI_20200130
EEK,EEK_20200130
KUK,KUK_20200130
KWT,KWT_20200130
KWK,KWK_20200130
MLL,MLL_20200130
RSH,RSH_20200130
KGK,KGK_20200130
KMO,KMO_20200130
CIK,CIK_20200130
EAA,EAA_20200130
HUS,HUS_20200130
HSL,HSL_20200130
NUL,NUL_20200130
VEE,VEE_20200130
WBQ,WBQ_20200130
CEM,CEM_20200130
SHG,SHG_20200130
IYK,IYK_20200130
VIS,VIS_20200130
MCE,MCE_20200130
CYR,CYR_20200130
CPQ,CPQ_20200130
GYR,GYR_20200130
TWB,TWB_20200130
BBL,BBL_20200130
AYK,AYK_20200130
AGN,AGN_20200130
ELV,ELV_20200130
FNR,FNR_20200130
HNH,HNH_20200130
MTM,MTM_20200130
HYG,HYG_20200130
EGX,EGX_20200130
KPV,KPV_20200130
PIP,PIP_20200130
WSN,WSN_20200130
AKK,AKK_20200130
KYK,KYK_20200130
KLN,KLN_20200130
ABL,ABL_20200130
BKC,BKC_20200130
IAN,IAN_20200130
OBU,OBU_20200130
ORV,ORV_20200130
WLK,WLK_20200130
KTS,KTS_20200130
ELI,ELI_20200130
GLV,GLV_20200130
TLA,TLA_20200130
WAA,WAA_20200130
WMO,WMO_20200130
KKA,KKA_20200130
SMK,SMK_20200130
SKK,SKK_20200130
TNC,TNC_20200130
AKB,AKB_20200130
IKO,IKO_20200130
CYT,CYT_20200130
AUK,AUK_20200130
KPN,KPN_20200130
KFP,KFP_20200130
NLG,NLG_20200130
PML,PML_20200130
KLW,KLW_20200130
KWN,KWN_20200130
KOT,KOT_20200130
KYU,KYU_20200130
SCM,SCM_20200130
NNL,NNL_20200130
KKH,KKH_20200130
NIB,NIB_20200130
AKI,AKI_20200130
AIN,AIN_20200130
APZ,APZ_20200130
RDS,RDS_20200130
PNT,PNT_20200130
SGV,SGV_20200130
IGB,IGB_20200130
NCN,NCN_20200130
TKJ,TKJ_20200130
IRC,IRC_20200130
SLQ,SLQ_20200130
LMA,LMA_20200130
MLY,MLY_20200130
YNP,YNP_20200130
YSO,YSO_20200130
YWB,YWB_20200130
YTF,YTF_20200130
YGV,YGV_20200130
YXK,YXK_20200130
XTL,XTL_20200130
XLB,XLB_20200130
XSI,XSI_20200130
YBT,YBT_20200130
ZGR,ZGR_20200130
YCR,YCR_20200130
YRS,YRS_20200130
YOP,YOP_20200130
YBY,YBY_20200130
ZNA,ZNA_20200130
YGG,YGG_20200130
Yday,Yday_20200130
YLY,YLY_20200130
YFJ,YFJ_20200130
RNI,RNI_20200130
BZA,BZA_20200130
RFS,RFS_20200130
SIU,SIU_20200130
WSP,WSP_20200130
NCR,NCR_20200130
PLD,PLD_20200130
COZ,COZ_20200130
NEG,NEG_20200130
NRR,NRR_20200130
SPB,SPB_20200130
ARR,ARR_20200130
JSM,JSM_20200130
UYU,UYU_20200130
RBQ,RBQ_20200130
ABF,ABF_20200130
ABN,ABN_20200130
DRJ,DRJ_20200130
MOJ,MOJ_20200130
ICK,ICK_20200130
OEM,OEM_20200130
SMZ,SMZ_20200130
TOT,TOT_20200130
AGI,AGI_20200130
ORJ,ORJ_20200130
NAI,NAI_20200130
IMB,IMB_20200130
KAR,KAR_20200130
USI,USI_20200130
MHA,MHA_20200130
PJC,PJC_20200130
ACD,ACD_20200130
RVE,RVE_20200130
BQJ,BQJ_20200130
VGZ,VGZ_20200130
EBG,EBG_20200130
CAQ,CAQ_20200130
COG,COG_20200130
TLU,TLU_20200130
CFB,CFB_20200130
OPS,OPS_20200130
GRP,GRP_20200130
CMP,CMP_20200130
BVS,BVS_20200130
SFK,SFK_20200130
PIN,PIN_20200130
BRA,BRA_20200130
STZ,STZ_20200130
MQH,MQH_20200130
AUX,AUX_20200130
NVP,NVP_20200130
FRC,FRC_20200130
DOU,DOU_20200130
LBR,LBR_20200130
ROO,ROO_20200130
GPB,GPB_20200130
JCB,JCB_20200130
RVD,RVD_20200130
AAX,AAX_20200130
MBZ,MBZ_20200130
RBB,RBB_20200130
CIZ,CIZ_20200130
BAZ,BAZ_20200130
DMT,DMT_20200130
GNM,GNM_20200130
QDJ,QDJ_20200130
NZA,NZA_20200130
LBZ,LBZ_20200130
KNP,KNP_20200130
AMC,AMC_20200130
GSQ,GSQ_20200130
MRB,MRB_20200130
AWA,AWA_20200130
JIJ,JIJ_20200130
MKS,MKS_20200130
DBM,DBM_20200130
DBT,DBT_20200130
QHR,QHR_20200130
GOB,GOB_20200130
MYB,MYB_20200130
MRE,MRE_20200130
JJM,JJM_20200130
RBX,RBX_20200130
CPA,CPA_20200130
IHC,IHC_20200130
MAX,MAX_20200130
BDI,BDI_20200130
WHF,WHF_20200130
NBE,NBE_20200130
HTY,HTY_20200130
RVV,RVV_20200130
FUO,FUO_20200130
HUZ,HUZ_20200130
ILD,ILD_20200130
BIU,BIU_20200130
GJR,GJR_20200130
SAK,SAK_20200130
IIA,IIA_20200130
ULG,ULG_20200130
KQT,KQT_20200130
VGD,VGD_20200130
ONK,ONK_20200130
SYS,SYS_20200130
LDG,LDG_20200130
HSK,HSK_20200130
CQM,CQM_20200130
NJF,NJF_20200130
CSA,CSA_20200130
RKH,RKH_20200130
AGC,AGC_20200130
VQQ,VQQ_20200130
FTY,FTY_20200130
FUG,FUG_20200130
LCX,LCX_20200130
BSD,BSD_20200130
ACX,ACX_20200130
HZH,HZH_20200130
OSU,OSU_20200130
ADS,ADS_20200130
DSI,DSI_20200130
KHE,KHE_20200130
SZS,SZS_20200130
HJJ,HJJ_20200130
YQI,YQI_20200130
ISO,ISO_20200130
FFA,FFA_20200130
LNJ,LNJ_20200130
CKS,CKS_20200130
MWK,MWK_20200130
OSM,OSM_20200130
TJH,TJH_20200130
AXJ,AXJ_20200130
KKX,KKX_20200130
AGJ,AGJ_20200130
ULZ,ULZ_20200130
UGA,UGA_20200130
ULO,ULO_20200130
LBX,LBX_20200130
TJU,TJU_20200130
CMJ,CMJ_20200130
TAZ,TAZ_20200130
BWB,BWB_20200130
DRB,DRB_20200130
WGE,WGE_20200130
DKI,DKI_20200130
LZR,LZR_20200130
HLT,HLT_20200130
HCQ,HCQ_20200130
FIZ,FIZ_20200130
RVT,RVT_20200130
PVU,PVU_20200130
SBS,SBS_20200130
dayA,dayA_20200130
PUC,PUC_20200130
LAM,LAM_20200130
HII,HII_20200130
INW,INW_20200130
DGL,DGL_20200130
MZK,MZK_20200130
AEA,AEA_20200130
AAK,AAK_20200130
KUC,KUC_20200130
AIS,AIS_20200130
