VY_BIO_ALC_20200130,2020-01-30T09:47:00.000+0100,P00H50M,593,1044
VY_BIO_AMS_20200130,2020-01-30T14:03:00.000+0100,P01H38M,1154,2437
VY_BIO_BCN_20200130,2020-01-30T04:29:00.000+0100,P00H39M,467,904
VY_BIO_FUE_20200130,2020-01-30T11:08:00.000+0100,P02H43M,1921,3381
VY_BIO_IBZ_20200130,2020-01-30T15:18:00.000+0100,P00H52M,610,1074
VY_BIO_LCG_20200130,2020-01-30T19:37:00.000+0100,P00H37M,443,858
VY_BIO_LHR_20200130,2020-01-30T04:05:00.000+0100,P01H19M,928,1633
VY_BIO_LPA_20200130,2020-01-30T00:05:00.000+0100,P02H54M,2044,4317
VY_BIO_MXP_20200130,2020-01-30T14:52:00.000+0100,P01H21M,959,1857
VY_BIO_ORY_20200130,2020-01-30T13:09:00.000+0100,P01H02M,729,1283
VY_BIO_PMI_20200130,2020-01-30T08:18:00.000+0100,P00H53M,629,1328
VY_BIO_SVQ_20200130,2020-01-30T10:02:00.000+0100,P01H00M,702,1236
VY_BIO_TFN_20200130,2020-01-30T12:05:00.000+0100,P02H54M,2040,3590
VY_BIO_TXL_20200130,2020-01-30T03:29:00.000+0100,P02H15M,1581,2783
VY_BJL_BCN_20200130,2020-01-30T06:24:00.000-0000,P05H07M,3603,7610
VY_BLQ_BCN_20200130,2020-01-30T20:35:00.000+0100,P01H10M,832,1464
VY_BLQ_ORY_20200130,2020-01-30T03:20:00.000+0100,P01H10M,824,1595
VY_BOD_BCN_20200130,2020-01-30T03:32:00.000+0100,P00H38M,454,799
VY_BOD_PMI_20200130,2020-01-30T09:05:00.000+0100,P00H55M,653,1264
VY_BRI_BCN_20200130,2020-01-30T01:42:00.000+0100,P01H44M,1228,2594
VY_BRI_FLR_20200130,2020-01-30T00:21:00.000+0100,P00H46M,544,957
VY_BRU_AGP_20200130,2020-01-30T01:48:00.000+0100,P02H28M,1737,3363
VY_BRU_ALC_20200130,2020-01-30T02:54:00.000+0100,P02H04M,1459,3081
VY_BRU_BCN_20200130,2020-01-30T13:01:00.000+0100,P01H32M,1085,1910
VY_BRU_FCO_20200130,2020-01-30T02:47:00.000+0100,P01H40M,1174,2066
VY_BRU_IBZ_20200130,2020-01-30T20:28:00.000+0100,P01H55M,1361,2635
VY_BRU_LIS_20200130,2020-01-30T17:27:00.000+0100,P02H26M,1719,3025
VY_BRU_OPO_20200130,2020-01-30T23:06:00.000+0100,P02H06M,1475,2856
VY_BRU_PMI_20200130,2020-01-30T07:56:00.000+0100,P01H48M,1270,2459
VY_BRU_SCQ_20200130,2020-01-30T12:45:00.000+0100,P01H52M,1322,2792
VY_BRU_VCE_20200130,2020-01-30T13:10:00.000+0100,P01H11M,836,1471
VY_BRU_VLC_20200130,2020-01-30T22:49:00.000+0100,P01H53M,1328,2805
VY_CAG_FLR_20200130,2020-01-30T17:55:00.000+0100,P00H45M,538,947
VY_CDG_BCN_20200130,2020-01-30T21:27:00.000+0100,P01H13M,859,1663
VY_CDG_MAD_20200130,2020-01-30T22:18:00.000+0100,P01H30M,1065,1874
VY_CDG_OVD_20200130,2020-01-30T22:43:00.000+0100,P01H16M,895,1733
VY_CDG_SCQ_20200130,2020-01-30T10:14:00.000+0100,P01H32M,1086,1911
VY_CMN_BCN_20200130,2020-01-30T18:02:00.000-0000,P01H44M,1228,2594
VY_CPH_AGP_20200130,2020-01-30T14:46:00.000+0100,P03H30M,2474,5225
VY_CPH_ALC_20200130,2020-01-30T06:29:00.000+0100,P03H04M,2166,4193
VY_CPH_BCN_20200130,2020-01-30T19:18:00.000+0100,P02H30M,1770,3738
VY_CPH_FLR_20200130,2020-01-30T00:43:00.000+0100,P01H52M,1318,2552
VY_CTA_BCN_20200130,2020-01-30T21:52:00.000+0100,P01H42M,1194,2522
VY_CTA_FCO_20200130,2020-01-30T03:51:00.000+0100,P00H46M,540,950
VY_CTA_FLR_20200130,2020-01-30T19:34:00.000+0100,P01H06M,777,1641
VY_CWL_AGP_20200130,2020-01-30T07:43:00.000-0000,P02H19M,1641,3177
VY_CWL_ALC_20200130,2020-01-30T04:05:00.000-0000,P02H06M,1476,3117
VY_CWL_BCN_20200130,2020-01-30T17:48:00.000-0000,P01H42M,1198,2108
VY_DBV_BCN_20200130,2020-01-30T02:31:00.000+0100,P01H54M,1346,2843
VY_DKR_BCN_20200130,2020-01-30T20:04:00.000-0000,P04H58M,3507,7407
VY_DME_AGP_20200130,2020-01-30T14:11:00.000+0300,P05H23M,3797,6683
VY_DME_ALC_20200130,2020-01-30T10:48:00.000+0300,P04H52M,3428,7240
VY_DME_BCN_20200130,2020-01-30T06:38:00.000+0300,P04H18M,3031,5335
VY_DME_PMI_20200130,2020-01-30T05:44:00.000+0300,P04H26M,3128,6056
VY_DRS_BCN_20200130,2020-01-30T12:00:00.000+0100,P02H00M,1414,2489
VY_dayM_BCN_20200130,2020-01-30T18:40:00.000+0100,P01H43M,1213,2135
VY_DUS_BCN_20200130,2020-01-30T23:00:00.000+0100,P01H39M,1168,2467
VY_EAS_BCN_20200130,2020-01-30T04:45:00.000+0100,P00H33M,392,690
VY_EDI_BCN_20200130,2020-01-30T09:46:00.000-0000,P02H22M,1678,2953
VY_FCO_AGP_20200130,2020-01-30T08:39:00.000+0100,P02H12M,1548,3269
VY_FCO_ALC_20200130,2020-01-30T10:45:00.000+0100,P01H38M,1157,2240
VY_FCO_BCN_20200130,2020-01-30T15:15:00.000+0100,P01H12M,848,1642
VY_FCO_BRU_20200130,2020-01-30T19:04:00.000+0100,P01H40M,1174,2273
VY_FCO_CTA_20200130,2020-01-30T13:46:00.000+0100,P00H46M,540,1140
VY_FCO_NTE_20200130,2020-01-30T22:42:00.000+0100,P01H46M,1248,2196
VY_FCO_ORY_20200130,2020-01-30T01:55:00.000+0100,P01H33M,1089,2108
VY_FCO_PRG_20200130,2020-01-30T20:01:00.000+0100,P01H19M,937,1814
VY_FCO_VLC_20200130,2020-01-30T10:35:00.000+0100,P01H34M,1103,2330
VY_FEZ_BCN_20200130,2020-01-30T17:09:00.000-0000,P01H27M,1029,1811
VY_FLR_BCN_20200130,2020-01-30T18:46:00.000+0100,P01H07M,798,1685
VY_FLR_BRI_20200130,2020-01-30T09:37:00.000+0100,P00H46M,544,1149
VY_FLR_CAG_20200130,2020-01-30T02:30:00.000+0100,P00H45M,538,1136
VY_FLR_CPH_20200130,2020-01-30T18:36:00.000+0100,P01H52M,1318,2552
VY_FLR_CTA_20200130,2020-01-30T10:40:00.000+0100,P01H06M,777,1368
VY_FLR_LGW_20200130,2020-01-30T09:08:00.000+0100,P01H40M,1181,2494
VY_FLR_MAD_20200130,2020-01-30T16:57:00.000+0100,P01H48M,1272,2686
VY_FLR_ORY_20200130,2020-01-30T19:01:00.000+0100,P01H14M,871,1686
VY_FLR_PMO_20200130,2020-01-30T09:12:00.000+0100,P00H55M,647,1253
VY_FLR_TXL_20200130,2020-01-30T02:42:00.000+0100,P01H24M,986,2082
VY_FRA_BCN_20200130,2020-01-30T11:36:00.000+0100,P01H33M,1095,2313
VY_FUE_BCN_20200130,2020-01-30T23:45:00.000-0000,P02H53M,2034,3580
VY_FUE_BIO_20200130,2020-01-30T11:52:00.000-0000,P02H43M,1921,4057
VY_GOA_BCN_20200130,2020-01-30T19:34:00.000+0100,P00H55M,651,1375
VY_GOT_BCN_20200130,2020-01-30T01:03:00.000+0100,P02H46M,1960,3450
VY_GRX_BCN_20200130,2020-01-30T19:10:00.000+0100,P00H58M,681,1199
VY_GRX_PMI_20200130,2020-01-30T23:43:00.000+0100,P00H53M,626,1102
VY_HAJ_AGP_20200130,2020-01-30T14:45:00.000+0100,P02H57M,2078,4389
VY_HAJ_BCN_20200130,2020-01-30T01:41:00.000+0100,P01H56M,1369,2650
VY_HAM_AGP_20200130,2020-01-30T21:44:00.000+0100,P03H07M,2194,3861
VY_HAM_BCN_20200130,2020-01-30T02:42:00.000+0100,P02H07M,1494,2892
VY_HEL_BCN_20200130,2020-01-30T12:00:00.000+0200,P03H44M,2630,5555
VY_IBZ_ALC_20200130,2020-01-30T08:09:00.000+0100,P00H15M,180,348
VY_IBZ_AMS_20200130,2020-01-30T01:39:00.000+0100,P02H09M,1518,3206
VY_IBZ_BCN_20200130,2020-01-30T18:35:00.000+0100,P00H23M,276,486
VY_IBZ_BIO_20200130,2020-01-30T14:26:00.000+0100,P00H52M,610,1288
VY_IBZ_BRU_20200130,2020-01-30T05:17:00.000+0100,P01H55M,1361,2874
VY_IBZ_MAD_20200130,2020-01-30T00:49:00.000+0100,P00H39M,459,969
VY_IBZ_ORY_20200130,2020-01-30T10:36:00.000+0100,P01H33M,1099,2128
VY_IBZ_VLC_20200130,2020-01-30T15:37:00.000+0100,P00H15M,174,367
VY_IEV_BCN_20200130,2020-01-30T05:17:00.000+0200,P03H24M,2402,5073
VY_LCG_BCN_20200130,2020-01-30T11:26:00.000+0100,P01H15M,888,1719
VY_LCG_BIO_20200130,2020-01-30T02:15:00.000+0100,P00H37M,443,936
VY_LCG_LHR_20200130,2020-01-30T01:10:00.000+0100,P01H32M,1086,2294
VY_LCG_SVQ_20200130,2020-01-30T03:38:00.000+0100,P00H58M,688,1453
VY_LED_BCN_20200130,2020-01-30T22:31:00.000+0300,P04H00M,2824,5964
VY_LEI_BCN_20200130,2020-01-30T12:12:00.000+0100,P00H53M,627,1324
VY_LEJ_BCN_20200130,2020-01-30T12:22:00.000+0100,P01H56M,1368,2408
VY_LGW_BCN_20200130,2020-01-30T02:46:00.000-0000,P01H34M,1110,2149
VY_LGW_FLR_20200130,2020-01-30T12:49:00.000-0000,P01H40M,1181,2079
VY_LHR_BIO_20200130,2020-01-30T20:25:00.000-0000,P01H19M,928,1633
VY_LHR_LCG_20200130,2020-01-30T13:30:00.000-0000,P01H32M,1086,1911
VY_LIL_BCN_20200130,2020-01-30T20:01:00.000+0100,P01H28M,1034,2184
VY_LIS_BCN_20200130,2020-01-30T05:11:00.000-0000,P01H24M,995,2101
VY_LIS_BRU_20200130,2020-01-30T16:53:00.000-0000,P02H26M,1719,3631
VY_LIS_ORY_20200130,2020-01-30T18:34:00.000-0000,P02H02M,1439,3039
VY_LPA_AGP_20200130,2020-01-30T15:13:00.000-0000,P02H00M,1411,2980
VY_LPA_BCN_20200130,2020-01-30T10:49:00.000-0000,P03H05M,2176,3830
VY_LPA_BIO_20200130,2020-01-30T13:27:00.000-0000,P02H54M,2044,3957
VY_LPA_ORY_20200130,2020-01-30T09:05:00.000-0000,P03H56M,2771,5365
VY_LPA_SVQ_20200130,2020-01-30T17:18:00.000-0000,P01H57M,1379,2427
VY_LUX_BCN_20200130,2020-01-30T08:54:00.000+0100,P01H23M,981,1899
VY_LYS_AGP_20200130,2020-01-30T04:19:00.000+0100,P01H49M,1286,2716
VY_LYS_BCN_20200130,2020-01-30T09:47:00.000+0100,P00H46M,549,966
VY_LYS_PMI_20200130,2020-01-30T17:01:00.000+0100,P01H00M,713,1506
VY_LYS_SVQ_20200130,2020-01-30T19:33:00.000+0100,P01H50M,1298,2284
VY_MAD_BCN_20200130,2020-01-30T01:04:00.000+0100,P00H41M,483,1020
VY_MAD_CDG_20200130,2020-01-30T09:35:00.000+0100,P01H30M,1065,2062
VY_MAD_FLR_20200130,2020-01-30T01:10:00.000+0100,P01H48M,1272,2239
VY_MAD_IBZ_20200130,2020-01-30T20:43:00.000+0100,P00H39M,459,969
VY_MAH_BCN_20200130,2020-01-30T04:10:00.000+0100,P00H20M,241,509
VY_MLA_BCN_20200130,2020-01-30T05:14:00.000+0100,P01H45M,1235,2391
VY_MRS_BCN_20200130,2020-01-30T11:01:00.000+0100,P00H30M,352,743
VY_MRS_PMI_20200130,2020-01-30T02:16:00.000+0100,P00H40M,480,1014
VY_MUC_AGP_20200130,2020-01-30T18:57:00.000+0100,P02H38M,1857,3268
VY_MUC_BCN_20200130,2020-01-30T07:24:00.000+0100,P01H33M,1096,2122
VY_MXP_BCN_20200130,2020-01-30T02:28:00.000+0100,P01H01M,721,1396
VY_MXP_BIO_20200130,2020-01-30T04:03:00.000+0100,P01H21M,959,2025
VY_NAP_BCN_20200130,2020-01-30T04:01:00.000+0100,P01H27M,1024,1982
VY_NCE_BCN_20200130,2020-01-30T12:02:00.000+0100,P00H42M,497,962
VY_NDR_BCN_20200130,2020-01-30T20:04:00.000-0000,P01H10M,832,1464
VY_NTE_AGP_20200130,2020-01-30T19:55:00.000+0100,P01H41M,1190,2304
VY_NTE_BCN_20200130,2020-01-30T06:14:00.000+0100,P01H01M,715,1384
VY_NTE_FCO_20200130,2020-01-30T21:01:00.000+0100,P01H46M,1248,2196
VY_NTE_SVQ_20200130,2020-01-30T04:42:00.000+0100,P01H37M,1139,2205
VY_NUE_BCN_20200130,2020-01-30T16:20:00.000+0100,P01H37M,1151,2228
VY_OPO_BCN_20200130,2020-01-30T22:28:00.000-0000,P01H16M,899,1740
VY_OPO_BRU_20200130,2020-01-30T12:27:00.000-0000,P02H06M,1475,3115
VY_OPO_ORY_20200130,2020-01-30T21:43:00.000-0000,P01H42M,1202,2539
VY_ORN_ALC_20200130,2020-01-30T15:44:00.000+0100,P00H25M,296,625
VY_ORN_BCN_20200130,2020-01-30T21:40:00.000+0100,P00H57M,674,1423
VY_ORY_AGP_20200130,2020-01-30T23:55:00.000+0100,P02H03M,1453,3069
VY_ORY_ALC_20200130,2020-01-30T09:42:00.000+0100,P01H40M,1186,2505
VY_ORY_BCN_20200130,2020-01-30T12:43:00.000+0100,P01H10M,827,1747
VY_ORY_BIO_20200130,2020-01-30T18:56:00.000+0100,P01H02M,729,1283
VY_ORY_BLQ_20200130,2020-01-30T02:41:00.000+0100,P01H10M,824,1450
VY_ORY_FCO_20200130,2020-01-30T22:13:00.000+0100,P01H33M,1089,2108
VY_ORY_FLR_20200130,2020-01-30T19:20:00.000+0100,P01H14M,871,1533
VY_ORY_IBZ_20200130,2020-01-30T17:04:00.000+0100,P01H33M,1099,2128
VY_ORY_LIS_20200130,2020-01-30T01:37:00.000+0100,P02H02M,1439,3039
VY_ORY_LPA_20200130,2020-01-30T05:21:00.000+0100,P03H56M,2771,4877
VY_ORY_OPO_20200130,2020-01-30T06:42:00.000+0100,P01H42M,1202,2116
VY_ORY_PMI_20200130,2020-01-30T06:57:00.000+0100,P01H27M,1021,1977
VY_ORY_RBA_20200130,2020-01-30T07:58:00.000+0100,P02H33M,1799,3483
VY_ORY_SVQ_20200130,2020-01-30T08:07:00.000+0100,P02H01M,1425,2759
VY_ORY_VLC_20200130,2020-01-30T07:28:00.000+0100,P01H30M,1053,1853
VY_OSL_BCN_20200130,2020-01-30T12:30:00.000+0100,P03H06M,2184,4613
VY_OTP_BCN_20200130,2020-01-30T12:25:00.000+0200,P02H49M,1982,3488
VY_OVD_AGP_20200130,2020-01-30T06:47:00.000+0100,P01H06M,778,1369
VY_OVD_BCN_20200130,2020-01-30T03:57:00.000+0100,P01H00M,712,1378
VY_OVD_CDG_20200130,2020-01-30T07:04:00.000+0100,P01H16M,895,1890
VY_OVD_SVQ_20200130,2020-01-30T12:00:00.000+0100,P00H58M,684,1204
VY_PMI_AGP_20200130,2020-01-30T09:13:00.000+0100,P01H00M,710,1500
VY_PMI_ALC_20200130,2020-01-30T19:31:00.000+0100,P00H27M,319,618
VY_PMI_AMS_20200130,2020-01-30T07:20:00.000+0100,P02H01M,1428,3016
VY_PMI_BCN_20200130,2020-01-30T18:11:00.000+0100,P00H17M,202,427
VY_PMI_BIO_20200130,2020-01-30T12:06:00.000+0100,P00H53M,629,1107
VY_PMI_BOD_20200130,2020-01-30T20:14:00.000+0100,P00H55M,653,1379
VY_PMI_BRU_20200130,2020-01-30T21:26:00.000+0100,P01H48M,1270,2459
VY_PMI_DME_20200130,2020-01-30T16:42:00.000+0100,P04H26M,3128,6056
VY_PMI_GRX_20200130,2020-01-30T17:49:00.000+0100,P00H53M,626,1322
VY_PMI_LYS_20200130,2020-01-30T15:44:00.000+0100,P01H00M,713,1380
VY_PMI_MRS_20200130,2020-01-30T06:31:00.000+0100,P00H40M,480,1014
VY_PMI_ORY_20200130,2020-01-30T02:37:00.000+0100,P01H27M,1021,2156
VY_PMI_SVQ_20200130,2020-01-30T00:25:00.000+0100,P01H07M,788,1664
VY_PMI_TLS_20200130,2020-01-30T00:55:00.000+0100,P00H39M,468,988
VY_PMO_BCN_20200130,2020-01-30T00:13:00.000+0100,P01H25M,1004,1944
VY_PMO_FLR_20200130,2020-01-30T20:21:00.000+0100,P00H55M,647,1253
VY_PRG_BCN_20200130,2020-01-30T00:11:00.000+0100,P01H55M,1359,2631
VY_PRG_FCO_20200130,2020-01-30T16:20:00.000+0100,P01H19M,937,1649
VY_PSA_BCN_20200130,2020-01-30T03:27:00.000+0100,P01H02M,732,1288
VY_RAK_BCN_20200130,2020-01-30T00:48:00.000-0000,P02H00M,1406,2722
VY_RBA_ORY_20200130,2020-01-30T10:23:00.000-0000,P02H33M,1799,3166
VY_RNS_BCN_20200130,2020-01-30T00:13:00.000+0100,P01H09M,812,1572
VY_SCQ_AGP_20200130,2020-01-30T19:07:00.000+0100,P01H05M,769,1353
VY_SCQ_BCN_20200130,2020-01-30T01:32:00.000+0100,P01H15M,884,1711
VY_SCQ_BRU_20200130,2020-01-30T20:36:00.000+0100,P01H52M,1322,2327
VY_SCQ_CDG_20200130,2020-01-30T13:23:00.000+0100,P01H32M,1086,1911
VY_SDR_BCN_20200130,2020-01-30T00:36:00.000+0100,P00H46M,540,950
VY_STR_BCN_20200130,2020-01-30T20:20:00.000+0100,P01H24M,996,1753
VY_SVG_BCN_20200130,2020-01-30T19:19:00.000+0100,P02H48M,1972,4165
VY_SVQ_AMS_20200130,2020-01-30T06:40:00.000+0100,P02H37M,1854,3916
VY_SVQ_BCN_20200130,2020-01-30T11:41:00.000+0100,P01H09M,810,1568
VY_SVQ_BIO_20200130,2020-01-30T00:17:00.000+0100,P01H00M,702,1236
VY_SVQ_LCG_20200130,2020-01-30T05:41:00.000+0100,P00H58M,688,1453
VY_SVQ_LPA_20200130,2020-01-30T15:43:00.000+0100,P01H57M,1379,2912
VY_SVQ_LYS_20200130,2020-01-30T02:39:00.000+0100,P01H50M,1298,2513
VY_SVQ_NTE_20200130,2020-01-30T17:31:00.000+0100,P01H37M,1139,2205
VY_SVQ_ORY_20200130,2020-01-30T19:18:00.000+0100,P02H01M,1425,3010
VY_SVQ_OVD_20200130,2020-01-30T18:43:00.000+0100,P00H58M,684,1445
VY_SVQ_PMI_20200130,2020-01-30T23:18:00.000+0100,P01H07M,788,1664
VY_SVQ_TFN_20200130,2020-01-30T18:54:00.000+0100,P01H58M,1391,2693
VY_TFN_AGP_20200130,2020-01-30T05:16:00.000-0000,P02H02M,1435,2526
VY_TFN_BCN_20200130,2020-01-30T00:19:00.000-0000,P03H07M,2196,4251
VY_TFN_BIO_20200130,2020-01-30T22:35:00.000-0000,P02H54M,2040,3590
VY_TFN_SVQ_20200130,2020-01-30T16:05:00.000-0000,P01H58M,1391,2693
VY_TFS_BCN_20200130,2020-01-30T04:05:00.000-0000,P03H11M,2247,4350
VY_TLS_AGP_20200130,2020-01-30T22:29:00.000+0100,P01H18M,920,1781
VY_TLS_BCN_20200130,2020-01-30T15:49:00.000+0100,P00H22M,266,515
VY_TLS_PMI_20200130,2020-01-30T04:11:00.000+0100,P00H39M,468,824
VY_TLV_BCN_20200130,2020-01-30T20:25:00.000+0200,P04H22M,3084,6513
VY_TNG_BCN_20200130,2020-01-30T03:45:00.000-0000,P01H19M,931,1966
VY_TRN_BCN_20200130,2020-01-30T05:10:00.000+0100,P00H53M,626,1212
VY_TXL_BCN_20200130,2020-01-30T20:09:00.000+0100,P02H09M,1512,2661
VY_TXL_BIO_20200130,2020-01-30T12:47:00.000+0100,P02H15M,1581,2783
VY_TXL_FLR_20200130,2020-01-30T12:30:00.000+0100,P01H24M,986,1909
VY_VCE_BCN_20200130,2020-01-30T03:50:00.000+0100,P01H21M,953,2013
VY_VCE_BRU_20200130,2020-01-30T02:16:00.000+0100,P01H11M,836,1618
VY_VGO_BCN_20200130,2020-01-30T00:43:00.000+0100,P01H16M,894,1731
VY_VIE_BCN_20200130,2020-01-30T02:49:00.000+0100,P01H57M,1371,2896
VY_VLC_AMS_20200130,2020-01-30T19:45:00.000+0100,P02H06M,1482,3130
VY_VLC_BRU_20200130,2020-01-30T19:54:00.000+0100,P01H53M,1328,2571
VY_VLC_FCO_20200130,2020-01-30T14:30:00.000+0100,P01H34M,1103,2135
VY_VLC_IBZ_20200130,2020-01-30T01:10:00.000+0100,P00H15M,174,337
VY_VLC_ORY_20200130,2020-01-30T15:04:00.000+0100,P01H30M,1053,2039
VY_VLL_BCN_20200130,2020-01-30T03:10:00.000+0100,P00H49M,579,1121
VY_WAW_BCN_20200130,2020-01-30T01:50:00.000+0100,P02H39M,1871,3293
VY_XRY_BCN_20200130,2020-01-30T14:44:00.000+0100,P01H13M,866,1524
VY_ZAG_BCN_20200130,2020-01-30T21:26:00.000+0100,P01H45M,1231,2600
VY_ZRH_BCN_20200130,2020-01-30T01:50:00.000+0100,P01H13M,857,1810
W2_AGP_MLN_20200130,2020-01-30T21:50:00.000+0100,P00H19M,208,333
W2_ALC_KEF_20200130,2020-01-30T09:43:00.000+0100,P05H01M,3211,5138
W2_ARN_BGW_20200130,2020-01-30T02:25:00.000+0100,P05H29M,3513,6183
W2_ARN_EBL_20200130,2020-01-30T04:36:00.000+0100,P05H00M,3206,6156
W2_ARN_EVG_20200130,2020-01-30T19:47:00.000+0100,P00H30M,327,576
W2_ARN_HFS_20200130,2020-01-30T00:11:00.000+0100,P00H22M,246,472
W2_ARN_ISU_20200130,2020-01-30T10:34:00.000+0100,P05H12M,3329,5326
W2_ARN_KID_20200130,2020-01-30T20:44:00.000+0100,P00H44M,473,908
W2_ARN_MXX_20200130,2020-01-30T11:57:00.000+0100,P00H22M,237,455
W2_BGW_ARN_20200130,2020-01-30T11:38:00.000+0300,P05H29M,3513,5621
W2_BRE_FMO_20200130,2020-01-30T10:17:00.000+0100,P00H12M,126,222
W2_BRE_ZRH_20200130,2020-01-30T12:52:00.000+0100,P00H58M,622,995
W2_CDG_KEF_20200130,2020-01-30T07:56:00.000+0100,P03H30M,2243,3589
W2_CPH_KEF_20200130,2020-01-30T06:47:00.000+0100,P03H21M,2146,3777
W2_EBL_ARN_20200130,2020-01-30T13:36:00.000+0300,P05H00M,3206,6156
W2_EBL_GOT_20200130,2020-01-30T01:28:00.000+0300,P05H12M,3331,6396
W2_EVG_ARN_20200130,2020-01-30T09:35:00.000+0100,P00H30M,327,628
W2_EVG_MXX_20200130,2020-01-30T16:20:00.000+0100,P00H11M,121,232
W2_FMO_BRE_20200130,2020-01-30T04:45:00.000+0100,P00H12M,126,242
W2_FMO_STR_20200130,2020-01-30T01:37:00.000+0100,P00H37M,399,702
W2_FMO_ZRH_20200130,2020-01-30T02:20:00.000+0100,P00H49M,523,920
W2_GOT_EBL_20200130,2020-01-30T03:26:00.000+0100,P05H12M,3331,5330
W2_HEL_POR_20200130,2020-01-30T01:01:00.000+0200,P00H19M,213,375
W2_HER_RIX_20200130,2020-01-30T02:24:00.000+0200,P03H45M,2404,4616
W2_HER_TLL_20200130,2020-01-30T13:52:00.000+0200,P04H11M,2679,4715
W2_HER_VNO_20200130,2020-01-30T12:01:00.000+0200,P03H21M,2147,4122
W2_HFS_ARN_20200130,2020-01-30T11:09:00.000+0100,P00H22M,246,394
W2_HFS_TYF_20200130,2020-01-30T18:46:00.000+0100,P00H03M,36,69
W2_ISU_ARN_20200130,2020-01-30T22:28:00.000+0300,P05H12M,3329,5859
W2_KEF_ALC_20200130,2020-01-30T02:02:00.000-0000,P05H01M,3211,6165
W2_KEF_CDG_20200130,2020-01-30T22:58:00.000-0000,P03H30M,2243,3589
W2_KEF_CPH_20200130,2020-01-30T07:52:00.000-0000,P03H21M,2146,3434
W2_KEF_LGW_20200130,2020-01-30T16:07:00.000-0000,P03H01M,1937,3719
W2_KEF_SXF_20200130,2020-01-30T15:42:00.000-0000,P03H48M,2433,3893
W2_KID_ARN_20200130,2020-01-30T18:01:00.000+0100,P00H44M,473,908
W2_LGW_KEF_20200130,2020-01-30T18:48:00.000-0000,P03H01M,1937,3099
W2_LLA_PJA_20200130,2020-01-30T05:22:00.000+0100,P00H18M,194,341
W2_MHG_TXL_20200130,2020-01-30T17:19:00.000+0100,P00H45M,479,766
W2_MLN_AGP_20200130,2020-01-30T00:01:00.000+0100,P00H19M,208,333
W2_MXX_ARN_20200130,2020-01-30T11:56:00.000+0100,P00H22M,237,455
W2_MXX_EVG_20200130,2020-01-30T02:39:00.000+0100,P00H11M,121,232
W2_PJA_LLA_20200130,2020-01-30T12:53:00.000+0100,P00H18M,194,310
W2_PJA_TLL_20200130,2020-01-30T15:00:00.000+0100,P01H22M,876,1682
W2_POR_HEL_20200130,2020-01-30T01:34:00.000+0200,P00H19M,213,375
W2_RIX_HER_20200130,2020-01-30T16:31:00.000+0200,P03H45M,2404,3846
W2_RIX_TFS_20200130,2020-01-30T18:44:00.000+0200,P07H03M,4511,7939
W2_STR_FMO_20200130,2020-01-30T14:52:00.000+0100,P00H37M,399,702
W2_SXF_KEF_20200130,2020-01-30T04:37:00.000+0100,P03H48M,2433,4282
W2_TFS_RIX_20200130,2020-01-30T02:54:00.000-0000,P07H03M,4511,7939
W2_TLL_HER_20200130,2020-01-30T13:00:00.000+0200,P04H11M,2679,4715
W2_TLL_PJA_20200130,2020-01-30T15:55:00.000+0200,P01H22M,876,1682
W2_TLL_TYF_20200130,2020-01-30T22:15:00.000+0200,P01H02M,667,1281
W2_TLL_URE_20200130,2020-01-30T04:57:00.000+0200,P00H17M,188,361
W2_TLV_VIN_20200130,2020-01-30T11:49:00.000+0200,P03H06M,1988,3499
W2_TXL_MHG_20200130,2020-01-30T04:52:00.000+0100,P00H45M,479,843
W2_TYF_HFS_20200130,2020-01-30T13:43:00.000+0100,P00H03M,36,63
W2_TYF_TLL_20200130,2020-01-30T18:57:00.000+0100,P01H02M,667,1067
W2_URE_TLL_20200130,2020-01-30T12:34:00.000+0200,P00H17M,188,361
W2_VIN_TLV_20200130,2020-01-30T00:38:00.000+0200,P03H06M,1988,3817
W2_VNO_HER_20200130,2020-01-30T01:08:00.000+0200,P03H21M,2147,4122
W2_ZRH_BRE_20200130,2020-01-30T12:47:00.000+0100,P00H58M,622,1194
W2_ZRH_FMO_20200130,2020-01-30T20:08:00.000+0100,P00H49M,523,920
W3_ABB_ABV_20200130,2020-01-30T10:29:00.000+0100,P00H27M,319,568
W3_ABB_LOS_20200130,2020-01-30T02:17:00.000+0100,P00H31M,372,728
W3_ABJ_LOS_20200130,2020-01-30T08:50:00.000-0000,P01H09M,816,1743
W3_ABV_ABB_20200130,2020-01-30T13:41:00.000+0100,P00H27M,319,625
W3_ABV_ACC_20200130,2020-01-30T13:15:00.000+0100,P01H16M,903,1929
W3_ABV_BNI_20200130,2020-01-30T13:30:00.000+0100,P00H29M,351,750
W3_ABV_CBQ_20200130,2020-01-30T07:49:00.000+0100,P00H39M,464,826
W3_ABV_ENU_20200130,2020-01-30T20:36:00.000+0100,P00H24M,284,506
W3_ABV_GMO_20200130,2020-01-30T18:51:00.000+0100,P00H36M,424,830
W3_ABV_IBA_20200130,2020-01-30T20:40:00.000+0100,P00H34M,405,865
W3_ABV_ILR_20200130,2020-01-30T12:04:00.000+0100,P00H26M,311,609
W3_ABV_KAN_20200130,2020-01-30T21:49:00.000+0100,P00H30M,365,780
W3_ABV_LOS_20200130,2020-01-30T05:22:00.000+0100,P00H43M,512,1002
W3_ABV_PHC_20200130,2020-01-30T05:51:00.000+0100,P00H37M,446,873
