KL_ATL_MLU_20200127,072100.000-0500,P00H56M,720,1382
KL_ATL_MOB_20200127,114300.000-0500,P00H37M,486,1120
KL_ATL_MSN_20200127,011000.000-0500,P01H28M,1140,2189
KL_ATL_MSP_20200127,033700.000-0500,P01H54M,1461,3366
KL_ATL_MSY_20200127,224500.000-0500,P00H53M,684,1445
KL_ATL_MTY_20200127,133300.000-0500,P02H16M,1747,3354
KL_ATL_MUC_20200127,114700.000-0500,P10H02M,7709,17762
KL_ATL_MYR_20200127,213300.000-0500,P00H39M,509,1173
KL_ATL_OAJ_20200127,194600.000-0500,P00H49M,641,1231
KL_ATL_OKC_20200127,102000.000-0500,P01H35M,1223,2348
KL_ATL_OMA_20200127,172500.000-0500,P01H43M,1322,3046
KL_ATL_ORD_20200127,014100.000-0500,P01H16M,977,1876
KL_ATL_ORF_20200127,133100.000-0500,P01H04M,830,1912
KL_ATL_PBI_20200127,143800.000-0500,P01H08M,879,1688
KL_ATL_PDX_20200127,021000.000-0500,P04H33M,3492,7375
KL_ATL_PHF_20200127,012800.000-0500,P01H04M,818,1885
KL_ATL_PHL_20200127,074100.000-0500,P01H24M,1073,2266
KL_ATL_PHX_20200127,223400.000-0500,P03H19M,2551,4898
KL_ATL_PIA_20200127,061700.000-0500,P01H10M,910,1747
KL_ATL_PIT_20200127,144600.000-0500,P01H06M,849,1793
KL_ATL_PNS_20200127,151600.000-0500,P00H34M,438,925
KL_ATL_PVD_20200127,135800.000-0500,P01H53M,1455,3352
KL_ATL_PWM_20200127,100000.000-0500,P02H09M,1653,3174
KL_ATL_RDU_20200127,042900.000-0500,P00H45M,573,1100
KL_ATL_RIC_20200127,174300.000-0500,P01H00M,774,1635
KL_ATL_ROA_20200127,040500.000-0500,P00H45M,575,1325
KL_ATL_ROC_20200127,044300.000-0500,P01H34M,1208,2783
KL_ATL_RSW_20200127,033600.000-0500,P01H04M,831,1596
KL_ATL_SAN_20200127,002800.000-0500,P03H57M,3040,6420
KL_ATL_SAT_20200127,211500.000-0500,P01H49M,1406,3239
KL_ATL_SAV_20200127,071300.000-0500,P00H27M,345,729
KL_ATL_SBN_20200127,062700.000-0500,P01H11M,914,2106
KL_ATL_SDF_20200127,094800.000-0500,P00H40M,519,1196
KL_ATL_SEA_20200127,233000.000-0500,P04H34M,3508,7409
KL_ATL_SFO_20200127,130200.000-0500,P04H28M,3438,7261
KL_ATL_SGF_20200127,001500.000-0500,P01H10M,906,2087
KL_ATL_SHV_20200127,222000.000-0500,P01H09M,886,2041
KL_ATL_SJC_20200127,101100.000-0500,P04H25M,3401,7836
KL_ATL_SJD_20200127,144800.000-0500,P03H33M,2727,6283
KL_ATL_SJU_20200127,001700.000-0500,P03H15M,2493,5744
KL_ATL_SLC_20200127,014800.000-0500,P03H19M,2556,5398
KL_ATL_SMF_20200127,150500.000-0500,P04H22M,3363,7748
KL_ATL_SNA_20200127,174200.000-0500,P04H01M,3084,6513
KL_ATL_SRQ_20200127,001800.000-0500,P00H55M,717,1652
KL_ATL_STL_20200127,060300.000-0500,P01H01M,780,1498
KL_ATL_STR_20200127,073000.000-0500,P09H48M,7523,17333
KL_ATL_STT_20200127,030300.000-0500,P03H21M,2577,5937
KL_ATL_SYR_20200127,050900.000-0500,P01H40M,1279,2947
KL_ATL_TLH_20200127,174800.000-0500,P00H28M,361,832
KL_ATL_TPA_20200127,071900.000-0500,P00H51M,656,1511
KL_ATL_TRI_20200127,172200.000-0500,P00H28M,366,703
KL_ATL_TUL_20200127,152300.000-0500,P01H24M,1083,2079
KL_ATL_TUS_20200127,113800.000-0500,P03H13M,2477,4756
KL_ATL_TYS_20200127,213300.000-0500,P00H19M,245,517
KL_ATL_VLD_20200127,003900.000-0500,P00H26M,336,645
KL_ATL_VPS_20200127,185400.000-0500,P00H31M,403,774
KL_ATL_XNA_20200127,051800.000-0500,P01H13M,947,1818
KL_ATW_ATL_20200127,211200.000-0600,P01H36M,1234,2606
KL_AUA_BON_20200127,075200.000-0400,P00H15M,194,372
KL_AUH_AMS_20200127,112400.000+0400,P06H46M,5196,10974
KL_AUH_BAH_20200127,122300.000+0400,P00H35M,453,1044
KL_AUH_ISB_20200127,221400.000+0400,P02H39M,2038,4304
KL_AUH_LHE_20200127,111100.000+0400,P02H43M,2091,4015
KL_AUS_ATL_20200127,203500.000-0600,P01H42M,1307,2509
KL_AVL_ATL_20200127,205800.000-0500,P00H21M,265,509
KL_AVP_ATL_20200127,042800.000-0500,P01H30M,1150,2429
KL_BAH_AUH_20200127,052300.000+0300,P00H35M,453,870
KL_BCN_AMS_20200127,062400.000+0100,P01H37M,1242,2385
KL_BCN_JFK_20200127,215700.000+0100,P08H01M,6156,13001
KL_BDL_ATL_20200127,084600.000-0500,P01H48M,1384,2923
KL_BEL_STM_20200127,131000.000-0300,P00H55M,711,1638
KL_BGO_AMS_20200127,232000.000+0100,P01H09M,889,1878
KL_BHM_ATL_20200127,000600.000-0600,P00H16M,216,415
KL_BHX_AMS_20200127,003200.000-0000,P00H34M,443,851
KL_BJM_KGL_20200127,204200.000+0200,P00H13M,176,406
KL_BJM_NBO_20200127,143400.000+0200,P01H08M,875,1680
KL_BKK_AMS_20200127,013500.000+0700,P12H00M,9216,17695
KL_BKK_CEI_20200127,120400.000+0700,P00H55M,704,1352
KL_BKK_CNX_20200127,030700.000+0700,P00H46M,597,1261
KL_BKK_HKT_20200127,165800.000+0700,P00H52M,674,1423
KL_BKK_TPE_20200127,120000.000+0700,P03H14M,2492,5742
KL_BLL_AMS_20200127,104500.000+0100,P00H37M,477,1099
KL_BLQ_AMS_20200127,050000.000+0100,P01H17M,989,1899
KL_BMI_ATL_20200127,093100.000-0600,P01H07M,859,1814
KL_BNA_ATL_20200127,181300.000-0600,P00H27M,345,729
KL_BOD_AMS_20200127,000200.000+0100,P01H12M,924,1774
KL_BON_AMS_20200127,062400.000-0400,P10H09M,7799,16471
KL_BOS_AMS_20200127,130400.000-0500,P07H13M,5552,10660
KL_BOS_ATL_20200127,031900.000-0500,P01H58M,1523,2924
KL_BOS_LHR_20200127,230400.000-0500,P06H49M,5244,10068
KL_BPS_CNF_20200127,210200.000-0300,P00H49M,627,1324
KL_BQK_ATL_20200127,115100.000-0500,P00H30M,384,885
KL_BRE_AMS_20200127,031800.000+0100,P00H22M,284,545
KL_BRS_AMS_20200127,032100.000-0000,P00H40M,524,1006
KL_BRU_AMS_20200127,145500.000+0100,P00H12M,158,334
KL_BRU_ATL_20200127,233000.000+0100,P09H15M,7112,16386
KL_BRU_JFK_20200127,000400.000+0100,P07H40M,5891,12442
KL_BSL_AMS_20200127,231600.000+0100,P00H43M,561,1077
KL_BSL_CDG_20200127,115500.000+0100,P00H31M,401,770
KL_BTR_ATL_20200127,204300.000-0600,P00H56M,722,1386
KL_BTV_ATL_20200127,101300.000-0500,P02H00M,1547,3267
KL_BUD_AMS_20200127,122100.000+0100,P01H31M,1170,2471
KL_BUF_ATL_20200127,091500.000-0500,P01H29M,1148,2204
KL_BWI_ATL_20200127,012300.000-0500,P01H12M,928,1782
KL_BZV_FIH_20200127,181000.000+0100,P00H01M,26,55
KL_BZV_NBO_20200127,163200.000+0100,P03H10M,2431,5134
KL_CAE_ATL_20200127,211800.000-0500,P00H24M,308,710
KL_CAI_AMS_20200127,191200.000+0200,P04H16M,3290,7580
KL_CAK_ATL_20200127,061600.000-0500,P01H06M,852,1799
KL_CAN_AMS_20200127,083800.000+0800,P11H54M,9148,21077
KL_CAN_HGH_20200127,144500.000+0800,P01H21M,1039,2394
KL_CDG_ABV_20200127,153100.000+0100,P05H49M,4474,9449
KL_CDG_ALG_20200127,231500.000+0100,P01H47M,1372,3161
KL_CDG_AMS_20200127,175300.000+0100,P00H31M,399,843
KL_CDG_BSL_20200127,030100.000+0100,P00H31M,401,770
KL_CDG_CMN_20200127,075300.000+0100,P02H31M,1933,3711
KL_CDG_DLA_20200127,055500.000+0100,P06H34M,5055,9706
KL_CDG_EZE_20200127,082200.000+0100,P14H28M,11110,23464
KL_CDG_NIM_20200127,054800.000+0100,P05H09M,3954,8351
KL_CDG_PUJ_20200127,043500.000+0100,P09H13M,7085,16324
KL_CDG_ROB_20200127,232600.000+0100,P06H24M,4914,11322
KL_CEI_BKK_20200127,070900.000+0700,P00H55M,704,1487
KL_CFE_AMS_20200127,230800.000+0100,P00H57M,735,1693
KL_CGK_KUL_20200127,082600.000+0700,P01H28M,1130,2170
KL_CGK_SYD_20200127,232900.000+0700,P07H11M,5524,12727
KL_CGN_AMS_20200127,175500.000+0100,P00H18M,230,530
KL_CGO_CTU_20200127,075400.000+0800,P01H20M,1026,1970
KL_CGO_HRB_20200127,202300.000+0800,P02H06M,1622,3426
KL_CHA_ATL_20200127,074100.000-0500,P00H13M,171,328
KL_CHO_ATL_20200127,025200.000-0500,P00H57M,735,1552
KL_CHS_ATL_20200127,065200.000-0500,P00H32M,416,879
KL_CID_ATL_20200127,232600.000-0600,P01H27M,1118,2576
KL_CLE_ATL_20200127,142800.000-0500,P01H10M,895,2062
KL_CLT_ATL_20200127,013900.000-0500,P00H28M,365,701
KL_CMH_ATL_20200127,160900.000-0500,P00H56M,721,1661
KL_CMN_CDG_20200127,161000.000-0000,P02H31M,1933,3711
KL_CNF_GRU_20200127,192900.000-0300,P00H39M,497,954
KL_CNX_BKK_20200127,095100.000+0700,P00H46M,597,1261
KL_COS_ATL_20200127,031200.000-0700,P02H28M,1904,4021
KL_CPH_AMS_20200127,063200.000+0100,P00H49M,634,1339
KL_CPT_AMS_20200127,150100.000+0200,P12H37M,9695,18614
KL_CRW_ATL_20200127,152100.000-0500,P00H45M,586,1125
KL_CSG_ATL_20200127,000500.000-0500,P00H10M,133,281
KL_CTU_AMS_20200127,070000.000+0800,P10H21M,7949,15262
KL_CTU_CGO_20200127,194100.000+0800,P01H20M,1026,2364
KL_CTU_HGH_20200127,191500.000+0800,P02H03M,1582,3341
KL_CTU_KMG_20200127,100100.000+0800,P00H48M,618,1424
KL_CTU_KWL_20200127,014800.000+0800,P01H06M,845,1622
KL_CTU_TNA_20200127,043500.000+0800,P01H50M,1411,3251
KL_CTU_XIY_20200127,071400.000+0800,P00H48M,623,1316
KL_CUN_ATL_20200127,192300.000-0500,P01H51M,1423,3005
KL_CUN_MEX_20200127,113200.000-0500,P01H40M,1285,2961
KL_CUR_AMS_20200127,121700.000-0400,P10H12M,7841,16560
KL_CVG_ATL_20200127,203100.000-0500,P00H47M,603,1158
KL_CWB_GIG_20200127,064200.000-0300,P00H52M,673,1292
KL_CWB_MGF_20200127,224800.000-0300,P00H28M,367,775
KL_CWL_AMS_20200127,031700.000-0000,P00H44M,566,1195
KL_CZM_ATL_20200127,235600.000-0500,P01H55M,1480,3410
KL_DAB_ATL_20200127,232000.000-0500,P00H46M,590,1359
KL_DAL_ATL_20200127,041300.000-0600,P01H30M,1159,2448
KL_DAR_AMS_20200127,214600.000+0300,P09H34M,7351,14114
KL_DAY_ATL_20200127,144100.000-0500,P00H54M,698,1340
KL_DCA_ATL_20200127,010900.000-0500,P01H09M,881,1861
KL_DEN_ATL_20200127,113000.000-0700,P02H30M,1928,4072
KL_DFW_AMS_20200127,031800.000-0600,P10H18M,7907,18218
KL_DFW_ATL_20200127,091600.000-0600,P01H31M,1176,2710
KL_DHN_ATL_20200127,144400.000-0600,P00H21M,275,581
KL_DLA_CDG_20200127,115600.000+0100,P06H34M,5055,10676
KL_DLA_SSG_20200127,064800.000+0100,P00H09M,116,245
KL_DLC_HGH_20200127,132600.000+0800,P01H16M,977,2251
KL_DMM_AMS_20200127,233000.000+0300,P06H07M,4709,9945
KL_DMM_KWI_20200127,114700.000+0300,P00H27M,356,684
KL_DOH_AMS_20200127,114100.000+0300,P06H25M,4927,11352
KL_DOH_MCT_20200127,195100.000+0300,P00H54M,702,1483
KL_DPS_SIN_20200127,184900.000+0800,P02H10M,1673,3212
KL_DSM_ATL_20200127,133300.000-0600,P01H33M,1197,2528
KL_dayW_AMS_20200127,034700.000-0500,P08H14M,6329,14582
KL_dayW_ATL_20200127,024200.000-0500,P01H15M,959,1841
KL_dayW_FRA_20200127,122900.000-0500,P08H42M,6685,15402
KL_dayW_LHR_20200127,040500.000-0500,P07H52M,6050,11616
KL_dayW_MSY_20200127,130300.000-0500,P01H57M,1494,3442
KL_DUB_ATL_20200127,023900.000-0000,P08H14M,6328,13365
KL_DUB_JFK_20200127,012300.000-0000,P06H39M,5107,10786
KL_DUS_AMS_20200127,220700.000+0100,P00H13M,178,376
KL_DUS_ATL_20200127,124400.000+0100,P09H25M,7243,16688
KL_DXB_AMS_20200127,105000.000+0400,P06H44M,5173,10925
KL_DXB_NBO_20200127,122600.000+0400,P04H38M,3562,6839
KL_DZA_HAH_20200127,230400.000+0300,P00H20M,260,499
KL_EBB_AMS_20200127,013000.000+0300,P08H17M,6363,14660
KL_ECP_ATL_20200127,230600.000-0600,P00H30M,387,743
KL_EDI_AMS_20200127,011900.000-0000,P00H52M,667,1409
KL_ELP_ATL_20200127,110200.000-0700,P02H40M,2061,3957
KL_EVV_ATL_20200127,103200.000-0600,P00H43M,564,1191
KL_EWN_ATL_20200127,203100.000-0500,P00H54M,697,1472
KL_EWR_AMS_20200127,092800.000-0500,P07H39M,5874,11278
KL_EWR_ATL_20200127,032800.000-0500,P01H33M,1200,2765
KL_EYW_ATL_20200127,081000.000-0500,P01H21M,1043,2203
KL_EZE_AMS_20200127,143700.000-0300,P14H56M,11472,26431
KL_EZE_CDG_20200127,033100.000-0300,P14H28M,11110,25597
KL_EZE_FTE_20200127,114700.000-0300,P02H39M,2039,4698
KL_EZE_MVD_20200127,112500.000-0300,P00H18M,229,484
KL_EZE_SCL_20200127,014400.000-0300,P01H28M,1139,2187
KL_FAY_ATL_20200127,032500.000-0500,P00H41M,532,1124
KL_FBM_NBO_20200127,182500.000+0200,P02H00M,1544,3557
KL_FBM_NLA_20200127,134300.000+0200,P00H15M,199,420
KL_FCO_AMS_20200127,094400.000+0100,P01H41M,1298,2991
KL_FCO_ATL_20200127,064700.000+0100,P10H32M,8092,18644
KL_FIH_BZV_20200127,185600.000+0100,P00H01M,26,55
KL_FIH_NBO_20200127,074600.000+0100,P03H08M,2412,5094
KL_FLL_ATL_20200127,221300.000-0500,P01H13M,937,1799
KL_FLR_AMS_20200127,060700.000+0100,P01H22M,1059,2237
KL_FNA_CDG_20200127,104500.000-0000,P06H09M,4730,10898
KL_FNT_ATL_20200127,073900.000-0500,P01H21M,1040,2396
KL_FRA_AMS_20200127,050400.000+0100,P00H28M,367,775
KL_FRA_ATL_20200127,130400.000+0100,P09H39M,7416,15663
KL_FRA_dayW_20200127,151400.000+0100,P08H42M,6685,12835
KL_FRA_JFK_20200127,185200.000+0100,P08H04M,6195,13084
KL_FSM_ATL_20200127,072000.000-0600,P01H12M,931,1966
KL_FTE_USH_20200127,232600.000-0300,P00H44M,568,1091
KL_FUK_AMS_20200127,154300.000+0900,P11H52M,9117,17505
KL_FWA_ATL_20200127,110700.000-0500,P01H04M,820,1732
KL_GDL_ATL_20200127,162300.000-0600,P03H04M,2366,4543
KL_GIG_AMS_20200127,190700.000-0300,P12H27M,9568,18371
KL_GIG_CWB_20200127,221600.000-0300,P00H52M,673,1292
KL_GLA_AMS_20200127,032300.000-0000,P00H56M,719,1380
KL_GNV_ATL_20200127,010500.000-0500,P00H37M,484,929
KL_GOT_AMS_20200127,075700.000+0100,P00H59M,764,1614
KL_GPT_ATL_20200127,060500.000-0600,P00H44M,566,1304
KL_GRB_ATL_20200127,160000.000-0600,P01H37M,1249,2878
KL_GRK_ATL_20200127,031100.000-0600,P01H40M,1291,2479
KL_GRR_ATL_20200127,222500.000-0500,P01H21M,1033,2380
KL_GRU_AMS_20200127,141200.000-0300,P12H44M,9783,22540
KL_GSO_ATL_20200127,195300.000-0500,P00H38M,493,947
KL_GSP_ATL_20200127,170600.000-0500,P00H19M,247,569
KL_GTR_ATL_20200127,040800.000-0600,P00H30M,387,743
KL_GVA_AMS_20200127,163500.000+0100,P00H53M,683,1311
KL_GYE_AMS_20200127,205400.000-0500,P12H49M,9843,22678
KL_HAH_NBO_20200127,105100.000+0300,P01H44M,1335,2820
KL_HAJ_AMS_20200127,034600.000+0100,P00H26M,335,772
KL_HAK_HGH_20200127,175400.000+0800,P01H58M,1523,3509
KL_HAM_AMS_20200127,113900.000+0100,P00H29M,380,803
KL_HAV_AMS_20200127,155100.000-0500,P10H11M,7826,15026
KL_HEL_AMS_20200127,171700.000+0200,P01H58M,1523,3217
KL_HGH_AMS_20200127,152900.000+0800,P11H37M,8930,17146
KL_HGH_CAN_20200127,085600.000+0800,P01H21M,1039,2194
KL_HGH_CGQ_20200127,094200.000+0800,P02H04M,1601,3074
KL_HGH_CTU_20200127,001000.000+0800,P02H03M,1582,3037
KL_HGH_DLC_20200127,124600.000+0800,P01H16M,977,2063
KL_HGH_HAK_20200127,051200.000+0800,P01H58M,1523,3509
KL_HGH_HRB_20200127,073600.000+0800,P02H19M,1786,4115
KL_HGH_KWL_20200127,033200.000+0800,P01H31M,1165,2237
KL_HGH_LHW_20200127,194200.000+0800,P02H13M,1709,3609
KL_HGH_SHE_20200127,101000.000+0800,P01H41M,1299,2494
KL_HGH_SYX_20200127,220600.000+0800,P02H15M,1733,3660
KL_HGH_SZX_20200127,060600.000+0800,P01H23M,1071,2468
KL_HGH_TAO_20200127,163700.000+0800,P00H52M,672,1290
KL_HKG_AMS_20200127,005600.000+0800,P12H05M,9282,19604
KL_HKT_BKK_20200127,100000.000+0700,P00H52M,674,1294
KL_HNL_ATL_20200127,122700.000-1000,P09H25M,7240,15291
KL_HNL_LAX_20200127,041300.000-1000,P05H21M,4112,9474
KL_HOU_ATL_20200127,235500.000-0600,P01H27M,1119,2578
KL_HPN_ATL_20200127,115700.000-0500,P01H38M,1257,2655
KL_HRB_CGO_20200127,114100.000+0800,P02H06M,1622,3426
KL_HRB_HGH_20200127,072400.000+0800,P02H19M,1786,3429
KL_HRE_LUN_20200127,032300.000+0200,P00H31M,404,776
KL_HRE_NBO_20200127,083900.000+0200,P02H33M,1956,3756
KL_HSV_ATL_20200127,044700.000-0600,P00H19M,243,513
KL_HUY_AMS_20200127,123700.000-0000,P00H28M,371,784
KL_IAD_AMS_20200127,133800.000-0500,P08H05M,6212,11927
KL_IAD_ATL_20200127,031700.000-0500,P01H07M,860,1651
KL_IAH_AMS_20200127,011600.000-0600,P10H29M,8056,15468
KL_IAH_ATL_20200127,235700.000-0600,P01H26M,1109,2555
KL_ICN_AMS_20200127,002800.000+0900,P11H08M,8559,18077
KL_ICT_ATL_20200127,104600.000-0600,P01H38M,1257,2413
KL_ILM_ATL_20200127,111400.000-0500,P00H47M,606,1280
KL_IND_ATL_20200127,003000.000-0500,P00H54M,697,1338
KL_ISB_AUH_20200127,174800.000+0500,P02H39M,2038,4304
KL_IST_AMS_20200127,095400.000+0300,P02H51M,2186,5037
KL_JAN_ATL_20200127,193300.000-0600,P00H42M,547,1155
KL_JAX_ATL_20200127,232700.000-0500,P00H34M,435,1002
KL_JFK_AMS_20200127,141500.000-0500,P07H37M,5853,13485
KL_JFK_ATL_20200127,163400.000-0500,P01H35M,1223,2818
KL_JFK_BCN_20200127,114300.000-0500,P08H01M,6156,14183
KL_JFK_BRU_20200127,035500.000-0500,P07H40M,5891,13573
KL_JFK_DUB_20200127,033100.000-0500,P06H39M,5107,11767
KL_JFK_FRA_20200127,033300.000-0500,P08H04M,6195,14273
KL_JFK_LHR_20200127,003600.000-0500,P07H13M,5544,11709
KL_JFK_MAD_20200127,212500.000-0500,P07H30M,5767,12180
KL_JFK_MSY_20200127,161200.000-0500,P02H28M,1903,4385
KL_JIB_ADD_20200127,164200.000+0300,P00H43M,557,1283
KL_JIB_NBO_20200127,001400.000+0300,P02H04M,1589,3051
KL_JNB_AMS_20200127,163600.000+0200,P11H45M,9025,19061
KL_JNU_KTN_20200127,023300.000-0900,P00H29M,376,866
KL_JRO_DAR_20200127,150600.000+0300,P00H35M,450,950
KL_KBP_AMS_20200127,031900.000+0200,P02H22M,1820,4193
KL_KBP_TBS_20200127,134300.000+0200,P01H53M,1449,3060
KL_KCH_KUL_20200127,092400.000+0800,P01H15M,971,2051
KL_KCH_MYY_20200127,103200.000+0800,P00H40M,513,1182
KL_KGL_BJM_20200127,070600.000+0200,P00H13M,176,372
KL_KGL_EBB_20200127,055800.000+0200,P00H26M,340,783
KL_KGL_NBO_20200127,011200.000+0200,P00H59M,759,1457
KL_KHH_SIN_20200127,083800.000+0800,P03H50M,2951,5666
KL_KIN_PTY_20200127,190900.000-0500,P01H20M,1026,1970
KL_KIX_AMS_20200127,054900.000+0900,P12H02M,9249,17758
KL_KMG_CTU_20200127,154000.000+0800,P00H48M,618,1187
KL_KRS_AMS_20200127,221900.000+0100,P00H54M,689,1323
KL_KTN_SEA_20200127,145700.000-0900,P01H25M,1094,2521
KL_KTN_SIT_20200127,040300.000-0900,P00H22M,294,677
KL_KUL_AMS_20200127,074800.000+0800,P13H20M,10245,21637
KL_KUL_CGK_20200127,043800.000+0800,P01H28M,1130,2387
KL_KUL_KCH_20200127,194500.000+0800,P01H15M,971,2051
KL_KWI_AMS_20200127,123300.000+0300,P05H40M,4359,9206
KL_KWI_DMM_20200127,160700.000+0300,P00H27M,356,752
KL_KWL_CTU_20200127,211900.000+0800,P01H06M,845,1785
KL_KWL_HGH_20200127,210400.000+0800,P01H31M,1165,2684
KL_KWL_NNG_20200127,201800.000+0800,P00H27M,347,799
KL_LAD_AMS_20200127,172500.000+0100,P08H55M,6855,14478
KL_LAS_ATL_20200127,093000.000-0800,P03H39M,2807,5389
KL_LAX_AMS_20200127,154400.000-0800,P11H40M,8964,17211
KL_LAX_ATL_20200127,123900.000-0800,P04H04M,3128,6006
KL_LAX_KOA_20200127,013200.000-0800,P05H15M,4029,8509
KL_LAX_MSP_20200127,041200.000-0800,P03H12M,2469,5689
KL_LAX_MSY_20200127,025600.000-0800,P03H30M,2685,5671
KL_LAX_OGG_20200127,200900.000-0800,P05H12M,3999,7678
KL_LBA_AMS_20200127,220600.000-0000,P00H36M,463,978
KL_LCA_AMS_20200127,231100.000+0200,P03H54M,2994,6323
KL_LCY_AMS_20200127,151600.000-0000,P00H26M,335,772
KL_LCY_RTM_20200127,225800.000-0000,P00H24M,306,705
KL_LED_AMS_20200127,103000.000+0300,P02H18M,1775,3408
KL_LEX_ATL_20200127,162400.000-0500,P00H38M,490,1129
KL_LFT_ATL_20200127,233600.000-0600,P01H03M,809,1709
KL_LGA_ATL_20200127,151800.000-0500,P01H36M,1226,2354
KL_LHE_AUH_20200127,132100.000+0500,P02H43M,2091,4818
KL_LHR_AMS_20200127,075300.000-0000,P00H28M,371,712
KL_LHR_ATL_20200127,072300.000-0000,P08H48M,6767,12993
KL_LHR_BOS_20200127,031500.000-0000,P06H49M,5244,11075
KL_LHR_dayW_20200127,001500.000-0000,P07H52M,6050,12778
KL_LHR_JFK_20200127,075800.000-0000,P07H13M,5544,10644
KL_LHR_MSP_20200127,070100.000-0000,P08H24M,6448,13618
KL_LHR_SEA_20200127,042700.000-0000,P10H02M,7709,16281
KL_LHW_URC_20200127,232600.000+0800,P02H04M,1596,3677
KL_LIM_AMS_20200127,023100.000-0500,P13H42M,10529,20216
KL_LIN_AMS_20200127,192200.000+0100,P01H04M,832,1757
KL_LIS_AMS_20200127,090900.000-0000,P02H24M,1848,3548
KL_LIT_ATL_20200127,050700.000-0600,P00H57M,728,1677
KL_LLW_LUN_20200127,194900.000+0200,P00H46M,599,1265
KL_LLW_NBO_20200127,194800.000+0200,P01H51M,1430,3295
KL_LOS_AMS_20200127,091000.000+0100,P06H37M,5091,9775
KL_LPI_AMS_20200127,143500.000+0100,P01H15M,966,2040
KL_LUN_AMS_20200127,092800.000+0200,P10H14M,7867,16615
KL_LUN_HRE_20200127,084100.000+0200,P00H31M,404,853
KL_LUN_LLW_20200127,141600.000+0200,P00H46M,599,1150
KL_LUN_NBO_20200127,162500.000+0200,P02H21M,1816,3835
KL_LUX_AMS_20200127,210500.000+0100,P00H24M,315,605
KL_LVI_HRE_20200127,163800.000+0200,P00H43M,558,1071
KL_LYS_AMS_20200127,090700.000+0100,P00H57M,733,1407
KL_MAD_AMS_20200127,015500.000+0100,P01H54M,1462,3368
KL_MAD_ATL_20200127,031600.000+0100,P09H04M,6968,16054
KL_MAD_JFK_20200127,055000.000+0100,P07H30M,5767,12180
KL_MAN_AMS_20200127,055200.000-0000,P00H37M,487,1029
KL_MAN_ATL_20200127,165200.000-0000,P08H34M,6587,12647
KL_MAO_GRU_20200127,095200.000-0400,P03H31M,2700,6221
KL_MCI_ATL_20200127,070200.000-0600,P01H27M,1114,2353
KL_MCO_ATL_20200127,045500.000-0500,P00H51M,651,1500
KL_MCT_DOH_20200127,145000.000+0400,P00H54M,702,1617
KL_Mday_ATL_20200127,022600.000-0500,P01H18M,998,1916
KL_MDW_ATL_20200127,082500.000-0600,P01H14M,953,2013
KL_MEM_ATL_20200127,200000.000-0600,P00H41M,533,1228
KL_MEX_AMS_20200127,133200.000-0600,P12H00M,9214,21229
KL_MEX_ATL_20200127,140600.000-0600,P02H47M,2145,4118
KL_MEX_MTY_20200127,050200.000-0600,P00H55M,714,1371
KL_MGF_CWB_20200127,041700.000-0300,P00H28M,367,705
KL_MGM_ATL_20200127,102400.000-0600,P00H18M,236,498
KL_MHT_ATL_20200127,123300.000-0500,P01H59M,1532,3236
KL_MIA_ATL_20200127,095000.000-0500,P01H15M,960,1843
KL_MKE_ATL_20200127,162800.000-0600,P01H24M,1079,2072
KL_MLB_ATL_20200127,021200.000-0500,P00H55M,714,1371
KL_MLI_ATL_20200127,121100.000-0600,P01H19M,1021,2352
KL_MLU_ATL_20200127,002500.000-0600,P00H56M,720,1659
KL_MME_AMS_20200127,162100.000-0000,P00H37M,478,1101
KL_MNL_TPE_20200127,224000.000+0800,P01H31M,1176,2484
KL_MOB_ATL_20200127,053300.000-0600,P00H37M,486,1026
KL_MRS_AMS_20200127,063900.000+0100,P01H17M,988,1897
KL_MSN_ATL_20200127,112100.000-0600,P01H28M,1140,2189
KL_MSP_AMS_20200127,205200.000-0600,P08H42M,6691,15416
KL_MSP_ATL_20200127,102300.000-0600,P01H54M,1461,2805
KL_MSP_LAX_20200127,234800.000-0600,P03H12M,2469,5215
KL_MSP_LHR_20200127,092100.000-0600,P08H24M,6448,13618
KL_MSP_MSY_20200127,104800.000-0600,P02H10M,1677,3864
KL_MSP_SEA_20200127,033600.000-0600,P02H55M,2247,5177
KL_MSP_SFO_20200127,062000.000-0600,P03H19M,2554,5394
KL_MSY_ATL_20200127,062700.000-0600,P00H53M,684,1313
KL_MSY_dayW_20200127,212000.000-0600,P01H57M,1494,3155
KL_MSY_JFK_20200127,015200.000-0600,P02H28M,1903,4385
KL_MSY_LAX_20200127,152100.000-0600,P03H30M,2685,6186
KL_MTY_ATL_20200127,165100.000-0600,P02H16M,1747,4025
KL_MUC_AMS_20200127,145600.000+0100,P00H52M,665,1404
KL_MUC_ATL_20200127,211500.000+0100,P10H02M,7709,16281
KL_MVD_EZE_20200127,122000.000-0300,P00H18M,229,440
KL_MYR_ATL_20200127,172900.000-0500,P00H39M,509,1075
KL_MYY_KCH_20200127,155100.000+0800,P00H40M,513,1182
KL_NBO_ADD_20200127,111300.000+0300,P01H31M,1165,2460
KL_NBO_AMS_20200127,030000.000+0300,P08H42M,6683,15398
KL_NBO_BJM_20200127,050000.000+0300,P01H08M,875,1680
KL_NBO_BZV_20200127,125200.000+0300,P03H10M,2431,4668
KL_NBO_DXB_20200127,125500.000+0300,P04H38M,3562,6839
KL_NBO_DZA_20200127,004700.000+0300,P02H03M,1575,3326
