GKA,GKA_20191109
PDG,PDG_20191109
MES,MES_20191109
FLZ,FLZ_20191109
NPO,NPO_20191109
KTG,KTG_20191109
PNK,PNK_20191109
DJB,DJB_20191109
BKS,BKS_20191109
PLM,PLM_20191109
RGT,RGT_20191109
LSX,LSX_20191109
BTJ,BTJ_20191109
AOR,AOR_20191109
BWH,BWH_20191109
KBR,KBR_20191109
KUA,KUA_20191109
KTE,KTE_20191109
IPH,IPH_20191109
JHB,JHB_20191109
KUL,KUL_20191109
LGK,LGK_20191109
MKZ,MKZ_20191109
TGG,TGG_20191109
PEN,PEN_20191109
UAI,UAI_20191109
DIL,DIL_20191109
BCH,BCH_20191109
QPG,QPG_20191109
TGA,TGA_20191109
XSP,XSP_20191109
SIN,SIN_20191109
ACF,ACF_20191109
ABM,ABM_20191109
BNE,BNE_20191109
OOL,OOL_20191109
CNS,CNS_20191109
CTL,CTL_20191109
ISA,ISA_20191109
MCY,MCY_20191109
MKY,MKY_20191109
PPP,PPP_20191109
ROK,ROK_20191109
TSV,TSV_20191109
WEI,WEI_20191109
AVV,AVV_20191109
ABX,ABX_20191109
MEB,MEB_20191109
HBA,HBA_20191109
LST,LST_20191109
MBW,MBW_20191109
MEL,MEL_20191109
JAD,JAD_20191109
KTA,KTA_20191109
KGI,KGI_20191109
KNX,KNX_20191109
LEA,LEA_20191109
PHE,PHE_20191109
PER,PER_20191109
XCH,XCH_20191109
BWU,BWU_20191109
CBR,CBR_20191109
CFS,CFS_20191109
CDU,CDU_20191109
DBO,DBO_20191109
NLK,NLK_20191109
XRH,XRH_20191109
SYD,SYD_20191109
TMW,TMW_20191109
WGA,WGA_20191109
PEK,PEK_20191109
HLD,HLD_20191109
TSN,TSN_20191109
TYN,TYN_20191109
CAN,CAN_20191109
CSX,CSX_20191109
KWL,KWL_20191109
NNG,NNG_20191109
SZX,SZX_20191109
CGO,CGO_20191109
WUH,WUH_20191109
LHW,LHW_20191109
XIY,XIY_20191109
ULN,ULN_20191109
JHG,JHG_20191109
KMG,KMG_20191109
XMN,XMN_20191109
KHN,KHN_20191109
FOC,FOC_20191109
HGH,HGH_20191109
NGB,NGB_20191109
NKG,NKG_20191109
HFE,HFE_20191109
TAO,TAO_20191109
SHA,SHA_20191109
YNT,YNT_20191109
CKG,CKG_20191109
KWE,KWE_20191109
CTU,CTU_20191109
XIC,XIC_20191109
KHG,KHG_20191109
HTN,HTN_20191109
URC,URC_20191109
HRB,HRB_20191109
MDG,MDG_20191109
DLC,DLC_20191109
PVG,PVG_20191109
TOD,TOD_20191109
SZB,SZB_20191109
NTQ,NTQ_20191109
HBE,HBE_20191109
BTI,BTI_20191109
LUR,LUR_20191109
PIZ,PIZ_20191109
ITO,ITO_20191109
ORL,ORL_20191109
BTT,BTT_20191109
UTO,UTO_20191109
FYU,FYU_20191109
SVW,SVW_20191109
FRN,FRN_20191109
TLJ,TLJ_20191109
CZF,CZF_20191109
BED,BED_20191109
SNP,SNP_20191109
EHM,EHM_20191109
STG,STG_20191109
ILI,ILI_20191109
PTU,PTU_20191109
BMX,BMX_20191109
OSC,OSC_20191109
OAR,OAR_20191109
MHR,MHR_20191109
BYS,BYS_20191109
FSM,FSM_20191109
MRI,MRI_20191109
GNT,GNT_20191109
PNC,PNC_20191109
SVN,SVN_20191109
GFK,GFK_20191109
NSE,NSE_20191109
HNM,HNM_20191109
PRC,PRC_20191109
TTN,TTN_20191109
BOS,BOS_20191109
SUU,SUU_20191109
RME,RME_20191109
ENV,ENV_20191109
BFM,BFM_20191109
OAK,OAK_20191109
OMA,OMA_20191109
OGG,OGG_20191109
ICT,ICT_20191109
MCI,MCI_20191109
MSN,MSN_20191109
DLG,DLG_20191109
HRO,HRO_20191109
PHX,PHX_20191109
BGR,BGR_20191109
FXE,FXE_20191109
GGG,GGG_20191109
AND,AND_20191109
GEG,GEG_20191109
HWO,HWO_20191109
SFO,SFO_20191109
CTB,CTB_20191109
ARA,ARA_20191109
GNV,GNV_20191109
MEM,MEM_20191109
DUG,DUG_20191109
BIG,BIG_20191109
CNW,CNW_20191109
ANN,ANN_20191109
CAR,CAR_20191109
LRF,LRF_20191109
HUA,HUA_20191109
POB,POB_20191109
DHT,DHT_20191109
DLF,DLF_20191109
LAX,LAX_20191109
ANB,ANB_20191109
CLE,CLE_20191109
DOV,DOV_20191109
CVG,CVG_20191109
FME,FME_20191109
HON,HON_20191109
JNU,JNU_20191109
LFT,LFT_20191109
EWR,EWR_20191109
BOI,BOI_20191109
INS,INS_20191109
GCK,GCK_20191109
MOT,MOT_20191109
HHI,HHI_20191109
MXF,MXF_20191109
DAL,DAL_20191109
FCS,FCS_20191109
HLN,HLN_20191109
NKX,NKX_20191109
LUF,LUF_20191109
HHR,HHR_20191109
HUL,HUL_20191109
END,END_20191109
NTD,NTD_20191109
EDW,EDW_20191109
LCH,LCH_20191109
KOA,KOA_20191109
MYR,MYR_20191109
NLC,NLC_20191109
ACK,ACK_20191109
FAF,FAF_20191109
HOP,HOP_20191109
DCA,DCA_20191109
NHK,NHK_20191109
PSX,PSX_20191109
BYH,BYH_20191109
ACY,ACY_20191109
TIK,TIK_20191109
ECG,ECG_20191109
PUB,PUB_20191109
PQI,PQI_20191109
GRF,GRF_20191109
ADQ,ADQ_20191109
UPP,UPP_20191109
FLL,FLL_20191109
INL,INL_20191109
SLC,SLC_20191109
CDS,CDS_20191109
BIX,BIX_20191109
LSF,LSF_20191109
NQI,NQI_20191109
FRI,FRI_20191109
Mday,Mday_20191109
LNK,LNK_20191109
LAN,LAN_20191109
MUE,MUE_20191109
MSS,MSS_20191109
HKY,HKY_20191109
SPG,SPG_20191109
FMY,FMY_20191109
IAH,IAH_20191109
ADW,ADW_20191109
INT,INT_20191109
VCV,VCV_20191109
CEW,CEW_20191109
PHN,PHN_20191109
BFL,BFL_20191109
ELP,ELP_20191109
HRL,HRL_20191109
CAE,CAE_20191109
DMA,DMA_20191109
NPA,NPA_20191109
PNS,PNS_20191109
RDR,RDR_20191109
HOU,HOU_20191109
BFK,BFK_20191109
ORT,ORT_20191109
PAQ,PAQ_20191109
PIT,PIT_20191109
BRW,BRW_20191109
EFD,EFD_20191109
NUW,NUW_20191109
ALI,ALI_20191109
VAD,VAD_20191109
MIA,MIA_20191109
SEA,SEA_20191109
CHA,CHA_20191109
BDR,BDR_20191109
JAN,JAN_20191109
GLS,GLS_20191109
LGB,LGB_20191109
HDH,HDH_20191109
IPT,IPT_20191109
IND,IND_20191109
SZL,SZL_20191109
AKC,AKC_20191109
GWO,GWO_20191109
HPN,HPN_20191109
FOK,FOK_20191109
JBR,JBR_20191109
XSD,XSD_20191109
LNA,LNA_20191109
NZY,NZY_20191109
BIF,BIF_20191109
YUM,YUM_20191109
CNM,CNM_20191109
DLH,DLH_20191109
BET,BET_20191109
LOU,LOU_20191109
FHU,FHU_20191109
LIH,LIH_20191109
HVR,HVR_20191109
MWH,MWH_20191109
MPV,MPV_20191109
RIC,RIC_20191109
SHV,SHV_20191109
CDV,CDV_20191109
ORF,ORF_20191109
BPT,BPT_20191109
SAV,SAV_20191109
HIF,HIF_20191109
OME,OME_20191109
PIE,PIE_20191109
MNM,MNM_20191109
CXO,CXO_20191109
SCC,SCC_20191109
SAT,SAT_20191109
ROC,ROC_20191109
COF,COF_20191109
TEB,TEB_20191109
RCA,RCA_20191109
RDU,RDU_20191109
DAY,DAY_20191109
ENA,ENA_20191109
MLC,MLC_20191109
IAG,IAG_20191109
CFD,CFD_20191109
LIY,LIY_20191109
PHF,PHF_20191109
ESF,ESF_20191109
LTS,LTS_20191109
TUS,TUS_20191109
MIB,MIB_20191109
BAB,BAB_20191109
IKK,IKK_20191109
GSB,GSB_20191109
PVD,PVD_20191109
SBY,SBY_20191109
BUR,BUR_20191109
dayW,dayW_20191109
TPA,TPA_20191109
PMB,PMB_20191109
POE,POE_20191109
EIL,EIL_20191109
HIB,HIB_20191109
LFK,LFK_20191109
MAF,MAF_20191109
GRB,GRB_20191109
ADM,ADM_20191109
WRI,WRI_20191109
AGS,AGS_20191109
ISN,ISN_20191109
LIT,LIT_20191109
SWF,SWF_20191109
BDE,BDE_20191109
SAC,SAC_20191109
HOM,HOM_20191109
TBN,TBN_20191109
MGE,MGE_20191109
SKA,SKA_20191109
HTL,HTL_20191109
PAM,PAM_20191109
DFW,DFW_20191109
MLB,MLB_20191109
TCM,TCM_20191109
AUS,AUS_20191109
LCK,LCK_20191109
MQT,MQT_20191109
TYS,TYS_20191109
HLR,HLR_20191109
STL,STL_20191109
MIV,MIV_20191109
SPS,SPS_20191109
LUK,LUK_20191109
ATL,ATL_20191109
MER,MER_20191109
MCC,MCC_20191109
GRR,GRR_20191109
INK,INK_20191109
FAT,FAT_20191109
VRB,VRB_20191109
IPL,IPL_20191109
BNA,BNA_20191109
LRD,LRD_20191109
EDF,EDF_20191109
OTZ,OTZ_20191109
AOO,AOO_20191109
DYS,DYS_20191109
ELD,ELD_20191109
LGA,LGA_20191109
TLH,TLH_20191109
DPA,DPA_20191109
ACT,ACT_20191109
AUG,AUG_20191109
NIP,NIP_20191109
MKL,MKL_20191109
MKK,MKK_20191109
FTK,FTK_20191109
SJT,SJT_20191109
CXL,CXL_20191109
CIC,CIC_20191109
BTV,BTV_20191109
JAX,JAX_20191109
DRO,DRO_20191109
IAD,IAD_20191109
CLL,CLL_20191109
SFF,SFF_20191109
MKE,MKE_20191109
ABI,ABI_20191109
COU,COU_20191109
PDX,PDX_20191109
TNT,TNT_20191109
PBI,PBI_20191109
FTW,FTW_20191109
OGS,OGS_20191109
FMH,FMH_20191109
BFI,BFI_20191109
SKF,SKF_20191109
HNL,HNL_20191109
DSM,DSM_20191109
EWN,EWN_20191109
SAN,SAN_20191109
MLU,MLU_20191109
SSC,SSC_20191109
ONT,ONT_20191109
GVT,GVT_20191109
ROW,ROW_20191109
DET,DET_20191109
BRO,BRO_20191109
DHN,DHN_20191109
WWD,WWD_20191109
NFL,NFL_20191109
MTC,MTC_20191109
FMN,FMN_20191109
CRP,CRP_20191109
SYR,SYR_20191109
NQX,NQX_20191109
MDW,MDW_20191109
SJC,SJC_20191109
HOB,HOB_20191109
PNE,PNE_20191109
DEN,DEN_20191109
PHL,PHL_20191109
SUX,SUX_20191109
MCN,MCN_20191109
TCS,TCS_20191109
PMD,PMD_20191109
RND,RND_20191109
NJK,NJK_20191109
CMH,CMH_20191109
FYV,FYV_20191109
FSI,FSI_20191109
FFO,FFO_20191109
GAL,GAL_20191109
MWL,MWL_20191109
IAB,IAB_20191109
NBG,NBG_20191109
BFT,BFT_20191109
TXK,TXK_20191109
PBG,PBG_20191109
APG,APG_20191109
TCC,TCC_20191109
ANC,ANC_20191109
GRK,GRK_20191109
BLI,BLI_20191109
NQA,NQA_20191109
EKN,EKN_20191109
HFD,HFD_20191109
SFZ,SFZ_20191109
MOB,MOB_20191109
NUQ,NUQ_20191109
SAF,SAF_20191109
BKH,BKH_20191109
DRI,DRI_20191109
BSF,BSF_20191109
OLS,OLS_20191109
MCF,MCF_20191109
BLV,BLV_20191109
OPF,OPF_20191109
DRT,DRT_20191109
RSW,RSW_20191109
AKN,AKN_20191109
MUI,MUI_20191109
JHM,JHM_20191109
JFK,JFK_20191109
HST,HST_20191109
RAL,RAL_20191109
FLV,FLV_20191109
WAL,WAL_20191109
HMN,HMN_20191109
NXX,NXX_20191109
CYS,CYS_20191109
SCK,SCK_20191109
CHS,CHS_20191109
RNO,RNO_20191109
KTN,KTN_20191109
YIP,YIP_20191109
VBG,VBG_20191109
BHM,BHM_20191109
NEL,NEL_20191109
SYA,SYA_20191109
LSV,LSV_20191109
RIV,RIV_20191109
MOD,MOD_20191109
SMF,SMF_20191109
UGN,UGN_20191109
COS,COS_20191109
BUF,BUF_20191109
SKY,SKY_20191109
PAE,PAE_20191109
MUO,MUO_20191109
CDC,CDC_20191109
BDL,BDL_20191109
MFE,MFE_20191109
NGU,NGU_20191109
CEF,CEF_20191109
LBB,LBB_20191109
ORD,ORD_20191109
BCT,BCT_20191109
FAI,FAI_20191109
CVS,CVS_20191109
NGF,NGF_20191109
OFF,OFF_20191109
GKN,GKN_20191109
ART,ART_20191109
PSP,PSP_20191109
AMA,AMA_20191109
FOD,FOD_20191109
BAD,BAD_20191109
FOE,FOE_20191109
COT,COT_20191109
ILM,ILM_20191109
BTR,BTR_20191109
TYR,TYR_20191109
BWI,BWI_20191109
HBR,HBR_20191109
LNY,LNY_20191109
AEX,AEX_20191109
WSD,WSD_20191109
CDB,CDB_20191109
TUL,TUL_20191109
SIT,SIT_20191109
ISP,ISP_20191109
MSP,MSP_20191109
ILG,ILG_20191109
DUT,DUT_20191109
MSY,MSY_20191109
PWM,PWM_20191109
OKC,OKC_20191109
ALB,ALB_20191109
VDZ,VDZ_20191109
LFI,LFI_20191109
SNA,SNA_20191109
CBM,CBM_20191109
TMB,TMB_20191109
NTU,NTU_20191109
GUS,GUS_20191109
CPR,CPR_20191109
VPS,VPS_20191109
SEM,SEM_20191109
EYW,EYW_20191109
CLT,CLT_20191109
LAS,LAS_20191109
MCO,MCO_20191109
FLO,FLO_20191109
GTF,GTF_20191109
YNG,YNG_20191109
FBK,FBK_20191109
WRB,WRB_20191109
BKK,BKK_20191109
NAH,NAH_20191109
MXB,MXB_20191109
SQR,SQR_20191109
TTR,TTR_20191109
KDI,KDI_20191109
SBG,SBG_20191109
TSY,TSY_20191109
MLG,MLG_20191109
BDO,BDO_20191109
CBN,CBN_20191109
JOG,JOG_20191109
CXP,CXP_20191109
PCB,PCB_20191109
SRG,SRG_20191109
BTH,BTH_20191109
TJQ,TJQ_20191109
PGK,PGK_20191109
TNJ,TNJ_20191109
SIQ,SIQ_20191109
BDJ,BDJ_20191109
BTW,BTW_20191109
PKN,PKN_20191109
PKY,PKY_20191109
MOF,MOF_20191109
ENE,ENE_20191109
RTG,RTG_20191109
KOE,KOE_20191109
LBJ,LBJ_20191109
BPN,BPN_20191109
TRK,TRK_20191109
SRI,SRI_20191109
TSX,TSX_20191109
AMI,AMI_20191109
BMU,BMU_20191109
WGP,WGP_20191109
SUB,SUB_20191109
SOC,SOC_20191109
ICN,ICN_20191109
CNX,CNX_20191109
CEI,CEI_20191109
NST,NST_20191109
NAK,NAK_20191109
KOP,KOP_20191109
UBP,UBP_20191109
KKC,KKC_20191109
THS,THS_20191109
DPS,DPS_20191109
ATH,ATH_20191109
NGO,NGO_20191109
UKB,UKB_20191109
PUW,PUW_20191109
LWS,LWS_20191109
ELM,ELM_20191109
ITH,ITH_20191109
MRY,MRY_20191109
SBA,SBA_20191109
DAB,DAB_20191109
LPX,LPX_20191109
RIX,RIX_20191109
SQQ,SQQ_20191109
HLJ,HLJ_20191109
KUN,KUN_20191109
PLQ,PLQ_20191109
VNO,VNO_20191109
PNV,PNV_20191109
EVN,EVN_20191109
LWN,LWN_20191109
ASA,ASA_20191109
ASM,ASM_20191109
MSW,MSW_20191109
GZA,GZA_20191109
BUS,BUS_20191109
KUT,KUT_20191109
TBS,TBS_20191109
RIY,RIY_20191109
TAI,TAI_20191109
HOD,HOD_20191109
ADE,ADE_20191109
AXK,AXK_20191109
AAY,AAY_20191109
SAH,SAH_20191109
BHN,BHN_20191109
SCT,SCT_20191109
FMM,FMM_20191109
NAV,NAV_20191109
EZE,EZE_20191109
EBL,EBL_20191109
EMD,EMD_20191109
HEW,HEW_20191109
KIX,KIX_20191109
JRB,JRB_20191109
TAG,TAG_20191109
JAV,JAV_20191109
JCH,JCH_20191109
JEG,JEG_20191109
PMI,PMI_20191109
URT,URT_20191109
TKA,TKA_20191109
GZM,GZM_20191109
HVN,HVN_20191109
AVL,AVL_20191109
GSO,GSO_20191109
FSD,FSD_20191109
MHT,MHT_20191109
APF,APF_20191109
RDN,RDN_20191109
SDF,SDF_20191109
CHO,CHO_20191109
ROA,ROA_20191109
LEX,LEX_20191109
EVV,EVV_20191109
ABQ,ABQ_20191109
BZN,BZN_20191109
BIL,BIL_20191109
BTM,BTM_20191109
TVC,TVC_20191109
FRS,FRS_20191109
BHB,BHB_20191109
RKD,RKD_20191109
JAC,JAC_20191109
RFD,RFD_20191109
DME,DME_20191109
SYX,SYX_20191109
MFN,MFN_20191109
LJG,LJG_20191109
GSP,GSP_20191109
BMI,BMI_20191109
GPT,GPT_20191109
AZO,AZO_20191109
TOL,TOL_20191109
FWA,FWA_20191109
DEC,DEC_20191109
CID,CID_20191109
LSE,LSE_20191109
CWA,CWA_20191109
PIA,PIA_20191109
ATW,ATW_20191109
RST,RST_20191109
CMI,CMI_20191109
MHK,MHK_20191109
HVB,HVB_20191109
DLU,DLU_20191109
MZV,MZV_20191109
SSH,SSH_20191109
FKL,FKL_20191109
NBO,NBO_20191109
SEU,SEU_20191109
FTE,FTE_20191109
ARM,ARM_20191109
GJT,GJT_20191109
SGU,SGU_20191109
DWH,DWH_20191109
SRQ,SRQ_20191109
BDA,BDA_20191109
VNY,VNY_20191109
MLI,MLI_20191109
PFN,PFN_20191109
HIR,HIR_20191109
PPT,PPT_20191109
INU,INU_20191109
FUN,FUN_20191109
OVB,OVB_20191109
XKH,XKH_20191109
BIS,BIS_20191109
TEX,TEX_20191109
HGN,HGN_20191109
RAP,RAP_20191109
CLD,CLD_20191109
FNT,FNT_20191109
DVO,DVO_20191109
FNC,FNC_20191109
STM,STM_20191109
KOS,KOS_20191109
YOA,YOA_20191109
NPE,NPE_20191109
LEV,LEV_20191109
LXA,LXA_20191109
RDD,RDD_20191109
EUG,EUG_20191109
IDA,IDA_20191109
MFR,MFR_20191109
KBZ,KBZ_20191109
RDM,RDM_20191109
PCN,PCN_20191109
WDH,WDH_20191109
YWH,YWH_20191109
TNA,TNA_20191109
CZX,CZX_20191109
YBP,YBP_20191109
TJM,TJM_20191109
CAK,CAK_20191109
HSV,HSV_20191109
PKB,PKB_20191109
MGM,MGM_20191109
TRI,TRI_20191109
PAH,PAH_20191109
JIB,JIB_20191109
HAK,HAK_20191109
MFA,MFA_20191109
PGA,PGA_20191109
UII,UII_20191109
FCA,FCA_20191109
MBS,MBS_20191109
BGM,BGM_20191109
BGW,BGW_20191109
NNT,NNT_20191109
ROI,ROI_20191109
BFV,BFV_20191109
TDX,TDX_20191109
BLH,BLH_20191109
IQA,IQA_20191109
TQD,TQD_20191109
XQC,XQC_20191109
CRK,CRK_20191109
SDK,SDK_20191109
LXG,LXG_20191109
ODY,ODY_20191109
SHE,SHE_20191109
DOY,DOY_20191109
MNI,MNI_20191109
PSG,PSG_20191109
LYA,LYA_20191109
XUZ,XUZ_20191109
DLI,DLI_20191109
VDH,VDH_20191109
VKG,VKG_20191109
CAH,CAH_20191109
VCL,VCL_20191109
TBB,TBB_20191109
PYY,PYY_20191109
BWK,BWK_20191109
NSI,NSI_20191109
CKY,CKY_20191109
AAH,AAH_20191109
FKB,FKB_20191109
SFB,SFB_20191109
JST,JST_20191109
MWX,MWX_20191109
JTY,JTY_20191109
JIK,JIK_20191109
JKL,JKL_20191109
MLO,MLO_20191109
JNX,JNX_20191109
PAS,PAS_20191109
KZS,KZS_20191109
RMF,RMF_20191109
NRN,NRN_20191109
USU,USU_20191109
BXU,BXU_20191109
DPL,DPL_20191109
LAO,LAO_20191109
LGP,LGP_20191109
OZC,OZC_20191109
CEB,CEB_20191109
NOD,NOD_20191109
JUI,JUI_20191109
BPS,BPS_20191109
QIG,QIG_20191109
PMW,PMW_20191109
CLV,CLV_20191109
MSO,MSO_20191109
BKQ,BKQ_20191109
BDB,BDB_20191109
GCN,GCN_20191109
SGR,SGR_20191109
APA,APA_20191109
CVN,CVN_20191109
FST,FST_20191109
LVS,LVS_20191109
IWS,IWS_20191109
LRU,LRU_20191109
BKD,BKD_20191109
TPL,TPL_20191109
OZA,OZA_20191109
KDM,KDM_20191109
LAK,LAK_20191109
YWJ,YWJ_20191109
ZFN,ZFN_20191109
YGH,YGH_20191109
TAH,TAH_20191109
YPC,YPC_20191109
SRZ,SRZ_20191109
SAB,SAB_20191109
EGE,EGE_20191109
SKN,SKN_20191109
CGF,CGF_20191109
MFD,MFD_20191109
CSG,CSG_20191109
LAW,LAW_20191109
FNL,FNL_20191109
FLG,FLG_20191109
TVL,TVL_20191109
TWF,TWF_20191109
MVY,MVY_20191109
CON,CON_20191109
GON,GON_20191109
STC,STC_20191109
BPE,BPE_20191109
GTR,GTR_20191109
GOJ,GOJ_20191109
HQM,HQM_20191109
ERI,ERI_20191109
HYA,HYA_20191109
SPR,SPR_20191109
SDX,SDX_20191109
MGW,MGW_20191109
CRW,CRW_20191109
AVP,AVP_20191109
BJI,BJI_20191109
THG,THG_20191109
FGI,FGI_20191109
BNK,BNK_20191109
FAR,FAR_20191109
MKC,MKC_20191109
RBE,RBE_20191109
GCC,GCC_20191109
TOF,TOF_20191109
NZJ,NZJ_20191109
PHY,PHY_20191109
CJM,CJM_20191109
JZH,JZH_20191109
SWA,SWA_20191109
GEO,GEO_20191109
AGT,AGT_20191109
OGL,OGL_20191109
KAI,KAI_20191109
DNH,DNH_20191109
AOI,AOI_20191109
TCP,TCP_20191109
LYB,LYB_20191109
BJV,BJV_20191109
TBJ,TBJ_20191109
SAW,SAW_20191109
SCE,SCE_20191109
BME,BME_20191109
NTL,NTL_20191109
KLU,KLU_20191109
HFT,HFT_20191109
HVG,HVG_20191109
MEH,MEH_20191109
VDS,VDS_20191109
UIK,UIK_20191109
MEI,MEI_20191109
SPI,SPI_20191109
CEZ,CEZ_20191109
HDN,HDN_20191109
GUP,GUP_20191109
LBL,LBL_20191109
LAA,LAA_20191109
GLD,GLD_20191109
COD,COD_20191109
ISC,ISC_20191109
SGF,SGF_20191109
NVK,NVK_20191109
BVG,BVG_20191109
NSK,NSK_20191109
AAQ,AAQ_20191109
JLN,JLN_20191109
ABE,ABE_20191109
XNA,XNA_20191109
GUW,GUW_20191109
KZO,KZO_20191109
SBN,SBN_20191109
BKA,BKA_20191109
ARH,ARH_20191109
RTW,RTW_20191109
NUX,NUX_20191109
NOJ,NOJ_20191109
SCO,SCO_20191109
UCT,UCT_20191109
USK,USK_20191109
PEX,PEX_20191109
NNM,NNM_20191109
PKV,PKV_20191109
KGP,KGP_20191109
KJA,KJA_20191109
KGF,KGF_20191109
URJ,URJ_20191109
IWA,IWA_20191109
CGQ,CGQ_20191109
KIJ,KIJ_20191109
JON,JON_20191109
SMD,SMD_20191109
ACV,ACV_20191109
OAJ,OAJ_20191109
TCL,TCL_20191109
DBQ,DBQ_20191109
HHP,HHP_20191109
ATD,ATD_20191109
AKS,AKS_20191109
BAS,BAS_20191109
FRE,FRE_20191109
MBU,MBU_20191109
IRA,IRA_20191109
SCZ,SCZ_20191109
MUA,MUA_20191109
GZO,GZO_20191109
MNY,MNY_20191109
RNL,RNL_20191109
RUS,RUS_20191109
VAO,VAO_20191109
KGE,KGE_20191109
RBV,RBV_20191109
BUA,BUA_20191109
CMU,CMU_20191109
DAU,DAU_20191109
GUR,GUR_20191109
PNP,PNP_20191109
HKN,HKN_20191109
UNG,UNG_20191109
KRI,KRI_20191109
KMA,KMA_20191109
KVG,KVG_20191109
MDU,MDU_20191109
MAS,MAS_20191109
MXH,MXH_20191109
MIS,MIS_20191109
TIZ,TIZ_20191109
TBG,TBG_20191109
RAB,RAB_20191109
VAI,VAI_20191109
WBM,WBM_20191109
LLU,LLU_20191109
CNP,CNP_20191109
JFR,JFR_20191109
JGO,JGO_20191109
JJU,JJU_20191109
JSU,JSU_20191109
JNN,JNN_20191109
JNS,JNS_20191109
NAQ,NAQ_20191109
JHS,JHS_20191109
JUV,JUV_20191109
JQA,JQA_20191109
GRY,GRY_20191109
THO,THO_20191109
VPN,VPN_20191109
YWS,YWS_20191109
YAA,YAA_20191109
YRG,YRG_20191109
YCK,YCK_20191109
YLE,YLE_20191109
SUR,SUR_20191109
YAX,YAX_20191109
WNN,WNN_20191109
YNO,YNO_20191109
XBE,XBE_20191109
KIF,KIF_20191109
YOG,YOG_20191109
YHP,YHP_20191109
YKU,YKU_20191109
ZTB,ZTB_20191109
ZLT,ZLT_20191109
YAC,YAC_20191109
YAG,YAG_20191109
XKS,XKS_20191109
YKG,YKG_20191109
YAT,YAT_20191109
YBE,YBE_20191109
YBX,YBX_20191109
YRF,YRF_20191109
YCS,YCS_20191109
YDP,YDP_20191109
YER,YER_20191109
YFA,YFA_20191109
YFH,YFH_20191109
YMN,YMN_20191109
YGB,YGB_20191109
YGO,YGO_20191109
YGT,YGT_20191109
YGW,YGW_20191109
YGX,YGX_20191109
YGZ,YGZ_20191109
YQC,YQC_20191109
CXH,CXH_20191109
YNS,YNS_20191109
YHO,YHO_20191109
YHR,YHR_20191109
YIK,YIK_20191109
YIV,YIV_20191109
AKV,AKV_20191109
YKQ,YKQ_20191109
YPJ,YPJ_20191109
YLC,YLC_20191109
YLH,YLH_20191109
XGR,XGR_20191109
YMT,YMT_20191109
YUD,YUD_20191109
YNC,YNC_20191109
YNE,YNE_20191109
YNL,YNL_20191109
YOH,YOH_20191109
YPH,YPH_20191109
YPM,YPM_20191109
YPO,YPO_20191109
YPW,YPW_20191109
YQD,YQD_20191109
YQN,YQN_20191109
YRA,YRA_20191109
YRL,YRL_20191109
YSF,YSF_20191109
YSK,YSK_20191109
YST,YST_20191109
YTL,YTL_20191109
YVZ,YVZ_20191109
YWP,YWP_20191109
YXN,YXN_20191109
YZG,YZG_20191109
ZAC,ZAC_20191109
ILF,ILF_20191109
ZBF,ZBF_20191109
ZEM,ZEM_20191109
ZFD,ZFD_20191109
ZGI,ZGI_20191109
ZJN,ZJN_20191109
ZKE,ZKE_20191109
MSA,MSA_20191109
ZMT,ZMT_20191109
ZPB,ZPB_20191109
ZRJ,ZRJ_20191109
ZSJ,ZSJ_20191109
ZTM,ZTM_20191109
ZUM,ZUM_20191109
ZWL,ZWL_20191109
BLJ,BLJ_20191109
CBH,CBH_20191109
BMW,BMW_20191109
ELU,ELU_20191109
KMS,KMS_20191109
HDF,HDF_20191109
HEI,HEI_20191109
HGL,HGL_20191109
SJY,SJY_20191109
NQT,NQT_20191109
CAL,CAL_20191109
EOI,EOI_20191109
FIE,FIE_20191109
NRL,NRL_20191109
PPW,PPW_20191109
SOY,SOY_20191109
NDY,NDY_20191109
LWK,LWK_20191109
WRY,WRY_20191109
LEQ,LEQ_20191109
PZE,PZE_20191109
VLY,VLY_20191109
BRR,BRR_20191109
CFN,CFN_20191109
CNL,CNL_20191109
LKN,LKN_20191109
OSY,OSY_20191109
RET,RET_20191109
SDN,SDN_20191109
SOG,SOG_20191109
SVJ,SVJ_20191109
SOJ,SOJ_20191109
VRY,VRY_20191109
BZG,BZG_20191109
LCJ,LCJ_20191109
OSD,OSD_20191109
HFS,HFS_20191109
KSD,KSD_20191109
TYF,TYF_20191109
AGH,AGH_20191109
SQO,SQO_20191109
HMV,HMV_20191109
VNT,VNT_20191109
QRA,QRA_20191109
MQP,MQP_20191109
AAM,AAM_20191109
MBD,MBD_20191109
GNZ,GNZ_20191109
ORP,ORP_20191109
SWX,SWX_20191109
TLD,TLD_20191109
DIS,DIS_20191109
CIP,CIP_20191109
YVA,YVA_20191109
WAQ,WAQ_20191109
JVA,JVA_20191109
BMD,BMD_20191109
MXT,MXT_20191109
TVA,TVA_20191109
WTA,WTA_20191109
WTS,WTS_20191109
WAM,WAM_20191109
WPB,WPB_20191109
DWB,DWB_20191109
WMP,WMP_20191109
WMA,WMA_20191109
MJA,MJA_20191109
CBT,CBT_20191109
DUE,DUE_20191109
VPE,VPE_20191109
MSZ,MSZ_20191109
KOU,KOU_20191109
MJL,MJL_20191109
TCH,TCH_20191109
VPY,VPY_20191109
SRH,SRH_20191109
CMK,CMK_20191109
LUD,LUD_20191109
OND,OND_20191109
OMD,OMD_20191109
