Y7_KJA_IKT_20200108,204600.000+0700,P01H07M,886,1737
Y7_KJA_KHV_20200108,063400.000+0700,P03H47M,2971,5823
Y7_KJA_KRR_20200108,182900.000+0700,P04H55M,3855,9067
Y7_KJA_LBD_20200108,070700.000+0700,P03H06M,2430,5715
Y7_KJA_LED_20200108,141700.000+0700,P04H32M,3557,8366
Y7_KJA_MJZ_20200108,072600.000+0700,P01H47M,1403,3300
Y7_KJA_NSK_20200108,082900.000+0700,P01H53M,1484,3200
Y7_KJA_OVB_20200108,183800.000+0700,P00H48M,632,1486
Y7_KJA_PEK_20200108,033700.000+0700,P03H12M,2507,5896
Y7_KJA_TGP_20200108,070200.000+0700,P00H47M,620,1215
Y7_KJA_THX_20200108,114000.000+0700,P01H24M,1098,2367
Y7_KJA_TOF_20200108,045200.000+0700,P00H34M,450,882
Y7_KJA_UUD_20200108,195500.000+0700,P01H23M,1089,2561
Y7_KRR_KJA_20200108,145200.000+0300,P04H55M,3855,9067
Y7_KRR_OVB_20200108,152100.000+0300,P04H07M,3240,6350
Y7_KUF_NSK_20200108,073800.000+0400,P03H17M,2576,6059
Y7_KUF_ROV_20200108,095300.000+0400,P01H15M,985,2317
Y7_LBD_KJA_20200108,134100.000+0500,P03H06M,2430,5239
Y7_LBD_LED_20200108,052100.000+0500,P04H26M,3480,8185
Y7_LED_KJA_20200108,175200.000+0300,P04H32M,3557,8366
Y7_LED_LBD_20200108,101500.000+0300,P04H26M,3480,8185
Y7_LED_NSK_20200108,065000.000+0300,P03H34M,2800,6037
Y7_MJZ_KJA_20200108,081700.000+0900,P01H47M,1403,3025
Y7_MRV_SVX_20200108,233000.000+0300,P02H22M,1864,3653
Y7_NSK_ABA_20200108,203900.000+0700,P02H13M,1745,3762
Y7_NSK_AER_20200108,160000.000+0700,P05H00M,3918,9215
Y7_NSK_DME_20200108,230300.000+0700,P03H39M,2867,5619
Y7_NSK_GOJ_20200108,075200.000+0700,P03H16M,2568,6040
Y7_NSK_KJA_20200108,070600.000+0700,P01H53M,1484,2909
Y7_NSK_KUF_20200108,123200.000+0700,P03H17M,2576,6059
Y7_NSK_LED_20200108,150900.000+0700,P03H34M,2800,6037
Y7_NSK_OVB_20200108,045700.000+0700,P02H03M,1609,3784
Y7_NSK_SVX_20200108,172300.000+0700,P02H25M,1906,4109
Y7_NSK_UFA_20200108,181000.000+0700,P02H54M,2277,5356
Y7_OVB_KJA_20200108,154500.000+0700,P00H48M,632,1486
Y7_OVB_KRR_20200108,033100.000+0700,P04H07M,3240,6985
Y7_OVB_NSK_20200108,150900.000+0700,P02H03M,1609,3784
Y7_OVB_SVX_20200108,075500.000+0700,P01H45M,1371,3225
Y7_PEK_KJA_20200108,030400.000+0800,P03H12M,2507,5896
Y7_ROV_KUF_20200108,061300.000+0300,P01H15M,985,2124
Y7_SGC_TOF_20200108,154800.000+0500,P01H06M,873,2053
Y7_SVX_MRV_20200108,184200.000+0500,P02H22M,1864,4384
Y7_SVX_NSK_20200108,100100.000+0500,P02H25M,1906,4109
Y7_SVX_OVB_20200108,090400.000+0500,P01H45M,1371,2687
Y7_TGP_KJA_20200108,082400.000+0700,P00H47M,620,1337
Y7_THX_KJA_20200108,034900.000+0700,P01H24M,1098,2152
Y7_TOF_KJA_20200108,135300.000+0700,P00H34M,450,1058
Y7_TOF_SGC_20200108,230000.000+0700,P01H06M,873,1711
Y7_UFA_GYD_20200108,190100.000+0500,P02H04M,1627,3827
Y7_UFA_NSK_20200108,204000.000+0500,P02H54M,2277,5356
Y7_UUD_HTA_20200108,063100.000+0800,P00H30M,403,948
Y7_UUD_KJA_20200108,134600.000+0800,P01H23M,1089,2348
Y7_VVO_KHV_20200108,055000.000+1000,P00H47M,617,1209
Y8_BRA_BSB_20200108,023100.000-0300,P00H46M,526,984
Y8_BRA_SSA_20200108,110500.000-0300,P01H04M,732,1244
Y8_BSB_BRA_20200108,115600.000-0300,P00H46M,526,984
Y8_BSB_RAO_20200108,135800.000-0300,P00H51M,586,996
Y8_BSB_SJP_20200108,143100.000-0300,P00H50M,573,1072
Y8_CGB_GYN_20200108,021200.000-0400,P01H06M,745,1520
Y8_CGB_JPR_20200108,062500.000-0400,P01H12M,817,1667
Y8_CWB_RAO_20200108,172400.000-0300,P00H45M,509,952
Y8_GRU_RAO_20200108,135700.000-0300,P00H25M,289,491
Y8_GRU_UDI_20200108,080200.000-0300,P00H47M,538,1006
Y8_GYN_CGB_20200108,162700.000-0300,P01H06M,745,1520
Y8_GYN_RAO_20200108,210300.000-0300,P00H46M,524,980
Y8_GYN_UDI_20200108,204900.000-0300,P00H24M,272,509
Y8_JPR_CGB_20200108,221800.000-0400,P01H12M,817,1389
Y8_PLU_RAO_20200108,165000.000-0300,P00H37M,424,865
Y8_RAO_BSB_20200108,234100.000-0300,P00H51M,586,1195
Y8_RAO_CWB_20200108,041600.000-0300,P00H45M,509,952
Y8_RAO_GRU_20200108,153400.000-0300,P00H25M,289,590
Y8_RAO_GYN_20200108,085700.000-0300,P00H46M,524,1069
Y8_RAO_PLU_20200108,155300.000-0300,P00H37M,424,721
Y8_RAO_SDU_20200108,231800.000-0300,P00H45M,515,963
Y8_RAO_SJP_20200108,001000.000-0300,P00H15M,173,324
Y8_SDU_RAO_20200108,141800.000-0300,P00H45M,515,1051
Y8_SJP_BSB_20200108,110900.000-0300,P00H50M,573,1169
Y8_SJP_RAO_20200108,163400.000-0300,P00H15M,173,294
Y8_SSA_BRA_20200108,161900.000-0300,P01H04M,732,1369
Y8_SSA_VDC_20200108,035400.000-0300,P00H30M,350,595
Y8_UDI_GRU_20200108,212000.000-0300,P00H47M,538,1098
Y8_UDI_GYN_20200108,080700.000-0300,P00H24M,272,509
Y8_VDC_SSA_20200108,222000.000-0300,P00H30M,350,714
YC_BAX_DME_20200108,175700.000+0700,P04H08M,2913,6152
YC_DME_BAX_20200108,002800.000+0300,P04H08M,2913,6152
YC_DME_NOJ_20200108,070800.000+0300,P03H12M,2253,4758
YC_DME_NUX_20200108,174200.000+0300,P03H21M,2358,4565
YC_DME_NYM_20200108,125000.000+0300,P03H05M,2173,4589
YC_DME_SLY_20200108,191900.000+0300,P02H46M,1956,3443
YC_DME_TIV_20200108,001100.000+0300,P02H51M,2003,3525
YC_DME_TJM_20200108,180500.000+0300,P02H24M,1693,2980
YC_DME_UFA_20200108,042700.000+0300,P01H37M,1148,2020
YC_EVN_TJM_20200108,041600.000+0400,P03H26M,2421,4687
YC_KGP_SVX_20200108,022900.000+0500,P01H23M,982,2074
YC_KJA_SVX_20200108,084900.000+0700,P02H44M,1932,3740
YC_LED_TJM_20200108,212000.000+0300,P02H53M,2035,3940
YC_NJC_OVB_20200108,065800.000+0500,P01H04M,754,1327
YC_NOJ_DME_20200108,020000.000+0500,P03H12M,2253,4362
YC_NOJ_SLY_20200108,225500.000+0500,P00H47M,557,1078
YC_NOJ_SVX_20200108,180100.000+0500,P01H31M,1074,2268
YC_NOJ_TJM_20200108,214300.000+0500,P01H13M,863,1823
YC_NOJ_UFA_20200108,001400.000+0500,P02H04M,1462,2830
YC_NUX_DME_20200108,141100.000+0500,P03H21M,2358,4150
YC_NUX_SLY_20200108,072700.000+0500,P00H37M,446,785
YC_NUX_TJM_20200108,093200.000+0500,P01H37M,1148,2425
YC_NUX_UFA_20200108,120500.000+0500,P02H24M,1697,3285
YC_NYA_SVX_20200108,003900.000+0500,P00H55M,656,1155
YC_NYA_TJM_20200108,203200.000+0500,P00H46M,548,1061
YC_NYM_DME_20200108,213600.000+0500,P03H05M,2173,4207
YC_NYM_SLY_20200108,162200.000+0500,P00H25M,301,530
YC_NYM_SVX_20200108,235600.000+0500,P01H39M,1160,2246
YC_NYM_TJM_20200108,085300.000+0500,P01H25M,1002,1940
YC_NYM_UFA_20200108,074000.000+0500,P02H09M,1524,2950
YC_OVB_NJC_20200108,142700.000+0700,P01H04M,754,1460
YC_OVB_SVX_20200108,081200.000+0700,P01H57M,1371,2896
YC_OVB_TJM_20200108,153400.000+0700,P01H33M,1099,2321
YC_SLY_DME_20200108,064300.000+0500,P02H46M,1956,3443
YC_SLY_NOJ_20200108,004400.000+0500,P00H47M,557,980
YC_SLY_NUX_20200108,193900.000+0500,P00H37M,446,863
YC_SLY_NYM_20200108,144100.000+0500,P00H25M,301,583
YC_SLY_SVX_20200108,162100.000+0500,P01H37M,1137,2401
YC_SLY_TJM_20200108,203000.000+0500,P01H29M,1048,2213
YC_SLY_TQL_20200108,013000.000+0500,P00H46M,543,1051
YC_SVX_KGP_20200108,011900.000+0500,P01H23M,982,1728
YC_SVX_KJA_20200108,201600.000+0500,P02H44M,1932,3400
YC_SVX_NOJ_20200108,200300.000+0500,P01H31M,1074,2079
YC_SVX_NYA_20200108,230600.000+0500,P00H55M,656,1385
YC_SVX_NYM_20200108,183800.000+0500,P01H39M,1160,2450
YC_SVX_OVB_20200108,024700.000+0500,P01H57M,1371,2654
YC_SVX_SLY_20200108,153700.000+0500,P01H37M,1137,2401
YC_TIV_DME_20200108,073400.000+0100,P02H51M,2003,3878
YC_TJM_DME_20200108,195200.000+0500,P02H24M,1693,3576
YC_TJM_EVN_20200108,153700.000+0500,P03H26M,2421,4687
YC_TJM_LED_20200108,120100.000+0500,P02H53M,2035,3940
YC_TJM_NOJ_20200108,084900.000+0500,P01H13M,863,1823
YC_TJM_NUX_20200108,105600.000+0500,P01H37M,1148,2425
YC_TJM_NYA_20200108,184100.000+0500,P00H46M,548,1157
YC_TJM_NYM_20200108,091900.000+0500,P01H25M,1002,1764
YC_TJM_OVB_20200108,203200.000+0500,P01H33M,1099,2321
YC_TJM_SLY_20200108,133100.000+0500,P01H29M,1048,2213
YC_TQL_SLY_20200108,085700.000+0500,P00H46M,543,1051
YC_UFA_DME_20200108,084700.000+0500,P01H37M,1148,2223
YC_UFA_NOJ_20200108,021700.000+0500,P02H04M,1462,2573
YC_UFA_NUX_20200108,085300.000+0500,P02H24M,1697,3584
YC_UFA_NYM_20200108,160600.000+0500,P02H09M,1524,3219
YK_ALA_FRU_20200108,084300.000+0600,P00H17M,210,386
YK_DME_FRU_20200108,174000.000+0300,P04H00M,2945,5419
YK_DME_OSS_20200108,025000.000+0300,P04H06M,3028,6686
YK_DYU_FRU_20200108,064000.000+0500,P00H56M,692,1528
YK_FRU_ALA_20200108,140900.000+0600,P00H17M,210,425
YK_FRU_DME_20200108,174400.000+0600,P04H00M,2945,5419
YK_FRU_DYU_20200108,164300.000+0600,P00H56M,692,1528
YK_FRU_KJA_20200108,133600.000+0600,P02H38M,1942,3931
YK_FRU_KZN_20200108,005800.000+0600,P03H06M,2278,4611
YK_FRU_LED_20200108,091000.000+0600,P04H45M,3495,7717
YK_FRU_OSS_20200108,121600.000+0600,P00H25M,307,678
YK_FRU_OVB_20200108,235000.000+0600,P01H58M,1455,3213
YK_FRU_SGC_20200108,230400.000+0600,P02H46M,2036,4495
YK_FRU_SVX_20200108,234400.000+0600,P02H27M,1804,3983
YK_KJA_FRU_20200108,120400.000+0700,P02H38M,1942,3573
YK_KZN_FRU_20200108,002000.000+0300,P03H06M,2278,4611
YK_KZN_OSS_20200108,015700.000+0300,P03H15M,2394,5286
YK_LED_FRU_20200108,042600.000+0300,P04H45M,3495,7717
YK_LED_OSS_20200108,224700.000+0300,P04H54M,3610,7307
YK_OSS_DME_20200108,071700.000+0600,P04H06M,3028,6129
YK_OSS_FRU_20200108,185100.000+0600,P00H25M,307,565
YK_OSS_IKT_20200108,160800.000+0600,P03H41M,2718,5501
YK_OSS_KJA_20200108,122000.000+0600,P03H03M,2246,4959
YK_OSS_KZN_20200108,001800.000+0600,P03H15M,2394,4405
YK_OSS_LED_20200108,231200.000+0600,P04H54M,3610,7971
YK_OSS_OVB_20200108,000400.000+0600,P02H23M,1760,3562
YK_OSS_SGC_20200108,051200.000+0600,P03H08M,2308,4671
YK_OSS_SVX_20200108,074800.000+0600,P02H42M,1993,4401
YK_OVB_FRU_20200108,113600.000+0700,P01H58M,1455,2945
YK_OVB_OSS_20200108,104400.000+0700,P02H23M,1760,3886
YK_SGC_FRU_20200108,141400.000+0500,P02H46M,2036,4495
YK_SGC_OSS_20200108,211400.000+0500,P03H08M,2308,4671
YK_SVX_FRU_20200108,200600.000+0500,P02H27M,1804,3651
YK_SVX_OSS_20200108,092600.000+0500,P02H42M,1993,3667
YM_BEG_TGD_20200108,064800.000+0100,P00H24M,287,606
YM_BEG_TIV_20200108,095600.000+0100,P00H25M,297,627
YM_CDG_TGD_20200108,095000.000+0100,P02H07M,1490,3147
YM_CDG_TIV_20200108,022200.000+0100,P02H03M,1452,3067
YM_DME_TGD_20200108,073200.000+0300,P02H48M,1981,3835
YM_DME_TIV_20200108,002100.000+0300,P02H51M,2003,3878
YM_DUS_TGD_20200108,192200.000+0100,P01H57M,1372,2656
YM_FCO_TGD_20200108,110200.000+0100,P00H49M,582,1024
YM_FRA_TGD_20200108,193800.000+0100,P01H40M,1184,2501
YM_LGW_TIV_20200108,203400.000-0000,P02H27M,1731,3351
YM_LJU_TGD_20200108,090600.000+0100,P00H49M,575,1012
YM_TGD_BEG_20200108,160200.000+0100,P00H24M,287,556
YM_TGD_CDG_20200108,021800.000+0100,P02H07M,1490,3147
YM_TGD_DME_20200108,091500.000+0100,P02H48M,1981,3835
YM_TGD_DUS_20200108,170900.000+0100,P01H57M,1372,2656
YM_TGD_FCO_20200108,000900.000+0100,P00H49M,582,1024
YM_TGD_FRA_20200108,161700.000+0100,P01H40M,1184,2084
YM_TGD_LJU_20200108,185200.000+0100,P00H49M,575,1113
YM_TGD_VIE_20200108,124500.000+0100,P00H57M,674,1186
YM_TGD_ZRH_20200108,100500.000+0100,P01H26M,1016,1788
YM_TIV_BEG_20200108,193800.000+0100,P00H25M,297,523
YM_TIV_CDG_20200108,053900.000+0100,P02H03M,1452,2556
YM_TIV_DME_20200108,074500.000+0100,P02H51M,2003,3525
YM_TIV_LGW_20200108,165600.000+0100,P02H27M,1731,3047
YM_VIE_TGD_20200108,113400.000+0100,P00H57M,674,1423
YM_ZRH_TGD_20200108,035500.000+0100,P01H26M,1016,2146
YO_HME_LGW_20200108,233100.000+0100,P02H48M,2229,4413
YO_LGW_HME_20200108,185300.000-0000,P02H48M,2229,4855
YQ_DME_EGO_20200108,200400.000+0300,P00H46M,538,1123
YQ_DME_VOZ_20200108,134700.000+0300,P00H35M,409,783
YQ_EGO_DME_20200108,033300.000+0300,P00H46M,538,1030
YQ_EGO_LED_20200108,095200.000+0300,P01H34M,1094,2284
YQ_EVN_VOZ_20200108,063500.000+0400,P01H57M,1358,2363
YQ_LED_EGO_20200108,101400.000+0300,P01H34M,1094,2094
YQ_LED_VNO_20200108,081800.000+0300,P00H55M,648,1353
YQ_LED_VOZ_20200108,054400.000+0300,P01H30M,1049,1825
YQ_MUC_VOZ_20200108,222700.000+0100,P02H51M,1985,3799
YQ_VNO_LED_20200108,112700.000+0200,P00H55M,648,1353
YQ_VOZ_DME_20200108,144300.000+0300,P00H35M,409,854
YQ_VOZ_EVN_20200108,110200.000+0300,P01H57M,1358,2836
YQ_VOZ_LED_20200108,081100.000+0300,P01H30M,1049,2008
YQ_VOZ_MUC_20200108,125000.000+0300,P02H51M,1985,4145
YR_GCN_PGA_20200108,174600.000-0700,P00H12M,125,220
YR_PGA_GCN_20200108,215000.000-0700,P00H12M,125,240
Z2_BKI_MNL_20200108,053500.000+0800,P01H31M,1098,2372
Z2_CEB_ICN_20200108,181000.000+0800,P04H12M,3033,6551
Z2_CEB_KUL_20200108,222100.000+0800,P03H36M,2600,5148
Z2_CEB_MNL_20200108,155700.000+0800,P00H47M,567,1225
Z2_ICN_CEB_20200108,230300.000+0900,P04H12M,3033,5459
Z2_ICN_KLO_20200108,032500.000+0900,P04H01M,2899,6262
Z2_ICN_MNL_20200108,010900.000+0900,P03H37M,2611,4700
Z2_KLO_ICN_20200108,085300.000+0800,P04H01M,2899,5218
Z2_KLO_MNL_20200108,020700.000+0800,P00H28M,347,625
Z2_KLO_PUS_20200108,171300.000+0800,P03H45M,2698,5828
Z2_KLO_TPE_20200108,180100.000+0800,P02H04M,1496,2962
Z2_KUL_CEB_20200108,005000.000+0800,P03H36M,2600,4680
Z2_KUL_MNL_20200108,081500.000+0800,P03H27M,2492,4934
Z2_MFM_MNL_20200108,034100.000+0800,P01H36M,1157,2083
Z2_MNL_BKI_20200108,191500.000+0800,P01H31M,1098,2174
Z2_MNL_CEB_20200108,211200.000+0800,P00H47M,567,1123
Z2_MNL_ICN_20200108,101700.000+0800,P03H37M,2611,5640
Z2_MNL_KLO_20200108,172700.000+0800,P00H28M,347,750
Z2_MNL_KUL_20200108,064500.000+0800,P03H27M,2492,5383
Z2_MNL_MFM_20200108,131900.000+0800,P01H36M,1157,2499
Z2_MNL_MYY_20200108,121300.000+0800,P01H54M,1371,2715
Z2_MNL_PPS_20200108,051600.000+0800,P00H48M,585,1264
Z2_MNL_PVG_20200108,074500.000+0800,P02H34M,1853,3335
Z2_MNL_TAC_20200108,165500.000+0800,P00H47M,568,1227
Z2_MNL_TAG_20200108,131900.000+0800,P00H51M,621,1230
Z2_MYY_MNL_20200108,111900.000+0800,P01H54M,1371,2468
Z2_PPS_MNL_20200108,192300.000+0800,P00H48M,585,1158
Z2_PUS_KLO_20200108,195500.000+0900,P03H45M,2698,4856
Z2_PVG_MNL_20200108,073600.000+0800,P02H34M,1853,3669
Z2_TAC_MNL_20200108,132300.000+0800,P00H47M,568,1227
Z2_TAG_MNL_20200108,224000.000+0800,P00H51M,621,1230
Z2_TPE_KLO_20200108,212500.000+0800,P02H04M,1496,2962
Z3_KTN_MTM_20200108,213800.000-0900,P00H02M,26,51
Z3_MTM_KTN_20200108,173000.000-0900,P00H02M,26,47
Z4_ADA_EBL_20200108,033500.000+0300,P01H07M,780,1357
Z4_AMM_EBL_20200108,080200.000+0200,P01H16M,890,1858
Z4_ARN_EBL_20200108,070600.000+0100,P04H36M,3206,5578
Z4_BEY_EBL_20200108,101500.000+0200,P01H10M,817,1706
Z4_EBL_ADA_20200108,122600.000+0300,P01H07M,780,1629
Z4_EBL_AMM_20200108,061700.000+0300,P01H16M,890,1858
Z4_EBL_ARN_20200108,075500.000+0300,P04H36M,3206,6694
Z4_EBL_BEY_20200108,201100.000+0300,P01H10M,817,1422
Z4_EBL_ESB_20200108,121600.000+0300,P01H30M,1052,1830
Z4_ESB_EBL_20200108,024400.000+0300,P01H30M,1052,2197
Z6_BUS_DNK_20200108,042900.000+0400,P01H10M,908,2092
Z6_DME_DNK_20200108,212300.000+0300,P01H03M,808,1551
Z6_DME_UKS_20200108,215200.000+0300,P01H36M,1232,2602
Z6_DNK_BUS_20200108,033300.000+0200,P01H10M,908,2092
Z6_DNK_DME_20200108,012900.000+0200,P01H03M,808,1551
Z6_DNK_EVN_20200108,022300.000+0200,P01H31M,1175,2256
Z6_DNK_IST_20200108,185200.000+0200,P01H12M,933,2150
Z6_DNK_KBP_20200108,114000.000+0200,P00H29M,377,796
Z6_DNK_TBS_20200108,171000.000+0200,P01H24M,1073,2266
Z6_DNK_VIE_20200108,172500.000+0200,P01H47M,1371,2896
Z6_EVN_DNK_20200108,161500.000+0400,P01H31M,1175,2256
Z6_IFO_KBP_20200108,033400.000+0200,P00H37M,476,1097
Z6_IST_DNK_20200108,010000.000+0300,P01H12M,933,1970
Z6_KBP_DNK_20200108,194100.000+0200,P00H29M,377,724
Z6_KBP_IFO_20200108,132500.000+0200,P00H37M,476,914
Z6_KBP_UKS_20200108,152000.000+0200,P00H51M,661,1269
Z6_TBS_DNK_20200108,064000.000+0400,P01H24M,1073,2060
Z6_UKS_DME_20200108,002200.000+0300,P01H36M,1232,2839
Z6_UKS_KBP_20200108,103900.000+0300,P00H51M,661,1396
Z6_VIE_DNK_20200108,200700.000+0100,P01H47M,1371,2632
Z8_AQP_LPB_20200108,173400.000-0500,P00H28M,362,702
Z8_ASU_VVI_20200108,224400.000-0400,P01H19M,1026,2389
Z8_BYC_SRZ_20200108,013400.000-0400,P00H36M,465,992
Z8_BYC_TJA_20200108,060700.000-0400,P00H09M,117,227
Z8_CBB_LPB_20200108,045200.000-0400,P00H18M,237,552
Z8_CBB_VVI_20200108,050300.000-0400,P00H25M,324,691
Z8_CUZ_LPB_20200108,062400.000-0500,P00H40M,521,1213
Z8_LPB_AQP_20200108,193900.000-0400,P00H28M,362,843
Z8_LPB_CBB_20200108,020100.000-0400,P00H18M,237,506
Z8_LPB_CUZ_20200108,003700.000-0400,P00H40M,521,1213
Z8_LPB_POI_20200108,190800.000-0400,P00H33M,427,911
Z8_LPB_RBQ_20200108,172000.000-0400,P00H18M,244,473
Z8_LPB_SRE_20200108,132900.000-0400,P00H31M,414,883
Z8_LPB_TJA_20200108,204700.000-0400,P00H51M,671,1562
Z8_LPB_UYU_20200108,134900.000-0400,P00H35M,460,1071
Z8_LPB_VVI_20200108,234400.000-0400,P00H42M,552,1285
Z8_ORU_CBB_20200108,002000.000-0400,P00H09M,113,219
Z8_ORU_SRZ_20200108,104900.000-0400,P00H31M,414,883
Z8_POI_LPB_20200108,010600.000-0400,P00H33M,427,994
Z8_RBQ_LPB_20200108,061200.000-0400,P00H18M,244,568
Z8_RBQ_TDD_20200108,112400.000-0400,P00H21M,281,654
Z8_SRE_LPB_20200108,062300.000-0400,P00H31M,414,883
Z8_SRE_TJA_20200108,221900.000-0400,P00H22M,290,619
Z8_SRE_VVI_20200108,193300.000-0400,P00H21M,273,636
Z8_SRZ_BYC_20200108,140600.000-0400,P00H36M,465,1083
Z8_SRZ_ORU_20200108,000800.000-0400,P00H31M,414,964
Z8_SRZ_TDD_20200108,085600.000-0400,P00H29M,382,741
Z8_TDD_RBQ_20200108,011700.000-0400,P00H21M,281,654
Z8_TDD_SRZ_20200108,131800.000-0400,P00H29M,382,815
Z8_TJA_BYC_20200108,211700.000-0400,P00H09M,117,250
Z8_TJA_LPB_20200108,101000.000-0400,P00H51M,671,1432
Z8_TJA_SRE_20200108,060300.000-0400,P00H22M,290,675
Z8_TJA_VVI_20200108,151000.000-0400,P00H36M,465,992
Z8_UYU_LPB_20200108,173700.000-0400,P00H35M,460,1071
Z8_VVI_ASU_20200108,164000.000-0400,P01H19M,1026,2189
Z8_VVI_CBB_20200108,084200.000-0400,P00H25M,324,754
Z8_VVI_LPB_20200108,113200.000-0400,P00H42M,552,1178
Z8_VVI_SRE_20200108,200600.000-0400,P00H21M,273,530
Z8_VVI_TJA_20200108,140400.000-0400,P00H36M,465,1083
Z9_ALA_GUW_20200108,035700.000+0600,P03H04M,2011,3298
Z9_ALA_TSE_20200108,100100.000+0600,P01H27M,951,1872
Z9_GUW_ALA_20200108,211200.000+0500,P03H04M,2011,3958
Z9_GUW_URA_20200108,133200.000+0500,P00H40M,449,884
Z9_TSE_ALA_20200108,034700.000+0600,P01H27M,951,1560
Z9_TSE_URA_20200108,005100.000+0600,P02H07M,1389,2506
Z9_URA_GUW_20200108,232700.000+0500,P00H40M,449,884
Z9_URA_TSE_20200108,224000.000+0500,P02H07M,1389,2278
ZB_ACE_BHX_20200108,110100.000-0000,P04H12M,2793,4636
ZB_ACE_EMA_20200108,215400.000-0000,P04H16M,2843,4719
ZB_ACE_LBA_20200108,112900.000-0000,P04H25M,2938,4877
ZB_ACE_LGW_20200108,075200.000-0000,P04H05M,2713,4954
ZB_ACE_LTN_20200108,143900.000-0000,P04H10M,2777,5071
ZB_ACE_MAN_20200108,110100.000-0000,P04H19M,2869,5715
ZB_AGA_MAN_20200108,083100.000-0000,P03H57M,2627,4361
ZB_AGP_BHX_20200108,194000.000+0100,P02H39M,1769,2937
ZB_AGP_EMA_20200108,091300.000+0100,P02H43M,1815,3314
ZB_AGP_LGW_20200108,213900.000+0100,P02H28M,1647,3281
ZB_AGP_LTN_20200108,140900.000+0100,P02H35M,1723,3146
ZB_AGP_MAN_20200108,004600.000+0100,P02H48M,1864,3094
ZB_ALC_BHX_20200108,054700.000+0100,P02H22M,1580,3147
ZB_ALC_EMA_20200108,183900.000+0100,P02H26M,1620,2689
ZB_ALC_LGW_20200108,083200.000+0100,P02H09M,1432,2853
ZB_ALC_LTN_20200108,103500.000+0100,P02H16M,1513,2512
ZB_ALC_MAN_20200108,123100.000+0100,P02H31M,1682,3351
ZB_AYT_LBA_20200108,183300.000+0300,P04H42M,3118,5176
ZB_AYT_LGW_20200108,222400.000+0300,P04H22M,2911,5315
ZB_AYT_LTN_20200108,072100.000+0300,P04H27M,2952,4900
ZB_AYT_MAN_20200108,091400.000+0300,P04H43M,3133,5201
ZB_BCN_BHX_20200108,045600.000+0100,P01H55M,1275,2116
ZB_BCN_LBA_20200108,101500.000+0100,P02H09M,1426,2841
ZB_BCN_LGW_20200108,211800.000+0100,P01H40M,1110,2211
ZB_BCN_MAN_20200108,170300.000+0100,P02H04M,1381,2751
ZB_BHX_ACE_20200108,042900.000-0000,P04H12M,2793,5100
ZB_BHX_AGP_20200108,065700.000-0000,P02H39M,1769,2937
ZB_BHX_ALC_20200108,190300.000-0000,P02H22M,1580,3147
ZB_BHX_BCN_20200108,174800.000-0000,P01H55M,1275,2540
ZB_BHX_BJV_20200108,102200.000-0000,P04H16M,2839,5184
ZB_BHX_DBV_20200108,102100.000-0000,P02H47M,1854,3078
ZB_BHX_DLM_20200108,064400.000-0000,P04H27M,2952,5880
ZB_BHX_FAO_20200108,233600.000-0000,P02H41M,1786,3261
ZB_BHX_FCO_20200108,053300.000-0000,P02H23M,1584,2892
ZB_BHX_FNC_20200108,115700.000-0000,P03H46M,2509,4998
ZB_BHX_FUE_20200108,104100.000-0000,P04H18M,2852,4734
ZB_BHX_GIB_20200108,141500.000-0000,P02H46M,1836,3657
ZB_BHX_HER_20200108,000400.000-0000,P04H17M,2849,5675
ZB_BHX_HRG_20200108,174500.000-0000,P06H07M,4069,8105
ZB_BHX_LCA_20200108,014000.000-0000,P05H07M,3402,6777
ZB_BHX_LEI_20200108,151100.000-0000,P02H37M,1738,2885
ZB_BHX_LPA_20200108,160100.000-0000,P04H27M,2954,5394
ZB_BHX_MAH_20200108,013800.000-0000,P02H13M,1474,2692
ZB_BHX_NCE_20200108,001500.000-0000,P01H46M,1182,2158
ZB_BHX_PFO_20200108,102600.000-0000,P05H01M,3343,6659
ZB_BHX_PMI_20200108,135000.000-0000,P02H13M,1476,2940
ZB_BHX_SPU_20200108,173900.000-0000,P02H30M,1663,3313
ZB_BHX_SSH_20200108,154400.000-0000,P06H04M,4033,8034
ZB_BHX_TFS_20200108,170800.000-0000,P04H29M,2981,5938
ZB_BHX_VCE_20200108,173100.000-0000,P01H55M,1284,2345
ZB_BJV_BHX_20200108,180400.000+0300,P04H16M,2839,5655
ZB_BJV_LBA_20200108,132700.000+0300,P04H22M,2904,5785
ZB_BJV_LGW_20200108,071300.000+0300,P04H02M,2682,5343
ZB_BJV_LTN_20200108,144400.000+0300,P04H06M,2727,4980
ZB_BJV_MAN_20200108,162700.000+0300,P04H23M,2914,5321
ZB_DBV_BHX_20200108,014100.000+0100,P02H47M,1854,3385
ZB_DBV_LGW_20200108,112600.000+0100,P02H33M,1692,2809
ZB_DBV_MAN_20200108,115700.000+0100,P02H54M,1934,3853
ZB_DLM_BHX_20200108,095700.000+0300,P04H27M,2952,4900
ZB_DLM_LBA_20200108,090100.000+0300,P04H32M,3015,6006
ZB_DLM_LGW_20200108,074000.000+0300,P04H12M,2795,4640
ZB_DLM_LTN_20200108,204500.000+0300,P04H16M,2840,4714
ZB_DLM_MAN_20200108,031900.000+0300,P04H33M,3026,6028
ZB_EMA_ACE_20200108,174000.000-0000,P04H16M,2843,5663
ZB_EMA_AGP_20200108,085700.000-0000,P02H43M,1815,3314
