GKA,GKA_20200105
PDG,PDG_20200105
MES,MES_20200105
FLZ,FLZ_20200105
NPO,NPO_20200105
KTG,KTG_20200105
PNK,PNK_20200105
DJB,DJB_20200105
BKS,BKS_20200105
PLM,PLM_20200105
RGT,RGT_20200105
LSX,LSX_20200105
BTJ,BTJ_20200105
AOR,AOR_20200105
BWH,BWH_20200105
KBR,KBR_20200105
KUA,KUA_20200105
KTE,KTE_20200105
IPH,IPH_20200105
JHB,JHB_20200105
KUL,KUL_20200105
LGK,LGK_20200105
MKZ,MKZ_20200105
TGG,TGG_20200105
PEN,PEN_20200105
UAI,UAI_20200105
DIL,DIL_20200105
BCH,BCH_20200105
QPG,QPG_20200105
TGA,TGA_20200105
XSP,XSP_20200105
SIN,SIN_20200105
ACF,ACF_20200105
ABM,ABM_20200105
BNE,BNE_20200105
OOL,OOL_20200105
CNS,CNS_20200105
CTL,CTL_20200105
ISA,ISA_20200105
MCY,MCY_20200105
MKY,MKY_20200105
PPP,PPP_20200105
ROK,ROK_20200105
TSV,TSV_20200105
WEI,WEI_20200105
AVV,AVV_20200105
ABX,ABX_20200105
MEB,MEB_20200105
HBA,HBA_20200105
LST,LST_20200105
MBW,MBW_20200105
MEL,MEL_20200105
JAD,JAD_20200105
KTA,KTA_20200105
KGI,KGI_20200105
KNX,KNX_20200105
LEA,LEA_20200105
PHE,PHE_20200105
PER,PER_20200105
XCH,XCH_20200105
BWU,BWU_20200105
CBR,CBR_20200105
CFS,CFS_20200105
CDU,CDU_20200105
DBO,DBO_20200105
NLK,NLK_20200105
XRH,XRH_20200105
SYD,SYD_20200105
TMW,TMW_20200105
WGA,WGA_20200105
PEK,PEK_20200105
HLD,HLD_20200105
TSN,TSN_20200105
TYN,TYN_20200105
CAN,CAN_20200105
CSX,CSX_20200105
KWL,KWL_20200105
NNG,NNG_20200105
SZX,SZX_20200105
CGO,CGO_20200105
WUH,WUH_20200105
LHW,LHW_20200105
XIY,XIY_20200105
ULN,ULN_20200105
JHG,JHG_20200105
KMG,KMG_20200105
XMN,XMN_20200105
KHN,KHN_20200105
FOC,FOC_20200105
HGH,HGH_20200105
NGB,NGB_20200105
NKG,NKG_20200105
HFE,HFE_20200105
TAO,TAO_20200105
SHA,SHA_20200105
YNT,YNT_20200105
CKG,CKG_20200105
KWE,KWE_20200105
CTU,CTU_20200105
XIC,XIC_20200105
KHG,KHG_20200105
HTN,HTN_20200105
URC,URC_20200105
HRB,HRB_20200105
MDG,MDG_20200105
DLC,DLC_20200105
PVG,PVG_20200105
TOD,TOD_20200105
SZB,SZB_20200105
NTQ,NTQ_20200105
HBE,HBE_20200105
BTI,BTI_20200105
LUR,LUR_20200105
PIZ,PIZ_20200105
ITO,ITO_20200105
ORL,ORL_20200105
BTT,BTT_20200105
UTO,UTO_20200105
FYU,FYU_20200105
SVW,SVW_20200105
FRN,FRN_20200105
TLJ,TLJ_20200105
CZF,CZF_20200105
BED,BED_20200105
SNP,SNP_20200105
EHM,EHM_20200105
STG,STG_20200105
ILI,ILI_20200105
PTU,PTU_20200105
BMX,BMX_20200105
OSC,OSC_20200105
OAR,OAR_20200105
MHR,MHR_20200105
BYS,BYS_20200105
FSM,FSM_20200105
MRI,MRI_20200105
GNT,GNT_20200105
PNC,PNC_20200105
SVN,SVN_20200105
GFK,GFK_20200105
NSE,NSE_20200105
HNM,HNM_20200105
PRC,PRC_20200105
TTN,TTN_20200105
BOS,BOS_20200105
SUU,SUU_20200105
RME,RME_20200105
ENV,ENV_20200105
BFM,BFM_20200105
OAK,OAK_20200105
OMA,OMA_20200105
OGG,OGG_20200105
ICT,ICT_20200105
MCI,MCI_20200105
MSN,MSN_20200105
DLG,DLG_20200105
HRO,HRO_20200105
PHX,PHX_20200105
BGR,BGR_20200105
FXE,FXE_20200105
GGG,GGG_20200105
AND,AND_20200105
GEG,GEG_20200105
HWO,HWO_20200105
SFO,SFO_20200105
CTB,CTB_20200105
ARA,ARA_20200105
GNV,GNV_20200105
MEM,MEM_20200105
DUG,DUG_20200105
BIG,BIG_20200105
CNW,CNW_20200105
ANN,ANN_20200105
CAR,CAR_20200105
LRF,LRF_20200105
HUA,HUA_20200105
POB,POB_20200105
DHT,DHT_20200105
DLF,DLF_20200105
LAX,LAX_20200105
ANB,ANB_20200105
CLE,CLE_20200105
DOV,DOV_20200105
CVG,CVG_20200105
FME,FME_20200105
HON,HON_20200105
JNU,JNU_20200105
LFT,LFT_20200105
EWR,EWR_20200105
BOI,BOI_20200105
INS,INS_20200105
GCK,GCK_20200105
MOT,MOT_20200105
HHI,HHI_20200105
MXF,MXF_20200105
DAL,DAL_20200105
FCS,FCS_20200105
HLN,HLN_20200105
NKX,NKX_20200105
LUF,LUF_20200105
HHR,HHR_20200105
HUL,HUL_20200105
END,END_20200105
NTD,NTD_20200105
EDW,EDW_20200105
LCH,LCH_20200105
KOA,KOA_20200105
MYR,MYR_20200105
NLC,NLC_20200105
ACK,ACK_20200105
FAF,FAF_20200105
HOP,HOP_20200105
DCA,DCA_20200105
NHK,NHK_20200105
PSX,PSX_20200105
BYH,BYH_20200105
ACY,ACY_20200105
TIK,TIK_20200105
ECG,ECG_20200105
PUB,PUB_20200105
PQI,PQI_20200105
GRF,GRF_20200105
ADQ,ADQ_20200105
UPP,UPP_20200105
FLL,FLL_20200105
INL,INL_20200105
SLC,SLC_20200105
CDS,CDS_20200105
BIX,BIX_20200105
LSF,LSF_20200105
NQI,NQI_20200105
FRI,FRI_20200105
Mday,Mday_20200105
LNK,LNK_20200105
LAN,LAN_20200105
MUE,MUE_20200105
MSS,MSS_20200105
HKY,HKY_20200105
SPG,SPG_20200105
FMY,FMY_20200105
IAH,IAH_20200105
ADW,ADW_20200105
INT,INT_20200105
VCV,VCV_20200105
CEW,CEW_20200105
PHN,PHN_20200105
BFL,BFL_20200105
ELP,ELP_20200105
HRL,HRL_20200105
CAE,CAE_20200105
DMA,DMA_20200105
NPA,NPA_20200105
PNS,PNS_20200105
RDR,RDR_20200105
HOU,HOU_20200105
BFK,BFK_20200105
ORT,ORT_20200105
PAQ,PAQ_20200105
PIT,PIT_20200105
BRW,BRW_20200105
EFD,EFD_20200105
NUW,NUW_20200105
ALI,ALI_20200105
VAD,VAD_20200105
MIA,MIA_20200105
SEA,SEA_20200105
CHA,CHA_20200105
BDR,BDR_20200105
JAN,JAN_20200105
GLS,GLS_20200105
LGB,LGB_20200105
HDH,HDH_20200105
IPT,IPT_20200105
IND,IND_20200105
SZL,SZL_20200105
AKC,AKC_20200105
GWO,GWO_20200105
HPN,HPN_20200105
FOK,FOK_20200105
JBR,JBR_20200105
XSD,XSD_20200105
LNA,LNA_20200105
NZY,NZY_20200105
BIF,BIF_20200105
YUM,YUM_20200105
CNM,CNM_20200105
DLH,DLH_20200105
BET,BET_20200105
LOU,LOU_20200105
FHU,FHU_20200105
LIH,LIH_20200105
HVR,HVR_20200105
MWH,MWH_20200105
MPV,MPV_20200105
RIC,RIC_20200105
SHV,SHV_20200105
CDV,CDV_20200105
ORF,ORF_20200105
BPT,BPT_20200105
SAV,SAV_20200105
HIF,HIF_20200105
OME,OME_20200105
PIE,PIE_20200105
MNM,MNM_20200105
CXO,CXO_20200105
SCC,SCC_20200105
SAT,SAT_20200105
ROC,ROC_20200105
COF,COF_20200105
TEB,TEB_20200105
RCA,RCA_20200105
RDU,RDU_20200105
DAY,DAY_20200105
ENA,ENA_20200105
MLC,MLC_20200105
IAG,IAG_20200105
CFD,CFD_20200105
LIY,LIY_20200105
PHF,PHF_20200105
ESF,ESF_20200105
LTS,LTS_20200105
TUS,TUS_20200105
MIB,MIB_20200105
BAB,BAB_20200105
IKK,IKK_20200105
GSB,GSB_20200105
PVD,PVD_20200105
SBY,SBY_20200105
BUR,BUR_20200105
dayW,dayW_20200105
TPA,TPA_20200105
PMB,PMB_20200105
POE,POE_20200105
EIL,EIL_20200105
HIB,HIB_20200105
LFK,LFK_20200105
MAF,MAF_20200105
GRB,GRB_20200105
ADM,ADM_20200105
WRI,WRI_20200105
AGS,AGS_20200105
ISN,ISN_20200105
LIT,LIT_20200105
SWF,SWF_20200105
BDE,BDE_20200105
SAC,SAC_20200105
HOM,HOM_20200105
TBN,TBN_20200105
MGE,MGE_20200105
SKA,SKA_20200105
HTL,HTL_20200105
PAM,PAM_20200105
DFW,DFW_20200105
MLB,MLB_20200105
TCM,TCM_20200105
AUS,AUS_20200105
LCK,LCK_20200105
MQT,MQT_20200105
TYS,TYS_20200105
HLR,HLR_20200105
STL,STL_20200105
MIV,MIV_20200105
SPS,SPS_20200105
LUK,LUK_20200105
ATL,ATL_20200105
MER,MER_20200105
MCC,MCC_20200105
GRR,GRR_20200105
INK,INK_20200105
FAT,FAT_20200105
VRB,VRB_20200105
IPL,IPL_20200105
BNA,BNA_20200105
LRD,LRD_20200105
EDF,EDF_20200105
OTZ,OTZ_20200105
AOO,AOO_20200105
DYS,DYS_20200105
ELD,ELD_20200105
LGA,LGA_20200105
TLH,TLH_20200105
DPA,DPA_20200105
ACT,ACT_20200105
AUG,AUG_20200105
NIP,NIP_20200105
MKL,MKL_20200105
MKK,MKK_20200105
FTK,FTK_20200105
SJT,SJT_20200105
CXL,CXL_20200105
CIC,CIC_20200105
BTV,BTV_20200105
JAX,JAX_20200105
DRO,DRO_20200105
IAD,IAD_20200105
CLL,CLL_20200105
SFF,SFF_20200105
MKE,MKE_20200105
ABI,ABI_20200105
COU,COU_20200105
PDX,PDX_20200105
TNT,TNT_20200105
PBI,PBI_20200105
FTW,FTW_20200105
OGS,OGS_20200105
FMH,FMH_20200105
BFI,BFI_20200105
SKF,SKF_20200105
HNL,HNL_20200105
DSM,DSM_20200105
EWN,EWN_20200105
SAN,SAN_20200105
MLU,MLU_20200105
SSC,SSC_20200105
ONT,ONT_20200105
GVT,GVT_20200105
ROW,ROW_20200105
DET,DET_20200105
BRO,BRO_20200105
DHN,DHN_20200105
WWD,WWD_20200105
NFL,NFL_20200105
MTC,MTC_20200105
FMN,FMN_20200105
CRP,CRP_20200105
SYR,SYR_20200105
NQX,NQX_20200105
MDW,MDW_20200105
SJC,SJC_20200105
HOB,HOB_20200105
PNE,PNE_20200105
DEN,DEN_20200105
PHL,PHL_20200105
SUX,SUX_20200105
MCN,MCN_20200105
TCS,TCS_20200105
PMD,PMD_20200105
RND,RND_20200105
NJK,NJK_20200105
CMH,CMH_20200105
FYV,FYV_20200105
FSI,FSI_20200105
FFO,FFO_20200105
GAL,GAL_20200105
MWL,MWL_20200105
IAB,IAB_20200105
NBG,NBG_20200105
BFT,BFT_20200105
TXK,TXK_20200105
PBG,PBG_20200105
APG,APG_20200105
TCC,TCC_20200105
ANC,ANC_20200105
GRK,GRK_20200105
BLI,BLI_20200105
NQA,NQA_20200105
EKN,EKN_20200105
HFD,HFD_20200105
SFZ,SFZ_20200105
MOB,MOB_20200105
NUQ,NUQ_20200105
SAF,SAF_20200105
BKH,BKH_20200105
DRI,DRI_20200105
BSF,BSF_20200105
OLS,OLS_20200105
MCF,MCF_20200105
BLV,BLV_20200105
OPF,OPF_20200105
DRT,DRT_20200105
RSW,RSW_20200105
AKN,AKN_20200105
MUI,MUI_20200105
JHM,JHM_20200105
JFK,JFK_20200105
HST,HST_20200105
RAL,RAL_20200105
FLV,FLV_20200105
WAL,WAL_20200105
HMN,HMN_20200105
NXX,NXX_20200105
CYS,CYS_20200105
SCK,SCK_20200105
CHS,CHS_20200105
RNO,RNO_20200105
KTN,KTN_20200105
YIP,YIP_20200105
VBG,VBG_20200105
BHM,BHM_20200105
NEL,NEL_20200105
SYA,SYA_20200105
LSV,LSV_20200105
RIV,RIV_20200105
MOD,MOD_20200105
SMF,SMF_20200105
UGN,UGN_20200105
COS,COS_20200105
BUF,BUF_20200105
SKY,SKY_20200105
PAE,PAE_20200105
MUO,MUO_20200105
CDC,CDC_20200105
BDL,BDL_20200105
MFE,MFE_20200105
NGU,NGU_20200105
CEF,CEF_20200105
LBB,LBB_20200105
ORD,ORD_20200105
BCT,BCT_20200105
FAI,FAI_20200105
CVS,CVS_20200105
NGF,NGF_20200105
OFF,OFF_20200105
GKN,GKN_20200105
ART,ART_20200105
PSP,PSP_20200105
AMA,AMA_20200105
FOD,FOD_20200105
BAD,BAD_20200105
FOE,FOE_20200105
COT,COT_20200105
ILM,ILM_20200105
BTR,BTR_20200105
TYR,TYR_20200105
BWI,BWI_20200105
HBR,HBR_20200105
LNY,LNY_20200105
AEX,AEX_20200105
WSD,WSD_20200105
CDB,CDB_20200105
TUL,TUL_20200105
SIT,SIT_20200105
ISP,ISP_20200105
MSP,MSP_20200105
ILG,ILG_20200105
DUT,DUT_20200105
MSY,MSY_20200105
PWM,PWM_20200105
OKC,OKC_20200105
ALB,ALB_20200105
VDZ,VDZ_20200105
LFI,LFI_20200105
SNA,SNA_20200105
CBM,CBM_20200105
TMB,TMB_20200105
NTU,NTU_20200105
GUS,GUS_20200105
CPR,CPR_20200105
VPS,VPS_20200105
SEM,SEM_20200105
EYW,EYW_20200105
CLT,CLT_20200105
LAS,LAS_20200105
MCO,MCO_20200105
FLO,FLO_20200105
GTF,GTF_20200105
YNG,YNG_20200105
FBK,FBK_20200105
WRB,WRB_20200105
BKK,BKK_20200105
NAH,NAH_20200105
MXB,MXB_20200105
SQR,SQR_20200105
TTR,TTR_20200105
KDI,KDI_20200105
SBG,SBG_20200105
TSY,TSY_20200105
MLG,MLG_20200105
BDO,BDO_20200105
CBN,CBN_20200105
JOG,JOG_20200105
CXP,CXP_20200105
PCB,PCB_20200105
SRG,SRG_20200105
BTH,BTH_20200105
TJQ,TJQ_20200105
PGK,PGK_20200105
TNJ,TNJ_20200105
SIQ,SIQ_20200105
BDJ,BDJ_20200105
BTW,BTW_20200105
PKN,PKN_20200105
PKY,PKY_20200105
MOF,MOF_20200105
ENE,ENE_20200105
RTG,RTG_20200105
KOE,KOE_20200105
LBJ,LBJ_20200105
BPN,BPN_20200105
TRK,TRK_20200105
SRI,SRI_20200105
TSX,TSX_20200105
AMI,AMI_20200105
BMU,BMU_20200105
WGP,WGP_20200105
SUB,SUB_20200105
SOC,SOC_20200105
ICN,ICN_20200105
CNX,CNX_20200105
CEI,CEI_20200105
NST,NST_20200105
NAK,NAK_20200105
KOP,KOP_20200105
UBP,UBP_20200105
KKC,KKC_20200105
THS,THS_20200105
DPS,DPS_20200105
ATH,ATH_20200105
NGO,NGO_20200105
UKB,UKB_20200105
PUW,PUW_20200105
LWS,LWS_20200105
ELM,ELM_20200105
ITH,ITH_20200105
MRY,MRY_20200105
SBA,SBA_20200105
DAB,DAB_20200105
LPX,LPX_20200105
RIX,RIX_20200105
SQQ,SQQ_20200105
HLJ,HLJ_20200105
KUN,KUN_20200105
PLQ,PLQ_20200105
VNO,VNO_20200105
PNV,PNV_20200105
EVN,EVN_20200105
LWN,LWN_20200105
ASA,ASA_20200105
ASM,ASM_20200105
MSW,MSW_20200105
GZA,GZA_20200105
BUS,BUS_20200105
KUT,KUT_20200105
TBS,TBS_20200105
RIY,RIY_20200105
TAI,TAI_20200105
HOD,HOD_20200105
ADE,ADE_20200105
AXK,AXK_20200105
AAY,AAY_20200105
SAH,SAH_20200105
BHN,BHN_20200105
SCT,SCT_20200105
FMM,FMM_20200105
NAV,NAV_20200105
EZE,EZE_20200105
EBL,EBL_20200105
EMD,EMD_20200105
HEW,HEW_20200105
KIX,KIX_20200105
JRB,JRB_20200105
TAG,TAG_20200105
JAV,JAV_20200105
JCH,JCH_20200105
JEG,JEG_20200105
PMI,PMI_20200105
URT,URT_20200105
TKA,TKA_20200105
GZM,GZM_20200105
HVN,HVN_20200105
AVL,AVL_20200105
GSO,GSO_20200105
FSD,FSD_20200105
MHT,MHT_20200105
APF,APF_20200105
RDN,RDN_20200105
SDF,SDF_20200105
CHO,CHO_20200105
ROA,ROA_20200105
LEX,LEX_20200105
EVV,EVV_20200105
ABQ,ABQ_20200105
BZN,BZN_20200105
BIL,BIL_20200105
BTM,BTM_20200105
TVC,TVC_20200105
FRS,FRS_20200105
BHB,BHB_20200105
RKD,RKD_20200105
JAC,JAC_20200105
RFD,RFD_20200105
DME,DME_20200105
SYX,SYX_20200105
MFN,MFN_20200105
LJG,LJG_20200105
GSP,GSP_20200105
BMI,BMI_20200105
GPT,GPT_20200105
AZO,AZO_20200105
TOL,TOL_20200105
FWA,FWA_20200105
DEC,DEC_20200105
CID,CID_20200105
LSE,LSE_20200105
CWA,CWA_20200105
PIA,PIA_20200105
ATW,ATW_20200105
RST,RST_20200105
CMI,CMI_20200105
MHK,MHK_20200105
HVB,HVB_20200105
DLU,DLU_20200105
MZV,MZV_20200105
SSH,SSH_20200105
FKL,FKL_20200105
NBO,NBO_20200105
SEU,SEU_20200105
FTE,FTE_20200105
ARM,ARM_20200105
GJT,GJT_20200105
SGU,SGU_20200105
DWH,DWH_20200105
SRQ,SRQ_20200105
BDA,BDA_20200105
VNY,VNY_20200105
MLI,MLI_20200105
PFN,PFN_20200105
HIR,HIR_20200105
PPT,PPT_20200105
INU,INU_20200105
FUN,FUN_20200105
OVB,OVB_20200105
XKH,XKH_20200105
BIS,BIS_20200105
TEX,TEX_20200105
HGN,HGN_20200105
RAP,RAP_20200105
CLD,CLD_20200105
FNT,FNT_20200105
DVO,DVO_20200105
FNC,FNC_20200105
STM,STM_20200105
KOS,KOS_20200105
YOA,YOA_20200105
NPE,NPE_20200105
LEV,LEV_20200105
LXA,LXA_20200105
RDD,RDD_20200105
EUG,EUG_20200105
IDA,IDA_20200105
MFR,MFR_20200105
KBZ,KBZ_20200105
RDM,RDM_20200105
PCN,PCN_20200105
WDH,WDH_20200105
YWH,YWH_20200105
TNA,TNA_20200105
CZX,CZX_20200105
YBP,YBP_20200105
TJM,TJM_20200105
CAK,CAK_20200105
HSV,HSV_20200105
PKB,PKB_20200105
MGM,MGM_20200105
TRI,TRI_20200105
PAH,PAH_20200105
JIB,JIB_20200105
HAK,HAK_20200105
MFA,MFA_20200105
PGA,PGA_20200105
UII,UII_20200105
FCA,FCA_20200105
MBS,MBS_20200105
BGM,BGM_20200105
BGW,BGW_20200105
NNT,NNT_20200105
ROI,ROI_20200105
BFV,BFV_20200105
TDX,TDX_20200105
BLH,BLH_20200105
IQA,IQA_20200105
TQD,TQD_20200105
XQC,XQC_20200105
CRK,CRK_20200105
SDK,SDK_20200105
LXG,LXG_20200105
ODY,ODY_20200105
SHE,SHE_20200105
DOY,DOY_20200105
MNI,MNI_20200105
PSG,PSG_20200105
LYA,LYA_20200105
XUZ,XUZ_20200105
DLI,DLI_20200105
VDH,VDH_20200105
VKG,VKG_20200105
CAH,CAH_20200105
VCL,VCL_20200105
TBB,TBB_20200105
PYY,PYY_20200105
BWK,BWK_20200105
NSI,NSI_20200105
CKY,CKY_20200105
AAH,AAH_20200105
FKB,FKB_20200105
SFB,SFB_20200105
JST,JST_20200105
MWX,MWX_20200105
JTY,JTY_20200105
JIK,JIK_20200105
JKL,JKL_20200105
MLO,MLO_20200105
JNX,JNX_20200105
PAS,PAS_20200105
KZS,KZS_20200105
RMF,RMF_20200105
NRN,NRN_20200105
USU,USU_20200105
BXU,BXU_20200105
DPL,DPL_20200105
LAO,LAO_20200105
LGP,LGP_20200105
OZC,OZC_20200105
CEB,CEB_20200105
NOD,NOD_20200105
JUI,JUI_20200105
BPS,BPS_20200105
QIG,QIG_20200105
PMW,PMW_20200105
CLV,CLV_20200105
MSO,MSO_20200105
BKQ,BKQ_20200105
BDB,BDB_20200105
GCN,GCN_20200105
SGR,SGR_20200105
APA,APA_20200105
CVN,CVN_20200105
FST,FST_20200105
LVS,LVS_20200105
IWS,IWS_20200105
LRU,LRU_20200105
BKD,BKD_20200105
TPL,TPL_20200105
OZA,OZA_20200105
KDM,KDM_20200105
LAK,LAK_20200105
YWJ,YWJ_20200105
ZFN,ZFN_20200105
YGH,YGH_20200105
TAH,TAH_20200105
YPC,YPC_20200105
SRZ,SRZ_20200105
SAB,SAB_20200105
EGE,EGE_20200105
SKN,SKN_20200105
CGF,CGF_20200105
MFD,MFD_20200105
CSG,CSG_20200105
LAW,LAW_20200105
FNL,FNL_20200105
FLG,FLG_20200105
TVL,TVL_20200105
TWF,TWF_20200105
MVY,MVY_20200105
CON,CON_20200105
GON,GON_20200105
STC,STC_20200105
BPE,BPE_20200105
GTR,GTR_20200105
GOJ,GOJ_20200105
HQM,HQM_20200105
ERI,ERI_20200105
HYA,HYA_20200105
SPR,SPR_20200105
SDX,SDX_20200105
MGW,MGW_20200105
CRW,CRW_20200105
AVP,AVP_20200105
BJI,BJI_20200105
THG,THG_20200105
FGI,FGI_20200105
BNK,BNK_20200105
FAR,FAR_20200105
MKC,MKC_20200105
RBE,RBE_20200105
GCC,GCC_20200105
TOF,TOF_20200105
NZJ,NZJ_20200105
PHY,PHY_20200105
CJM,CJM_20200105
JZH,JZH_20200105
SWA,SWA_20200105
GEO,GEO_20200105
AGT,AGT_20200105
OGL,OGL_20200105
KAI,KAI_20200105
DNH,DNH_20200105
AOI,AOI_20200105
TCP,TCP_20200105
LYB,LYB_20200105
BJV,BJV_20200105
TBJ,TBJ_20200105
SAW,SAW_20200105
SCE,SCE_20200105
BME,BME_20200105
NTL,NTL_20200105
KLU,KLU_20200105
HFT,HFT_20200105
HVG,HVG_20200105
MEH,MEH_20200105
VDS,VDS_20200105
UIK,UIK_20200105
MEI,MEI_20200105
SPI,SPI_20200105
CEZ,CEZ_20200105
HDN,HDN_20200105
GUP,GUP_20200105
LBL,LBL_20200105
LAA,LAA_20200105
GLD,GLD_20200105
COD,COD_20200105
ISC,ISC_20200105
SGF,SGF_20200105
NVK,NVK_20200105
BVG,BVG_20200105
NSK,NSK_20200105
AAQ,AAQ_20200105
JLN,JLN_20200105
ABE,ABE_20200105
XNA,XNA_20200105
GUW,GUW_20200105
KZO,KZO_20200105
SBN,SBN_20200105
BKA,BKA_20200105
ARH,ARH_20200105
RTW,RTW_20200105
NUX,NUX_20200105
NOJ,NOJ_20200105
SCO,SCO_20200105
UCT,UCT_20200105
USK,USK_20200105
PEX,PEX_20200105
NNM,NNM_20200105
PKV,PKV_20200105
KGP,KGP_20200105
KJA,KJA_20200105
KGF,KGF_20200105
URJ,URJ_20200105
IWA,IWA_20200105
CGQ,CGQ_20200105
KIJ,KIJ_20200105
JON,JON_20200105
SMD,SMD_20200105
ACV,ACV_20200105
OAJ,OAJ_20200105
TCL,TCL_20200105
DBQ,DBQ_20200105
HHP,HHP_20200105
ATD,ATD_20200105
AKS,AKS_20200105
BAS,BAS_20200105
FRE,FRE_20200105
MBU,MBU_20200105
IRA,IRA_20200105
SCZ,SCZ_20200105
MUA,MUA_20200105
GZO,GZO_20200105
MNY,MNY_20200105
RNL,RNL_20200105
RUS,RUS_20200105
VAO,VAO_20200105
KGE,KGE_20200105
RBV,RBV_20200105
BUA,BUA_20200105
CMU,CMU_20200105
DAU,DAU_20200105
GUR,GUR_20200105
PNP,PNP_20200105
HKN,HKN_20200105
UNG,UNG_20200105
KRI,KRI_20200105
KMA,KMA_20200105
KVG,KVG_20200105
MDU,MDU_20200105
MAS,MAS_20200105
MXH,MXH_20200105
MIS,MIS_20200105
TIZ,TIZ_20200105
TBG,TBG_20200105
RAB,RAB_20200105
VAI,VAI_20200105
WBM,WBM_20200105
LLU,LLU_20200105
CNP,CNP_20200105
JFR,JFR_20200105
JGO,JGO_20200105
JJU,JJU_20200105
JSU,JSU_20200105
JNN,JNN_20200105
JNS,JNS_20200105
NAQ,NAQ_20200105
JHS,JHS_20200105
JUV,JUV_20200105
JQA,JQA_20200105
GRY,GRY_20200105
THO,THO_20200105
VPN,VPN_20200105
YWS,YWS_20200105
YAA,YAA_20200105
YRG,YRG_20200105
YCK,YCK_20200105
YLE,YLE_20200105
SUR,SUR_20200105
YAX,YAX_20200105
WNN,WNN_20200105
YNO,YNO_20200105
XBE,XBE_20200105
KIF,KIF_20200105
YOG,YOG_20200105
YHP,YHP_20200105
YKU,YKU_20200105
ZTB,ZTB_20200105
ZLT,ZLT_20200105
YAC,YAC_20200105
YAG,YAG_20200105
XKS,XKS_20200105
YKG,YKG_20200105
YAT,YAT_20200105
YBE,YBE_20200105
YBX,YBX_20200105
YRF,YRF_20200105
YCS,YCS_20200105
YDP,YDP_20200105
YER,YER_20200105
YFA,YFA_20200105
YFH,YFH_20200105
YMN,YMN_20200105
YGB,YGB_20200105
YGO,YGO_20200105
YGT,YGT_20200105
YGW,YGW_20200105
YGX,YGX_20200105
YGZ,YGZ_20200105
YQC,YQC_20200105
CXH,CXH_20200105
YNS,YNS_20200105
YHO,YHO_20200105
YHR,YHR_20200105
YIK,YIK_20200105
YIV,YIV_20200105
AKV,AKV_20200105
YKQ,YKQ_20200105
YPJ,YPJ_20200105
YLC,YLC_20200105
YLH,YLH_20200105
XGR,XGR_20200105
YMT,YMT_20200105
YUD,YUD_20200105
YNC,YNC_20200105
YNE,YNE_20200105
YNL,YNL_20200105
YOH,YOH_20200105
YPH,YPH_20200105
YPM,YPM_20200105
YPO,YPO_20200105
YPW,YPW_20200105
YQD,YQD_20200105
YQN,YQN_20200105
YRA,YRA_20200105
YRL,YRL_20200105
YSF,YSF_20200105
YSK,YSK_20200105
YST,YST_20200105
YTL,YTL_20200105
YVZ,YVZ_20200105
YWP,YWP_20200105
YXN,YXN_20200105
YZG,YZG_20200105
ZAC,ZAC_20200105
ILF,ILF_20200105
ZBF,ZBF_20200105
ZEM,ZEM_20200105
ZFD,ZFD_20200105
ZGI,ZGI_20200105
ZJN,ZJN_20200105
ZKE,ZKE_20200105
MSA,MSA_20200105
ZMT,ZMT_20200105
ZPB,ZPB_20200105
ZRJ,ZRJ_20200105
ZSJ,ZSJ_20200105
ZTM,ZTM_20200105
ZUM,ZUM_20200105
ZWL,ZWL_20200105
BLJ,BLJ_20200105
CBH,CBH_20200105
BMW,BMW_20200105
ELU,ELU_20200105
KMS,KMS_20200105
HDF,HDF_20200105
HEI,HEI_20200105
HGL,HGL_20200105
SJY,SJY_20200105
NQT,NQT_20200105
CAL,CAL_20200105
EOI,EOI_20200105
FIE,FIE_20200105
NRL,NRL_20200105
PPW,PPW_20200105
SOY,SOY_20200105
NDY,NDY_20200105
LWK,LWK_20200105
WRY,WRY_20200105
LEQ,LEQ_20200105
PZE,PZE_20200105
VLY,VLY_20200105
BRR,BRR_20200105
CFN,CFN_20200105
CNL,CNL_20200105
LKN,LKN_20200105
OSY,OSY_20200105
RET,RET_20200105
SDN,SDN_20200105
SOG,SOG_20200105
SVJ,SVJ_20200105
SOJ,SOJ_20200105
VRY,VRY_20200105
BZG,BZG_20200105
LCJ,LCJ_20200105
OSD,OSD_20200105
HFS,HFS_20200105
KSD,KSD_20200105
TYF,TYF_20200105
AGH,AGH_20200105
SQO,SQO_20200105
HMV,HMV_20200105
VNT,VNT_20200105
QRA,QRA_20200105
MQP,MQP_20200105
AAM,AAM_20200105
MBD,MBD_20200105
GNZ,GNZ_20200105
ORP,ORP_20200105
SWX,SWX_20200105
TLD,TLD_20200105
DIS,DIS_20200105
CIP,CIP_20200105
YVA,YVA_20200105
WAQ,WAQ_20200105
JVA,JVA_20200105
BMD,BMD_20200105
MXT,MXT_20200105
TVA,TVA_20200105
WTA,WTA_20200105
WTS,WTS_20200105
WAM,WAM_20200105
WPB,WPB_20200105
DWB,DWB_20200105
WMP,WMP_20200105
WMA,WMA_20200105
MJA,MJA_20200105
CBT,CBT_20200105
DUE,DUE_20200105
VPE,VPE_20200105
MSZ,MSZ_20200105
KOU,KOU_20200105
MJL,MJL_20200105
TCH,TCH_20200105
VPY,VPY_20200105
SRH,SRH_20200105
CMK,CMK_20200105
LUD,LUD_20200105
OND,OND_20200105
OMD,OMD_20200105
