AS_PVR_LAX_20191105,053400.000-0600,P02H51M,1963,3714
AS_PVR_SAN_20191105,214400.000-0600,P02H36M,1788,3690
AS_PVR_SFO_20191105,082700.000-0600,P03H38M,2506,4741
AS_RDM_PDX_20191105,163400.000-0800,P00H16M,187,354
AS_RDM_SEA_20191105,035300.000-0800,P00H31M,367,631
AS_RDU_ATL_20191105,004300.000-0500,P00H49M,573,1084
AS_RDU_LAX_20191105,102500.000-0500,P05H13M,3598,7426
AS_RNO_LAX_20191105,100100.000-0800,P00H55M,630,1300
AS_RNO_PDX_20191105,150600.000-0800,P01H02M,716,1478
AS_RNO_SEA_20191105,183300.000-0800,P01H19M,908,1718
AS_RNO_SJC_20191105,171200.000-0800,P00H26M,303,625
AS_RSW_ATL_20191105,045700.000-0500,P01H12M,831,1572
AS_SAF_LAX_20191105,221800.000-0700,P01H39M,1141,1963
AS_SAN_ATL_20191105,161700.000-0800,P04H25M,3040,5752
AS_SAN_BOI_20191105,132400.000-0800,P01H45M,1208,2493
AS_SAN_BOS_20191105,155100.000-0800,P06H03M,4159,8584
AS_SAN_DFW_20191105,013600.000-0800,P02H44M,1882,3237
AS_SAN_dayW_20191105,154100.000-0800,P04H34M,3145,6491
AS_SAN_FAT_20191105,191100.000-0800,P00H44M,506,1044
AS_SAN_HNL_20191105,041100.000-0800,P06H06M,4204,8677
AS_SAN_JFK_20191105,013300.000-0800,P05H42M,3931,6761
AS_SAN_LAX_20191105,132600.000-0800,P00H15M,176,363
AS_SAN_LIH_20191105,041800.000-0800,P06H15M,4304,8883
AS_SAN_MCO_20191105,013900.000-0800,P05H01M,3455,5943
AS_SAN_MRY_20191105,012000.000-0800,P00H52M,604,1039
AS_SAN_MSP_20191105,211800.000-0800,P03H34M,2465,4240
AS_SAN_OGG_20191105,052400.000-0800,P05H56M,4087,8436
AS_SAN_ORD_20191105,214300.000-0800,P04H01M,2770,5241
AS_SAN_PDX_20191105,023700.000-0800,P02H11M,1504,3104
AS_SAN_PVR_20191105,134400.000-0800,P02H36M,1788,3383
AS_SAN_SEA_20191105,120600.000-0800,P02H27M,1694,3205
AS_SAN_SJD_20191105,182600.000-0800,P01H52M,1294,2448
AS_SAN_SLC_20191105,235000.000-0800,P01H28M,1009,1735
AS_SAN_STS_20191105,093200.000-0800,P01H11M,819,1550
AS_SAT_SEA_20191105,122700.000-0600,P04H09M,2857,5897
AS_SAV_ATL_20191105,221100.000-0500,P00H30M,345,593
AS_SBA_PDX_20191105,151800.000-0800,P01H50M,1264,2174
AS_SBA_SEA_20191105,055100.000-0800,P02H07M,1464,2770
AS_SCC_ANC_20191105,082700.000-0900,P01H27M,1006,1903
AS_SCC_BRW_20191105,122100.000-0900,P00H28M,328,621
AS_SDP_ANC_20191105,234300.000-0900,P01H18M,895,1539
AS_SEA_ALW_20191105,235500.000-0800,P00H30M,341,587
AS_SEA_ANC_20191105,050300.000-0800,P03H22M,2328,4805
AS_SEA_ATL_20191105,082200.000-0800,P05H06M,3508,6034
AS_SEA_AUS_20191105,103700.000-0800,P04H08M,2850,4902
AS_SEA_BIL_20191105,075200.000-0800,P01H33M,1066,1834
AS_SEA_BLI_20191105,090900.000-0800,P00H13M,151,312
AS_SEA_BOI_20191105,094100.000-0800,P00H55M,642,1215
AS_SEA_BOS_20191105,125000.000-0800,P05H49M,4009,8275
AS_SEA_BUR_20191105,040400.000-0800,P02H12M,1511,3119
AS_SEA_BZN_20191105,151400.000-0800,P01H16M,872,1650
AS_SEA_COS_20191105,201700.000-0800,P02H30M,1717,3249
AS_SEA_DCA_20191105,022600.000-0800,P05H26M,3741,7078
AS_SEA_DEN_20191105,093700.000-0800,P02H23M,1646,3397
AS_SEA_DFW_20191105,224400.000-0800,P03H52M,2670,4592
AS_SEA_EAT_20191105,022200.000-0800,P00H13M,158,299
AS_SEA_EUG_20191105,205300.000-0800,P00H33M,377,713
AS_SEA_EWR_20191105,122900.000-0800,P05H36M,3858,6636
AS_SEA_FAI_20191105,203200.000-0800,P03H34M,2464,5086
AS_SEA_FAT_20191105,223700.000-0800,P01H45M,1207,2491
AS_SEA_FCA_20191105,054300.000-0800,P00H52M,608,1150
AS_SEA_FLL_20191105,193600.000-0800,P06H21M,4371,7518
AS_SEA_GEG_20191105,214500.000-0800,P00H31M,359,679
AS_SEA_GTF_20191105,121300.000-0800,P01H11M,822,1414
AS_SEA_HNL_20191105,151400.000-0800,P06H16M,4312,8158
AS_SEA_IAH_20191105,011400.000-0800,P04H22M,3016,5188
AS_SEA_JFK_20191105,230900.000-0800,P05H39M,3890,6691
AS_SEA_JNU_20191105,102600.000-0800,P02H07M,1462,3018
AS_SEA_KOA_20191105,142300.000-0800,P06H17M,4330,8192
AS_SEA_KTN_20191105,123000.000-0800,P01H35M,1094,2070
AS_SEA_LAS_20191105,092700.000-0800,P02H01M,1396,2641
AS_SEA_LAX_20191105,042500.000-0800,P02H14M,1538,2645
AS_SEA_LGB_20191105,063900.000-0800,P02H15M,1557,2678
AS_SEA_LIH_20191105,181100.000-0800,P06H19M,4349,7480
AS_SEA_LWS_20191105,083700.000-0800,P00H36M,420,795
AS_SEA_MCI_20191105,134200.000-0800,P03H28M,2394,4941
AS_SEA_MCO_20191105,151700.000-0800,P05H58M,4108,8479
AS_SEA_MFR_20191105,133700.000-0800,P00H49M,567,1073
AS_SEA_MSO_20191105,035700.000-0800,P00H54M,624,1181
AS_SEA_MSP_20191105,030400.000-0800,P03H16M,2247,4638
AS_SEA_OAK_20191105,155200.000-0800,P01H34M,1083,2235
AS_SEA_OGG_20191105,172300.000-0800,P06H10M,4252,7313
AS_SEA_OMA_20191105,103200.000-0800,P03H11M,2197,4157
AS_SEA_ONT_20191105,022400.000-0800,P02H14M,1542,3183
AS_SEA_ORD_20191105,044600.000-0800,P04H01M,2764,5229
AS_SEA_PDX_20191105,141000.000-0800,P00H18M,208,394
AS_SEA_PHL_20191105,170800.000-0800,P05H33M,3821,7887
AS_SEA_PHX_20191105,222800.000-0800,P02H35M,1783,3680
AS_SEA_PSC_20191105,060700.000-0800,P00H24M,276,475
AS_SEA_PSP_20191105,015500.000-0800,P02H18M,1592,2738
AS_SEA_PUW_20191105,170300.000-0800,P00H34M,402,691
AS_SEA_RDM_20191105,134200.000-0800,P00H31M,367,757
AS_SEA_RNO_20191105,090400.000-0800,P01H19M,908,1718
AS_SEA_SAN_20191105,082400.000-0800,P02H27M,1694,2914
AS_SEA_SAT_20191105,073200.000-0800,P04H09M,2857,5897
AS_SEA_SBA_20191105,002100.000-0800,P02H07M,1464,2770
AS_SEA_SFO_20191105,231100.000-0800,P01H35M,1094,1882
AS_SEA_SJC_20191105,141400.000-0800,P01H37M,1123,2125
AS_SEA_SLC_20191105,113000.000-0800,P01H36M,1108,1906
AS_SEA_SMF_20191105,172600.000-0800,P01H25M,976,2014
AS_SEA_SNA_20191105,060500.000-0800,P02H17M,1577,3255
AS_SEA_STL_20191105,171800.000-0800,P03H59M,2747,5670
AS_SEA_STS_20191105,170700.000-0800,P01H27M,996,1884
AS_SEA_TUS_20191105,161300.000-0800,P02H51M,1959,3369
AS_SEA_YEG_20191105,014800.000-0800,P01H18M,898,1545
AS_SEA_YKM_20191105,024400.000-0800,P00H14M,166,286
AS_SEA_YLW_20191105,145400.000-0800,P00H30M,352,605
AS_SEA_YVR_20191105,011700.000-0800,P00H18M,205,423
AS_SEA_YYC_20191105,004200.000-0800,P01H03M,726,1249
AS_SEA_YYJ_20191105,170400.000-0800,P00H13M,157,324
AS_SFO_DFW_20191105,222400.000-0800,P03H25M,2354,4454
AS_SFO_JFK_20191105,202100.000-0800,P06H02M,4155,8576
AS_SFO_LAX_20191105,115700.000-0800,P00H47M,544,936
AS_SFO_MIA_20191105,211500.000-0800,P06H02M,4157,8580
AS_SFO_ORD_20191105,062500.000-0800,P04H18M,2967,6124
AS_SFO_PDX_20191105,172700.000-0800,P01H17M,887,1831
AS_SFO_PSP_20191105,022100.000-0800,P00H58M,677,1164
AS_SFO_PVR_20191105,092100.000-0800,P03H38M,2506,4741
AS_SFO_SEA_20191105,005800.000-0800,P01H35M,1094,1882
AS_SFO_SJD_20191105,160000.000-0800,P02H55M,2013,4155
AS_SIT_JNU_20191105,024900.000-0900,P00H13M,153,263
AS_SIT_KTN_20191105,011100.000-0900,P00H25M,294,607
AS_SJC_BOI_20191105,045800.000-0800,P01H13M,842,1593
AS_SJC_GDL_20191105,114500.000-0800,P03H46M,2598,4469
AS_SJC_HNL_20191105,200200.000-0800,P05H39M,3889,8027
AS_SJC_KOA_20191105,222700.000-0800,P05H34M,3837,7260
AS_SJC_LAX_20191105,122200.000-0800,P00H43M,496,1024
AS_SJC_LIH_20191105,053500.000-0800,P05H46M,3968,8190
AS_SJC_OGG_20191105,230600.000-0800,P05H30M,3791,6521
AS_SJC_PDX_20191105,122900.000-0800,P01H19M,917,1893
AS_SJC_RNO_20191105,220900.000-0800,P00H26M,303,573
AS_SJC_SEA_20191105,162200.000-0800,P01H37M,1123,2318
AS_SJC_SJD_20191105,191900.000-0800,P02H51M,1965,3380
AS_SJD_LAX_20191105,085800.000-0700,P02H08M,1469,2779
AS_SJD_SAN_20191105,062400.000-0700,P01H52M,1294,2671
AS_SJD_SFO_20191105,234500.000-0700,P02H55M,2013,3809
AS_SJD_SJC_20191105,172500.000-0700,P02H51M,1965,3380
AS_SLC_ATL_20191105,174800.000-0700,P03H43M,2556,4396
AS_SLC_CVG_20191105,012100.000-0700,P03H23M,2330,4408
AS_SLC_LAX_20191105,211300.000-0700,P01H22M,950,1634
AS_SLC_MSY_20191105,055000.000-0700,P03H20M,2298,3953
AS_SLC_PDX_20191105,035500.000-0700,P01H28M,1013,1917
AS_SLC_SAN_20191105,050000.000-0700,P01H28M,1009,1909
AS_SLC_SEA_20191105,162700.000-0700,P01H36M,1108,2287
AS_SMF_BOI_20191105,203000.000-0800,P01H01M,704,1211
AS_SMF_LAX_20191105,023800.000-0800,P00H52M,601,1034
AS_SMF_OGG_20191105,045500.000-0800,P05H37M,3869,6655
AS_SMF_PDX_20191105,193800.000-0800,P01H07M,772,1461
AS_SMF_PSP_20191105,212400.000-0800,P01H01M,708,1218
AS_SMF_SEA_20191105,023300.000-0800,P01H25M,976,1847
AS_SNA_DFW_20191105,081200.000-0800,P02H49M,1937,3332
AS_SNA_PDX_20191105,050900.000-0800,P02H00M,1386,2622
AS_SNA_SEA_20191105,185200.000-0800,P02H17M,1577,3255
AS_SNP_ANC_20191105,104800.000-0900,P01H47M,1230,2116
AS_STG_ANC_20191105,090600.000-0900,P01H48M,1235,2337
AS_STL_LAX_20191105,062000.000-0600,P03H43M,2559,4842
AS_STL_SEA_20191105,220200.000-0600,P03H59M,2747,4725
AS_STS_LAX_20191105,234700.000-0800,P00H56M,644,1329
AS_STS_PDX_20191105,182700.000-0800,P01H09M,788,1626
AS_STS_SAN_20191105,213000.000-0800,P01H11M,819,1409
AS_STS_SEA_20191105,093600.000-0800,P01H27M,996,1713
AS_TUS_LAX_20191105,202900.000-0700,P01H03M,726,1249
AS_TUS_PDX_20191105,000300.000-0700,P02H37M,1804,3413
AS_TUS_SEA_20191105,073100.000-0700,P02H51M,1959,3369
AS_TYS_ATL_20191105,084600.000-0500,P00H21M,245,421
AS_UNK_ANC_20191105,162200.000-0900,P00H55M,630,1084
AS_VDZ_ANC_20191105,230200.000-0900,P00H17M,201,380
AS_WRG_KTN_20191105,144400.000-0900,P00H11M,132,272
AS_WRG_PSG_20191105,084100.000-0900,P00H04M,50,103
AS_YAK_CDV_20191105,210200.000-0900,P00H30M,342,706
AS_YAK_JNU_20191105,063400.000-0900,P00H27M,319,604
AS_YEG_SEA_20191105,192700.000-0700,P01H18M,898,1853
AS_YKM_SEA_20191105,233000.000-0800,P00H14M,166,343
AS_YLW_SEA_20191105,105100.000-0800,P00H30M,352,727
AS_YVR_LAX_20191105,164200.000-0800,P02H31M,1742,2996
AS_YVR_PDX_20191105,140700.000-0800,P00H35M,404,764
AS_YVR_SEA_20191105,061900.000-0800,P00H18M,205,423
AS_YYC_SEA_20191105,212800.000-0700,P01H03M,726,1249
AS_YYJ_SEA_20191105,022700.000-0800,P00H13M,157,324
AS_ZIH_LAX_20191105,202500.000-0600,P03H36M,2481,4694
AS_ZLO_LAX_20191105,073700.000-0600,P03H06M,2143,4423
AT_ABJ_CMN_20191105,041900.000-0000,P04H51M,3151,5105
AT_ACC_CMN_20191105,033500.000-0000,P04H54M,3184,5158
AT_AGA_BRU_20191105,023600.000-0000,P03H57M,2564,4569
AT_AGA_CMN_20191105,045600.000-0000,P00H35M,380,616
AT_AGA_EUN_20191105,034600.000-0000,P00H47M,512,995
AT_AGA_ORY_20191105,073300.000-0000,P03H31M,2278,4428
AT_AGA_VIL_20191105,233200.000-0000,P01H30M,978,1901
AT_AGP_CMN_20191105,120500.000+0100,P00H42M,463,825
AT_AHU_CMN_20191105,051400.000-0000,P00H37M,399,776
AT_ALG_CMN_20191105,081000.000+0100,P01H37M,1051,1703
AT_AMS_CMN_20191105,142100.000+0100,P03H35M,2329,3773
AT_AMS_NDR_20191105,211600.000+0100,P03H07M,2024,3935
AT_AMS_TNG_20191105,202100.000+0100,P03H07M,2029,3944
AT_ARN_CMN_20191105,204900.000+0100,P05H21M,3471,6748
AT_AUH_CMN_20191105,093600.000+0400,P09H21M,6058,11777
AT_AUH_SIN_20191105,131100.000+0400,P09H05M,5891,11452
AT_BCN_CMN_20191105,112200.000+0100,P01H54M,1228,1989
AT_BCN_TNG_20191105,031200.000+0100,P01H26M,931,1659
AT_BEY_CMN_20191105,000600.000+0200,P06H07M,3964,7706
AT_BGF_CMN_20191105,033200.000+0100,P06H30M,4209,7500
AT_BJL_CMN_20191105,102500.000-0000,P03H43M,2411,3906
AT_BJL_OXB_20191105,063300.000-0000,P00H18M,194,346
AT_BKO_CMN_20191105,132400.000-0000,P03H34M,2319,4508
AT_BLQ_CMN_20191105,020500.000+0100,P03H09M,2044,3974
AT_BOD_CMN_20191105,164200.000+0100,P02H10M,1406,2278
AT_BOD_RAK_20191105,222000.000+0100,P02H28M,1603,2857
AT_BRU_AGA_20191105,195000.000+0100,P03H57M,2564,4984
AT_BRU_CMN_20191105,183100.000+0100,P03H22M,2185,3894
AT_BRU_NDR_20191105,033600.000+0100,P02H53M,1871,3637
AT_BRU_OUD_20191105,112700.000+0100,P02H52M,1866,3325
AT_BRU_RAK_20191105,110400.000+0100,P03H40M,2382,4631
AT_BRU_TNG_20191105,071500.000+0100,P02H54M,1883,3661
AT_BZV_CMN_20191105,224900.000+0100,P07H27M,4828,7821
AT_BZV_PNR_20191105,191800.000+0100,P00H34M,379,614
AT_CAI_CMN_20191105,030300.000+0200,P05H41M,3687,7168
AT_CAI_RUH_20191105,185000.000+0200,P02H29M,1613,2874
AT_CKY_CMN_20191105,203000.000-0000,P04H12M,2719,5286
AT_CMN_ABJ_20191105,115100.000-0000,P04H51M,3151,5615
AT_CMN_AGA_20191105,190300.000-0000,P00H35M,380,616
AT_CMN_AGP_20191105,100900.000-0000,P00H42M,463,750
AT_CMN_ALG_20191105,002900.000-0000,P01H37M,1051,1703
AT_CMN_AMS_20191105,212300.000-0000,P03H35M,2329,4528
AT_CMN_ARN_20191105,095500.000-0000,P05H21M,3471,6185
AT_CMN_AUH_20191105,021900.000-0000,P09H21M,6058,10795
AT_CMN_BCN_20191105,071800.000-0000,P01H54M,1228,1989
AT_CMN_BEY_20191105,180800.000-0000,P06H07M,3964,7064
AT_CMN_BJL_20191105,082300.000-0000,P03H43M,2411,4296
AT_CMN_BKO_20191105,190400.000-0000,P03H34M,2319,4132
AT_CMN_BLQ_20191105,204300.000-0000,P03H09M,2044,3311
AT_CMN_BOD_20191105,082600.000-0000,P02H10M,1406,2505
AT_CMN_BRU_20191105,072900.000-0000,P03H22M,2185,3540
AT_CMN_BZV_20191105,162000.000-0000,P07H27M,4828,8603
AT_CMN_CAI_20191105,154900.000-0000,P05H41M,3687,7168
AT_CMN_CKY_20191105,050200.000-0000,P04H12M,2719,5286
AT_CMN_COO_20191105,023700.000-0000,P04H54M,3178,5663
AT_CMN_DKR_20191105,114800.000-0000,P03H33M,2301,4100
AT_CMN_DLA_20191105,210200.000-0000,P05H45M,3729,6041
AT_CMN_EUN_20191105,044000.000-0000,P01H21M,878,1565
AT_CMN_FCO_20191105,213700.000-0000,P03H03M,1978,3204
AT_CMN_FEZ_20191105,144200.000-0000,P00H23M,250,405
AT_CMN_FIH_20191105,111200.000-0000,P07H29M,4851,8644
AT_CMN_FNA_20191105,173200.000-0000,P04H20M,2814,4559
AT_CMN_FRA_20191105,002100.000-0000,P03H31M,2279,3692
AT_CMN_GRU_20191105,051000.000-0000,P11H39M,7546,12225
AT_CMN_GVA_20191105,100800.000-0000,P02H51M,1845,3587
AT_CMN_IST_20191105,174600.000-0000,P05H06M,3308,6431
AT_CMN_JED_20191105,104200.000-0000,P07H19M,4752,8468
AT_CMN_JFK_20191105,131300.000-0000,P08H57M,5800,10336
AT_CMN_LAD_20191105,131500.000-0000,P08H00M,5190,10089
AT_CMN_LBV_20191105,111600.000-0000,P06H16M,4071,6595
AT_CMN_LFW_20191105,104600.000-0000,P04H52M,3162,6147
AT_CMN_LGW_20191105,222400.000-0000,P03H11M,2068,3685
AT_CMN_LHR_20191105,134000.000-0000,P03H13M,2096,3396
AT_CMN_LIS_20191105,230200.000-0000,P00H57M,618,1101
AT_CMN_LPA_20191105,225000.000-0000,P01H28M,960,1866
AT_CMN_LYS_20191105,215600.000-0000,P02H42M,1749,2833
AT_CMN_MAD_20191105,202000.000-0000,P01H20M,868,1547
AT_CMN_MRS_20191105,164900.000-0000,P02H26M,1579,3070
AT_CMN_MUC_20191105,124900.000-0000,P03H34M,2320,4134
AT_CMN_MXP_20191105,010000.000-0000,P03H00M,1949,3157
AT_CMN_NCE_20191105,084600.000-0000,P02H39M,1720,3065
AT_CMN_NDR_20191105,084100.000-0000,P00H42M,457,740
AT_CMN_NIM_20191105,142300.000-0000,P03H44M,2424,3927
AT_CMN_NKC_20191105,025200.000-0000,P02H53M,1872,3033
AT_CMN_NSI_20191105,054000.000-0000,P05H56M,3852,7488
AT_CMN_NTE_20191105,202200.000-0000,P02H29M,1615,2616
AT_CMN_ORY_20191105,210200.000-0000,P02H55M,1899,3692
AT_CMN_OUA_20191105,002400.000-0000,P03H43M,2419,3919
AT_CMN_OUD_20191105,230100.000-0000,P00H50M,546,973
AT_CMN_OXB_20191105,160200.000-0000,P03H54M,2527,4094
AT_CMN_OZZ_20191105,025200.000-0000,P00H25M,278,450
AT_CMN_PNR_20191105,231700.000-0000,P07H16M,4719,9174
AT_CMN_RAK_20191105,233000.000-0000,P00H18M,200,324
AT_CMN_RBA_20191105,154800.000-0000,P00H10M,109,212
AT_CMN_ROB_20191105,182500.000-0000,P04H40M,3033,5405
AT_CMN_SSG_20191105,102500.000-0000,P05H43M,3705,7203
AT_CMN_SVO_20191105,221000.000-0000,P06H33M,4247,6880
AT_CMN_SXB_20191105,152200.000-0000,P03H15M,2110,3418
AT_CMN_TFN_20191105,045700.000-0000,P01H32M,996,1775
AT_CMN_TIP_20191105,125300.000-0000,P02H59M,1935,3762
AT_CMN_TLS_20191105,074700.000-0000,P02H07M,1381,2685
AT_CMN_TNG_20191105,135700.000-0000,P00H28M,304,591
AT_CMN_TRN_20191105,171300.000-0000,P02H51M,1853,3302
AT_CMN_TTU_20191105,183100.000-0000,P00H30M,324,630
AT_CMN_TUN_20191105,010000.000-0000,P02H34M,1665,2697
AT_CMN_TXL_20191105,131200.000-0000,P04H10M,2709,4827
AT_CMN_VIL_20191105,204400.000-0000,P02H04M,1347,2182
AT_CMN_VLC_20191105,141100.000-0000,P01H26M,932,1510
AT_CMN_YUL_20191105,134500.000-0000,P08H45M,5679,10120
AT_CMN_ZRH_20191105,104900.000-0000,P03H12M,2073,3358
AT_COO_LOS_20191105,110000.000+0100,P00H09M,106,189
AT_CPH_CMN_20191105,203000.000+0100,P04H31M,2928,5692
AT_DKR_CMN_20191105,230800.000-0000,P03H33M,2301,4473
AT_DLA_BGF_20191105,042600.000+0100,P01H30M,978,1743
AT_DLA_CMN_20191105,022100.000+0100,P05H45M,3729,6041
AT_DLA_NSI_20191105,234300.000+0100,P00H19M,206,334
AT_ESU_ORY_20191105,053100.000-0000,P03H21M,2179,4236
AT_EUN_AGA_20191105,100200.000-0000,P00H47M,512,995
AT_EUN_CMN_20191105,014200.000-0000,P01H21M,878,1707
AT_FCO_CMN_20191105,072800.000+0100,P03H03M,1978,3525
AT_FEZ_CMN_20191105,114900.000-0000,P00H23M,250,446
AT_FEZ_ORY_20191105,112700.000-0000,P02H42M,1756,3414
AT_FIH_BZV_20191105,145700.000+0100,P00H02M,26,51
AT_FNA_CMN_20191105,075200.000-0000,P04H20M,2814,5015
AT_FNA_ROB_20191105,061100.000-0000,P00H37M,410,797
AT_FRA_CMN_20191105,130700.000+0100,P03H31M,2279,4061
AT_FRA_NDR_20191105,062400.000+0100,P02H57M,1921,3112
AT_GRU_CMN_20191105,030200.000-0300,P11H39M,7546,12225
AT_GVA_CMN_20191105,154500.000+0100,P02H51M,1845,3288
AT_IST_CMN_20191105,171700.000+0300,P05H06M,3308,6431
AT_JED_CMN_20191105,180200.000+0300,P07H19M,4752,8468
AT_JFK_CMN_20191105,032500.000-0500,P08H57M,5800,9396
AT_LAD_CMN_20191105,183200.000+0100,P08H00M,5190,8408
AT_LBV_CMN_20191105,160300.000+0100,P06H16M,4071,6595
AT_LBV_SSG_20191105,011700.000+0100,P00H34M,375,729
AT_LFW_ACC_20191105,203200.000-0000,P00H15M,169,301
AT_LGW_CMN_20191105,044000.000-0000,P03H11M,2068,3350
AT_LGW_RAK_20191105,022100.000-0000,P03H30M,2268,3674
AT_LHR_CMN_20191105,050700.000-0000,P03H13M,2096,4075
AT_LHR_TNG_20191105,154100.000-0000,P02H47M,1805,2924
AT_LIS_CMN_20191105,130000.000-0000,P00H57M,618,1201
AT_LOS_CMN_20191105,213800.000+0100,P04H55M,3187,5679
AT_LPA_CMN_20191105,123400.000-0000,P01H28M,960,1711
AT_LPA_TFN_20191105,053200.000-0000,P00H10M,112,181
AT_LYS_CMN_20191105,020600.000+0100,P02H42M,1749,2833
AT_LYS_RAK_20191105,020100.000+0100,P02H59M,1936,3764
AT_MAD_CMN_20191105,174400.000+0100,P01H20M,868,1687
AT_MAD_RAK_20191105,090800.000+0100,P01H38M,1065,1725
AT_MAD_TNG_20191105,094500.000+0100,P00H52M,567,919
AT_MRS_CMN_20191105,104400.000+0100,P02H26M,1579,2558
AT_MRS_RAK_20191105,005600.000+0100,P02H42M,1757,3416
AT_MUC_CMN_20191105,134200.000+0100,P03H34M,2320,3758
AT_MUC_RAK_20191105,014300.000+0100,P03H51M,2501,4862
AT_MXP_CMN_20191105,161600.000+0100,P03H00M,1949,3473
AT_MXP_RAK_20191105,002900.000+0100,P03H16M,2127,3446
AT_NCE_CMN_20191105,121400.000+0100,P02H39M,1720,3344
AT_NCE_RAK_20191105,204400.000+0100,P02H55M,1893,3373
AT_NDR_AMS_20191105,103000.000-0000,P03H07M,2024,3935
AT_NDR_BRU_20191105,211300.000-0000,P02H53M,1871,3334
AT_NDR_CMN_20191105,155300.000-0000,P00H42M,457,814
AT_NDR_FRA_20191105,015100.000-0000,P02H57M,1921,3112
AT_NIM_CMN_20191105,163800.000+0100,P03H44M,2424,4712
AT_NIM_OUA_20191105,213300.000+0100,P00H39M,420,680
AT_NKC_CMN_20191105,130900.000-0000,P02H53M,1872,3033
AT_NSI_CMN_20191105,004000.000+0100,P05H56M,3852,6240
AT_NSI_DLA_20191105,161100.000+0100,P00H19M,206,334
AT_NTE_CMN_20191105,103600.000+0100,P02H29M,1615,2878
AT_NTE_RAK_20191105,102000.000+0100,P02H48M,1815,3234
AT_ORY_AGA_20191105,035300.000+0100,P03H31M,2278,4059
AT_ORY_CMN_20191105,073000.000+0100,P02H55M,1899,3384
AT_ORY_ESU_20191105,153800.000+0100,P03H21M,2179,3883
AT_ORY_FEZ_20191105,051900.000+0100,P02H42M,1756,3129
AT_ORY_OUD_20191105,073400.000+0100,P02H27M,1591,3093
AT_ORY_OZZ_20191105,214000.000+0100,P03H17M,2129,3794
AT_ORY_RAK_20191105,003700.000+0100,P03H13M,2096,3735
AT_ORY_RBA_20191105,235300.000+0100,P02H46M,1799,3497
AT_ORY_TNG_20191105,201400.000+0100,P02H28M,1598,3107
AT_OUA_CMN_20191105,095000.000-0000,P03H43M,2419,4311
AT_OUA_NIM_20191105,003700.000-0000,P00H39M,420,816
AT_OUD_BRU_20191105,121400.000-0000,P02H52M,1866,3325
AT_OUD_CMN_20191105,211300.000-0000,P00H50M,546,885
AT_OUD_ORY_20191105,000300.000-0000,P02H27M,1591,2835
AT_OXB_BJL_20191105,130300.000-0000,P00H18M,194,346
AT_OXB_CMN_20191105,135600.000-0000,P03H54M,2527,4094
AT_OZZ_CMN_20191105,014800.000-0000,P00H25M,278,540
AT_OZZ_ORY_20191105,014100.000-0000,P03H17M,2129,4139
AT_PNR_BZV_20191105,155000.000+0100,P00H34M,379,737
AT_PNR_CMN_20191105,000800.000+0100,P07H16M,4719,8409
AT_RAK_BOD_20191105,080300.000-0000,P02H28M,1603,3116
AT_RAK_BRU_20191105,010200.000-0000,P03H40M,2382,4631
AT_RAK_CMN_20191105,093500.000-0000,P00H18M,200,356
AT_RAK_LGW_20191105,200500.000-0000,P03H30M,2268,3674
AT_RAK_LYS_20191105,102900.000-0000,P02H59M,1936,3136
AT_RAK_MAD_20191105,015400.000-0000,P01H38M,1065,2070
AT_RAK_MRS_20191105,221800.000-0000,P02H42M,1757,3416
AT_RAK_MUC_20191105,011400.000-0000,P03H51M,2501,4862
AT_RAK_MXP_20191105,024600.000-0000,P03H16M,2127,3446
AT_RAK_NCE_20191105,070700.000-0000,P02H55M,1893,3680
AT_RAK_NTE_20191105,085300.000-0000,P02H48M,1815,3234
AT_RAK_ORY_20191105,125800.000-0000,P03H13M,2096,4075
AT_RAK_TLS_20191105,183900.000-0000,P02H25M,1571,2545
AT_RBA_CMN_20191105,085500.000-0000,P00H10M,109,177
AT_RBA_ORY_20191105,060000.000-0000,P02H46M,1799,3206
AT_ROB_CMN_20191105,234300.000-0000,P04H40M,3033,5405
AT_ROB_FNA_20191105,235800.000-0000,P00H37M,410,664
AT_RUH_CAI_20191105,053900.000+0300,P02H29M,1613,2613
AT_SIN_AUH_20191105,071200.000+0800,P09H05M,5891,9543
AT_SSG_CMN_20191105,130200.000+0100,P05H43M,3705,6002
AT_SSG_LBV_20191105,023700.000+0100,P00H34M,375,668
AT_SVO_CMN_20191105,084500.000+0300,P06H33M,4247,6880
AT_SXB_CMN_20191105,172000.000+0100,P03H15M,2110,4102
AT_TFN_CMN_20191105,172600.000-0000,P01H32M,996,1936
AT_TIP_CMN_20191105,113300.000+0200,P02H59M,1935,3762
AT_TLS_CMN_20191105,083500.000+0100,P02H07M,1381,2685
AT_TLS_RAK_20191105,063500.000+0100,P02H25M,1571,3054
AT_TNG_AMS_20191105,121000.000-0000,P03H07M,2029,3287
AT_TNG_BCN_20191105,064800.000-0000,P01H26M,931,1810
AT_TNG_BRU_20191105,232600.000-0000,P02H54M,1883,3356
AT_TNG_CMN_20191105,223600.000-0000,P00H28M,304,492
AT_TNG_LHR_20191105,130800.000-0000,P02H47M,1805,2924
AT_TNG_MAD_20191105,060300.000-0000,P00H52M,567,919
AT_TNG_ORY_20191105,163900.000-0000,P02H28M,1598,3107
AT_TRN_CMN_20191105,190600.000+0100,P02H51M,1853,3002
AT_TTA_CMN_20191105,163600.000-0000,P01H00M,645,1149
