KC_SCO_ALA_20191108,121600.000+0500,P03H08M,2083,3804
KC_SCO_GUW_20191108,110200.000+0500,P00H33M,367,731
KC_SCO_IST_20191108,213700.000+0500,P02H46M,1848,3068
KC_SCO_TSE_20191108,003200.000+0500,P02H35M,1720,2855
KC_SGN_ALA_20191108,103700.000+0700,P06H56M,4610,9183
KC_SVO_ALA_20191108,074900.000+0300,P04H42M,3124,5186
KC_SVO_TSE_20191108,160400.000+0300,P03H27M,2295,4572
KC_SVX_TSE_20191108,084400.000+0500,P01H25M,944,1567
KC_TAS_ALA_20191108,205100.000+0500,P01H01M,680,1355
KC_TAS_TSE_20191108,042100.000+0500,P01H39M,1100,2191
KC_TBS_ALA_20191108,202800.000+0400,P03H57M,2623,4354
KC_TSE_AKX_20191108,022300.000+0600,P01H31M,1009,1842
KC_TSE_ALA_20191108,145200.000+0600,P01H25M,951,1579
KC_TSE_AUH_20191108,092400.000+0600,P04H57M,3291,6009
KC_TSE_CIT_20191108,052500.000+0600,P01H28M,975,1618
KC_TSE_DZN_20191108,232700.000+0600,P00H41M,457,910
KC_TSE_FRA_20191108,085800.000+0600,P06H29M,4312,8590
KC_TSE_FRU_20191108,064800.000+0600,P01H22M,915,1671
KC_TSE_GUW_20191108,112100.000+0600,P02H15M,1491,2970
KC_TSE_GYD_20191108,071100.000+0600,P03H03M,2024,4032
KC_TSE_IST_20191108,091400.000+0600,P05H08M,3413,5666
KC_TSE_KBP_20191108,144300.000+0600,P04H15M,2825,4690
KC_TSE_KSN_20191108,092400.000+0600,P00H53M,593,984
KC_TSE_KZO_20191108,222200.000+0600,P01H15M,828,1374
KC_TSE_LED_20191108,103000.000+0600,P04H06M,2727,4980
KC_TSE_LHR_20191108,190400.000+0600,P07H13M,4801,9564
KC_TSE_OMS_20191108,012800.000+0600,P00H41M,456,833
KC_TSE_OVB_20191108,084500.000+0600,P01H18M,869,1443
KC_TSE_PEK_20191108,214800.000+0600,P05H30M,3655,7281
KC_TSE_PWQ_20191108,034300.000+0600,P00H37M,409,679
KC_TSE_SCO_20191108,221900.000+0600,P02H35M,1720,2855
KC_TSE_SVO_20191108,004300.000+0600,P03H27M,2295,4191
KC_TSE_SVX_20191108,083400.000+0600,P01H25M,944,1880
KC_TSE_TAS_20191108,042400.000+0600,P01H39M,1100,2191
KC_TSE_UKK_20191108,121500.000+0600,P01H11M,787,1306
KC_TSE_URC_20191108,001200.000+0600,P02H09M,1437,2863
KC_TSE_VIE_20191108,074300.000+0600,P05H51M,3883,7090
KC_UKK_ALA_20191108,161900.000+0600,P01H16M,852,1556
KC_UKK_TSE_20191108,140600.000+0600,P01H11M,787,1437
KC_URC_ALA_20191108,175500.000+0800,P01H16M,842,1677
KC_URC_TSE_20191108,164400.000+0800,P02H09M,1437,2385
KC_VIE_TSE_20191108,162700.000+0100,P05H51M,3883,6446
KE_AKL_ICN_20191108,073700.000+1200,P13H16M,9665,19349
KE_AMS_ICN_20191108,033600.000+0100,P11H45M,8559,15577
KE_AOJ_ICN_20191108,081300.000+0900,P01H45M,1281,2331
KE_ATL_GIG_20191108,162200.000-0500,P10H30M,7648,13919
KE_ATL_ICN_20191108,221700.000-0500,P15H47M,11497,23017
KE_ATL_JFK_20191108,234600.000-0500,P01H40M,1223,2671
KE_ATL_SCL_20191108,223500.000-0500,P10H25M,7595,13823
KE_AUH_ICN_20191108,023200.000+0400,P09H24M,6843,12454
KE_AXT_ICN_20191108,221400.000+0900,P01H40M,1221,2222
KE_BKI_ICN_20191108,135300.000+0800,P05H01M,3664,6668
KE_BKK_ICN_20191108,052000.000+0700,P05H02M,3672,7351
KE_BKK_PUS_20191108,120200.000+0700,P05H04M,3701,7409
KE_BNE_ICN_20191108,124500.000+1000,P10H37M,7736,14080
KE_CAN_ICN_20191108,212800.000+0800,P02H45M,2007,3653
KE_CDG_ICN_20191108,195500.000+0100,P12H16M,8934,17886
KE_CEB_ICN_20191108,185300.000+0800,P04H10M,3033,6624
KE_CEB_PUS_20191108,081800.000+0800,P03H51M,2813,5120
KE_CGK_ICN_20191108,032600.000+0700,P07H14M,5269,10549
KE_CGO_ICN_20191108,041800.000+0800,P01H37M,1181,2364
KE_CJJ_CJU_20191108,180100.000+0900,P00H30M,368,737
KE_CJJ_HGH_20191108,072000.000+0900,P01H20M,975,1774
KE_CJU_CJJ_20191108,234300.000+0900,P00H30M,368,737
KE_CJU_GMP_20191108,113700.000+0900,P00H37M,451,903
KE_CJU_HIN_20191108,034200.000+0900,P00H18M,228,456
KE_CJU_ICN_20191108,185300.000+0900,P00H36M,440,801
KE_CJU_KIX_20191108,171000.000+0900,P01H07M,814,1778
KE_CJU_KUV_20191108,213000.000+0900,P00H22M,267,486
KE_CJU_KWJ_20191108,224100.000+0900,P00H15M,182,331
KE_CJU_NGO_20191108,204800.000+0900,P01H19M,961,1749
KE_CJU_NRT_20191108,191800.000+0900,P01H46M,1295,2828
KE_CJU_PEK_20191108,015300.000+0900,P01H34M,1145,2292
KE_CJU_PUS_20191108,064300.000+0900,P00H24M,291,636
KE_CJU_RSU_20191108,054600.000+0900,P00H15M,181,329
KE_CJU_TAE_20191108,032000.000+0900,P00H27M,331,723
KE_CJU_USN_20191108,042100.000+0900,P00H28M,350,701
KE_CJU_WJU_20191108,022100.000+0900,P00H37M,457,915
KE_CNX_ICN_20191108,041600.000+0700,P04H39M,3385,7393
KE_CSX_ICN_20191108,073500.000+0800,P02H12M,1609,2928
KE_CTS_ICN_20191108,012900.000+0900,P01H57M,1422,2847
KE_CTS_PUS_20191108,063500.000+0900,P01H54M,1387,2777
KE_DAD_ICN_20191108,085200.000+0700,P04H06M,2984,5974
KE_DFW_ICN_20191108,113800.000-0600,P15H06M,10996,22014
KE_DLC_ICN_20191108,221900.000+0800,P00H37M,461,1007
KE_DPS_ICN_20191108,173400.000+0800,P07H15M,5276,11523
KE_DXB_ICN_20191108,010800.000+0400,P09H15M,6735,14709
KE_FCO_ICN_20191108,070400.000+0100,P12H19M,8973,16331
KE_FRA_ICN_20191108,051100.000+0100,P11H45M,8551,15563
KE_FUK_ICN_20191108,160700.000+0900,P00H46M,564,1232
KE_FUK_PUS_20191108,195800.000+0900,P00H18M,225,410
KE_GIG_ATL_20191108,052500.000-0300,P10H30M,7648,15311
KE_GMP_CJU_20191108,052900.000+0900,P00H37M,451,821
KE_GMP_HIN_20191108,050600.000+0900,P00H24M,298,651
KE_GMP_HND_20191108,120400.000+0900,P01H37M,1181,2149
KE_GMP_KIX_20191108,172000.000+0900,P01H09M,837,1523
KE_GMP_KPO_20191108,220500.000+0900,P00H24M,292,638
KE_GMP_KWJ_20191108,080400.000+0900,P00H22M,271,543
KE_GMP_PEK_20191108,065500.000+0900,P01H16M,928,1858
KE_GMP_PUS_20191108,165200.000+0900,P00H27M,327,655
KE_GMP_RSU_20191108,042000.000+0900,P00H25M,311,623
KE_GMP_SHA_20191108,123700.000+0900,P01H11M,867,1578
KE_GMP_USN_20191108,181700.000+0900,P00H26M,317,635
KE_GRU_LAX_20191108,234500.000-0300,P13H38M,9927,21681
KE_GUM_ICN_20191108,184400.000+1000,P04H26M,3230,6466
KE_GUM_KIX_20191108,204100.000+1000,P03H27M,2522,5508
KE_GUM_PUS_20191108,075300.000+1000,P03H58M,2892,5263
KE_HAN_ICN_20191108,124800.000+0700,P03H41M,2687,4890
KE_HAN_PUS_20191108,003300.000+0700,P03H45M,2738,5980
KE_HGH_CJJ_20191108,023400.000+0800,P01H20M,975,1774
KE_HIN_CJU_20191108,080400.000+0900,P00H18M,228,456
KE_HIN_GMP_20191108,203500.000+0900,P00H24M,298,597
KE_HKG_ICN_20191108,080600.000+0800,P02H51M,2072,4525
KE_HKG_PUS_20191108,094200.000+0800,P02H48M,2045,4466
KE_HKT_ICN_20191108,125700.000+0700,P05H56M,4324,9444
KE_HND_GMP_20191108,120000.000+0900,P01H37M,1181,2364
KE_HND_ICN_20191108,063000.000+0900,P01H39M,1210,2643
KE_HNL_ICN_20191108,161000.000-1000,P10H06M,7359,14733
KE_HNL_NRT_20191108,051800.000-1000,P08H26M,6141,12294
KE_IAD_ICN_20191108,093800.000-0500,P15H21M,11183,20353
KE_IAH_ICN_20191108,051100.000-0600,P15H36M,11356,22735
KE_ICN_AKL_20191108,012800.000+0900,P13H16M,9665,21108
KE_ICN_AMS_20191108,224300.000+0900,P11H45M,8559,17135
KE_ICN_AOJ_20191108,184300.000+0900,P01H45M,1281,2331
KE_ICN_ATL_20191108,071500.000+0900,P15H47M,11497,23017
KE_ICN_AUH_20191108,182600.000+0900,P09H24M,6843,13700
KE_ICN_AXT_20191108,134800.000+0900,P01H40M,1221,2444
KE_ICN_BKI_20191108,054800.000+0900,P05H01M,3664,7335
KE_ICN_BKK_20191108,053600.000+0900,P05H02M,3672,7351
KE_ICN_BNE_20191108,002300.000+0900,P10H37M,7736,16895
KE_ICN_CAN_20191108,150000.000+0900,P02H45M,2007,4383
KE_ICN_CDG_20191108,232900.000+0900,P12H16M,8934,19512
KE_ICN_CEB_20191108,233400.000+0900,P04H10M,3033,6624
KE_ICN_CGK_20191108,043000.000+0900,P07H14M,5269,9590
KE_ICN_CGO_20191108,220300.000+0900,P01H37M,1181,2149
KE_ICN_CJU_20191108,082500.000+0900,P00H36M,440,961
KE_ICN_CNX_20191108,211000.000+0900,P04H39M,3385,7393
KE_ICN_CSX_20191108,015300.000+0900,P02H12M,1609,3221
KE_ICN_CTS_20191108,170500.000+0900,P01H57M,1422,2847
KE_ICN_DAD_20191108,092000.000+0900,P04H06M,2984,5974
KE_ICN_DFW_20191108,012100.000+0900,P15H06M,10996,20013
KE_ICN_DLC_20191108,035700.000+0900,P00H37M,461,839
KE_ICN_DPS_20191108,224600.000+0900,P07H15M,5276,9602
KE_ICN_DXB_20191108,040900.000+0900,P09H15M,6735,14709
KE_ICN_FRA_20191108,003400.000+0900,P11H45M,8551,18675
KE_ICN_FUK_20191108,161800.000+0900,P00H46M,564,1129
KE_ICN_GUM_20191108,004100.000+0900,P04H26M,3230,6466
KE_ICN_HAN_20191108,175600.000+0900,P03H41M,2687,4890
KE_ICN_HKG_20191108,221700.000+0900,P02H51M,2072,4525
KE_ICN_HKT_20191108,050400.000+0900,P05H56M,4324,7870
KE_ICN_HND_20191108,065700.000+0900,P01H39M,1210,2202
KE_ICN_HNL_20191108,125600.000+0900,P10H06M,7359,16072
KE_ICN_IAD_20191108,150400.000+0900,P15H21M,11183,24424
KE_ICN_IAH_20191108,060500.000+0900,P15H36M,11356,24802
KE_ICN_IST_20191108,110400.000+0900,P10H53M,7930,15876
KE_ICN_JFK_20191108,194900.000+0900,P15H14M,11098,22218
KE_ICN_KIJ_20191108,222300.000+0900,P01H31M,1116,2234
KE_ICN_KIX_20191108,005800.000+0900,P01H10M,861,1567
KE_ICN_KMG_20191108,134200.000+0900,P03H35M,2615,4759
KE_ICN_KMQ_20191108,075300.000+0900,P01H13M,893,1950
KE_ICN_KOJ_20191108,024400.000+0900,P01H01M,742,1350
KE_ICN_KUL_20191108,050500.000+0900,P06H20M,4617,9243
KE_ICN_LAS_20191108,024300.000+0900,P13H17M,9677,19373
KE_ICN_LAX_20191108,035400.000+0900,P13H13M,9634,21041
KE_ICN_LED_20191108,035000.000+0900,P09H21M,6804,12383
KE_ICN_LHR_20191108,160900.000+0900,P12H10M,8869,17756
KE_ICN_MAD_20191108,140200.000+0900,P13H42M,9974,19968
KE_ICN_MDG_20191108,194900.000+0900,P01H08M,828,1658
KE_ICN_MNL_20191108,145400.000+0900,P03H35M,2611,5227
KE_ICN_MXP_20191108,013300.000+0900,P12H12M,8884,17786
KE_ICN_NAN_20191108,064900.000+0900,P11H10M,8138,16292
KE_ICN_NBO_20191108,103800.000+0900,P13H49M,10063,18315
KE_ICN_NGO_20191108,113400.000+0900,P01H20M,974,2127
KE_ICN_NRT_20191108,022000.000+0900,P01H43M,1258,2747
KE_ICN_OIT_20191108,092800.000+0900,P00H54M,653,1426
KE_ICN_OKJ_20191108,025500.000+0900,P01H00M,731,1330
KE_ICN_ORD_20191108,170300.000+0900,P14H27M,10528,19161
KE_ICN_PEK_20191108,161400.000+0900,P01H14M,903,1808
KE_ICN_PNH_20191108,100800.000+0900,P04H57M,3601,7865
KE_ICN_PRG_20191108,133700.000+0900,P11H19M,8244,18005
KE_ICN_PVG_20191108,160300.000+0900,P01H07M,823,1797
KE_ICN_REP_20191108,152000.000+0900,P04H48M,3493,7629
KE_ICN_ROR_20191108,022200.000+0900,P04H44M,3448,6903
KE_ICN_RUH_20191108,233600.000+0900,P10H18M,7498,16376
KE_ICN_SEA_20191108,085400.000+0900,P11H30M,8381,15253
KE_ICN_SFO_20191108,032200.000+0900,P12H29M,9093,19859
KE_ICN_SGN_20191108,092700.000+0900,P04H54M,3566,7788
KE_ICN_SHE_20191108,080000.000+0900,P00H43M,529,1059
KE_ICN_SIN_20191108,011800.000+0900,P06H21M,4631,8428
KE_ICN_SVO_20191108,081400.000+0900,P09H03M,6591,11996
KE_ICN_SYD_20191108,083000.000+0900,P11H28M,8350,15197
KE_ICN_SZX_20191108,062400.000+0900,P02H48M,2047,4098
KE_ICN_TAE_20191108,112700.000+0900,P00H21M,263,479
KE_ICN_TAO_20191108,041500.000+0900,P00H46M,557,1014
KE_ICN_TAS_20191108,011600.000+0900,P06H39M,4848,10588
KE_ICN_TLV_20191108,021000.000+0900,P11H03M,8046,16108
KE_ICN_TNA_20191108,010700.000+0900,P01H07M,822,1646
KE_ICN_TPE_20191108,145500.000+0900,P02H00M,1465,2666
KE_ICN_TSN_20191108,214700.000+0900,P01H07M,816,1485
KE_ICN_TXN_20191108,064800.000+0900,P01H34M,1147,2088
KE_ICN_ULN_20191108,071100.000+0900,P02H42M,1973,4309
KE_ICN_VIE_20191108,171100.000+0900,P11H20M,8255,18029
KE_ICN_VVO_20191108,022500.000+0900,P01H07M,817,1636
KE_ICN_WUH_20191108,065700.000+0900,P01H51M,1349,2946
KE_ICN_XIY_20191108,102400.000+0900,P02H13M,1627,3257
KE_ICN_XMN_20191108,225100.000+0900,P02H15M,1641,3584
KE_ICN_YNJ_20191108,120300.000+0900,P00H54M,654,1428
KE_ICN_YNT_20191108,235200.000+0900,P00H37M,449,981
KE_ICN_YVR_20191108,125600.000+0900,P11H16M,8207,17924
KE_ICN_YYZ_20191108,142200.000+0900,P14H36M,10626,19339
KE_IST_ICN_20191108,222600.000+0300,P10H53M,7930,14433
KE_JED_RUH_20191108,064600.000+0300,P01H10M,853,1863
KE_JFK_ICN_20191108,133900.000-0500,P15H14M,11098,20198
KE_KIJ_ICN_20191108,015800.000+0900,P01H31M,1116,2437
KE_KIX_CJU_20191108,130900.000+0900,P01H07M,814,1778
KE_KIX_GMP_20191108,195700.000+0900,P01H09M,837,1523
KE_KIX_GUM_20191108,181400.000+0900,P03H27M,2522,5508
KE_KIX_ICN_20191108,155300.000+0900,P01H10M,861,1567
KE_KIX_PUS_20191108,124600.000+0900,P00H48M,582,1059
KE_KMG_ICN_20191108,014500.000+0800,P03H35M,2615,4759
KE_KMQ_ICN_20191108,225500.000+0900,P01H13M,893,1788
KE_KOJ_ICN_20191108,132300.000+0900,P01H01M,742,1485
KE_KPO_GMP_20191108,015600.000+0900,P00H24M,292,638
KE_KUL_ICN_20191108,094300.000+0800,P06H20M,4617,10084
KE_KUV_CJU_20191108,202700.000+0900,P00H22M,267,486
KE_KWJ_CJU_20191108,033900.000+0900,P00H15M,182,397
KE_KWJ_GMP_20191108,223600.000+0900,P00H22M,271,592
KE_LAS_ICN_20191108,143500.000-0800,P13H17M,9677,17612
KE_LAX_GRU_20191108,153900.000-0800,P13H38M,9927,19874
KE_LAX_ICN_20191108,080800.000-0800,P13H13M,9634,17534
KE_LAX_LIM_20191108,020000.000-0800,P09H14M,6726,13465
KE_LED_ICN_20191108,035800.000+0300,P09H21M,6804,13622
KE_LHR_ICN_20191108,073900.000-0000,P12H10M,8869,19370
KE_LIM_LAX_20191108,200000.000-0500,P09H14M,6726,13465
KE_LIM_SCL_20191108,034800.000-0500,P03H22M,2464,5381
KE_MAD_ICN_20191108,022600.000+0100,P13H42M,9974,21783
KE_MDG_ICN_20191108,153200.000+0800,P01H08M,828,1507
KE_MEX_TIJ_20191108,044200.000-0600,P03H09M,2303,4191
KE_MNL_ICN_20191108,143500.000+0800,P03H35M,2611,4752
KE_MXP_FCO_20191108,101800.000+0100,P00H42M,511,930
KE_NAN_ICN_20191108,000200.000+1200,P11H10M,8138,17773
KE_NBO_ICN_20191108,204900.000+0300,P13H49M,10063,21978
KE_NGO_CJU_20191108,175100.000+0900,P01H19M,961,1924
KE_NGO_ICN_20191108,185000.000+0900,P01H20M,974,2127
KE_NGO_PUS_20191108,084500.000+0900,P00H59M,718,1568
KE_NKG_PUS_20191108,233200.000+0800,P01H23M,1010,2022
KE_NRT_CJU_20191108,033700.000+0900,P01H46M,1295,2357
KE_NRT_HNL_20191108,093800.000+0900,P08H26M,6141,13412
KE_NRT_ICN_20191108,121700.000+0900,P01H43M,1258,2290
KE_NRT_PUS_20191108,190800.000+0900,P01H25M,1039,2080
KE_OIT_ICN_20191108,200500.000+0900,P00H54M,653,1188
KE_OKJ_ICN_20191108,074500.000+0900,P01H00M,731,1597
KE_ORD_ICN_20191108,012400.000-0600,P14H27M,10528,22993
KE_PEK_CJU_20191108,180600.000+0800,P01H34M,1145,2501
KE_PEK_GMP_20191108,043600.000+0800,P01H16M,928,1858
KE_PEK_ICN_20191108,174600.000+0800,P01H14M,903,1972
KE_PEK_PUS_20191108,234500.000+0800,P01H40M,1216,2434
KE_PNH_ICN_20191108,204600.000+0700,P04H57M,3601,7209
KE_PRG_ARN_20191108,210100.000+0100,P01H29M,1088,2178
KE_PRG_ICN_20191108,230900.000+0100,P11H19M,8244,16504
KE_PUS_BKK_20191108,144100.000+0900,P05H04M,3701,8083
KE_PUS_CEB_20191108,090500.000+0900,P03H51M,2813,5120
KE_PUS_CJU_20191108,131700.000+0900,P00H24M,291,636
KE_PUS_CTS_20191108,004200.000+0900,P01H54M,1387,2777
KE_PUS_FUK_20191108,211500.000+0900,P00H18M,225,450
KE_PUS_GMP_20191108,220200.000+0900,P00H27M,327,595
KE_PUS_GUM_20191108,120100.000+0900,P03H58M,2892,5790
KE_PUS_HAN_20191108,043800.000+0900,P03H45M,2738,4983
KE_PUS_HKG_20191108,104700.000+0900,P02H48M,2045,4466
KE_PUS_KIX_20191108,110200.000+0900,P00H48M,582,1271
KE_PUS_NGO_20191108,202200.000+0900,P00H59M,718,1437
KE_PUS_NKG_20191108,102600.000+0900,P01H23M,1010,2022
KE_PUS_NRT_20191108,185400.000+0900,P01H25M,1039,2269
KE_PUS_PEK_20191108,070500.000+0900,P01H40M,1216,2656
KE_PUS_PVG_20191108,121800.000+0900,P01H06M,802,1460
KE_PUS_REP_20191108,111300.000+0900,P04H48M,3496,6999
KE_PUS_SGN_20191108,002200.000+0900,P04H50M,3526,7701
KE_PUS_TAO_20191108,055000.000+0900,P01H04M,783,1710
KE_PVG_ICN_20191108,105500.000+0800,P01H07M,823,1648
KE_PVG_PUS_20191108,223000.000+0800,P01H06M,802,1606
KE_REP_ICN_20191108,024400.000+0700,P04H48M,3493,6357
KE_REP_PUS_20191108,223700.000+0700,P04H48M,3496,6999
KE_ROR_ICN_20191108,102400.000+0900,P04H44M,3448,7530
KE_RSU_CJU_20191108,233900.000+0900,P00H15M,181,362
KE_RSU_GMP_20191108,075400.000+0900,P00H25M,311,623
KE_RUH_ICN_20191108,014700.000+0300,P10H18M,7498,15011
KE_RUH_JED_20191108,063900.000+0300,P01H10M,853,1708
KE_SCL_ATL_20191108,015700.000-0400,P10H25M,7595,16587
KE_SCL_LIM_20191108,003900.000-0400,P03H22M,2464,5381
KE_SEA_ICN_20191108,012100.000-0800,P11H30M,8381,16779
KE_SFO_ICN_20191108,173800.000-0800,P12H29M,9093,16549
KE_SGN_ICN_20191108,221700.000+0700,P04H54M,3566,7139
KE_SGN_PUS_20191108,112400.000+0700,P04H50M,3526,6417
KE_SHA_GMP_20191108,175000.000+0800,P01H11M,867,1736
KE_SHE_ICN_20191108,120400.000+0800,P00H43M,529,1155
KE_SIN_ICN_20191108,221400.000+0800,P06H21M,4631,8428
KE_SVO_ICN_20191108,144100.000+0300,P09H03M,6591,13195
KE_SYD_ICN_20191108,154700.000+1000,P11H28M,8350,16717
KE_SZX_ICN_20191108,032900.000+0800,P02H48M,2047,3726
KE_TAE_CJU_20191108,180400.000+0900,P00H27M,331,602
KE_TAE_ICN_20191108,152100.000+0900,P00H21M,263,527
KE_TAO_ICN_20191108,121800.000+0800,P00H46M,557,1115
KE_TAO_PUS_20191108,232400.000+0800,P01H04M,783,1710
KE_TAS_ICN_20191108,160500.000+0500,P06H39M,4848,8823
KE_TIJ_NRT_20191108,010000.000-0800,P12H18M,8961,19571
KE_TLV_ICN_20191108,132800.000+0200,P11H03M,8046,16108
KE_TNA_ICN_20191108,141700.000+0800,P01H07M,822,1795
KE_TPE_ICN_20191108,121100.000+0800,P02H00M,1465,3200
KE_TSN_ICN_20191108,132100.000+0800,P01H07M,816,1485
KE_TXN_ICN_20191108,204200.000+0800,P01H34M,1147,2296
KE_ULN_ICN_20191108,095000.000+0800,P02H42M,1973,4309
KE_USN_CJU_20191108,215600.000+0900,P00H28M,350,637
KE_USN_GMP_20191108,163200.000+0900,P00H26M,317,635
KE_VIE_ZRH_20191108,221600.000+0100,P00H49M,604,1319
KE_VVO_ICN_20191108,175700.000+1000,P01H07M,817,1487
KE_WJU_CJU_20191108,131300.000+0900,P00H37M,457,832
KE_WUH_ICN_20191108,154100.000+0800,P01H51M,1349,2455
KE_XIY_ICN_20191108,100400.000+0800,P02H13M,1627,2961
KE_XMN_ICN_20191108,201900.000+0800,P02H15M,1641,3584
KE_YNJ_ICN_20191108,014700.000+0800,P00H54M,654,1309
KE_YNT_ICN_20191108,102000.000+0800,P00H37M,449,899
KE_YVR_ICN_20191108,121300.000-0800,P11H16M,8207,16430
KE_YYZ_ICN_20191108,051000.000-0500,P14H36M,10626,19339
KE_ZRH_ICN_20191108,080000.000+0100,P12H01M,8751,19112
KK_ADA_EBL_20191108,211100.000+0300,P01H02M,780,1613
KK_ADA_ECN_20191108,232900.000+0300,P00H20M,259,584
KK_ADA_IST_20191108,084400.000+0300,P00H58M,738,1665
KK_ADB_ECN_20191108,093000.000+0300,P00H52M,664,1248
KK_ADB_IST_20191108,041700.000+0300,P00H28M,359,742
KK_AYT_IST_20191108,080900.000+0300,P00H41M,518,1169
KK_BJV_IST_20191108,040800.000+0300,P00H36M,458,947
KK_EBL_ADA_20191108,024700.000+0300,P01H02M,780,1760
KK_EBL_ESB_20191108,040300.000+0300,P01H24M,1052,2176
KK_EBL_IST_20191108,133700.000+0300,P01H54M,1432,2692
KK_ECN_ADA_20191108,131000.000+0200,P00H20M,259,536
KK_ECN_ADB_20191108,015500.000+0200,P00H52M,664,1248
KK_ECN_IST_20191108,014700.000+0200,P01H03M,797,1648
KK_ESB_EBL_20191108,004600.000+0300,P01H24M,1052,2176
KK_GZT_IST_20191108,012300.000+0300,P01H11M,894,1849
KK_IST_ADA_20191108,101400.000+0300,P00H58M,738,1665
KK_IST_ADB_20191108,213800.000+0300,P00H28M,359,742
KK_IST_AYT_20191108,021600.000+0300,P00H41M,518,974
KK_IST_BJV_20191108,174400.000+0300,P00H36M,458,861
KK_IST_EBL_20191108,143500.000+0300,P01H54M,1432,3231
KK_IST_ECN_20191108,003700.000+0300,P01H03M,797,1648
KK_IST_GZT_20191108,141600.000+0300,P01H11M,894,1849
KK_IST_ISU_20191108,173600.000+0300,P02H05M,1575,3257
KK_IST_LTN_20191108,070100.000+0300,P03H19M,2497,4694
KK_IST_NBC_20191108,232600.000+0300,P03H05M,2325,4371
KK_IST_TBS_20191108,185200.000+0300,P01H48M,1350,2792
KK_ISU_IST_20191108,072600.000+0300,P02H05M,1575,3553
KK_LTN_IST_20191108,032600.000-0000,P03H19M,2497,4694
KK_NBC_IST_20191108,204400.000+0300,P03H05M,2325,5245
KK_TBS_IST_20191108,041600.000+0400,P01H48M,1350,2792
KL_AAL_AMS_20191108,111900.000+0100,P00H49M,624,1290
KL_ABE_ATL_20191108,043000.000-0500,P01H28M,1115,2515
KL_ABQ_ATL_20191108,134800.000-0700,P02H42M,2040,3835
KL_ABV_CDG_20191108,231500.000+0100,P05H57M,4474,9252
KL_ABV_PHC_20191108,183100.000+0100,P00H35M,446,922
KL_ABY_ATL_20191108,190800.000-0500,P00H18M,235,486
KL_ABZ_AMS_20191108,044200.000-0000,P00H56M,704,1456
KL_ACC_AMS_20191108,073900.000-0000,P06H56M,5217,9808
KL_ADD_JIB_20191108,072900.000+0300,P00H44M,557,1047
KL_ADD_NBO_20191108,220900.000+0300,P01H33M,1165,2190
KL_AES_AMS_20191108,044100.000+0100,P01H31M,1144,2581
KL_AEX_ATL_20191108,121800.000-0600,P01H04M,804,1663
KL_AGS_ATL_20191108,081600.000-0500,P00H18M,231,521
KL_AKU_URC_20191108,151100.000+0800,P00H52M,658,1237
KL_ALA_AMS_20191108,052200.000+0600,P07H00M,5261,9891
KL_ALB_ATL_20191108,034000.000-0500,P01H49M,1373,2839
KL_ALG_CDG_20191108,070200.000+0100,P01H49M,1372,2579
KL_AMS_AAL_20191108,202400.000+0100,P00H49M,624,1290
KL_AMS_ABZ_20191108,034800.000+0100,P00H56M,704,1324
KL_AMS_ACC_20191108,103700.000+0100,P06H56M,5217,10789
KL_AMS_AES_20191108,084600.000+0100,P01H31M,1144,2581
KL_AMS_ALA_20191108,231000.000+0100,P07H00M,5261,9891
KL_AMS_ARN_20191108,082000.000+0100,P01H31M,1153,2168
KL_AMS_ATH_20191108,102000.000+0100,P02H54M,2184,4106
KL_AMS_ATL_20191108,201200.000+0100,P09H24M,7072,13295
KL_AMS_AUA_20191108,210400.000+0100,P10H29M,7885,16306
KL_AMS_AUH_20191108,124400.000+0100,P06H54M,5196,11722
KL_AMS_BCN_20191108,192900.000+0100,P01H39M,1242,2568
KL_AMS_BGO_20191108,123500.000+0100,P01H10M,889,2006
KL_AMS_BHX_20191108,210100.000+0100,P00H35M,443,916
KL_AMS_BKK_20191108,212900.000+0100,P12H15M,9216,20791
KL_AMS_BLL_20191108,180600.000+0100,P00H37M,477,897
KL_AMS_BLQ_20191108,035000.000+0100,P01H19M,989,2231
KL_AMS_BOD_20191108,135100.000+0100,P01H13M,924,2085
KL_AMS_BOS_20191108,143700.000+0100,P07H22M,5552,11482
KL_AMS_BRE_20191108,051100.000+0100,P00H22M,284,587
KL_AMS_BRS_20191108,190200.000+0100,P00H42M,524,1182
KL_AMS_BRU_20191108,120700.000+0100,P00H12M,158,356
KL_AMS_BSL_20191108,100400.000+0100,P00H45M,561,1266
KL_AMS_BUD_20191108,164300.000+0100,P01H33M,1170,2640
KL_AMS_CAI_20191108,140100.000+0100,P04H22M,3290,6185
KL_AMS_CAN_20191108,014300.000+0100,P12H09M,9148,20638
KL_AMS_CDG_20191108,054600.000+0100,P00H31M,399,900
KL_AMS_CFE_20191108,211600.000+0100,P00H58M,735,1520
KL_AMS_CGN_20191108,220300.000+0100,P00H18M,230,519
KL_AMS_CPH_20191108,141600.000+0100,P00H50M,634,1311
KL_AMS_CPT_20191108,150800.000+0100,P12H53M,9695,20049
KL_AMS_CTU_20191108,103500.000+0100,P10H34M,7949,14944
KL_AMS_CUR_20191108,183500.000+0100,P10H25M,7841,17689
KL_AMS_CWL_20191108,181400.000+0100,P00H45M,566,1064
KL_AMS_DFW_20191108,111600.000+0100,P10H30M,7907,14865
KL_AMS_DMM_20191108,115400.000+0100,P06H15M,4709,10624
