TK_AJI_ESB_20200106,2020-01-06T04:36:00.000+0300,PT01H05M,858,2018
TK_AJI_IST_20200106,2020-01-06T11:19:00.000+0300,PT01H33M,1221,2872
TK_AKL_BKK_20200106,2020-01-06T09:25:00.000+1200,PT12H12M,9564,22495
TK_ALA_IST_20200106,2020-01-06T10:23:00.000+0600,PT05H00M,3925,8462
TK_ALG_IST_20200106,2020-01-06T09:01:00.000+0100,PT02H52M,2258,5311
TK_AMM_IST_20200106,2020-01-06T03:49:00.000+0200,PT01H35M,1244,2926
TK_AMS_IST_20200106,2020-01-06T20:44:00.000+0100,PT02H47M,2186,5141
TK_AMS_SAW_20200106,2020-01-06T12:43:00.000+0100,PT02H52M,2248,4847
TK_AOE_BRU_20200106,2020-01-06T10:54:00.000+0300,PT03H00M,2362,5092
TK_AQJ_IST_20200106,2020-01-06T21:17:00.000+0200,PT01H48M,1416,3330
TK_ARN_IST_20200106,2020-01-06T07:35:00.000+0100,PT02H46M,2178,4696
TK_ASB_IST_20200106,2020-01-06T23:14:00.000+0500,PT03H15M,2552,5502
TK_ASF_SAW_20200106,2020-01-06T13:07:00.000+0400,PT02H03M,1617,3169
TK_ASR_IST_20200106,2020-01-06T03:46:00.000+0300,PT00H49M,639,1378
TK_ASR_SAW_20200106,2020-01-06T12:30:00.000+0300,PT00H44M,579,1248
TK_ATH_IST_20200106,2020-01-06T04:11:00.000+0200,PT00H42M,555,1305
TK_ATL_YYZ_20200106,2020-01-06T20:41:00.000-0500,PT01H31M,1192,2336
TK_AUH_IST_20200106,2020-01-06T15:12:00.000+0400,PT03H52M,3041,5960
TK_AYT_BGW_20200106,2020-01-06T01:24:00.000+0300,PT01H38M,1287,2775
TK_AYT_EBL_20200106,2020-01-06T03:45:00.000+0300,PT01H30M,1178,2309
TK_AYT_ESB_20200106,2020-01-06T23:12:00.000+0300,PT00H31M,407,957
TK_AYT_HAM_20200106,2020-01-06T15:50:00.000+0300,PT03H07M,2456,5295
TK_AYT_IST_20200106,2020-01-06T14:06:00.000+0300,PT00H39M,518,1117
TK_AYT_SAW_20200106,2020-01-06T03:16:00.000+0300,PT00H35M,463,998
TK_AYT_VKO_20200106,2020-01-06T13:25:00.000+0300,PT02H43M,2137,5026
TK_BAH_IST_20200106,2020-01-06T04:41:00.000+0300,PT03H19M,2611,6141
TK_BAH_MCT_20200106,2020-01-06T15:00:00.000+0300,PT01H03M,827,1783
TK_BAL_ESB_20200106,2020-01-06T10:45:00.000+0300,PT00H57M,743,1456
TK_BAL_IST_20200106,2020-01-06T08:23:00.000+0300,PT01H25M,1123,2201
TK_BCN_IST_20200106,2020-01-06T04:40:00.000+0100,PT02H49M,2222,4791
TK_BEG_IST_20200106,2020-01-06T16:08:00.000+0100,PT01H00M,791,1550
TK_BEN_IST_20200106,2020-01-06T14:53:00.000+0200,PT01H37M,1270,2489
TK_BEY_IST_20200106,2020-01-06T05:37:00.000+0200,PT01H18M,1020,2199
TK_BGG_ESB_20200106,2020-01-06T19:18:00.000+0300,PT00H51M,668,1571
TK_BGG_IST_20200106,2020-01-06T22:26:00.000+0300,PT01H19M,1043,2044
TK_BGW_AYT_20200106,2020-01-06T11:46:00.000+0300,PT01H38M,1287,2775
TK_BGW_ESB_20200106,2020-01-06T05:33:00.000+0300,PT01H36M,1259,2714
TK_BGW_IST_20200106,2020-01-06T08:13:00.000+0300,PT02H04M,1632,3519
TK_BHX_IST_20200106,2020-01-06T09:14:00.000-0000,PT03H19M,2606,5108
TK_BIO_IST_20200106,2020-01-06T06:58:00.000+0100,PT03H19M,2601,5098
TK_BIO_SCQ_20200106,2020-01-06T03:07:00.000+0100,PT00H34M,449,880
TK_BJV_ESB_20200106,2020-01-06T16:09:00.000+0300,PT00H43M,563,1324
TK_BJV_IST_20200106,2020-01-06T01:39:00.000+0300,PT00H34M,458,898
TK_BJV_SAW_20200106,2020-01-06T02:41:00.000+0300,PT00H33M,430,1011
TK_BKK_AKL_20200106,2020-01-06T07:32:00.000+0700,PT12H12M,9564,20620
TK_BKK_BNE_20200106,2020-01-06T08:14:00.000+0700,PT09H16M,7267,14243
TK_BKK_HKG_20200106,2020-01-06T21:35:00.000+0700,PT02H09M,1691,3646
TK_BKK_IST_20200106,2020-01-06T07:40:00.000+0700,PT09H35M,7519,17685
TK_BKK_KUL_20200106,2020-01-06T20:03:00.000+0700,PT01H33M,1222,2635
TK_BKK_MEL_20200106,2020-01-06T07:54:00.000+0700,PT09H21M,7338,15821
TK_BKK_PER_20200106,2020-01-06T20:40:00.000+0700,PT06H48M,5330,11491
TK_BKK_SGN_20200106,2020-01-06T21:22:00.000+0700,PT00H54M,717,1686
TK_BKK_SYD_20200106,2020-01-06T09:57:00.000+0700,PT09H35M,7521,14741
TK_BLL_AAL_20200106,2020-01-06T00:09:00.000+0100,PT00H12M,157,369
TK_BLL_IST_20200106,2020-01-06T23:48:00.000+0100,PT02H44M,2148,4631
TK_BLQ_IST_20200106,2020-01-06T08:45:00.000+0100,PT01H52M,1466,3161
TK_BNE_BKK_20200106,2020-01-06T18:45:00.000+1000,PT09H16M,7267,17092
TK_BRE_IST_20200106,2020-01-06T20:05:00.000+0100,PT02H32M,1988,3896
TK_BRU_AOE_20200106,2020-01-06T13:33:00.000+0100,PT03H00M,2362,4630
TK_BRU_IST_20200106,2020-01-06T01:32:00.000+0100,PT02H43M,2143,5040
TK_BRU_SAW_20200106,2020-01-06T22:27:00.000+0100,PT02H48M,2206,4756
TK_BSL_IST_20200106,2020-01-06T14:58:00.000+0100,PT02H19M,1820,4281
TK_BSR_IST_20200106,2020-01-06T03:07:00.000+0300,PT02H38M,2073,4876
TK_BUD_IST_20200106,2020-01-06T05:41:00.000+0100,PT01H18M,1018,2394
TK_BUS_IST_20200106,2020-01-06T17:35:00.000+0400,PT01H22M,1071,2099
TK_CAI_IST_20200106,2020-01-06T05:02:00.000+0200,PT01H36M,1264,2725
TK_CAI_JUB_20200106,2020-01-06T22:13:00.000+0200,PT03H34M,2810,5508
TK_CAN_IST_20200106,2020-01-06T23:15:00.000+0800,PT10H03M,7889,18555
TK_CDG_IST_20200106,2020-01-06T09:42:00.000+0100,PT02H49M,2216,4343
TK_CDG_SAW_20200106,2020-01-06T23:03:00.000+0100,PT02H54M,2277,4909
TK_CGK_SIN_20200106,2020-01-06T10:03:00.000+0700,PT01H07M,883,1731
TK_CGN_IST_20200106,2020-01-06T22:46:00.000+0100,PT02H30M,1969,4245
TK_CKZ_ESB_20200106,2020-01-06T02:07:00.000+0300,PT00H42M,559,1205
TK_CMN_IST_20200106,2020-01-06T14:54:00.000-0000,PT04H13M,3308,7132
TK_CND_IST_20200106,2020-01-06T05:15:00.000+0200,PT00H26M,344,809
TK_CPH_IST_20200106,2020-01-06T10:49:00.000+0100,PT02H31M,1980,3881
TK_CPT_JNB_20200106,2020-01-06T16:05:00.000+0200,PT01H37M,1272,2493
TK_DAC_IST_20200106,2020-01-06T07:48:00.000+0600,PT07H36M,5967,11695
TK_DAR_IST_20200106,2020-01-06T12:41:00.000+0300,PT06H58M,5464,12851
TK_DIY_ESB_20200106,2020-01-06T07:54:00.000+0300,PT00H51M,671,1315
TK_DIY_IST_20200106,2020-01-06T03:54:00.000+0300,PT01H20M,1051,2472
TK_DIY_SAW_20200106,2020-01-06T01:30:00.000+0300,PT01H16M,994,2143
TK_DKR_IST_20200106,2020-01-06T13:31:00.000-0000,PT06H48M,5330,11491
TK_DLA_ADD_20200106,2020-01-06T11:50:00.000+0100,PT04H09M,3261,7031
TK_DLA_IST_20200106,2020-01-06T17:05:00.000+0100,PT05H49M,4562,8942
TK_DLA_LBV_20200106,2020-01-06T08:27:00.000+0100,PT00H30M,396,931
TK_DLA_SSG_20200106,2020-01-06T19:39:00.000+0100,PT00H09M,116,250
TK_DLM_IST_20200106,2020-01-06T20:00:00.000+0300,PT00H39M,508,1195
TK_DMM_IST_20200106,2020-01-06T00:51:00.000+0300,PT03H13M,2536,5965
TK_DNK_IST_20200106,2020-01-06T20:07:00.000+0200,PT01H11M,933,2194
TK_DNZ_IST_20200106,2020-01-06T05:30:00.000+0300,PT00H30M,397,934
TK_DOH_IST_20200106,2020-01-06T06:10:00.000+0300,PT03H31M,2758,6487
TK_DOK_IST_20200106,2020-01-06T07:51:00.000+0200,PT01H19M,1037,2236
TK_DUB_IST_20200106,2020-01-06T03:35:00.000-0000,PT03H43M,2926,5735
TK_DUS_IST_20200106,2020-01-06T09:54:00.000+0100,PT02H34M,2013,4735
TK_DUS_SAW_20200106,2020-01-06T07:17:00.000+0100,PT02H39M,2076,4476
TK_DXB_IST_20200106,2020-01-06T17:52:00.000+0400,PT03H52M,3031,7129
TK_DYU_IST_20200106,2020-01-06T22:12:00.000+0500,PT04H20M,3404,8006
TK_EBB_IST_20200106,2020-01-06T03:01:00.000+0300,PT05H52M,4604,9926
TK_EBL_AYT_20200106,2020-01-06T19:46:00.000+0300,PT01H30M,1178,2540
TK_EBL_IST_20200106,2020-01-06T03:26:00.000+0300,PT01H49M,1432,2807
TK_ECN_ESB_20200106,2020-01-06T10:58:00.000+0200,PT00H42M,555,1088
TK_ECN_IST_20200106,2020-01-06T10:11:00.000+0200,PT01H01M,797,1718
TK_ECN_SAW_20200106,2020-01-06T00:46:00.000+0200,PT00H56M,737,1445
TK_EDI_IST_20200106,2020-01-06T23:24:00.000-0000,PT03H36M,2832,6661
TK_ELQ_IST_20200106,2020-01-06T07:09:00.000+0300,PT02H45M,2163,5087
TK_ERC_ESB_20200106,2020-01-06T11:25:00.000+0300,PT00H42M,559,1096
TK_ERC_IST_20200106,2020-01-06T05:49:00.000+0300,PT01H10M,928,2183
TK_ERZ_ESB_20200106,2020-01-06T13:00:00.000+0300,PT00H53M,697,1366
TK_ERZ_IST_20200106,2020-01-06T16:51:00.000+0300,PT01H21M,1058,2488
TK_ERZ_SAW_20200106,2020-01-06T19:12:00.000+0300,PT01H17M,1010,2376
TK_ESB_ADA_20200106,2020-01-06T20:42:00.000+0300,PT00H30M,403,948
TK_ESB_ADB_20200106,2020-01-06T14:39:00.000+0300,PT00H41M,543,1171
TK_ESB_ADF_20200106,2020-01-06T15:35:00.000+0300,PT00H41M,544,1279
TK_ESB_AJI_20200106,2020-01-06T13:24:00.000+0300,PT01H05M,858,2018
TK_ESB_AYT_20200106,2020-01-06T09:41:00.000+0300,PT00H31M,407,877
TK_ESB_BAL_20200106,2020-01-06T21:33:00.000+0300,PT00H57M,743,1602
TK_ESB_BGG_20200106,2020-01-06T13:04:00.000+0300,PT00H51M,668,1309
TK_ESB_BGW_20200106,2020-01-06T19:38:00.000+0300,PT01H36M,1259,2714
TK_ESB_BJV_20200106,2020-01-06T21:36:00.000+0300,PT00H43M,563,1324
TK_ESB_CKZ_20200106,2020-01-06T18:29:00.000+0300,PT00H42M,559,1096
TK_ESB_DIY_20200106,2020-01-06T11:55:00.000+0300,PT00H51M,671,1315
TK_ESB_ECN_20200106,2020-01-06T05:50:00.000+0300,PT00H42M,555,1197
TK_ESB_ERC_20200106,2020-01-06T15:24:00.000+0300,PT00H42M,559,1096
TK_ESB_ERZ_20200106,2020-01-06T20:32:00.000+0300,PT00H53M,697,1503
TK_ESB_EZS_20200106,2020-01-06T04:21:00.000+0300,PT00H43M,567,1111
TK_ESB_FRA_20200106,2020-01-06T20:53:00.000+0300,PT02H48M,2199,4310
TK_ESB_GNY_20200106,2020-01-06T05:29:00.000+0300,PT00H45M,592,1160
TK_ESB_GZP_20200106,2020-01-06T00:00:00.000+0300,PT00H33M,430,1011
TK_ESB_GZT_20200106,2020-01-06T11:44:00.000+0300,PT00H40M,527,1240
TK_ESB_HTY_20200106,2020-01-06T06:24:00.000+0300,PT00H39M,508,1195
TK_ESB_IGD_20200106,2020-01-06T16:35:00.000+0300,PT01H10M,927,2180
TK_ESB_IST_20200106,2020-01-06T12:48:00.000+0300,PT00H28M,380,745
TK_ESB_KCM_20200106,2020-01-06T06:53:00.000+0300,PT00H34M,448,966
TK_ESB_KCO_20200106,2020-01-06T19:58:00.000+0300,PT00H19M,256,602
TK_ESB_KSY_20200106,2020-01-06T02:23:00.000+0300,PT01H06M,859,1684
TK_ESB_MLX_20200106,2020-01-06T06:19:00.000+0300,PT00H36M,478,937
TK_ESB_MQM_20200106,2020-01-06T22:46:00.000+0300,PT00H56M,738,1591
TK_ESB_MSR_20200106,2020-01-06T09:14:00.000+0300,PT00H58M,760,1788
TK_ESB_SAW_20200106,2020-01-06T17:09:00.000+0300,PT00H24M,323,760
TK_ESB_TEQ_20200106,2020-01-06T03:27:00.000+0300,PT00H34M,443,1042
TK_ESB_TZX_20200106,2020-01-06T08:06:00.000+0300,PT00H44M,582,1369
TK_ESB_VAN_20200106,2020-01-06T03:54:00.000+0300,PT01H09M,909,2138
TK_ESB_VIE_20200106,2020-01-06T10:25:00.000+0300,PT02H01M,1580,3097
TK_ESB_VKO_20200106,2020-01-06T16:18:00.000+0300,PT02H13M,1749,4114
TK_EZE_GRU_20200106,2020-01-06T04:08:00.000-0300,PT02H12M,1724,3379
TK_EZS_ESB_20200106,2020-01-06T21:38:00.000+0300,PT00H43M,567,1222
TK_EZS_IST_20200106,2020-01-06T08:55:00.000+0300,PT01H12M,946,1854
TK_EZS_SAW_20200106,2020-01-06T11:03:00.000+0300,PT01H08M,891,1921
TK_FCO_IST_20200106,2020-01-06T01:58:00.000+0100,PT01H45M,1375,2695
TK_FDH_IST_20200106,2020-01-06T19:28:00.000+0100,PT02H08M,1680,3622
TK_FIH_IST_20200106,2020-01-06T06:49:00.000+0100,PT06H42M,5259,10308
TK_FRA_ESB_20200106,2020-01-06T11:11:00.000+0100,PT02H48M,2199,4741
TK_FRA_IST_20200106,2020-01-06T21:40:00.000+0100,PT02H21M,1839,3604
TK_FRA_SAW_20200106,2020-01-06T07:30:00.000+0100,PT02H25M,1902,4101
TK_FRU_IST_20200106,2020-01-06T11:58:00.000+0600,PT04H45M,3730,7311
TK_FRU_ULN_20200106,2020-01-06T10:56:00.000+0600,PT03H15M,2557,6014
TK_FUK_ICN_20200106,2020-01-06T05:33:00.000+0900,PT00H43M,564,1105
TK_GNY_ESB_20200106,2020-01-06T01:32:00.000+0300,PT00H45M,592,1160
TK_GNY_IST_20200106,2020-01-06T09:34:00.000+0300,PT01H14M,970,2281
TK_GOA_IST_20200106,2020-01-06T02:47:00.000+0100,PT02H06M,1658,3575
TK_GOT_IST_20200106,2020-01-06T07:21:00.000+0100,PT02H45M,2166,4670
TK_GRU_EZE_20200106,2020-01-06T14:08:00.000-0300,PT02H12M,1724,3379
TK_GRU_IST_20200106,2020-01-06T06:26:00.000-0300,PT13H28M,10569,22787
TK_GVA_IST_20200106,2020-01-06T08:43:00.000+0100,PT02H25M,1895,4457
TK_GYD_IST_20200106,2020-01-06T20:45:00.000+0400,PT02H16M,1790,3508
TK_GZP_ESB_20200106,2020-01-06T06:44:00.000+0300,PT00H33M,430,1011
TK_GZT_ESB_20200106,2020-01-06T21:20:00.000+0300,PT00H40M,527,1240
TK_GZT_IST_20200106,2020-01-06T23:19:00.000+0300,PT01H08M,894,1927
TK_GZT_SAW_20200106,2020-01-06T20:54:00.000+0300,PT01H03M,832,1631
TK_HAJ_IST_20200106,2020-01-06T15:47:00.000+0100,PT02H25M,1901,4099
TK_HAM_ADB_20200106,2020-01-06T13:30:00.000+0100,PT02H44M,2151,4638
TK_HAM_AYT_20200106,2020-01-06T06:42:00.000+0100,PT03H07M,2456,5777
TK_HAM_IST_20200106,2020-01-06T16:35:00.000+0100,PT02H30M,1959,4224
TK_HBE_IST_20200106,2020-01-06T17:53:00.000+0200,PT01H28M,1156,2266
TK_HEL_IST_20200106,2020-01-06T21:34:00.000+0200,PT02H43M,2135,4603
TK_HIJ_ICN_20200106,2020-01-06T06:54:00.000+0900,PT00H51M,673,1451
TK_HKG_BKK_20200106,2020-01-06T19:50:00.000+0800,PT02H09M,1691,3646
TK_HKG_IST_20200106,2020-01-06T17:55:00.000+0800,PT10H13M,8013,15705
TK_HRE_LUN_20200106,2020-01-06T15:02:00.000+0200,PT00H31M,404,950
TK_HRG_IST_20200106,2020-01-06T17:27:00.000+0200,PT02H05M,1635,3846
TK_HTY_ESB_20200106,2020-01-06T21:21:00.000+0300,PT00H39M,508,1095
TK_HTY_IST_20200106,2020-01-06T01:31:00.000+0300,PT01H05M,851,2002
TK_HTY_SAW_20200106,2020-01-06T19:20:00.000+0300,PT01H00M,788,1853
TK_IAD_IST_20200106,2020-01-06T23:17:00.000-0500,PT10H42M,8395,19745
TK_IAH_IST_20200106,2020-01-06T22:51:00.000-0600,PT13H03M,10241,20072
TK_IAH_MSY_20200106,2020-01-06T06:48:00.000-0600,PT00H37M,490,1056
TK_ICN_FUK_20200106,2020-01-06T19:18:00.000+0900,PT00H43M,564,1327
TK_ICN_HIJ_20200106,2020-01-06T05:32:00.000+0900,PT00H51M,673,1583
TK_ICN_IST_20200106,2020-01-06T12:32:00.000+0900,PT10H06M,7930,15543
TK_ICN_NGO_20200106,2020-01-06T03:20:00.000+0900,PT01H14M,974,2100
TK_ICN_SYD_20200106,2020-01-06T20:39:00.000+0900,PT10H39M,8350,19639
TK_ICN_VVO_20200106,2020-01-06T08:31:00.000+0900,PT01H02M,817,1601
TK_IGD_ESB_20200106,2020-01-06T13:33:00.000+0300,PT01H10M,927,2180
TK_IGD_IST_20200106,2020-01-06T07:11:00.000+0300,PT01H38M,1284,2517
TK_ISB_IST_20200106,2020-01-06T11:34:00.000+0500,PT05H01M,3947,7736
TK_ISE_IST_20200106,2020-01-06T09:30:00.000+0300,PT00H31M,405,953
TK_IST_AAL_20200106,2020-01-06T17:05:00.000+0300,PT02H49M,2218,5217
TK_IST_ACC_20200106,2020-01-06T00:37:00.000+0300,PT06H15M,4899,11522
TK_IST_ADA_20200106,2020-01-06T22:23:00.000+0300,PT00H56M,738,1591
TK_IST_ADB_20200106,2020-01-06T10:16:00.000+0300,PT00H27M,359,844
TK_IST_ADD_20200106,2020-01-06T09:23:00.000+0300,PT04H45M,3728,8768
TK_IST_ADF_20200106,2020-01-06T02:49:00.000+0300,PT01H10M,922,1988
TK_IST_AER_20200106,2020-01-06T17:17:00.000+0300,PT01H12M,952,1866
TK_IST_AGP_20200106,2020-01-06T15:24:00.000+0300,PT03H42M,2904,6830
TK_IST_AJI_20200106,2020-01-06T10:13:00.000+0300,PT01H33M,1221,2872
TK_IST_ALA_20200106,2020-01-06T03:29:00.000+0300,PT05H00M,3925,9232
TK_IST_ALG_20200106,2020-01-06T02:48:00.000+0300,PT02H52M,2258,5311
TK_IST_AMM_20200106,2020-01-06T06:06:00.000+0300,PT01H35M,1244,2926
TK_IST_AMS_20200106,2020-01-06T03:35:00.000+0300,PT02H47M,2186,5141
TK_IST_AQJ_20200106,2020-01-06T16:08:00.000+0300,PT01H48M,1416,3330
TK_IST_ARN_20200106,2020-01-06T10:52:00.000+0300,PT02H46M,2178,4269
TK_IST_ASB_20200106,2020-01-06T18:39:00.000+0300,PT03H15M,2552,5502
TK_IST_ASR_20200106,2020-01-06T07:04:00.000+0300,PT00H49M,639,1378
TK_IST_ATH_20200106,2020-01-06T15:22:00.000+0300,PT00H42M,555,1305
TK_IST_AUH_20200106,2020-01-06T10:49:00.000+0300,PT03H52M,3041,6556
TK_IST_AYT_20200106,2020-01-06T16:17:00.000+0300,PT00H39M,518,1015
TK_IST_BAH_20200106,2020-01-06T18:30:00.000+0300,PT03H19M,2611,5629
TK_IST_BAL_20200106,2020-01-06T13:01:00.000+0300,PT01H25M,1123,2201
TK_IST_BCN_20200106,2020-01-06T16:50:00.000+0300,PT02H49M,2222,4355
TK_IST_BEG_20200106,2020-01-06T10:39:00.000+0300,PT01H00M,791,1860
TK_IST_BEN_20200106,2020-01-06T07:45:00.000+0300,PT01H37M,1270,2987
TK_IST_BEY_20200106,2020-01-06T22:52:00.000+0300,PT01H18M,1020,1999
TK_IST_BGG_20200106,2020-01-06T16:22:00.000+0300,PT01H19M,1043,2044
TK_IST_BGW_20200106,2020-01-06T00:32:00.000+0300,PT02H04M,1632,3199
TK_IST_BHX_20200106,2020-01-06T22:11:00.000+0300,PT03H19M,2606,5108
TK_IST_BIO_20200106,2020-01-06T12:31:00.000+0300,PT03H19M,2601,6118
TK_IST_BJV_20200106,2020-01-06T07:11:00.000+0300,PT00H34M,458,898
TK_IST_BKK_20200106,2020-01-06T08:38:00.000+0300,PT09H35M,7519,16211
TK_IST_BLL_20200106,2020-01-06T22:35:00.000+0300,PT02H44M,2148,4631
TK_IST_BLQ_20200106,2020-01-06T13:47:00.000+0300,PT01H52M,1466,3161
TK_IST_BRE_20200106,2020-01-06T05:34:00.000+0300,PT02H32M,1988,3896
TK_IST_BRU_20200106,2020-01-06T05:03:00.000+0300,PT02H43M,2143,4620
TK_IST_BSL_20200106,2020-01-06T18:13:00.000+0300,PT02H19M,1820,4281
TK_IST_BSR_20200106,2020-01-06T21:43:00.000+0300,PT02H38M,2073,4469
TK_IST_BUD_20200106,2020-01-06T13:27:00.000+0300,PT01H18M,1018,2394
TK_IST_BUS_20200106,2020-01-06T04:21:00.000+0300,PT01H22M,1071,2309
TK_IST_CAI_20200106,2020-01-06T17:52:00.000+0300,PT01H36M,1264,2477
TK_IST_CAN_20200106,2020-01-06T17:51:00.000+0300,PT10H03M,7889,15462
TK_IST_CDG_20200106,2020-01-06T16:40:00.000+0300,PT02H49M,2216,5212
TK_IST_CGN_20200106,2020-01-06T06:41:00.000+0300,PT02H30M,1969,3859
TK_IST_CMN_20200106,2020-01-06T09:50:00.000+0300,PT04H13M,3308,6484
TK_IST_CND_20200106,2020-01-06T11:30:00.000+0300,PT00H26M,344,809
TK_IST_CPH_20200106,2020-01-06T17:25:00.000+0300,PT02H31M,1980,4657
TK_IST_DAC_20200106,2020-01-06T13:27:00.000+0300,PT07H36M,5967,11695
TK_IST_DAR_20200106,2020-01-06T01:08:00.000+0300,PT06H58M,5464,10709
TK_IST_DIY_20200106,2020-01-06T02:30:00.000+0300,PT01H20M,1051,2472
TK_IST_DLA_20200106,2020-01-06T09:28:00.000+0300,PT05H49M,4562,10730
TK_IST_DLM_20200106,2020-01-06T17:32:00.000+0300,PT00H39M,508,1095
TK_IST_DMM_20200106,2020-01-06T05:13:00.000+0300,PT03H13M,2536,5468
TK_IST_DNK_20200106,2020-01-06T15:17:00.000+0300,PT01H11M,933,1829
TK_IST_DNZ_20200106,2020-01-06T05:14:00.000+0300,PT00H30M,397,778
TK_IST_DOH_20200106,2020-01-06T09:12:00.000+0300,PT03H31M,2758,5946
TK_IST_DOK_20200106,2020-01-06T01:47:00.000+0300,PT01H19M,1037,2439
TK_IST_DUB_20200106,2020-01-06T17:10:00.000+0300,PT03H43M,2926,6308
TK_IST_DUS_20200106,2020-01-06T10:53:00.000+0300,PT02H34M,2013,3945
TK_IST_DXB_20200106,2020-01-06T17:24:00.000+0300,PT03H52M,3031,6535
TK_IST_DYU_20200106,2020-01-06T17:17:00.000+0300,PT04H20M,3404,8006
TK_IST_EBL_20200106,2020-01-06T15:35:00.000+0300,PT01H49M,1432,3368
TK_IST_ECN_20200106,2020-01-06T18:22:00.000+0300,PT01H01M,797,1562
TK_IST_EDI_20200106,2020-01-06T09:58:00.000+0300,PT03H36M,2832,5551
TK_IST_ELQ_20200106,2020-01-06T23:48:00.000+0300,PT02H45M,2163,5087
TK_IST_ERC_20200106,2020-01-06T11:04:00.000+0300,PT01H10M,928,2183
TK_IST_ERZ_20200106,2020-01-06T11:23:00.000+0300,PT01H21M,1058,2281
TK_IST_ESB_20200106,2020-01-06T07:45:00.000+0300,PT00H28M,380,819
TK_IST_EZS_20200106,2020-01-06T23:23:00.000+0300,PT01H12M,946,1854
TK_IST_FCO_20200106,2020-01-06T00:02:00.000+0300,PT01H45M,1375,2965
TK_IST_FDH_20200106,2020-01-06T04:11:00.000+0300,PT02H08M,1680,3622
TK_IST_FIH_20200106,2020-01-06T16:38:00.000+0300,PT06H42M,5259,12369
TK_IST_FRA_20200106,2020-01-06T22:16:00.000+0300,PT02H21M,1839,3965
TK_IST_FRU_20200106,2020-01-06T01:18:00.000+0300,PT04H45M,3730,8042
TK_IST_GNY_20200106,2020-01-06T07:22:00.000+0300,PT01H14M,970,2091
TK_IST_GOA_20200106,2020-01-06T09:26:00.000+0300,PT02H06M,1658,3250
TK_IST_GOT_20200106,2020-01-06T12:40:00.000+0300,PT02H45M,2166,4670
TK_IST_GRU_20200106,2020-01-06T22:57:00.000+0300,PT13H28M,10569,24858
TK_IST_GVA_20200106,2020-01-06T12:08:00.000+0300,PT02H25M,1895,3714
TK_IST_GYD_20200106,2020-01-06T04:24:00.000+0300,PT02H16M,1790,4210
TK_IST_GZT_20200106,2020-01-06T15:28:00.000+0300,PT01H08M,894,1752
TK_IST_HAJ_20200106,2020-01-06T08:55:00.000+0300,PT02H25M,1901,4099
TK_IST_HAM_20200106,2020-01-06T04:00:00.000+0300,PT02H30M,1959,4608
TK_IST_HBE_20200106,2020-01-06T20:16:00.000+0300,PT01H28M,1156,2492
TK_IST_HEL_20200106,2020-01-06T07:10:00.000+0300,PT02H43M,2135,5022
TK_IST_HKG_20200106,2020-01-06T19:43:00.000+0300,PT10H13M,8013,15705
TK_IST_HRG_20200106,2020-01-06T14:17:00.000+0300,PT02H05M,1635,3525
TK_IST_HTY_20200106,2020-01-06T15:12:00.000+0300,PT01H05M,851,1668
TK_IST_IAD_20200106,2020-01-06T12:58:00.000+0300,PT10H42M,8395,19745
TK_IST_IAH_20200106,2020-01-06T12:53:00.000+0300,PT13H03M,10241,20072
TK_IST_ICN_20200106,2020-01-06T05:25:00.000+0300,PT10H06M,7930,17097
TK_IST_IGD_20200106,2020-01-06T03:07:00.000+0300,PT01H38M,1284,2768
TK_IST_ISB_20200106,2020-01-06T05:38:00.000+0300,PT05H01M,3947,7736
TK_IST_ISE_20200106,2020-01-06T17:54:00.000+0300,PT00H31M,405,794
TK_IST_ISU_20200106,2020-01-06T22:24:00.000+0300,PT02H00M,1575,3087
TK_IST_JED_20200106,2020-01-06T18:21:00.000+0300,PT03H03M,2390,5153
TK_IST_JFK_20200106,2020-01-06T15:25:00.000+0300,PT10H15M,8034,15747
TK_IST_JIB_20200106,2020-01-06T20:18:00.000+0300,PT04H35M,3595,8455
TK_IST_JNB_20200106,2020-01-06T00:42:00.000+0300,PT09H34M,7503,17647
TK_IST_JRO_20200106,2020-01-06T16:33:00.000+0300,PT06H26M,5046,11868
TK_IST_KAN_20200106,2020-01-06T07:23:00.000+0300,PT04H51M,3803,8945
TK_IST_KBP_20200106,2020-01-06T08:21:00.000+0300,PT01H18M,1023,2206
TK_IST_KCM_20200106,2020-01-06T15:51:00.000+0300,PT01H02M,818,1924
TK_IST_KFS_20200106,2020-01-06T23:18:00.000+0300,PT00H32M,422,993
TK_IST_KGL_20200106,2020-01-06T16:35:00.000+0300,PT06H08M,4815,9437
TK_IST_KHI_20200106,2020-01-06T05:27:00.000+0300,PT05H04M,3974,8568
TK_IST_KIV_20200106,2020-01-06T16:28:00.000+0300,PT00H48M,629,1356
TK_IST_KIX_20200106,2020-01-06T03:34:00.000+0300,PT11H09M,8752,17154
TK_IST_KRT_20200106,2020-01-06T20:04:00.000+0300,PT03H40M,2882,6778
TK_IST_KSY_20200106,2020-01-06T11:51:00.000+0300,PT01H32M,1209,2370
TK_IST_KUL_20200106,2020-01-06T06:15:00.000+0300,PT10H42M,8394,19743
TK_IST_KVD_20200106,2020-01-06T05:08:00.000+0300,PT01H52M,1474,2889
TK_IST_KWI_20200106,2020-01-06T01:16:00.000+0300,PT02H48M,2193,5158
TK_IST_KYA_20200106,2020-01-06T06:49:00.000+0300,PT00H37M,491,962
